timestamps,X,Y,Z
1690052253.115,-0.220,0.122,0.969
1690052253.115,-0.219,0.127,0.970
1690052253.115,-0.220,0.128,0.970
1690052253.176,-0.218,0.121,0.967
1690052253.176,-0.221,0.118,0.965
1690052253.176,-0.223,0.120,0.971
1690052253.239,-0.221,0.122,0.970
1690052253.239,-0.224,0.122,0.968
1690052253.239,-0.223,0.127,0.969
1690052253.300,-0.219,0.122,0.970
1690052253.300,-0.223,0.127,0.967
1690052253.300,-0.224,0.123,0.967
1690052253.340,-0.225,0.122,0.968
1690052253.340,-0.223,0.128,0.970
1690052253.340,-0.226,0.125,0.966
1690052253.397,-0.226,0.124,0.975
1690052253.397,-0.218,0.125,0.966
1690052253.397,-0.218,0.122,0.968
1690052253.460,-0.223,0.128,0.973
1690052253.460,-0.221,0.123,0.971
1690052253.460,-0.221,0.125,0.972
1690052253.521,-0.217,0.129,0.973
1690052253.521,-0.220,0.125,0.970
1690052253.521,-0.222,0.120,0.969
1690052253.583,-0.219,0.123,0.970
1690052253.583,-0.223,0.123,0.968
1690052253.583,-0.226,0.121,0.967
1690052253.629,-0.221,0.124,0.972
1690052253.629,-0.223,0.123,0.969
1690052253.629,-0.228,0.122,0.975
1690052253.685,-0.224,0.126,0.967
1690052253.685,-0.223,0.123,0.965
1690052253.685,-0.223,0.123,0.965
1690052253.745,-0.224,0.120,0.972
1690052253.745,-0.224,0.124,0.969
1690052253.745,-0.223,0.127,0.972
1690052253.805,-0.224,0.124,0.968
1690052253.805,-0.220,0.123,0.968
1690052253.805,-0.221,0.119,0.967
1690052253.865,-0.221,0.119,0.968
1690052253.865,-0.219,0.123,0.968
1690052253.865,-0.220,0.124,0.971
1690052253.911,-0.221,0.127,0.970
1690052253.911,-0.221,0.125,0.971
1690052253.911,-0.222,0.126,0.974
1690052253.972,-0.221,0.124,0.976
1690052253.972,-0.222,0.120,0.973
1690052253.972,-0.222,0.121,0.970
1690052254.030,-0.225,0.121,0.967
1690052254.030,-0.228,0.118,0.963
1690052254.030,-0.229,0.118,0.961
1690052254.090,-0.234,0.120,0.962
1690052254.090,-0.232,0.118,0.960
1690052254.090,-0.227,0.118,0.959
1690052254.141,-0.221,0.123,0.962
1690052254.141,-0.222,0.130,0.970
1690052254.141,-0.224,0.123,0.974
1690052254.195,-0.222,0.126,0.981
1690052254.195,-0.215,0.126,0.974
1690052254.195,-0.220,0.125,0.968
1690052254.255,-0.226,0.126,0.962
1690052254.255,-0.221,0.128,0.962
1690052254.255,-0.232,0.126,0.968
1690052254.315,-0.238,0.125,0.972
1690052254.315,-0.234,0.128,0.968
1690052254.315,-0.217,0.134,0.965
1690052254.375,-0.205,0.136,0.970
1690052254.375,-0.197,0.136,0.977
1690052254.375,-0.194,0.134,0.983
1690052254.426,-0.195,0.130,0.980
1690052254.426,-0.199,0.125,0.975
1690052254.426,-0.205,0.125,0.974
1690052254.481,-0.207,0.129,0.970
1690052254.481,-0.216,0.122,0.974
1690052254.481,-0.221,0.123,0.970
1690052254.540,-0.228,0.125,0.966
1690052254.540,-0.235,0.122,0.964
1690052254.540,-0.238,0.125,0.970
1690052254.585,-0.242,0.126,0.965
1690052254.585,-0.242,0.129,0.959
1690052254.585,-0.239,0.131,0.952
1690052254.645,-0.242,0.136,0.951
1690052254.645,-0.251,0.135,0.962
1690052254.645,-0.254,0.139,0.966
1690052254.711,-0.246,0.136,0.963
1690052254.711,-0.240,0.135,0.957
1690052254.711,-0.231,0.135,0.961
1690052254.801,-0.224,0.139,0.961
1690052254.801,-0.219,0.137,0.979
1690052254.801,-0.215,0.134,0.976
1690052254.840,-0.210,0.129,0.974
1690052254.840,-0.208,0.125,0.968
1690052254.840,-0.208,0.126,0.969
1690052254.887,-0.207,0.119,0.966
1690052254.887,-0.212,0.123,0.974
1690052254.887,-0.211,0.122,0.976
1690052254.964,-0.208,0.120,0.977
1690052254.964,-0.204,0.124,0.975
1690052254.964,-0.204,0.126,0.973
1690052255.009,-0.208,0.124,0.974
1690052255.009,-0.216,0.126,0.970
1690052255.009,-0.225,0.124,0.970
1690052255.065,-0.231,0.122,0.968
1690052255.065,-0.239,0.126,0.958
1690052255.065,-0.240,0.123,0.964
1690052255.125,-0.236,0.125,0.962
1690052255.125,-0.233,0.125,0.971
1690052255.125,-0.238,0.130,0.965
1690052255.185,-0.233,0.132,0.965
1690052255.185,-0.228,0.134,0.964
1690052255.185,-0.225,0.135,0.964
1690052255.233,-0.225,0.134,0.965
1690052255.233,-0.223,0.129,0.964
1690052255.233,-0.225,0.132,0.969
1690052255.290,-0.225,0.128,0.969
1690052255.290,-0.227,0.130,0.970
1690052255.290,-0.227,0.129,0.968
1690052255.350,-0.229,0.125,0.974
1690052255.350,-0.225,0.123,0.968
1690052255.350,-0.221,0.123,0.968
1690052255.395,-0.219,0.117,0.964
1690052255.395,-0.219,0.118,0.971
1690052255.395,-0.217,0.122,0.971
1690052255.460,-0.218,0.119,0.972
1690052255.460,-0.215,0.116,0.970
1690052255.460,-0.215,0.116,0.968
1690052255.515,-0.220,0.113,0.966
1690052255.515,-0.220,0.120,0.967
1690052255.515,-0.223,0.122,0.967
1690052255.575,-0.225,0.121,0.971
1690052255.575,-0.226,0.120,0.968
1690052255.575,-0.228,0.122,0.969
1690052255.635,-0.229,0.122,0.969
1690052255.635,-0.234,0.122,0.964
1690052255.635,-0.233,0.128,0.965
1690052255.680,-0.234,0.124,0.964
1690052255.680,-0.239,0.128,0.967
1690052255.680,-0.237,0.129,0.968
1690052255.744,-0.231,0.130,0.967
1690052255.744,-0.227,0.131,0.967
1690052255.744,-0.227,0.131,0.969
1690052255.800,-0.219,0.134,0.971
1690052255.800,-0.216,0.130,0.972
1690052255.800,-0.218,0.127,0.971
1690052255.875,-0.218,0.130,0.973
1690052255.875,-0.219,0.126,0.968
1690052255.875,-0.213,0.125,0.971
1690052255.905,-0.205,0.123,0.967
1690052255.905,-0.202,0.120,0.970
1690052255.905,-0.201,0.119,0.976
1690052255.980,-0.203,0.113,0.975
1690052255.980,-0.201,0.120,0.972
1690052255.980,-0.201,0.117,0.971
1690052256.027,-0.206,0.115,0.970
1690052256.027,-0.215,0.120,0.971
1690052256.027,-0.218,0.121,0.970
1690052256.074,-0.224,0.123,0.968
1690052256.074,-0.226,0.122,0.968
1690052256.074,-0.229,0.125,0.970
1690052256.130,-0.234,0.123,0.968
1690052256.130,-0.236,0.124,0.968
1690052256.130,-0.232,0.124,0.961
1690052256.190,-0.230,0.126,0.965
1690052256.190,-0.228,0.127,0.966
1690052256.190,-0.223,0.124,0.966
1690052256.250,-0.219,0.124,0.969
1690052256.250,-0.218,0.130,0.967
1690052256.250,-0.216,0.126,0.970
1690052256.310,-0.221,0.128,0.968
1690052256.310,-0.221,0.126,0.970
1690052256.310,-0.223,0.124,0.970
1690052256.358,-0.218,0.125,0.967
1690052256.358,-0.217,0.128,0.972
1690052256.358,-0.213,0.128,0.976
1690052256.415,-0.210,0.126,0.976
1690052256.415,-0.214,0.124,0.977
1690052256.415,-0.219,0.124,0.972
1690052256.475,-0.219,0.120,0.967
1690052256.475,-0.221,0.117,0.970
1690052256.475,-0.220,0.118,0.968
1690052256.535,-0.217,0.119,0.968
1690052256.535,-0.215,0.120,0.973
1690052256.535,-0.211,0.116,0.973
1690052256.585,-0.215,0.118,0.972
1690052256.585,-0.216,0.121,0.966
1690052256.585,-0.219,0.121,0.969
1690052256.640,-0.222,0.122,0.966
1690052256.640,-0.230,0.121,0.978
1690052256.640,-0.234,0.124,0.974
1690052256.700,-0.237,0.124,0.970
1690052256.700,-0.247,0.120,0.963
1690052256.700,-0.247,0.119,0.957
1690052256.760,-0.241,0.118,0.951
1690052256.760,-0.244,0.118,0.961
1690052256.760,-0.235,0.118,0.960
1690052256.820,-0.220,0.122,0.968
1690052256.820,-0.211,0.127,0.974
1690052256.820,-0.203,0.127,0.978
1690052256.869,-0.194,0.123,0.979
1690052256.869,-0.189,0.123,0.978
1690052256.869,-0.187,0.120,0.977
1690052256.928,-0.184,0.119,0.976
1690052256.928,-0.185,0.118,0.977
1690052256.928,-0.202,0.112,0.982
1690052256.985,-0.215,0.111,0.979
1690052256.985,-0.218,0.114,0.970
1690052256.985,-0.216,0.115,0.967
1690052257.047,-0.216,0.115,0.973
1690052257.047,-0.219,0.112,0.974
1690052257.047,-0.218,0.113,0.970
1690052257.108,-0.218,0.112,0.971
1690052257.108,-0.216,0.107,0.966
1690052257.108,-0.216,0.109,0.965
1690052257.167,-0.214,0.107,0.966
1690052257.167,-0.209,0.108,0.968
1690052257.167,-0.204,0.113,0.967
1690052257.210,-0.203,0.111,0.975
1690052257.210,-0.202,0.114,0.978
1690052257.210,-0.197,0.115,0.980
1690052257.270,-0.199,0.110,0.981
1690052257.270,-0.198,0.113,0.978
1690052257.270,-0.200,0.113,0.977
1690052257.324,-0.202,0.115,0.973
1690052257.324,-0.202,0.115,0.972
1690052257.324,-0.207,0.116,0.974
1690052257.375,-0.203,0.115,0.975
1690052257.375,-0.205,0.114,0.973
1690052257.375,-0.201,0.118,0.977
1690052257.439,-0.206,0.119,0.974
1690052257.439,-0.204,0.117,0.975
1690052257.439,-0.204,0.116,0.975
1690052257.495,-0.204,0.117,0.971
1690052257.495,-0.207,0.117,0.976
1690052257.495,-0.206,0.114,0.974
1690052257.555,-0.210,0.116,0.975
1690052257.555,-0.212,0.119,0.970
1690052257.555,-0.202,0.117,0.970
1690052257.602,-0.206,0.117,0.972
1690052257.602,-0.207,0.118,0.976
1690052257.602,-0.203,0.117,0.973
1690052257.660,-0.204,0.119,0.973
1690052257.660,-0.208,0.117,0.972
1690052257.660,-0.206,0.118,0.975
1690052257.724,-0.203,0.116,0.971
1690052257.724,-0.203,0.116,0.974
1690052257.724,-0.207,0.112,0.972
1690052257.780,-0.206,0.114,0.977
1690052257.780,-0.206,0.118,0.970
1690052257.780,-0.208,0.116,0.980
1690052257.840,-0.205,0.116,0.974
1690052257.840,-0.201,0.118,0.969
1690052257.840,-0.204,0.113,0.970
1690052257.887,-0.207,0.118,0.975
1690052257.887,-0.207,0.118,0.974
1690052257.887,-0.206,0.118,0.969
1690052257.945,-0.206,0.119,0.970
1690052257.945,-0.209,0.121,0.970
1690052257.945,-0.207,0.118,0.968
1690052258.008,-0.212,0.120,0.974
1690052258.008,-0.211,0.121,0.971
1690052258.008,-0.209,0.122,0.971
1690052258.068,-0.206,0.121,0.975
1690052258.068,-0.208,0.120,0.972
1690052258.068,-0.207,0.120,0.974
1690052258.110,-0.208,0.120,0.971
1690052258.110,-0.209,0.120,0.971
1690052258.110,-0.207,0.116,0.972
1690052258.172,-0.208,0.115,0.970
1690052258.172,-0.205,0.116,0.972
1690052258.172,-0.207,0.116,0.972
1690052258.230,-0.209,0.118,0.975
1690052258.230,-0.205,0.116,0.974
1690052258.230,-0.206,0.121,0.973
1690052258.290,-0.205,0.118,0.971
1690052258.290,-0.207,0.117,0.971
1690052258.290,-0.208,0.117,0.973
1690052258.337,-0.212,0.120,0.972
1690052258.337,-0.212,0.117,0.974
1690052258.337,-0.206,0.117,0.974
1690052258.395,-0.207,0.123,0.970
1690052258.395,-0.212,0.121,0.968
1690052258.395,-0.212,0.122,0.973
1690052258.469,-0.206,0.123,0.971
1690052258.469,-0.208,0.118,0.981
1690052258.469,-0.209,0.120,0.974
1690052258.515,-0.208,0.122,0.969
1690052258.515,-0.207,0.126,0.972
1690052258.515,-0.210,0.126,0.970
1690052258.577,-0.212,0.125,0.965
1690052258.577,-0.214,0.125,0.968
1690052258.577,-0.215,0.125,0.970
1690052258.620,-0.220,0.124,0.973
1690052258.620,-0.212,0.124,0.972
1690052258.620,-0.217,0.124,0.968
1690052258.714,-0.219,0.126,0.970
1690052258.714,-0.211,0.118,0.976
1690052258.714,-0.204,0.122,0.976
1690052258.772,-0.200,0.124,0.979
1690052258.772,-0.197,0.124,0.975
1690052258.772,-0.202,0.125,0.972
1690052258.830,-0.207,0.119,0.972
1690052258.830,-0.216,0.120,0.973
1690052258.830,-0.217,0.120,0.974
1690052258.890,-0.215,0.123,0.967
1690052258.890,-0.214,0.125,0.969
1690052258.890,-0.217,0.124,0.969
1690052258.952,-0.220,0.126,0.970
1690052258.952,-0.220,0.125,0.970
1690052258.952,-0.219,0.125,0.971
1690052258.999,-0.214,0.128,0.972
1690052258.999,-0.212,0.125,0.971
1690052258.999,-0.214,0.129,0.974
1690052259.055,-0.215,0.128,0.972
1690052259.055,-0.212,0.122,0.970
1690052259.055,-0.212,0.124,0.970
1690052259.115,-0.212,0.123,0.966
1690052259.115,-0.211,0.120,0.969
1690052259.115,-0.215,0.123,0.971
1690052259.175,-0.214,0.121,0.967
1690052259.175,-0.216,0.126,0.965
1690052259.175,-0.215,0.125,0.975
1690052259.237,-0.215,0.124,0.969
1690052259.237,-0.218,0.119,0.973
1690052259.237,-0.219,0.121,0.970
1690052259.283,-0.216,0.121,0.967
1690052259.283,-0.215,0.122,0.975
1690052259.283,-0.212,0.125,0.979
1690052259.340,-0.215,0.125,0.978
1690052259.340,-0.212,0.123,0.974
1690052259.340,-0.214,0.124,0.973
1690052259.402,-0.216,0.123,0.968
1690052259.402,-0.214,0.121,0.965
1690052259.402,-0.217,0.121,0.959
1690052259.460,-0.219,0.120,0.961
1690052259.460,-0.221,0.121,0.967
1690052259.460,-0.218,0.123,0.968
1690052259.520,-0.221,0.129,0.976
1690052259.520,-0.218,0.128,0.975
1690052259.520,-0.213,0.127,0.971
1690052259.565,-0.213,0.128,0.968
1690052259.565,-0.216,0.126,0.971
1690052259.565,-0.216,0.126,0.970
1690052259.625,-0.218,0.126,0.966
1690052259.625,-0.219,0.125,0.967
1690052259.625,-0.220,0.128,0.964
1690052259.700,-0.221,0.127,0.968
1690052259.700,-0.219,0.126,0.968
1690052259.700,-0.218,0.129,0.969
1690052259.745,-0.220,0.128,0.973
1690052259.745,-0.217,0.129,0.972
1690052259.745,-0.217,0.128,0.974
1690052259.794,-0.215,0.128,0.972
1690052259.794,-0.215,0.124,0.973
1690052259.794,-0.215,0.120,0.970
1690052259.850,-0.216,0.123,0.967
1690052259.850,-0.212,0.120,0.969
1690052259.850,-0.218,0.119,0.969
1690052259.910,-0.215,0.119,0.973
1690052259.910,-0.210,0.124,0.970
1690052259.910,-0.214,0.125,0.975
1690052259.970,-0.215,0.126,0.972
1690052259.970,-0.215,0.124,0.969
1690052259.970,-0.217,0.125,0.967
1690052260.016,-0.215,0.124,0.964
1690052260.016,-0.213,0.126,0.971
1690052260.016,-0.209,0.124,0.970
1690052260.079,-0.219,0.126,0.972
1690052260.079,-0.212,0.125,0.971
1690052260.079,-0.212,0.126,0.966
1690052260.135,-0.214,0.126,0.973
1690052260.135,-0.220,0.124,0.973
1690052260.135,-0.216,0.124,0.970
1690052260.195,-0.214,0.130,0.969
1690052260.195,-0.215,0.129,0.971
1690052260.195,-0.218,0.128,0.971
1690052260.255,-0.221,0.125,0.968
1690052260.255,-0.225,0.125,0.968
1690052260.255,-0.224,0.119,0.970
1690052260.300,-0.225,0.120,0.969
1690052260.300,-0.223,0.124,0.968
1690052260.300,-0.224,0.123,0.973
1690052260.361,-0.222,0.126,0.967
1690052260.361,-0.218,0.124,0.962
1690052260.361,-0.215,0.124,0.969
1690052260.422,-0.218,0.123,0.972
1690052260.422,-0.216,0.130,0.972
1690052260.422,-0.214,0.130,0.974
1690052260.480,-0.212,0.127,0.971
1690052260.480,-0.214,0.127,0.974
1690052260.480,-0.212,0.127,0.969
1690052260.525,-0.213,0.126,0.970
1690052260.525,-0.212,0.128,0.971
1690052260.525,-0.211,0.131,0.968
1690052260.589,-0.212,0.129,0.969
1690052260.589,-0.217,0.126,0.971
1690052260.589,-0.217,0.129,0.972
1690052260.647,-0.218,0.129,0.970
1690052260.647,-0.220,0.128,0.971
1690052260.647,-0.217,0.130,0.972
1690052260.707,-0.214,0.124,0.970
1690052260.707,-0.215,0.129,0.974
1690052260.707,-0.214,0.125,0.973
1690052260.750,-0.213,0.124,0.970
1690052260.750,-0.216,0.121,0.968
1690052260.750,-0.217,0.122,0.970
1690052260.825,-0.218,0.119,0.968
1690052260.825,-0.217,0.122,0.969
1690052260.825,-0.214,0.119,0.968
1690052260.874,-0.216,0.119,0.970
1690052260.874,-0.211,0.122,0.966
1690052260.874,-0.214,0.123,0.967
1690052260.919,-0.216,0.121,0.975
1690052260.919,-0.214,0.124,0.969
1690052260.919,-0.211,0.124,0.976
1690052260.977,-0.212,0.124,0.980
1690052260.977,-0.218,0.125,0.971
1690052260.977,-0.212,0.128,0.968
1690052261.035,-0.212,0.122,0.970
1690052261.035,-0.212,0.125,0.968
1690052261.035,-0.214,0.122,0.969
1690052261.095,-0.212,0.124,0.974
1690052261.095,-0.212,0.120,0.975
1690052261.095,-0.213,0.125,0.975
1690052261.172,-0.215,0.125,0.973
1690052261.172,-0.217,0.126,0.970
1690052261.172,-0.217,0.122,0.971
1690052261.208,-0.214,0.123,0.966
1690052261.208,-0.217,0.121,0.970
1690052261.208,-0.220,0.125,0.970
1690052261.262,-0.220,0.122,0.970
1690052261.262,-0.215,0.123,0.970
1690052261.262,-0.216,0.122,0.968
1690052261.327,-0.220,0.122,0.970
1690052261.327,-0.217,0.121,0.972
1690052261.327,-0.217,0.125,0.974
1690052261.380,-0.214,0.125,0.971
1690052261.380,-0.213,0.126,0.971
1690052261.380,-0.213,0.123,0.973
1690052261.440,-0.213,0.124,0.971
1690052261.440,-0.216,0.124,0.971
1690052261.440,-0.217,0.121,0.971
1690052261.489,-0.213,0.120,0.970
1690052261.489,-0.215,0.120,0.969
1690052261.489,-0.211,0.120,0.968
1690052261.545,-0.212,0.120,0.972
1690052261.545,-0.214,0.120,0.973
1690052261.545,-0.214,0.118,0.972
1690052261.605,-0.216,0.123,0.965
1690052261.605,-0.214,0.120,0.968
1690052261.605,-0.216,0.121,0.970
1690052261.664,-0.219,0.121,0.965
1690052261.664,-0.218,0.125,0.973
1690052261.664,-0.221,0.121,0.968
1690052261.725,-0.221,0.119,0.968
1690052261.725,-0.221,0.119,0.966
1690052261.725,-0.214,0.123,0.965
1690052261.774,-0.217,0.123,0.972
1690052261.774,-0.215,0.123,0.972
1690052261.774,-0.218,0.123,0.969
1690052261.830,-0.210,0.124,0.972
1690052261.830,-0.214,0.124,0.974
1690052261.830,-0.211,0.121,0.970
1690052261.890,-0.210,0.121,0.970
1690052261.890,-0.214,0.121,0.970
1690052261.890,-0.214,0.119,0.967
1690052261.949,-0.215,0.120,0.970
1690052261.949,-0.216,0.119,0.969
1690052261.949,-0.220,0.123,0.975
1690052261.995,-0.216,0.127,0.968
1690052261.995,-0.216,0.125,0.970
1690052261.995,-0.217,0.127,0.967
1690052262.058,-0.220,0.122,0.966
1690052262.058,-0.220,0.121,0.970
1690052262.058,-0.217,0.124,0.971
1690052262.120,-0.218,0.125,0.968
1690052262.120,-0.223,0.125,0.968
1690052262.120,-0.221,0.120,0.968
1690052262.175,-0.219,0.121,0.968
1690052262.175,-0.217,0.125,0.969
1690052262.175,-0.214,0.123,0.971
1690052262.220,-0.215,0.123,0.972
1690052262.220,-0.214,0.122,0.971
1690052262.220,-0.212,0.123,0.973
1690052262.284,-0.211,0.123,0.970
1690052262.284,-0.211,0.123,0.973
1690052262.284,-0.214,0.117,0.970
1690052262.340,-0.213,0.121,0.971
1690052262.340,-0.216,0.119,0.967
1690052262.340,-0.220,0.123,0.969
1690052262.400,-0.216,0.124,0.973
1690052262.400,-0.219,0.122,0.970
1690052262.400,-0.217,0.124,0.970
1690052262.460,-0.218,0.123,0.971
1690052262.460,-0.219,0.127,0.968
1690052262.460,-0.222,0.123,0.972
1690052262.505,-0.220,0.121,0.968
1690052262.505,-0.222,0.123,0.967
1690052262.505,-0.224,0.124,0.971
1690052262.568,-0.213,0.123,0.963
1690052262.568,-0.215,0.121,0.971
1690052262.568,-0.217,0.119,0.973
1690052262.627,-0.213,0.122,0.969
1690052262.627,-0.212,0.124,0.971
1690052262.627,-0.212,0.125,0.972
1690052262.685,-0.214,0.121,0.972
1690052262.685,-0.209,0.126,0.968
1690052262.685,-0.216,0.120,0.969
1690052262.760,-0.220,0.118,0.970
1690052262.760,-0.217,0.120,0.972
1690052262.760,-0.218,0.122,0.975
1690052262.809,-0.219,0.119,0.971
1690052262.809,-0.211,0.121,0.964
1690052262.809,-0.216,0.123,0.968
1690052262.865,-0.222,0.122,0.974
1690052262.865,-0.217,0.121,0.975
1690052262.865,-0.218,0.124,0.973
1690052262.925,-0.217,0.123,0.970
1690052262.925,-0.218,0.120,0.968
1690052262.925,-0.216,0.123,0.967
1690052262.985,-0.216,0.123,0.966
1690052262.985,-0.219,0.121,0.969
1690052262.985,-0.217,0.125,0.971
1690052263.044,-0.219,0.127,0.972
1690052263.044,-0.215,0.124,0.971
1690052263.044,-0.217,0.123,0.972
1690052263.094,-0.215,0.124,0.973
1690052263.094,-0.213,0.121,0.972
1690052263.094,-0.213,0.122,0.971
1690052263.152,-0.217,0.121,0.969
1690052263.152,-0.217,0.119,0.972
1690052263.152,-0.211,0.122,0.969
1690052263.210,-0.215,0.118,0.972
1690052263.210,-0.216,0.123,0.970
1690052263.210,-0.217,0.120,0.968
1690052263.269,-0.217,0.121,0.966
1690052263.269,-0.216,0.121,0.973
1690052263.269,-0.218,0.123,0.970
1690052263.315,-0.220,0.123,0.970
1690052263.315,-0.216,0.121,0.976
1690052263.315,-0.217,0.122,0.970
1690052263.393,-0.219,0.123,0.978
1690052263.393,-0.213,0.124,0.965
1690052263.393,-0.214,0.124,0.968
1690052263.435,-0.218,0.124,0.974
1690052263.435,-0.219,0.124,0.971
1690052263.435,-0.216,0.125,0.972
1690052263.496,-0.214,0.122,0.971
1690052263.496,-0.214,0.123,0.972
1690052263.496,-0.217,0.125,0.965
1690052263.540,-0.215,0.118,0.969
1690052263.540,-0.219,0.122,0.970
1690052263.540,-0.220,0.123,0.971
1690052263.615,-0.217,0.123,0.976
1690052263.615,-0.219,0.121,0.971
1690052263.615,-0.215,0.122,0.971
1690052263.660,-0.214,0.120,0.965
1690052263.660,-0.213,0.124,0.971
1690052263.660,-0.221,0.124,0.969
1690052263.709,-0.219,0.122,0.973
1690052263.709,-0.216,0.124,0.971
1690052263.709,-0.215,0.122,0.969
1690052263.780,-0.215,0.121,0.965
1690052263.780,-0.213,0.120,0.970
1690052263.780,-0.214,0.129,0.970
1690052263.825,-0.215,0.123,0.969
1690052263.825,-0.211,0.127,0.971
1690052263.825,-0.211,0.125,0.970
1690052263.888,-0.215,0.125,0.974
1690052263.888,-0.215,0.127,0.970
1690052263.888,-0.214,0.127,0.972
1690052263.945,-0.215,0.120,0.971
1690052263.945,-0.217,0.124,0.969
1690052263.945,-0.214,0.122,0.969
1690052264.005,-0.217,0.121,0.972
1690052264.005,-0.215,0.124,0.967
1690052264.005,-0.217,0.126,0.970
1690052264.050,-0.213,0.127,0.969
1690052264.050,-0.215,0.123,0.971
1690052264.050,-0.215,0.123,0.968
1690052264.110,-0.216,0.124,0.971
1690052264.110,-0.217,0.125,0.971
1690052264.110,-0.216,0.123,0.973
1690052264.176,-0.216,0.125,0.972
1690052264.176,-0.213,0.123,0.970
1690052264.176,-0.217,0.122,0.966
1690052264.219,-0.220,0.122,0.970
1690052264.219,-0.216,0.124,0.971
