timestamps,PPG1,PPG2,PPG3
1690052293.029,557.000,110062.000,62520.000
1690052293.029,558.000,110108.000,62523.000
1690052293.029,557.000,109994.000,62480.000
1690052293.029,557.000,110034.000,62434.000
1690052293.150,556.000,109935.000,62414.000
1690052293.150,555.000,109858.000,62365.000
1690052293.150,555.000,109804.000,62358.000
1690052293.150,557.000,109745.000,62299.000
1690052293.150,555.000,109689.000,62305.000
1690052293.150,556.000,109684.000,62290.000
1690052293.228,554.000,109719.000,62321.000
1690052293.228,555.000,109636.000,62283.000
1690052293.228,555.000,109665.000,62307.000
1690052293.228,554.000,109647.000,62311.000
1690052293.228,556.000,109667.000,62312.000
1690052293.228,555.000,109632.000,62303.000
1690052293.315,556.000,109672.000,62331.000
1690052293.315,554.000,109707.000,62328.000
1690052293.315,557.000,109688.000,62309.000
1690052293.315,555.000,109682.000,62324.000
1690052293.315,555.000,109704.000,62351.000
1690052293.315,557.000,109718.000,62346.000
1690052293.405,555.000,109664.000,62316.000
1690052293.405,555.000,109680.000,62322.000
1690052293.405,555.000,109678.000,62332.000
1690052293.405,554.000,109628.000,62317.000
1690052293.405,554.000,109642.000,62322.000
1690052293.405,555.000,109665.000,62323.000
1690052293.509,555.000,109698.000,62334.000
1690052293.509,556.000,109665.000,62283.000
1690052293.509,556.000,109700.000,62330.000
1690052293.509,556.000,109721.000,62356.000
1690052293.509,556.000,109664.000,62358.000
1690052293.509,555.000,109748.000,62348.000
1690052293.599,555.000,109753.000,62378.000
1690052293.599,556.000,109770.000,62344.000
1690052293.599,556.000,109814.000,62392.000
1690052293.599,557.000,109836.000,62379.000
1690052293.599,557.000,109837.000,62388.000
1690052293.599,557.000,109877.000,62401.000
1690052293.690,555.000,109832.000,62407.000
1690052293.690,556.000,109904.000,62418.000
1690052293.690,556.000,109879.000,62418.000
1690052293.690,556.000,109908.000,62435.000
1690052293.690,557.000,109962.000,62429.000
1690052293.690,556.000,109953.000,62452.000
1690052293.779,556.000,109964.000,62481.000
1690052293.779,556.000,110005.000,62483.000
1690052293.779,558.000,110014.000,62466.000
1690052293.779,557.000,110078.000,62483.000
1690052293.779,556.000,110052.000,62516.000
1690052293.779,556.000,110089.000,62487.000
1690052293.884,557.000,110114.000,62507.000
1690052293.884,557.000,110053.000,62470.000
1690052293.884,558.000,110035.000,62442.000
1690052293.884,557.000,109935.000,62351.000
1690052293.884,555.000,109878.000,62343.000
1690052293.884,555.000,109763.000,62295.000
1690052293.975,557.000,109768.000,62269.000
1690052293.975,556.000,109708.000,62301.000
1690052293.975,556.000,109685.000,62245.000
1690052293.975,557.000,109655.000,62256.000
1690052293.975,556.000,109612.000,62248.000
1690052293.975,555.000,109626.000,62237.000
1690052294.064,555.000,109589.000,62239.000
1690052294.064,555.000,109601.000,62242.000
1690052294.064,555.000,109629.000,62257.000
1690052294.064,554.000,109598.000,62249.000
1690052294.064,554.000,109611.000,62258.000
1690052294.064,554.000,109592.000,62231.000
1690052294.155,555.000,109574.000,62247.000
1690052294.155,554.000,109578.000,62280.000
1690052294.155,557.000,109556.000,62228.000
1690052294.155,555.000,109613.000,62255.000
1690052294.155,554.000,109578.000,62261.000
1690052294.155,553.000,109524.000,62240.000
1690052294.259,554.000,109535.000,62230.000
1690052294.259,554.000,109549.000,62240.000
1690052294.259,555.000,109514.000,62243.000
1690052294.259,556.000,109568.000,62197.000
1690052294.259,557.000,109599.000,62259.000
1690052294.259,555.000,109514.000,62226.000
1690052294.349,556.000,109584.000,62234.000
1690052294.349,555.000,109531.000,62246.000
1690052294.349,554.000,109620.000,62269.000
1690052294.349,556.000,109538.000,62280.000
1690052294.349,555.000,109613.000,62257.000
1690052294.349,555.000,109666.000,62293.000
1690052294.439,555.000,109663.000,62299.000
1690052294.439,557.000,109634.000,62282.000
1690052294.439,556.000,109678.000,62285.000
1690052294.439,555.000,109691.000,62343.000
1690052294.439,556.000,109732.000,62312.000
1690052294.439,556.000,109754.000,62335.000
1690052294.529,556.000,109803.000,62342.000
1690052294.529,555.000,109816.000,62323.000
1690052294.529,555.000,109813.000,62351.000
1690052294.529,556.000,109828.000,62374.000
1690052294.529,556.000,109888.000,62390.000
1690052294.529,555.000,109879.000,62385.000
1690052294.634,556.000,109923.000,62395.000
1690052294.634,555.000,109926.000,62387.000
1690052294.634,557.000,109969.000,62413.000
1690052294.634,556.000,109989.000,62430.000
1690052294.634,557.000,110013.000,62439.000
1690052294.634,557.000,109984.000,62387.000
1690052294.774,556.000,109922.000,62372.000
1690052294.774,554.000,109888.000,62325.000
1690052294.774,556.000,109797.000,62272.000
1690052294.774,555.000,109725.000,62242.000
1690052294.774,555.000,109664.000,62222.000
1690052294.774,556.000,109599.000,62219.000
1690052294.814,555.000,109574.000,62195.000
1690052294.814,554.000,109555.000,62191.000
1690052294.814,555.000,109543.000,62209.000
1690052294.814,555.000,109553.000,62202.000
1690052294.814,554.000,109491.000,62194.000
1690052294.814,555.000,109470.000,62189.000
1690052294.904,556.000,109517.000,62195.000
1690052294.904,555.000,109506.000,62199.000
1690052294.904,555.000,109539.000,62218.000
1690052294.904,556.000,109557.000,62252.000
1690052294.904,555.000,109557.000,62243.000
1690052294.904,556.000,109563.000,62224.000
1690052295.009,556.000,109542.000,62220.000
1690052295.009,555.000,109566.000,62224.000
1690052295.009,555.000,109513.000,62213.000
1690052295.009,554.000,109516.000,62232.000
1690052295.009,556.000,109527.000,62215.000
1690052295.009,555.000,109557.000,62228.000
1690052295.099,556.000,109479.000,62225.000
1690052295.099,555.000,109532.000,62178.000
1690052295.099,555.000,109517.000,62223.000
1690052295.099,556.000,109524.000,62246.000
1690052295.099,556.000,109551.000,62241.000
1690052295.099,556.000,109551.000,62223.000
1690052295.190,555.000,109585.000,62237.000
1690052295.190,554.000,109552.000,62260.000
1690052295.190,556.000,109564.000,62232.000
1690052295.190,556.000,109600.000,62269.000
1690052295.190,555.000,109647.000,62252.000
1690052295.190,555.000,109623.000,62273.000
1690052295.295,556.000,109651.000,62303.000
1690052295.295,554.000,109702.000,62292.000
1690052295.295,556.000,109706.000,62306.000
1690052295.295,556.000,109675.000,62293.000
1690052295.295,556.000,109711.000,62318.000
1690052295.295,557.000,109720.000,62345.000
1690052295.372,554.000,109799.000,62353.000
1690052295.372,557.000,109803.000,62359.000
1690052295.372,556.000,109791.000,62363.000
1690052295.372,555.000,109848.000,62359.000
1690052295.372,556.000,109851.000,62383.000
1690052295.372,557.000,109892.000,62438.000
1690052295.474,556.000,109930.000,62425.000
1690052295.474,555.000,109930.000,62428.000
1690052295.474,556.000,109972.000,62404.000
1690052295.474,556.000,109977.000,62415.000
1690052295.474,557.000,109933.000,62360.000
1690052295.474,555.000,109878.000,62322.000
1690052295.564,555.000,109791.000,62277.000
1690052295.564,554.000,109704.000,62260.000
1690052295.564,554.000,109620.000,62238.000
1690052295.564,555.000,109653.000,62227.000
1690052295.564,554.000,109559.000,62210.000
1690052295.564,553.000,109624.000,62238.000
1690052295.655,555.000,109530.000,62249.000
1690052295.655,554.000,109543.000,62239.000
1690052295.655,555.000,109539.000,62231.000
1690052295.655,554.000,109566.000,62249.000
1690052295.655,554.000,109560.000,62243.000
1690052295.655,555.000,109532.000,62237.000
1690052295.759,555.000,109579.000,62283.000
1690052295.759,555.000,109615.000,62286.000
1690052295.759,555.000,109645.000,62292.000
1690052295.759,555.000,109603.000,62267.000
1690052295.759,556.000,109575.000,62270.000
1690052295.759,553.000,109621.000,62260.000
1690052295.849,554.000,109608.000,62263.000
1690052295.849,555.000,109619.000,62275.000
1690052295.849,555.000,109554.000,62230.000
1690052295.849,553.000,109568.000,62273.000
1690052295.849,554.000,109559.000,62249.000
1690052295.849,556.000,109559.000,62246.000
1690052295.939,555.000,109631.000,62259.000
1690052295.939,555.000,109620.000,62290.000
1690052295.939,555.000,109606.000,62299.000
1690052295.939,555.000,109655.000,62274.000
1690052295.939,555.000,109678.000,62308.000
1690052295.939,556.000,109656.000,62321.000
1690052296.030,556.000,109685.000,62315.000
1690052296.030,556.000,109687.000,62347.000
1690052296.030,556.000,109736.000,62349.000
1690052296.030,555.000,109764.000,62356.000
1690052296.030,556.000,109754.000,62342.000
1690052296.030,556.000,109814.000,62365.000
1690052296.134,556.000,109763.000,62379.000
1690052296.134,555.000,109849.000,62402.000
1690052296.134,557.000,109848.000,62379.000
1690052296.134,556.000,109900.000,62382.000
1690052296.134,556.000,109879.000,62389.000
1690052296.134,556.000,109976.000,62436.000
1690052296.239,556.000,109933.000,62423.000
1690052296.239,556.000,109925.000,62450.000
1690052296.239,556.000,109983.000,62460.000
1690052296.239,556.000,109936.000,62457.000
1690052296.239,555.000,110041.000,62444.000
1690052296.239,556.000,109979.000,62418.000
1690052296.316,556.000,109903.000,62352.000
1690052296.316,555.000,109831.000,62314.000
1690052296.316,555.000,109825.000,62319.000
1690052296.316,557.000,109691.000,62257.000
1690052296.316,557.000,109633.000,62210.000
1690052296.316,555.000,109624.000,62206.000
1690052296.404,555.000,109594.000,62218.000
1690052296.404,555.000,109567.000,62210.000
1690052296.404,555.000,109519.000,62188.000
1690052296.404,555.000,109540.000,62208.000
1690052296.404,555.000,109530.000,62212.000
1690052296.404,555.000,109513.000,62207.000
1690052296.497,554.000,109511.000,62183.000
1690052296.497,555.000,109495.000,62207.000
1690052296.497,555.000,109446.000,62215.000
1690052296.497,555.000,109470.000,62210.000
1690052296.497,554.000,109470.000,62207.000
1690052296.497,555.000,109489.000,62188.000
1690052296.615,554.000,109487.000,62199.000
1690052296.615,555.000,109457.000,62207.000
1690052296.615,555.000,109460.000,62206.000
1690052296.615,555.000,109475.000,62227.000
1690052296.615,555.000,109470.000,62209.000
1690052296.615,555.000,109401.000,62199.000
1690052296.689,556.000,109489.000,62217.000
1690052296.689,553.000,109508.000,62199.000
1690052296.689,554.000,109454.000,62213.000
1690052296.689,556.000,109470.000,62231.000
1690052296.689,554.000,109503.000,62221.000
1690052296.689,555.000,109519.000,62245.000
1690052296.779,555.000,109503.000,62253.000
1690052296.779,555.000,109500.000,62235.000
1690052296.779,555.000,109531.000,62261.000
1690052296.779,554.000,109548.000,62265.000
1690052296.779,556.000,109600.000,62272.000
1690052296.779,554.000,109590.000,62265.000
1690052296.885,556.000,109618.000,62311.000
1690052296.885,556.000,109607.000,62289.000
1690052296.885,556.000,109636.000,62293.000
1690052296.885,556.000,109581.000,62314.000
1690052296.885,555.000,109686.000,62330.000
1690052296.885,556.000,109726.000,62347.000
1690052296.974,557.000,109756.000,62354.000
1690052296.974,556.000,109762.000,62373.000
1690052296.974,556.000,109742.000,62350.000
1690052296.974,555.000,109809.000,62396.000
1690052296.974,556.000,109844.000,62397.000
1690052296.974,556.000,109865.000,62367.000
1690052297.079,557.000,109885.000,62406.000
1690052297.079,557.000,109859.000,62383.000
1690052297.079,556.000,109806.000,62344.000
1690052297.079,555.000,109755.000,62306.000
1690052297.079,556.000,109692.000,62245.000
1690052297.079,557.000,109627.000,62236.000
1690052297.155,556.000,109573.000,62204.000
1690052297.155,555.000,109512.000,62175.000
1690052297.155,555.000,109424.000,62148.000
1690052297.155,554.000,109417.000,62124.000
1690052297.155,555.000,109394.000,62149.000
1690052297.155,556.000,109398.000,62155.000
1690052297.260,555.000,109396.000,62167.000
1690052297.260,554.000,109360.000,62159.000
1690052297.260,554.000,109403.000,62173.000
1690052297.260,555.000,109338.000,62168.000
1690052297.260,556.000,109359.000,62174.000
1690052297.260,553.000,109338.000,62166.000
1690052297.349,555.000,109333.000,62151.000
1690052297.349,555.000,109377.000,62186.000
1690052297.349,554.000,109432.000,62175.000
1690052297.349,555.000,109331.000,62133.000
1690052297.349,555.000,109379.000,62163.000
1690052297.349,555.000,109390.000,62155.000
1690052297.440,555.000,109317.000,62142.000
1690052297.440,555.000,109261.000,62139.000
1690052297.440,555.000,109373.000,62165.000
1690052297.440,555.000,109370.000,62179.000
1690052297.440,554.000,109381.000,62182.000
1690052297.440,555.000,109373.000,62187.000
1690052297.530,555.000,109412.000,62197.000
1690052297.530,555.000,109370.000,62208.000
1690052297.530,553.000,109398.000,62187.000
1690052297.530,554.000,109425.000,62193.000
1690052297.530,553.000,109457.000,62235.000
1690052297.530,554.000,109396.000,62213.000
1690052297.623,555.000,109467.000,62241.000
1690052297.623,554.000,109470.000,62261.000
1690052297.623,555.000,109528.000,62256.000
1690052297.623,557.000,109492.000,62255.000
1690052297.623,555.000,109487.000,62245.000
1690052297.623,554.000,109544.000,62272.000
1690052297.724,554.000,109593.000,62299.000
1690052297.724,555.000,109600.000,62321.000
1690052297.724,556.000,109642.000,62313.000
1690052297.724,557.000,109708.000,62329.000
1690052297.724,554.000,109706.000,62340.000
1690052297.724,556.000,109701.000,62328.000
1690052297.814,556.000,109687.000,62363.000
1690052297.814,556.000,109796.000,62359.000
1690052297.814,557.000,109797.000,62385.000
1690052297.814,557.000,109797.000,62362.000
1690052297.814,555.000,109824.000,62409.000
1690052297.814,556.000,109845.000,62355.000
1690052297.906,555.000,109762.000,62316.000
1690052297.906,555.000,109728.000,62286.000
1690052297.906,555.000,109639.000,62245.000
1690052297.906,555.000,109583.000,62235.000
1690052297.906,554.000,109481.000,62191.000
1690052297.906,554.000,109416.000,62162.000
1690052297.997,554.000,109443.000,62170.000
1690052297.997,555.000,109428.000,62183.000
1690052297.997,555.000,109412.000,62168.000
1690052297.997,554.000,109382.000,62183.000
1690052297.997,555.000,109462.000,62200.000
1690052297.997,553.000,109433.000,62209.000
1690052298.102,555.000,109438.000,62200.000
1690052298.102,555.000,109405.000,62193.000
1690052298.102,554.000,109444.000,62197.000
1690052298.102,556.000,109467.000,62210.000
1690052298.102,555.000,109447.000,62214.000
1690052298.102,555.000,109445.000,62224.000
1690052298.189,556.000,109485.000,62204.000
1690052298.189,556.000,109452.000,62208.000
1690052298.189,555.000,109431.000,62202.000
1690052298.189,555.000,109439.000,62196.000
1690052298.189,555.000,109454.000,62226.000
1690052298.189,554.000,109431.000,62194.000
1690052298.280,554.000,109437.000,62216.000
