timestamps,TP9,AF7,AF8,TP10,Right AUX
1690052241.059,-121.094,-56.152,-30.762,-117.676,-116.211
1690052241.063,23.926,-43.945,-29.785,-13.184,22.461
1690052241.067,114.258,-30.762,-30.762,74.707,-15.625
1690052241.070,48.828,-41.504,-30.762,43.945,-8.789
1690052241.074,-100.098,-52.246,-33.203,-78.613,23.438
1690052241.078,-118.164,-32.227,-28.809,-129.883,-97.168
1690052241.082,26.367,-13.184,-22.461,-30.273,-173.828
1690052241.086,133.789,-15.625,-19.531,88.867,-82.520
1690052241.090,83.008,-18.555,-17.578,80.566,316.406
1690052241.094,-78.125,-23.926,-22.949,-61.035,444.824
1690052241.097,-137.207,-22.949,-29.785,-142.090,-94.238
1690052241.101,-8.301,-8.789,-30.273,-51.758,-241.699
1690052241.105,102.051,-2.930,-37.109,62.988,-11.230
1690052241.109,64.453,-6.836,-38.574,62.988,36.621
1690052241.113,-76.660,-16.602,-27.832,-49.805,-145.020
1690052241.129,-145.020,-32.715,-32.227,-130.859,-204.102
1690052241.133,-32.715,-34.180,-31.738,-57.129,-8.301
1690052241.137,95.703,-21.484,-24.414,71.777,89.844
1690052241.141,78.613,-23.438,-29.785,85.938,-53.223
1690052241.145,-61.035,-43.457,-35.645,-28.809,-99.609
1690052241.149,-144.043,-57.129,-38.086,-125.000,100.586
1690052241.153,-41.504,-48.828,-32.227,-73.730,97.656
1690052241.156,92.285,-37.109,-30.762,41.016,-62.500
1690052241.160,93.750,-46.875,-31.738,79.102,43.945
1690052241.164,-35.645,-57.617,-34.180,-6.836,205.566
1690052241.168,-153.809,-60.547,-42.480,-128.906,-65.430
1690052241.172,-75.195,-56.641,-46.875,-97.168,-249.512
1690052241.163,78.125,-54.688,-45.410,31.738,-89.844
1690052241.167,95.703,-56.152,-41.016,85.938,20.020
1690052241.171,-22.461,-53.223,-40.527,8.789,-86.426
1690052241.175,-131.836,-56.641,-42.480,-107.910,-230.469
1690052241.179,-71.777,-55.176,-41.016,-90.820,-104.004
1690052241.183,75.195,-40.527,-36.621,33.203,84.961
1690052241.187,116.699,-28.320,-34.180,97.656,99.121
1690052241.190,4.395,-46.875,-41.504,25.879,-11.230
1690052241.194,-125.000,-60.059,-44.922,-90.820,128.418
1690052241.198,-88.379,-52.246,-41.992,-96.191,287.598
1690052241.202,65.430,-43.945,-41.016,19.043,-47.852
1690052241.206,123.047,-41.016,-35.156,98.145,-120.117
1690052241.218,36.621,-26.367,-18.555,56.641,48.340
1690052241.222,-97.168,-17.090,-17.090,-63.965,-73.242
1690052241.226,-99.609,-37.109,-19.531,-101.074,-262.207
1690052241.230,41.992,-49.805,-17.578,8.789,-188.477
1690052241.234,125.000,-47.852,-19.531,105.469,250.488
1690052241.238,44.922,-46.875,-23.438,65.918,403.809
1690052241.242,-109.375,-47.363,-33.203,-74.219,-112.305
1690052241.245,-115.723,-44.922,-27.344,-114.746,-209.473
1690052241.249,34.180,-44.922,-22.461,-6.836,171.875
1690052241.253,118.164,-43.945,-25.879,90.820,338.867
1690052241.257,56.641,-32.715,-29.297,63.965,-1.465
1690052241.261,-78.613,-24.902,-25.879,-55.176,-286.133
1690052241.263,-119.141,-26.367,-26.855,-119.141,-284.668
1690052241.267,8.301,-24.902,-35.156,-32.227,-256.348
1690052241.271,118.652,-13.672,-36.133,76.172,-167.480
1690052241.275,74.707,-11.719,-36.133,74.707,86.914
1690052241.279,-71.777,-17.578,-32.715,-37.109,107.910
1690052241.283,-134.277,-21.484,-31.250,-122.559,-77.148
1690052241.287,-14.160,-18.066,-32.715,-45.898,-41.992
1690052241.290,107.910,-14.160,-26.367,78.125,75.195
1690052241.294,79.102,-9.766,-23.926,87.402,62.500
1690052241.298,-51.758,-7.324,-25.391,-17.578,-34.180
1690052241.302,-133.789,-12.695,-27.344,-115.723,-179.199
1690052241.306,-36.133,-21.484,-26.367,-55.664,9.277
1690052241.323,95.215,-17.578,-20.020,72.754,397.461
1690052241.327,86.426,-14.648,-17.090,96.191,108.398
1690052241.331,-46.875,-34.180,-15.137,4.883,-112.305
1690052241.335,-154.785,-42.480,-19.043,-109.375,-51.758
1690052241.339,-69.336,-33.691,-28.809,-80.566,-176.270
1690052241.343,90.820,-23.926,-24.414,65.918,-109.863
1690052241.347,11.230,-30.273,-25.879,6.348,-58.594
1690052241.350,-20.508,-40.527,-37.109,-49.316,-245.117
1690052241.354,104.980,-37.109,-32.227,75.195,93.262
1690052241.358,56.641,-46.875,-31.738,72.754,413.086
1690052241.362,-97.656,-47.852,-33.203,-56.641,-28.320
1690052241.366,-147.949,-33.691,-28.809,-138.184,-277.832
1690052241.368,-22.461,-37.598,-20.020,-56.641,-199.219
1690052241.372,91.797,-47.363,-18.555,54.688,-171.875
1690052241.376,76.172,-42.969,-23.926,62.988,-128.418
1690052241.380,-48.340,-39.062,-28.320,-25.879,-137.207
1690052241.384,-126.953,-36.133,-26.855,-109.863,-166.992
1690052241.388,-37.598,-35.156,-25.391,-60.547,-39.062
1690052241.392,85.938,-35.156,-21.484,57.129,66.406
1690052241.395,84.961,-30.273,-23.438,89.844,68.359
1690052241.399,-56.152,-40.527,-31.250,-9.766,217.285
1690052241.403,-151.367,-47.852,-27.832,-116.699,-64.453
1690052241.407,-56.152,-34.668,-24.414,-74.707,-270.996
1690052241.411,83.496,-27.832,-24.902,52.246,44.434
1690052241.413,93.750,-25.879,-27.344,99.121,346.191
1690052241.417,-27.344,-26.367,-33.203,1.953,-28.320
1690052241.421,-132.324,-31.738,-32.715,-105.469,-329.590
1690052241.425,-74.219,-30.762,-33.203,-83.496,-249.512
1690052241.429,57.129,-30.273,-36.133,29.297,-160.156
1690052241.433,83.984,-33.203,-41.992,82.520,30.273
1690052241.437,-32.715,-37.109,-47.363,-4.395,130.859
1690052241.440,-155.273,-47.852,-44.434,-125.488,174.316
1690052241.444,-109.375,-45.410,-45.410,-125.000,31.250
1690052241.448,37.109,-32.715,-41.992,-2.930,-152.832
1690052241.452,92.285,-30.762,-36.133,87.402,-23.926
1690052241.456,-3.906,-49.316,-36.621,23.926,4.883
1690052241.459,-143.555,-64.453,-46.387,-113.770,-153.320
1690052241.463,-123.047,-65.918,-55.664,-132.324,-242.676
1690052241.467,21.484,-57.617,-55.664,-17.090,-112.793
1690052241.471,93.262,-47.852,-52.246,67.383,62.012
1690052241.475,13.184,-46.875,-53.223,30.762,-7.324
1690052241.479,-131.348,-51.270,-48.340,-91.797,-88.379
1690052241.483,-137.207,-62.500,-40.527,-133.301,-38.086
1690052241.486,9.766,-61.035,-40.039,-18.555,250.977
1690052241.490,92.773,-46.875,-45.898,69.824,145.996
1690052241.494,29.785,-45.898,-43.945,44.922,-74.219
1690052241.498,-111.328,-52.734,-39.062,-60.547,11.230
1690052241.502,-143.066,-50.293,-43.945,-123.047,-33.691
1690052241.503,-6.348,-47.363,-41.504,-33.203,-174.316
1690052241.507,99.121,-45.898,-28.320,79.102,-84.961
1690052241.511,59.082,-32.227,-23.926,70.312,35.156
1690052241.515,-82.031,-30.273,-25.879,-48.340,-39.551
1690052241.519,-130.859,-43.457,-25.879,-125.000,-168.457
1690052241.523,-5.859,-44.434,-29.785,-45.410,-110.840
1690052241.527,105.469,-41.016,-28.809,71.289,313.477
1690052241.530,63.965,-45.898,-29.785,74.707,491.699
1690052241.534,-87.402,-49.316,-32.227,-46.387,-18.555
1690052241.538,-147.949,-46.875,-28.809,-128.906,-285.645
1690052241.542,-41.016,-35.156,-30.273,-59.570,-200.684
1690052241.546,69.336,-31.250,-35.645,53.223,-124.023
1690052241.548,57.617,-27.344,-37.598,73.730,-80.078
1690052241.552,-69.824,-31.250,-31.738,-20.020,-75.684
1690052241.556,-155.273,-44.434,-31.250,-120.117,-141.602
1690052241.560,-69.336,-38.086,-34.180,-81.543,-201.660
1690052241.564,62.500,-31.250,-30.762,38.086,-124.023
1690052241.568,73.242,-33.691,-30.762,84.473,126.465
1690052241.572,-45.898,-36.621,-34.668,-2.441,205.566
1690052241.575,-145.996,-34.180,-32.715,-119.141,-44.434
1690052241.579,-76.172,-33.203,-35.645,-93.262,-180.664
1690052241.583,61.035,-43.457,-41.504,32.715,26.855
1690052241.587,87.402,-38.574,-33.203,92.773,533.203
1690052241.591,-30.762,-26.855,-33.691,2.930,221.680
1690052241.608,-147.461,-27.344,-32.715,-115.723,-214.355
1690052241.612,-92.773,-31.250,-31.738,-105.957,-187.500
1690052241.616,42.480,-37.109,-38.086,2.930,-163.086
1690052241.620,83.984,-39.062,-37.598,73.730,-87.891
1690052241.624,-6.836,-33.691,-27.344,15.625,-46.875
1690052241.628,-135.742,-31.738,-25.391,-109.863,70.312
1690052241.632,-109.375,-31.738,-29.785,-112.793,49.805
1690052241.635,38.574,-28.320,-28.809,-1.465,-94.238
1690052241.639,101.562,-27.344,-25.391,75.684,-34.180
1690052241.643,22.461,-28.809,-21.484,46.875,347.656
1690052241.647,-116.211,-34.668,-23.926,-77.637,253.906
1690052241.651,-108.398,-31.250,-24.414,-110.352,-210.449
1690052241.655,47.363,-26.855,-22.949,14.160,-170.898
1690052241.659,123.047,-26.855,-20.996,97.656,-50.781
1690052241.663,51.270,-29.785,-22.461,60.059,-71.777
1690052241.667,-96.680,-32.715,-25.879,-63.965,-145.508
1690052241.671,-120.117,-41.016,-29.785,-123.047,-170.898
1690052241.675,14.160,-34.180,-29.785,-28.320,-72.266
1690052241.679,105.957,-22.949,-31.250,79.590,63.477
1690052241.682,50.781,-33.203,-37.109,62.500,28.320
1690052241.686,-96.680,-43.457,-32.715,-61.523,-75.195
1690052241.690,-136.719,-42.969,-30.273,-119.629,169.434
1690052241.694,4.883,-33.203,-30.273,-19.531,135.742
1690052241.698,112.305,-25.879,-27.832,86.914,-15.625
1690052241.698,62.012,-32.227,-31.738,69.336,171.387
1690052241.702,-75.195,-35.156,-29.297,-43.945,181.641
1690052241.706,-137.695,-26.367,-27.832,-135.742,-202.148
1690052241.710,-23.438,-26.855,-28.320,-63.477,-279.297
1690052241.714,92.285,-38.086,-30.762,59.570,20.020
1690052241.718,73.242,-45.410,-34.668,66.895,101.562
1690052241.722,-63.965,-47.852,-34.668,-37.109,16.113
1690052241.725,-152.344,-42.480,-33.691,-127.441,-151.855
1690052241.729,-52.734,-49.805,-38.086,-69.824,83.008
1690052241.733,74.219,-54.199,-42.969,44.922,355.469
1690052241.737,68.359,-53.223,-44.922,64.941,41.504
1690052241.741,-60.547,-53.711,-43.457,-27.344,-146.973
1690052241.774,-151.367,-43.457,-37.598,-125.000,-181.152
1690052241.778,-52.734,-39.551,-40.527,-75.684,-225.586
1690052241.782,80.566,-39.551,-41.992,41.016,-160.156
1690052241.786,92.285,-38.086,-38.574,82.031,25.879
1690052241.790,-33.203,-51.758,-47.363,-4.395,70.801
1690052241.794,-144.043,-58.105,-48.340,-128.418,-68.848
1690052241.798,-84.473,-59.082,-44.434,-120.605,-136.230
1690052241.801,52.246,-60.547,-46.875,5.371,-0.977
1690052241.805,83.008,-53.711,-45.410,69.336,301.270
1690052241.809,-25.879,-42.969,-42.969,-8.301,101.074
1690052241.813,-145.508,-44.922,-44.434,-127.930,-154.785
1690052241.817,-99.121,-44.922,-41.504,-123.047,-14.648
1690052241.788,46.875,-32.715,-38.086,-2.930,35.645
1690052241.792,104.492,-23.438,-40.527,69.336,-82.520
1690052241.796,16.113,-25.879,-44.434,22.949,-70.312
1690052241.800,-125.977,-35.645,-43.945,-97.168,-104.004
1690052241.804,-103.027,-30.762,-37.598,-103.027,-160.156
1690052241.808,41.016,-22.461,-29.297,11.719,-84.473
1690052241.812,104.492,-20.020,-23.926,91.797,83.984
1690052241.815,28.809,-28.320,-22.949,65.430,186.035
1690052241.819,-115.723,-25.391,-25.391,-65.918,-95.703
1690052241.823,-118.652,-13.672,-27.344,-117.188,-328.613
1690052241.827,25.391,-21.484,-24.902,-7.324,-174.805
1690052241.831,106.934,-31.738,-20.996,91.309,86.426
1690052241.833,44.434,-25.879,-19.043,68.848,50.781
1690052241.837,-95.703,-25.391,-22.461,-56.641,-86.914
1690052241.841,-127.441,-33.691,-24.414,-118.164,-120.117
1690052241.845,1.953,-25.879,-18.066,-19.043,230.469
1690052241.849,105.469,-17.090,-24.414,85.938,277.832
1690052241.853,68.359,-24.902,-24.414,80.078,58.594
1690052241.857,-81.055,-45.410,-19.043,-39.551,88.867
1690052241.860,-134.766,-53.223,-15.625,-113.281,189.941
1690052241.864,-7.812,-40.039,-11.719,-31.738,-34.180
1690052241.868,103.027,-34.668,-13.184,78.613,-234.375
1690052241.872,77.148,-41.016,-19.043,89.844,35.156
1690052241.876,-64.453,-52.246,-17.578,-20.996,155.273
1690052241.878,-144.531,-51.758,-23.438,-125.977,-208.008
1690052241.882,-35.156,-47.363,-31.738,-68.359,-286.133
1690052241.886,90.332,-51.758,-25.391,57.617,-60.059
1690052241.890,82.520,-51.758,-24.902,84.961,-33.691
1690052241.894,-52.246,-54.688,-28.320,-16.113,-89.844
1690052241.898,-144.531,-62.012,-25.879,-109.375,-110.352
1690052241.902,-34.180,-49.316,-20.508,-39.062,119.629
1690052241.905,91.309,-39.062,-23.926,61.035,190.430
1690052241.909,91.797,-39.062,-28.809,80.078,-86.914
1690052241.913,-22.461,-39.551,-25.391,0.000,-108.398
1690052241.917,-118.652,-36.133,-22.461,-101.562,-8.301
1690052241.921,-36.621,-21.484,-18.066,-54.688,-135.742
1690052241.923,104.980,-17.090,-12.207,70.312,-194.824
1690052241.927,140.625,-21.973,-10.254,128.418,-39.062
1690052241.931,28.320,-23.926,-11.719,49.316,29.785
1690052241.935,-98.145,-26.855,-14.160,-79.590,-146.484
1690052241.939,-47.363,-22.461,-20.020,-80.078,-291.992
1690052241.943,88.867,-32.227,-28.320,35.645,-36.621
1690052241.947,128.418,-42.480,-31.738,105.469,282.715
1690052241.950,27.832,-28.320,-29.785,41.504,57.129
1690052241.954,-99.121,-21.484,-24.414,-77.148,-193.848
1690052241.958,-66.406,-17.578,-23.926,-78.125,-98.633
1690052241.962,70.312,-20.020,-27.344,34.180,163.574
1690052241.966,107.910,-34.180,-30.273,88.867,56.641
1690052241.969,29.785,-36.133,-28.320,43.457,-95.215
1690052241.973,-96.191,-39.551,-27.344,-67.383,-13.672
1690052241.977,-95.703,-49.316,-30.273,-91.797,10.254
1690052241.981,46.875,-45.898,-30.762,8.301,-142.090
1690052241.985,121.582,-50.781,-33.203,91.797,-33.691
1690052241.989,44.922,-58.594,-39.551,63.965,136.719
1690052241.993,-95.215,-56.641,-37.598,-58.105,50.781
1690052241.996,-112.793,-46.875,-28.809,-111.328,-146.973
1690052242.000,25.391,-34.668,-19.043,-9.277,-157.715
1690052242.004,132.324,-21.973,-11.230,108.398,198.730
1690052242.008,82.031,-7.812,-12.207,92.773,159.668
1690052242.012,-68.359,-10.254,-17.090,-30.273,-139.648
1690052242.028,-115.723,-22.461,-21.973,-97.168,-187.988
1690052242.032,11.719,-24.902,-26.367,-16.602,-137.695
1690052242.036,117.188,-24.414,-29.785,90.820,-1.465
1690052242.040,73.730,-26.367,-28.320,88.867,69.824
1690052242.044,-65.918,-23.926,-20.020,-19.043,-6.836
1690052242.048,-118.652,-23.926,-15.625,-91.309,120.117
1690052242.052,-12.207,-24.414,-15.625,-30.762,25.879
1690052242.055,104.980,-18.555,-17.090,78.125,-79.102
1690052242.059,93.262,-11.719,-22.949,98.145,-16.113
1690052242.063,-42.480,-25.391,-19.531,-7.812,-8.301
1690052242.067,-126.953,-34.180,-14.648,-108.398,-89.844
1690052242.071,-35.156,-27.832,-19.043,-56.152,-164.062
1690052242.073,89.844,-25.879,-14.648,62.500,44.434
1690052242.077,89.355,-19.043,-14.648,89.844,449.707
1690052242.081,-42.969,-15.625,-17.090,-9.766,171.387
1690052242.085,-143.555,-20.020,-14.648,-115.723,-134.277
1690052242.089,-61.523,-27.344,-11.230,-76.172,-60.059
1690052242.093,71.289,-31.250,-13.184,48.828,36.133
1690052242.097,89.844,-35.156,-13.184,97.656,125.488
1690052242.100,-18.066,-41.504,-8.789,19.043,58.594
1690052242.104,-131.348,-40.039,-13.672,-97.168,134.277
1690052242.108,-56.641,-39.062,-13.672,-62.500,196.289
1690052242.112,93.262,-31.250,-12.695,62.988,-110.352
1690052242.116,96.191,-26.367,-17.090,91.309,-99.121
1690052242.118,-22.949,-30.273,-19.531,11.719,-9.766
1690052242.122,-144.043,-31.738,-21.973,-107.422,-192.871
1690052242.126,-112.793,-37.598,-23.926,-116.699,-273.926
1690052242.130,21.973,-47.363,-29.785,2.441,-134.277
1690052242.134,71.777,-45.410,-38.574,70.312,16.113
1690052242.138,-16.113,-39.062,-35.156,10.742,94.727
1690052242.142,-140.137,-49.316,-35.156,-105.957,8.789
1690052242.145,-115.723,-48.828,-40.039,-125.977,-16.602
1690052242.149,31.738,-45.410,-41.504,-3.418,331.543
1690052242.153,94.727,-40.039,-45.898,78.125,244.141
1690052242.157,26.855,-30.762,-41.016,39.551,-74.707
1690052242.161,-109.375,-24.902,-30.762,-79.590,-87.402
1690052242.163,-126.953,-26.367,-27.832,-128.906,-86.426
1690052242.167,13.672,-32.715,-34.668,-26.855,-190.430
1690052242.171,101.562,-27.832,-39.062,77.148,-135.742
1690052242.175,47.852,-29.297,-33.691,59.082,-6.836
1690052242.179,-97.656,-40.527,-26.855,-67.383,-68.848
1690052242.183,-126.465,-37.598,-28.809,-123.535,-162.109
1690052242.187,6.348,-33.691,-30.762,-26.367,-57.617
1690052242.190,93.262,-45.410,-38.086,68.359,250.488
1690052242.194,47.852,-37.598,-42.480,53.223,229.004
1690052242.198,-98.145,-32.227,-34.180,-60.547,-99.121
1690052242.202,-146.973,-52.734,-27.832,-131.836,-166.504
1690052242.206,-20.996,-61.035,-32.715,-56.641,-67.383
1690052242.208,89.844,-55.176,-29.297,55.176,-51.758
1690052242.212,73.730,-42.969,-21.973,75.195,-67.383
1690052242.216,-63.477,-36.133,-24.902,-24.902,-72.266
1690052242.220,-144.043,-40.039,-24.902,-115.723,-106.934
1690052242.224,-34.180,-40.039,-22.461,-62.500,-220.215
1690052242.228,89.355,-45.410,-19.531,57.617,-95.215
1690052242.232,85.938,-51.270,-19.043,95.215,175.293
1690052242.235,-53.711,-59.082,-31.738,-18.555,203.125
1690052242.239,-158.203,-64.941,-28.809,-134.277,-112.793
1690052242.243,-70.801,-70.312,-24.902,-90.820,-218.750
1690052242.247,69.824,-76.660,-32.227,29.785,84.473
1690052242.251,87.402,-74.707,-28.320,76.660,334.961
1690052242.254,-40.039,-61.523,-27.344,-1.953,14.648
1690052242.258,-148.926,-46.387,-29.785,-100.586,-243.652
1690052242.262,-75.684,-39.062,-27.344,-72.266,-115.723
1690052242.266,69.824,-23.926,-24.414,39.062,-46.387
1690052242.270,97.168,-26.367,-28.809,84.961,-57.617
1690052242.274,-20.996,-36.621,-30.273,2.441,-29.297
1690052242.278,-130.371,-37.109,-29.785,-106.934,192.383
1690052242.281,-76.660,-34.668,-30.273,-102.051,141.113
1690052242.285,61.523,-30.762,-34.668,12.207,-131.348
1690052242.289,120.605,-38.086,-33.691,106.934,-52.734
1690052242.293,24.902,-45.898,-32.227,54.688,-9.766
1690052242.297,-128.418,-41.504,-42.480,-102.051,-133.301
1690052242.298,-101.562,-28.320,-39.551,-121.094,-226.074
1690052242.302,63.965,-11.230,-29.297,13.672,-167.480
1690052242.306,133.789,-2.930,-26.855,104.492,9.277
1690052242.310,45.898,-10.742,-25.879,58.105,47.363
1690052242.314,-91.797,-16.602,-24.902,-71.289,-189.453
1690052242.318,-95.215,-18.066,-25.879,-104.980,-56.152
1690052242.322,35.645,-12.207,-28.320,11.230,508.301
1690052242.325,111.816,-7.324,-37.109,83.984,314.453
1690052242.329,44.434,-21.973,-35.645,39.062,-94.238
1690052242.333,-101.074,-32.227,-35.156,-72.754,-106.445
1690052242.337,-123.047,-26.367,-33.203,-122.070,-127.930
1690052242.341,9.766,-23.438,-34.180,-21.484,-158.203
1690052242.358,107.422,-30.273,-35.156,89.844,-96.680
1690052242.362,70.312,-33.691,-36.621,85.938,50.293
1690052242.366,-73.730,-34.180,-36.621,-38.086,63.477
1690052242.370,-130.859,-34.668,-37.598,-118.164,-157.715
1690052242.374,-2.441,-24.902,-40.527,-33.691,-114.746
1690052242.378,104.980,-25.391,-34.180,81.055,117.188
1690052242.382,66.406,-35.156,-34.668,82.520,115.723
1690052242.385,-71.777,-31.738,-36.133,-30.273,7.324
1690052242.389,-137.695,-25.879,-35.156,-115.234,-152.344
1690052242.393,-30.762,-37.598,-41.992,-50.293,45.898
1690052242.397,81.543,-41.992,-46.387,58.594,218.262
1690052242.401,66.406,-35.156,-41.992,76.172,-22.461
1690052242.403,-69.336,-35.156,-41.504,-25.879,-149.902
1690052242.407,-155.762,-40.527,-42.969,-130.371,-166.992
1690052242.411,-59.570,-29.297,-38.086,-81.055,-186.035
1690052242.415,70.801,-20.020,-35.645,40.527,-133.301
1690052242.419,80.566,-30.273,-34.180,75.195,1.465
1690052242.423,-45.410,-33.691,-37.598,-18.555,83.008
1690052242.427,-155.273,-39.062,-43.945,-129.395,-37.109
1690052242.430,-79.590,-43.945,-46.387,-95.703,-166.504
1690052242.434,58.105,-38.574,-47.363,29.297,86.426
1690052242.438,83.496,-37.598,-36.621,85.938,525.879
1690052242.442,-35.156,-39.062,-40.039,-1.953,305.176
1690052242.446,-156.250,-41.504,-44.434,-131.348,-157.227
1690052242.448,-94.238,-38.086,-39.062,-110.840,-115.723
1690052242.452,45.410,-33.691,-41.504,11.230,39.551
1690052242.456,84.473,-36.133,-38.086,74.219,-59.570
1690052242.460,-16.602,-45.410,-33.691,9.766,-125.000
1690052242.464,-145.020,-58.594,-41.016,-123.535,-83.496
1690052242.468,-88.867,-60.059,-47.363,-116.699,-22.949
