timestamps,PPG1,PPG2,PPG3
1687265485.393,628.000,132420.000,88545.000
1687265485.487,626.000,132420.000,88578.000
1687265485.487,626.000,132533.000,88590.000
1687265485.487,626.000,132501.000,88563.000
1687265485.487,627.000,132500.000,88618.000
1687265485.487,626.000,132514.000,88625.000
1687265485.487,627.000,132618.000,88627.000
1687265485.576,627.000,132622.000,88673.000
1687265485.576,626.000,132592.000,88666.000
1687265485.576,627.000,132645.000,88662.000
1687265485.576,627.000,132708.000,88712.000
1687265485.576,628.000,132708.000,88685.000
1687265485.576,628.000,132743.000,88716.000
1687265485.680,627.000,132691.000,88660.000
1687265485.680,628.000,132597.000,88712.000
1687265485.680,628.000,132605.000,88685.000
1687265485.680,627.000,132558.000,88673.000
1687265485.680,628.000,132536.000,88680.000
1687265485.680,628.000,132591.000,88663.000
1687265485.770,628.000,132545.000,88668.000
1687265485.770,628.000,132522.000,88673.000
1687265485.770,627.000,132541.000,88687.000
1687265485.770,626.000,132570.000,88652.000
1687265485.770,626.000,132575.000,88651.000
1687265485.770,627.000,132552.000,88665.000
1687265485.860,628.000,132545.000,88647.000
1687265485.860,627.000,132601.000,88643.000
1687265485.860,624.000,132533.000,88682.000
1687265485.860,626.000,132581.000,88649.000
1687265485.860,626.000,132570.000,88647.000
1687265485.860,627.000,132588.000,88678.000
1687265485.951,626.000,132534.000,88660.000
1687265485.951,625.000,132613.000,88642.000
1687265485.951,625.000,132624.000,88665.000
1687265485.951,626.000,132593.000,88634.000
1687265485.951,627.000,132577.000,88667.000
1687265485.951,627.000,132626.000,88675.000
1687265486.043,625.000,132635.000,88675.000
1687265486.043,626.000,132650.000,88700.000
1687265486.043,626.000,132616.000,88638.000
1687265486.043,626.000,132651.000,88650.000
1687265486.043,627.000,132693.000,88647.000
1687265486.043,626.000,132637.000,88648.000
1687265486.144,626.000,132718.000,88694.000
1687265486.144,626.000,132696.000,88653.000
1687265486.144,627.000,132695.000,88645.000
1687265486.144,627.000,132752.000,88677.000
1687265486.144,625.000,132687.000,88699.000
1687265486.144,629.000,132751.000,88679.000
1687265486.250,627.000,132717.000,88710.000
1687265486.250,627.000,132785.000,88710.000
1687265486.250,626.000,132716.000,88736.000
1687265486.250,628.000,132853.000,88755.000
1687265486.250,627.000,132783.000,88762.000
1687265486.250,628.000,132814.000,88737.000
1687265486.327,627.000,132889.000,88717.000
1687265486.327,627.000,132892.000,88750.000
1687265486.327,627.000,132923.000,88774.000
1687265486.327,626.000,132918.000,88805.000
1687265486.327,627.000,132885.000,88811.000
1687265486.327,628.000,132894.000,88798.000
1687265486.416,629.000,132988.000,88812.000
1687265486.416,630.000,132935.000,88805.000
1687265486.416,629.000,132987.000,88768.000
1687265486.416,628.000,132990.000,88781.000
1687265486.416,629.000,133045.000,88821.000
1687265486.416,627.000,133100.000,88818.000
1687265486.518,628.000,133071.000,88843.000
1687265486.518,629.000,133129.000,88864.000
1687265486.518,628.000,133080.000,88809.000
1687265486.518,629.000,133142.000,88855.000
1687265486.518,628.000,133099.000,88804.000
1687265486.518,628.000,133069.000,88815.000
1687265486.625,628.000,132999.000,88800.000
1687265486.625,626.000,132973.000,88806.000
1687265486.625,629.000,132920.000,88779.000
1687265486.625,626.000,132886.000,88777.000
1687265486.625,628.000,132776.000,88783.000
1687265486.625,627.000,132820.000,88777.000
1687265486.701,627.000,132810.000,88763.000
1687265486.701,625.000,132822.000,88704.000
1687265486.701,626.000,132802.000,88723.000
1687265486.701,627.000,132781.000,88738.000
1687265486.701,627.000,132736.000,88718.000
1687265486.701,628.000,132781.000,88713.000
1687265486.792,627.000,132761.000,88719.000
1687265486.792,628.000,132765.000,88684.000
1687265486.792,628.000,132753.000,88694.000
1687265486.792,628.000,132761.000,88695.000
1687265486.792,629.000,132700.000,88653.000
1687265486.792,627.000,132679.000,88684.000
1687265486.895,628.000,132700.000,88656.000
1687265486.895,628.000,132683.000,88619.000
1687265486.895,628.000,132695.000,88648.000
1687265486.895,627.000,132670.000,88639.000
1687265486.895,626.000,132639.000,88641.000
1687265486.895,625.000,132643.000,88662.000
1687265486.986,626.000,132624.000,88618.000
1687265486.986,628.000,132628.000,88587.000
1687265486.986,627.000,132663.000,88642.000
1687265486.986,626.000,132596.000,88574.000
1687265486.986,626.000,132597.000,88621.000
1687265486.986,627.000,132539.000,88599.000
1687265487.076,625.000,132580.000,88593.000
1687265487.076,626.000,132543.000,88606.000
1687265487.076,627.000,132579.000,88569.000
1687265487.076,625.000,132627.000,88590.000
1687265487.076,626.000,132630.000,88608.000
1687265487.076,625.000,132625.000,88571.000
1687265487.166,627.000,132681.000,88608.000
1687265487.166,627.000,132664.000,88640.000
1687265487.166,625.000,132658.000,88595.000
1687265487.166,625.000,132687.000,88565.000
1687265487.166,627.000,132708.000,88640.000
1687265487.166,626.000,132611.000,88589.000
1687265487.268,627.000,132656.000,88604.000
1687265487.268,626.000,132677.000,88586.000
1687265487.268,625.000,132709.000,88609.000
1687265487.268,626.000,132750.000,88585.000
1687265487.268,625.000,132760.000,88621.000
1687265487.268,626.000,132728.000,88625.000
1687265487.359,626.000,132753.000,88638.000
1687265487.359,626.000,132777.000,88654.000
1687265487.359,627.000,132705.000,88640.000
1687265487.359,627.000,132832.000,88641.000
1687265487.359,625.000,132840.000,88648.000
1687265487.359,625.000,132806.000,88674.000
1687265487.451,626.000,132785.000,88664.000
1687265487.451,626.000,132807.000,88663.000
1687265487.451,627.000,132869.000,88643.000
1687265487.451,624.000,132798.000,88649.000
1687265487.451,626.000,132771.000,88628.000
1687265487.451,626.000,132694.000,88649.000
1687265487.541,626.000,132652.000,88599.000
1687265487.541,624.000,132580.000,88612.000
1687265487.541,626.000,132568.000,88557.000
1687265487.541,626.000,132539.000,88543.000
1687265487.541,625.000,132447.000,88512.000
1687265487.541,625.000,132471.000,88526.000
1687265487.632,624.000,132422.000,88508.000
1687265487.632,625.000,132402.000,88483.000
1687265487.632,624.000,132359.000,88509.000
1687265487.632,623.000,132314.000,88504.000
1687265487.632,624.000,132253.000,88445.000
1687265487.632,624.000,132297.000,88468.000
1687265487.735,623.000,132318.000,88408.000
1687265487.735,623.000,132313.000,88467.000
1687265487.735,624.000,132179.000,88418.000
1687265487.735,624.000,132212.000,88432.000
1687265487.735,622.000,132197.000,88414.000
1687265487.735,623.000,132185.000,88401.000
1687265487.826,623.000,132136.000,88409.000
1687265487.826,623.000,132079.000,88340.000
1687265487.826,623.000,132104.000,88370.000
1687265487.826,624.000,132098.000,88374.000
1687265487.826,625.000,132071.000,88369.000
1687265487.826,624.000,132051.000,88351.000
1687265487.917,626.000,132036.000,88345.000
1687265487.917,624.000,132021.000,88339.000
1687265487.917,625.000,132044.000,88365.000
1687265487.917,624.000,131954.000,88340.000
1687265487.917,623.000,131989.000,88297.000
1687265487.917,623.000,131997.000,88323.000
1687265488.018,624.000,131954.000,88317.000
1687265488.018,624.000,131995.000,88323.000
1687265488.018,624.000,132026.000,88309.000
1687265488.018,625.000,132011.000,88274.000
1687265488.018,623.000,132025.000,88311.000
1687265488.018,623.000,131992.000,88316.000
1687265488.110,623.000,131998.000,88340.000
1687265488.110,624.000,132013.000,88309.000
1687265488.110,626.000,132042.000,88335.000
1687265488.110,624.000,132032.000,88302.000
1687265488.110,623.000,132029.000,88323.000
1687265488.110,625.000,132042.000,88315.000
1687265488.201,625.000,132104.000,88356.000
1687265488.201,626.000,132058.000,88345.000
1687265488.201,625.000,132070.000,88362.000
1687265488.201,624.000,132117.000,88368.000
1687265488.201,626.000,132118.000,88333.000
1687265488.201,626.000,132108.000,88340.000
1687265488.291,625.000,132144.000,88370.000
1687265488.291,626.000,132148.000,88397.000
1687265488.291,626.000,132148.000,88378.000
1687265488.291,625.000,132187.000,88392.000
1687265488.291,626.000,132169.000,88396.000
1687265488.291,626.000,132219.000,88373.000
1687265488.393,626.000,132229.000,88395.000
1687265488.393,625.000,132162.000,88400.000
1687265488.393,626.000,132107.000,88355.000
1687265488.393,626.000,132050.000,88379.000
1687265488.393,624.000,131992.000,88329.000
1687265488.393,625.000,131915.000,88301.000
1687265488.487,625.000,131852.000,88284.000
1687265488.487,624.000,131826.000,88277.000
1687265488.487,624.000,131761.000,88241.000
1687265488.487,625.000,131737.000,88244.000
1687265488.487,623.000,131714.000,88247.000
1687265488.487,623.000,131639.000,88194.000
1687265488.576,623.000,131640.000,88218.000
1687265488.576,624.000,131593.000,88175.000
1687265488.576,624.000,131492.000,88183.000
1687265488.576,623.000,131507.000,88159.000
1687265488.576,624.000,131477.000,88142.000
1687265488.576,624.000,131519.000,88142.000
1687265488.666,625.000,131460.000,88149.000
1687265488.666,623.000,131399.000,88120.000
1687265488.666,624.000,131403.000,88103.000
1687265488.666,623.000,131317.000,88085.000
1687265488.666,624.000,131348.000,88115.000
1687265488.666,624.000,131354.000,88091.000
1687265488.769,623.000,131320.000,88099.000
1687265488.769,623.000,131270.000,88076.000
1687265488.769,623.000,131295.000,88094.000
1687265488.769,624.000,131282.000,88074.000
1687265488.769,623.000,131275.000,88068.000
1687265488.769,624.000,131263.000,88021.000
1687265488.861,623.000,131272.000,88066.000
1687265488.861,624.000,131282.000,88100.000
1687265488.861,624.000,131202.000,88090.000
1687265488.861,624.000,131233.000,88048.000
1687265488.861,624.000,131266.000,88052.000
1687265488.861,623.000,131274.000,88051.000
1687265488.966,625.000,131270.000,88059.000
1687265488.966,623.000,131251.000,88097.000
1687265488.966,624.000,131336.000,88078.000
1687265488.966,625.000,131310.000,88122.000
1687265488.966,623.000,131322.000,88075.000
1687265488.966,624.000,131316.000,88095.000
1687265489.042,623.000,131320.000,88096.000
1687265489.042,623.000,131354.000,88107.000
1687265489.042,623.000,131369.000,88111.000
1687265489.042,623.000,131432.000,88115.000
1687265489.042,622.000,131368.000,88141.000
1687265489.042,625.000,131385.000,88141.000
1687265489.143,625.000,131395.000,88177.000
1687265489.143,624.000,131500.000,88151.000
1687265489.143,623.000,131475.000,88123.000
1687265489.143,624.000,131503.000,88170.000
1687265489.143,622.000,131489.000,88176.000
1687265489.143,625.000,131528.000,88212.000
1687265489.235,625.000,131597.000,88166.000
1687265489.235,624.000,131516.000,88222.000
1687265489.235,623.000,131582.000,88196.000
1687265489.235,624.000,131615.000,88239.000
1687265489.235,623.000,131703.000,88229.000
1687265489.235,623.000,131685.000,88256.000
1687265489.339,624.000,131689.000,88242.000
1687265489.339,622.000,131607.000,88212.000
1687265489.339,622.000,131573.000,88232.000
1687265489.339,623.000,131512.000,88215.000
1687265489.339,621.000,131424.000,88208.000
1687265489.339,621.000,131379.000,88153.000
1687265489.416,620.000,131367.000,88184.000
1687265489.416,621.000,131358.000,88179.000
1687265489.416,619.000,131348.000,88140.000
1687265489.416,621.000,131237.000,88151.000
1687265489.416,621.000,131232.000,88124.000
1687265489.416,621.000,131248.000,88139.000
1687265489.518,622.000,131257.000,88093.000
1687265489.518,621.000,131177.000,88144.000
1687265489.518,623.000,131156.000,88129.000
1687265489.518,622.000,131188.000,88137.000
1687265489.518,622.000,131267.000,88130.000
1687265489.518,621.000,131205.000,88062.000
1687265489.626,620.000,131163.000,88111.000
1687265489.626,622.000,131194.000,88127.000
1687265489.626,621.000,131203.000,88072.000
1687265489.626,622.000,131127.000,88072.000
1687265489.626,621.000,131121.000,88114.000
1687265489.626,621.000,131119.000,88089.000
1687265489.701,623.000,131116.000,88098.000
1687265489.701,621.000,131171.000,88065.000
1687265489.701,622.000,131083.000,88091.000
1687265489.701,622.000,131157.000,88081.000
1687265489.701,622.000,131127.000,88130.000
1687265489.701,620.000,131140.000,88128.000
1687265489.791,622.000,131180.000,88136.000
1687265489.791,621.000,131223.000,88088.000
1687265489.791,621.000,131237.000,88124.000
1687265489.791,624.000,131243.000,88134.000
1687265489.791,621.000,131231.000,88145.000
1687265489.791,623.000,131289.000,88158.000
1687265489.894,623.000,131294.000,88162.000
1687265489.894,621.000,131321.000,88155.000
1687265489.894,622.000,131306.000,88204.000
1687265489.894,622.000,131369.000,88168.000
1687265489.894,622.000,131419.000,88236.000
1687265489.894,622.000,131464.000,88165.000
1687265489.985,624.000,131475.000,88232.000
1687265489.985,621.000,131388.000,88247.000
1687265489.985,621.000,131536.000,88218.000
1687265489.985,622.000,131571.000,88247.000
1687265489.985,621.000,131530.000,88281.000
1687265489.985,622.000,131600.000,88313.000
1687265490.076,622.000,131613.000,88302.000
1687265490.076,622.000,131655.000,88323.000
1687265490.076,622.000,131691.000,88365.000
1687265490.076,623.000,131694.000,88354.000
1687265490.076,623.000,131722.000,88374.000
1687265490.076,622.000,131730.000,88360.000
1687265490.167,622.000,131773.000,88410.000
1687265490.167,622.000,131845.000,88385.000
1687265490.167,621.000,131854.000,88378.000
1687265490.167,623.000,131874.000,88420.000
1687265490.167,623.000,131858.000,88445.000
1687265490.167,623.000,131905.000,88426.000
1687265490.268,625.000,131878.000,88445.000
1687265490.268,624.000,131830.000,88413.000
1687265490.268,623.000,131795.000,88420.000
1687265490.268,621.000,131758.000,88432.000
1687265490.268,622.000,131762.000,88430.000
1687265490.268,621.000,131659.000,88380.000
1687265490.359,622.000,131710.000,88423.000
1687265490.359,622.000,131725.000,88407.000
1687265490.359,622.000,131731.000,88391.000
1687265490.359,622.000,131716.000,88381.000
1687265490.359,621.000,131695.000,88406.000
1687265490.359,621.000,131685.000,88377.000
1687265490.451,622.000,131677.000,88368.000
1687265490.451,621.000,131686.000,88371.000
1687265490.451,622.000,131665.000,88394.000
1687265490.451,623.000,131672.000,88385.000
1687265490.451,620.000,131648.000,88381.000
1687265490.451,620.000,131695.000,88381.000
1687265490.541,623.000,131658.000,88399.000
1687265490.541,621.000,131617.000,88398.000
1687265490.541,622.000,131672.000,88365.000
1687265490.541,622.000,131692.000,88364.000
1687265490.541,621.000,131689.000,88403.000
1687265490.541,622.000,131692.000,88357.000
1687265490.647,621.000,131610.000,88409.000
1687265490.647,623.000,131711.000,88384.000
1687265490.647,620.000,131740.000,88343.000
1687265490.647,621.000,131745.000,88395.000
