timestamps,X,Y,Z
1687265440.229,-2.856,4.194,-2.288
1687265440.229,-2.482,4.172,-2.019
1687265440.289,-1.944,4.105,-1.084
1687265440.289,-1.779,3.499,0.045
1687265440.289,-1.660,2.804,1.174
1687265440.334,-1.922,2.168,2.348
1687265440.334,-1.981,1.533,3.372
1687265440.334,-2.116,1.084,3.993
1687265440.395,-2.497,0.464,4.464
1687265440.395,-2.557,0.232,3.970
1687265440.395,-2.415,-0.314,3.335
1687265440.453,-2.408,-0.725,2.221
1687265440.453,-2.714,-0.441,1.196
1687265440.453,-3.065,-0.015,-0.030
1687265440.517,-2.811,0.247,-0.987
1687265440.517,-2.669,0.336,-1.682
1687265440.517,-2.527,0.217,-2.378
1687265440.562,-2.318,-0.269,-2.856
1687265440.562,-2.415,-0.778,-3.208
1687265440.562,-2.101,-1.720,-3.537
1687265440.618,-1.720,-2.348,-3.664
1687265440.618,-1.316,-2.953,-4.067
1687265440.618,-0.920,-3.185,-5.032
1687265440.680,-0.546,-3.223,-5.473
1687265440.680,-0.725,-2.864,-5.480
1687265440.680,-0.187,-2.684,-6.011
1687265440.739,0.150,-2.251,-5.952
1687265440.739,-0.142,-1.660,-5.615
1687265440.739,-0.187,-1.331,-5.623
1687265440.801,-0.374,-0.680,-5.720
1687265440.801,-0.426,0.516,-5.488
1687265440.801,-0.449,1.241,-5.226
1687265440.847,-0.120,1.735,-4.553
1687265440.847,-0.307,2.094,-3.424
1687265440.847,-0.396,2.385,-2.497
1687265440.904,-0.770,1.892,-1.570
1687265440.904,-1.129,0.890,-1.092
1687265440.904,-1.922,0.336,-0.508
1687265440.966,-2.520,0.464,-0.082
1687265440.966,-2.894,0.643,0.007
1687265440.966,-2.946,1.062,0.097
1687265441.039,-2.856,1.054,-0.135
1687265441.039,-2.931,1.406,-0.284
1687265441.039,-2.707,1.114,-0.254
1687265441.085,-2.228,1.069,-0.389
1687265441.085,-2.258,0.965,-0.172
1687265441.085,-2.138,1.122,0.135
1687265441.143,-2.340,1.316,0.284
1687265441.143,-2.482,1.286,0.464
1687265441.143,-2.587,1.249,0.493
1687265441.189,-2.684,1.219,0.613
1687265441.189,-2.467,1.637,0.912
1687265441.189,-2.594,2.004,1.017
1687265441.250,-2.856,1.907,0.830
1687265441.250,-3.051,2.123,0.329
1687265441.250,-2.572,2.565,-0.142
1687265441.309,-2.430,2.811,-0.508
1687265441.309,-2.774,3.051,-1.069
1687265441.309,-2.819,3.028,-1.196
1687265441.357,-2.265,2.251,-0.404
1687265441.357,-1.578,1.084,0.972
1687265441.357,-1.353,0.613,2.677
1687265441.413,-1.308,0.950,3.978
1687265441.413,-0.972,2.198,5.488
1687265441.413,-0.501,4.494,6.924
1687265441.474,0.030,6.595,7.477
1687265441.474,0.598,7.492,7.155
1687265441.474,0.905,6.811,6.228
1687265441.524,0.553,6.071,5.077
1687265441.524,-1.136,5.525,5.533
1687265441.524,-2.542,6.333,7.155
1687265441.579,-4.307,6.886,8.867
1687265441.579,-4.209,6.647,10.206
1687265441.579,-2.841,5.480,11.036
1687265441.642,-1.211,3.925,11.387
1687265441.642,0.269,2.804,11.230
1687265441.642,1.338,2.176,9.772
1687265441.699,1.630,2.482,8.023
1687265441.699,0.987,2.931,5.428
1687265441.699,-0.351,3.507,3.619
1687265441.759,-2.490,4.135,2.198
1687265441.759,-4.389,4.568,0.845
1687265441.759,-6.886,5.264,-0.927
1687265441.805,-8.838,5.346,-3.282
1687265441.805,-10.139,4.165,-5.264
1687265441.805,-9.929,1.959,-7.021
1687265441.864,-9.301,-0.531,-8.082
1687265441.864,-7.469,-3.088,-8.202
1687265441.864,-5.742,-4.725,-6.968
1687265441.927,-4.546,-5.652,-5.309
1687265441.927,-4.254,-5.832,-3.746
1687265441.927,-4.471,-5.615,-2.579
1687265441.983,-5.144,-5.196,-1.854
1687265441.983,-4.852,-5.234,-1.533
1687265441.983,-4.688,-5.839,-1.338
1687265442.044,-3.656,-6.310,-2.011
1687265442.044,-2.512,-6.796,-2.946
1687265442.044,-1.622,-6.415,-3.537
1687265442.090,-1.196,-5.137,-3.903
1687265442.090,-0.695,-2.886,-3.903
1687265442.090,-0.875,-0.127,-4.015
1687265442.163,-0.867,2.602,-3.843
1687265442.163,-0.606,4.800,-3.357
1687265442.163,-0.815,6.131,-2.123
1687265442.210,-0.785,6.535,-0.867
1687265442.210,-1.114,6.168,0.194
1687265442.210,-1.428,5.062,1.181
1687265442.268,-1.637,3.888,1.578
1687265442.268,-1.944,2.811,1.458
1687265442.268,-2.161,2.594,0.598
1687265442.329,-2.729,3.080,-0.426
1687265442.329,-2.841,3.649,-1.039
1687265442.329,-2.923,4.434,-1.234
1687265442.374,-3.103,5.368,-0.815
1687265442.374,-3.275,6.430,-0.307
1687265442.374,-3.447,8.292,0.621
1687265442.437,-2.968,10.355,0.785
1687265442.437,-2.916,12.897,1.353
1687265442.437,-3.492,14.886,1.697
1687265442.493,-3.499,16.359,2.131
1687265442.493,-3.596,17.354,3.230
1687265442.493,-3.806,17.458,4.239
1687265442.554,-3.970,16.397,5.436
1687265442.554,-4.980,14.430,6.430
1687265442.554,-5.077,11.731,6.654
1687265442.599,-4.890,9.077,6.385
1687265442.599,-4.666,6.953,5.563
1687265442.599,-3.798,4.307,3.903
1687265442.659,-2.961,2.557,2.475
1687265442.659,-2.602,0.957,1.024
1687265442.659,-2.587,0.419,0.426
1687265442.722,-2.340,-0.247,-0.606
1687265442.722,-2.206,-1.166,-1.533
1687265442.722,-2.348,-2.886,-2.064
1687265442.767,-2.258,-4.718,-1.720
1687265442.767,-2.340,-6.086,-1.817
1687265442.767,-2.348,-7.238,-1.922
1687265442.825,-2.916,-7.417,-1.944
1687265442.825,-3.327,-7.200,-2.834
1687265442.825,-3.970,-5.817,-3.596
1687265442.884,-4.060,-4.194,-4.180
1687265442.884,-4.090,-2.639,-4.359
1687265442.884,-3.626,-1.346,-4.942
1687265442.959,-2.826,-1.181,-5.480
1687265442.959,-2.624,-0.770,-5.630
1687265442.959,-2.385,-0.486,-5.959
1687265443.007,-2.400,-0.284,-6.228
1687265443.007,-2.378,-0.284,-6.221
1687265443.007,-2.841,-0.120,-6.019
1687265443.051,-2.923,0.135,-5.720
1687265443.051,-2.505,0.172,-5.727
1687265443.051,-2.333,-0.187,-5.503
1687265443.109,-2.213,-0.322,-5.645
1687265443.109,-2.983,-0.239,-5.787
1687265443.109,-3.708,0.292,-5.578
1687265443.168,-3.402,0.890,-5.645
1687265443.168,-3.260,1.936,-5.436
1687265443.168,-3.297,2.841,-5.323
1687265443.229,-3.566,3.641,-5.196
1687265443.229,-3.821,3.993,-5.152
1687265443.229,-3.671,3.933,-5.159
1687265443.288,-3.409,3.514,-5.211
1687265443.288,-3.028,3.574,-5.099
1687265443.288,-3.170,3.716,-5.039
1687265443.334,-3.477,4.037,-5.077
1687265443.334,-3.043,4.180,-4.680
1687265443.334,-2.811,4.209,-3.933
1687265443.395,-2.692,4.000,-3.148
1687265443.395,-3.103,3.409,-2.385
1687265443.395,-3.432,3.537,-1.735
1687265443.469,-3.843,3.125,-0.957
1687265443.469,-3.880,2.737,-0.277
1687265443.469,-3.880,2.729,-0.247
1687265443.514,-3.671,2.811,-0.105
1687265443.514,-3.851,2.901,-0.434
1687265443.514,-3.529,2.550,-0.979
1687265443.562,-3.252,2.385,-1.002
1687265443.562,-3.006,2.408,-1.136
1687265443.562,-3.215,2.363,-0.965
1687265443.634,-3.088,2.437,-0.890
1687265443.634,-3.155,2.781,-0.628
1687265443.634,-2.901,2.901,-0.606
1687265443.680,-2.677,2.901,-0.396
1687265443.680,-2.475,2.931,-0.381
1687265443.680,-2.049,3.021,-0.112
1687265443.739,-2.004,3.088,0.127
1687265443.739,-1.735,3.409,0.090
1687265443.739,-1.189,3.200,0.396
1687265443.785,-1.002,2.991,0.486
1687265443.785,-0.658,2.916,0.837
1687265443.785,-0.957,2.834,0.965
1687265443.847,-0.837,2.759,1.241
1687265443.847,-1.024,2.692,1.510
1687265443.847,-1.054,2.938,1.645
1687265443.904,-0.965,3.006,1.622
1687265443.904,-1.331,2.968,1.667
1687265443.904,-1.480,3.170,1.862
1687265443.965,-1.600,3.215,1.996
1687265443.965,-1.839,2.946,1.981
1687265443.965,-1.765,2.976,1.839
1687265444.024,-1.839,3.230,1.981
1687265444.024,-1.824,3.051,2.071
1687265444.024,-1.944,2.692,1.899
1687265444.084,-1.862,1.996,1.645
1687265444.084,-1.323,1.353,1.308
1687265444.084,-1.488,0.740,1.009
1687265444.131,-1.540,0.636,0.927
1687265444.131,-1.196,0.733,0.583
1687265444.131,-1.525,0.950,0.793
1687265444.189,-1.637,1.338,1.002
1687265444.189,-1.742,1.473,1.099
1687265444.189,-2.430,1.518,1.331
1687265444.264,-2.879,1.802,1.765
1687265444.264,-2.834,1.794,2.071
1687265444.264,-2.819,1.563,1.765
1687265444.294,-2.415,1.622,1.279
1687265444.294,-1.787,1.690,0.598
1687265444.294,-1.697,1.892,0.135
1687265444.357,-1.204,2.258,-0.179
1687265444.357,-1.510,2.572,-0.239
1687265444.357,-2.056,2.647,-0.239
1687265444.413,-2.415,3.163,0.090
1687265444.413,-2.138,3.888,0.718
1687265444.413,-2.206,4.479,1.383
1687265444.475,-2.273,5.047,1.817
1687265444.475,-2.011,5.884,2.452
1687265444.475,-2.363,8.060,3.125
1687265444.520,-2.482,10.737,3.596
1687265444.520,-2.953,13.122,4.359
1687265444.520,-3.903,15.013,5.338
1687265444.579,-4.740,16.202,6.295
1687265444.579,-5.309,16.785,6.841
1687265444.579,-5.712,16.591,7.656
1687265444.642,-6.019,15.701,8.284
1687265444.642,-5.832,13.847,8.262
1687265444.642,-5.652,11.597,7.679
1687265444.698,-4.957,9.376,6.475
1687265444.698,-4.755,7.335,5.249
1687265444.698,-4.157,5.682,3.948
1687265444.759,-3.529,4.292,2.445
1687265444.759,-3.140,3.372,0.755
1687265444.759,-2.781,2.953,-0.479
1687265444.805,-2.759,2.101,-1.316
1687265444.805,-2.355,1.211,-1.391
1687265444.805,-2.363,0.307,-1.144
1687265444.864,-2.310,-0.680,-0.561
1687265444.864,-2.430,-1.922,-0.127
1687265444.864,-2.318,-3.574,0.067
1687265444.926,-2.796,-4.785,0.815
1687265444.926,-2.609,-5.570,1.122
1687265444.926,-2.437,-5.555,1.122
1687265444.972,-1.981,-5.166,0.965
1687265444.972,-1.794,-4.299,0.695
1687265444.972,-1.480,-2.901,0.389
1687265445.029,-1.346,-1.308,0.254
1687265445.029,-0.793,-0.381,0.007
1687265445.029,-0.179,-0.621,-0.164
1687265445.090,-0.568,0.105,-0.030
1687265445.090,-0.942,0.994,0.329
1687265445.090,-1.353,1.652,0.613
1687265445.164,-1.727,1.428,1.114
1687265445.164,-1.286,1.802,1.495
1687265445.164,-1.166,1.652,1.929
1687265445.199,-0.658,0.389,2.258
1687265445.199,-0.793,-0.748,2.251
1687265445.199,-1.024,-1.241,2.056
1687265445.255,-0.935,-1.219,1.675
1687265445.255,-0.942,-0.583,1.271
1687265445.255,-0.688,-0.045,0.994
1687265445.313,-0.994,0.867,0.905
1687265445.313,-1.129,1.151,0.628
1687265445.313,-1.017,0.994,0.621
1687265445.374,-0.710,0.680,0.262
1687265445.374,-0.665,0.636,0.284
1687265445.374,-0.733,0.718,0.359
1687265445.434,-0.793,1.271,0.561
1687265445.434,-0.815,1.712,0.763
1687265445.434,-0.965,2.340,1.054
1687265445.494,-1.346,2.968,1.264
1687265445.494,-1.458,3.507,1.413
1687265445.494,-1.682,4.262,1.899
1687265445.539,-1.824,5.024,2.221
1687265445.539,-1.929,5.899,2.512
1687265445.539,-1.525,6.049,2.594
1687265445.598,-1.682,6.609,3.275
1687265445.598,-1.458,7.185,3.357
1687265445.598,-0.927,7.993,4.217
1687265445.659,-0.680,9.294,5.518
1687265445.659,-0.755,11.088,6.684
1687265445.659,-1.323,12.030,7.731
1687265445.722,-2.079,11.985,8.180
1687265445.722,-2.512,10.722,7.851
1687265445.722,-2.923,9.047,7.088
1687265445.767,-2.385,7.021,5.877
1687265445.767,-1.974,5.309,4.778
1687265445.767,-1.092,4.045,3.028
1687265445.825,-0.419,3.380,2.064
1687265445.825,-0.202,3.170,1.398
1687265445.825,-0.179,2.938,0.807
1687265445.883,-0.785,3.335,1.047
1687265445.883,-1.054,2.789,0.897
1687265445.883,-1.742,2.849,1.510
1687265445.959,-2.490,3.327,1.854
1687265445.959,-3.365,3.267,1.697
1687265445.959,-3.581,3.447,1.421
1687265446.005,-3.514,3.447,0.950
1687265446.005,-3.110,3.641,0.419
1687265446.005,-2.579,3.656,-0.389
1687265446.050,-2.617,3.641,-0.665
1687265446.050,-2.370,3.798,-0.553
1687265446.050,-1.981,4.396,-0.329
1687265446.112,-2.295,4.740,0.164
1687265446.112,-2.550,4.314,0.636
1687265446.112,-2.550,3.813,1.054
1687265446.169,-2.251,3.694,1.361
1687265446.169,-1.914,3.761,1.630
1687265446.169,-1.578,3.581,1.996
1687265446.245,-1.480,3.507,1.922
1687265446.245,-1.293,3.484,1.735
1687265446.245,-0.942,3.806,1.892
1687265446.288,-1.406,4.576,2.221
1687265446.288,-1.436,5.279,2.467
1687265446.288,-1.196,6.176,3.103
1687265446.334,-0.583,6.744,3.686
1687265446.334,0.045,7.013,4.553
1687265446.334,0.307,6.849,5.107
1687265446.393,0.142,5.503,5.787
1687265446.393,1.495,6.146,6.826
1687265446.393,3.903,8.905,8.516
1687265446.469,6.400,9.593,10.415
1687265446.469,7.746,9.167,12.269
1687265446.469,7.985,9.383,13.309
1687265446.499,7.529,9.802,13.518
1687265446.499,7.118,11.185,13.697
1687265446.499,6.729,12.897,13.967
1687265446.562,7.267,14.176,15.051
1687265446.562,8.000,15.066,16.172
1687265446.562,9.152,15.813,17.526
1687265446.618,9.795,17.002,18.266
1687265446.618,9.735,19.350,18.109
1687265446.618,8.957,22.909,17.600
1687265446.679,7.709,27.425,15.253
1687265446.679,5.922,33.504,12.254
1687265446.679,4.927,39.500,9.996
1687265446.739,4.882,43.522,7.716
1687265446.739,5.406,45.063,5.854
1687265446.739,5.099,45.063,4.239
1687265446.799,3.507,44.659,2.714
1687265446.799,0.568,43.552,0.852
1687265446.799,-2.946,40.801,-0.314
1687265446.861,-5.802,37.018,-1.406
1687265446.861,-7.993,33.279,-2.325
1687265446.861,-9.368,30.034,-3.155
1687265446.904,-9.324,26.042,-3.477
1687265446.904,-8.277,21.982,-3.783
1687265446.904,-7.776,18.699,-3.619
1687265446.968,-7.118,15.776,-2.998
1687265446.968,-5.966,13.129,-2.191
1687265446.968,-5.009,11.096,-1.301
1687265447.009,-4.860,9.451,-0.785
1687265447.009,-5.137,7.088,-0.344
1687265447.009,-5.032,4.882,-0.456
1687265447.069,-5.279,4.995,-0.441
1687265447.069,-5.839,5.129,-0.269
1687265447.069,-6.236,4.583,-0.037
1687265447.130,-6.079,3.806,0.890
1687265447.130,-6.049,2.101,1.757
1687265447.130,-5.301,2.206,1.697
1687265447.189,-4.209,2.026,1.391
1687265447.189,-3.372,1.615,0.793
1687265447.189,-2.587,1.652,-0.688
1687265447.249,-1.705,1.989,-2.026
1687265447.249,-1.211,3.237,-2.886
1687265447.249,-0.710,4.389,-3.701
1687265447.294,-0.501,4.710,-3.746
1687265447.294,-0.553,4.808,-3.342
1687265447.294,-0.299,4.606,-2.946
1687265447.357,-0.576,3.873,-2.153
1687265447.357,-0.807,2.579,-1.622
1687265447.357,-1.144,1.204,-1.675
1687265447.414,-1.279,-0.157,-1.981
1687265447.414,-1.735,-1.465,-2.265
1687265447.414,-1.794,-2.520,-2.243
1687265447.473,-2.228,-3.529,-2.497
1687265447.473,-2.856,-4.494,-3.133
1687265447.473,-3.963,-5.608,-3.125
1687265447.520,-4.426,-6.714,-2.961
1687265447.520,-5.241,-7.634,-3.237
1687265447.520,-5.638,-7.649,-3.208
1687265447.578,-5.780,-7.507,-3.028
1687265447.578,-5.824,-6.976,-2.968
1687265447.578,-5.959,-6.101,-3.118
1687265447.642,-6.370,-4.845,-3.514
1687265447.642,-6.916,-3.365,-3.866
1687265447.642,-6.632,-2.094,-4.239
1687265447.687,-6.595,-0.643,-4.209
1687265447.687,-6.647,0.950,-4.292
1687265447.687,-6.804,1.914,-4.763
1687265447.744,-6.864,2.916,-6.019
1687265447.744,-6.138,3.641,-8.008
1687265447.744,-4.307,4.135,-10.318
1687265447.805,-1.944,5.054,-12.038
1687265447.805,0.329,6.109,-13.069
1687265447.805,2.183,6.632,-12.927
1687265447.865,3.252,6.804,-12.471
1687265447.865,4.351,6.767,-11.582
1687265447.865,5.271,6.677,-9.810
1687265447.925,5.652,6.138,-8.045
1687265447.925,5.488,5.652,-6.744
1687265447.925,4.725,5.398,-5.922
1687265447.972,3.380,4.636,-5.166
1687265447.972,1.936,3.791,-4.224
1687265447.972,1.293,2.894,-3.237
1687265448.028,0.763,2.378,-2.094
1687265448.028,0.531,1.884,-0.493
1687265448.028,0.658,1.353,0.942
1687265448.090,0.307,0.994,2.505
1687265448.090,0.703,0.770,3.559
1687265448.090,0.972,0.419,4.314
1687265448.149,1.039,-0.239,4.852
1687265448.149,0.965,-1.959,5.593
1687265448.149,0.740,-3.110,6.699
1687265448.209,-0.292,-4.037,9.017
1687265448.209,-1.585,-5.002,11.813
1687265448.209,-3.290,-5.256,13.974
1687265448.255,-5.533,-4.546,15.006
1687265448.255,-7.245,-3.559,14.640
1687265448.255,-7.604,-2.602,13.249
1687265448.313,-7.671,-2.138,11.731
1687265448.313,-6.348,-2.258,9.294
1687265448.313,-5.092,-1.772,6.781
1687265448.374,-3.753,-1.054,4.680
1687265448.374,-2.258,-0.359,2.781
1687265448.374,-0.897,-0.396,1.488
1687265448.434,-0.164,-0.322,1.196
1687265448.434,-0.419,-0.269,1.877
1687265448.434,-1.092,-0.307,3.581
1687265448.482,-1.563,-0.935,5.391
1687265448.482,-2.064,-1.391,6.378
1687265448.482,-2.968,-1.353,6.909
1687265448.553,-3.783,-1.166,7.088
1687265448.553,-3.828,-1.361,6.639
1687265448.553,-3.955,-1.428,6.490
1687265448.598,-3.918,-1.951,6.034
1687265448.598,-3.694,-2.759,5.466
1687265448.598,-3.432,-3.305,5.032
1687265448.658,-3.208,-3.065,4.770
1687265448.658,-2.826,-2.333,4.591
1687265448.658,-2.834,-1.563,3.925
1687265448.719,-2.976,-0.441,3.619
1687265448.719,-3.155,0.531,3.529
1687265448.719,-3.185,1.361,3.447
1687265448.767,-3.402,2.221,3.148
1687265448.767,-3.686,2.512,2.475
1687265448.767,-3.514,2.123,2.064
1687265448.825,-2.864,1.406,2.108
1687265448.825,-1.981,1.039,2.819
1687265448.825,-0.875,1.039,3.544
1687265448.883,-0.090,0.553,4.209
1687265448.883,0.247,0.875,4.815
1687265448.883,0.501,1.712,4.748
1687265448.945,0.389,2.699,3.940
1687265448.945,0.022,3.566,3.469
1687265448.945,-0.150,4.314,2.961
1687265449.006,-0.075,4.673,2.452
1687265449.006,-0.060,5.166,2.079
1687265449.006,-0.613,5.705,2.475
1687265449.051,-1.563,5.727,2.363
1687265449.051,-2.864,5.847,2.251
1687265449.051,-4.217,5.765,2.138
1687265449.108,-5.301,5.234,1.869
1687265449.108,-6.094,4.733,1.465
1687265449.108,-6.333,4.404,1.047
1687265449.168,-6.213,3.738,-0.105
1687265449.168,-6.056,3.200,-0.837
1687265449.168,-5.540,2.295,-1.989
1687265449.216,-4.972,1.338,-2.699
1687265449.216,-4.680,0.464,-3.275
1687265449.216,-4.725,0.419,-3.252
1687265449.288,-4.426,0.733,-2.699
1687265449.288,-4.277,1.406,-1.854
1687265449.288,-4.591,2.086,-0.621
1687265449.333,-5.189,2.221,0.359
1687265449.333,-5.533,2.430,0.650
1687265449.333,-5.495,2.452,0.553
1687265449.393,-5.047,2.811,0.441
1687265449.393,-4.426,2.684,-0.643
1687265449.393,-4.516,2.901,-1.622
1687265449.453,-4.389,2.796,-2.632
1687265449.453,-3.910,2.804,-3.619
1687265449.453,-3.619,2.662,-4.135
1687265449.498,-2.662,2.923,-4.479
1687265449.498,-1.690,3.409,-4.247
1687265449.498,-1.009,3.970,-3.537
1687265449.562,-0.232,4.075,-2.714
1687265449.562,0.449,4.165,-1.974
1687265449.562,1.301,3.843,-1.421
1687265449.622,2.378,3.125,-1.645
1687265449.622,2.430,2.834,-1.473
1687265449.622,2.355,2.699,-1.480
1687265449.694,2.647,2.662,-1.450
1687265449.694,2.751,2.789,-1.450
1687265449.694,2.639,3.372,-1.189
1687265449.724,1.899,3.477,-0.621
1687265449.724,0.837,3.776,0.000
1687265449.724,-0.344,3.851,0.441
1687265449.784,-1.129,4.067,0.830
1687265449.784,-1.376,4.538,1.323
1687265449.784,-1.383,4.755,1.675
1687265449.847,-1.525,5.488,2.086
1687265449.847,-1.794,6.206,2.258
1687265449.847,-1.981,6.228,1.944
1687265449.907,-1.697,6.527,1.301
1687265449.907,-1.488,6.617,0.673
1687265449.907,-1.301,6.467,-0.516
1687265449.964,-1.510,6.475,-0.830
1687265449.964,-1.271,6.452,-0.815
1687265449.964,-1.809,6.295,-0.807
1687265450.008,-2.213,6.206,-0.322
1687265450.008,-2.654,6.026,-0.254
1687265450.008,-2.677,5.518,-0.067
1687265450.068,-2.609,4.546,0.591
1687265450.068,-2.243,3.686,1.084
1687265450.068,-2.034,3.619,1.667
1687265450.129,-2.251,3.851,2.146
1687265450.129,-2.520,3.544,2.228
1687265450.129,-2.781,3.148,2.662
1687265450.176,-3.223,2.579,4.299
1687265450.176,-3.888,1.914,5.690
1687265450.176,-5.181,1.720,7.140
1687265450.249,-6.161,1.361,8.352
1687265450.249,-6.886,1.264,9.854
1687265450.249,-7.402,1.944,10.595
1687265450.294,-7.783,2.594,10.385
1687265450.294,-7.873,2.804,10.049
1687265450.294,-7.387,2.624,8.935
1687265450.353,-6.512,1.660,7.955
1687265450.353,-5.795,0.695,7.013
1687265450.353,-4.793,0.486,5.780
1687265450.402,-4.060,0.284,4.718
1687265450.402,-3.297,0.224,3.409
1687265450.402,-2.542,0.105,1.802
1687265450.458,-2.310,-0.112,0.336
1687265450.458,-1.585,-0.202,-0.725
1687265450.458,-1.189,-0.120,-1.368
1687265450.520,-1.338,-0.336,-1.241
1687265450.520,-1.346,-0.852,-1.226
1687265450.520,-2.034,-1.211,-0.583
1687265450.579,-2.318,-1.391,0.441
1687265450.579,-2.108,-1.667,1.159
1687265450.579,-2.834,-2.071,1.974
1687265450.657,-2.983,-2.692,2.168
1687265450.657,-2.243,-2.722,1.727
1687265450.657,-1.622,-3.178,1.540
1687265450.686,-1.271,-3.237,1.069
1687265450.686,-1.122,-3.252,0.636
1687265450.686,-1.331,-2.258,0.456
1687265450.759,-1.166,-1.002,0.164
1687265450.759,-0.673,-0.060,-0.194
1687265450.759,-0.561,0.979,-0.852
1687265450.805,-0.150,1.465,-1.331
1687265450.805,0.591,1.166,-1.518
1687265450.805,1.256,0.322,-1.009
1687265450.864,1.787,-0.247,-0.015
1687265450.864,1.346,-0.576,0.830
1687265450.864,0.755,-1.189,1.869
1687265450.926,0.322,-1.510,2.385
1687265450.926,-0.112,-2.236,2.609
1687265450.926,0.045,-2.542,2.557
1687265450.972,0.187,-2.841,1.832
1687265450.972,-0.112,-3.357,0.860
1687265450.972,-0.299,-3.566,-0.359
1687265451.028,-0.381,-3.522,-1.540
1687265451.028,-0.097,-4.075,-2.789
1687265451.028,-0.598,-5.054,-3.372
1687265451.090,-0.381,-6.348,-4.142
1687265451.090,-0.807,-8.314,-3.985
1687265451.090,-0.770,-10.557,-3.260
