timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265405.245,-33.203,-41.016,-30.273,-61.523,305.176
1687265405.249,-41.016,-35.645,-25.879,-52.246,323.730
1687265405.253,-50.293,-39.062,-19.043,-43.457,-121.582
1687265405.257,-41.504,-42.480,-20.020,-39.551,-206.543
1687265405.261,-63.477,-44.922,-28.809,-50.293,-69.336
1687265405.263,-82.520,-44.434,-26.855,-52.734,7.812
1687265405.267,-77.637,-46.387,-19.531,-51.758,-130.371
1687265405.271,-73.242,-52.246,-16.113,-48.340,-179.199
1687265405.275,-80.566,-46.387,-23.438,-61.035,59.570
1687265405.279,-65.430,-34.180,-34.668,-75.195,-19.043
1687265405.283,-61.523,-31.250,-35.156,-74.707,-83.008
1687265405.287,-67.383,-30.762,-26.855,-67.871,4.883
1687265405.290,-43.457,-34.668,-28.320,-62.500,386.230
1687265405.294,-50.781,-40.527,-31.738,-68.848,182.617
1687265405.298,-78.125,-44.434,-27.832,-69.336,-228.027
1687265405.302,-69.336,-46.387,-24.414,-62.012,-138.672
1687265405.306,-39.551,-44.434,-28.809,-59.082,-124.023
1687265405.307,-30.273,-38.574,-24.902,-59.082,-197.266
1687265405.311,-42.969,-37.598,-26.367,-68.359,-164.062
1687265405.315,-64.941,-38.574,-33.203,-74.219,-30.273
1687265405.319,-58.594,-33.691,-32.227,-53.711,-49.805
1687265405.323,-36.133,-33.691,-34.668,-56.152,-123.535
1687265405.327,-26.367,-39.551,-33.691,-52.246,62.012
1687265405.331,-40.039,-41.992,-26.855,-42.969,346.191
1687265405.334,-47.363,-42.969,-24.414,-55.176,205.566
1687265405.338,-65.430,-43.457,-26.367,-71.289,-123.535
1687265405.342,-44.922,-42.969,-27.832,-53.223,-69.824
1687265405.346,-42.480,-43.457,-23.926,-42.969,92.285
1687265405.350,-100.098,-49.805,-18.555,-54.688,-22.949
1687265405.353,-78.613,-51.758,-19.531,-68.848,-96.680
1687265405.357,-62.500,-44.434,-23.926,-71.289,-86.426
1687265405.361,-57.129,-41.016,-28.809,-53.223,174.805
1687265405.365,-46.387,-40.039,-29.297,-40.039,35.645
1687265405.369,-68.359,-40.527,-28.809,-46.387,-239.746
1687265405.373,-53.711,-40.039,-22.949,-54.688,-78.613
1687265405.377,-44.434,-36.621,-22.461,-51.758,108.887
1687265405.380,-47.363,-41.504,-25.391,-63.477,-103.027
1687265405.384,-53.711,-42.969,-20.508,-76.172,-248.535
1687265405.388,-54.199,-41.016,-17.578,-70.312,-125.977
1687265405.392,-40.527,-43.945,-26.855,-63.965,-43.945
1687265405.396,-56.152,-49.316,-33.203,-67.871,-109.375
1687265405.413,-65.430,-45.410,-21.484,-77.148,-64.453
1687265405.417,-46.875,-43.457,-13.672,-85.938,23.926
1687265405.421,-38.574,-46.875,-18.066,-72.754,-57.129
1687265405.425,-46.875,-50.293,-23.438,-73.730,-156.250
1687265405.429,-34.668,-51.270,-25.879,-69.824,-149.414
1687265405.433,-34.180,-38.574,-35.645,-70.312,221.191
1687265405.437,-52.246,-31.250,-39.062,-90.820,375.000
1687265405.440,-77.148,-45.410,-31.250,-96.680,-46.875
1687265405.444,-81.543,-48.828,-26.367,-80.566,-125.488
1687265405.448,-73.730,-41.016,-25.391,-81.055,63.477
1687265405.452,-73.242,-32.715,-26.367,-80.566,-54.199
1687265405.456,-63.965,-32.715,-22.949,-86.426,-213.867
1687265405.457,-62.988,-38.086,-19.043,-88.867,-33.691
1687265405.461,-68.359,-40.039,-25.391,-72.266,156.250
1687265405.465,-50.781,-40.039,-26.367,-66.895,17.090
1687265405.469,-89.844,-38.086,-29.297,-78.125,-121.094
1687265405.473,-77.148,-42.969,-28.809,-82.520,-112.305
1687265405.477,-37.109,-41.992,-27.832,-59.082,133.789
1687265405.481,-64.941,-43.945,-28.809,-44.922,66.895
1687265405.484,-53.223,-43.945,-25.879,-54.199,-213.867
1687265405.488,-21.973,-36.621,-30.762,-56.152,-99.609
1687265405.492,-58.594,-41.016,-30.273,-71.777,239.746
1687265405.496,-56.641,-42.969,-23.926,-67.383,-5.859
1687265405.500,-44.434,-41.992,-27.344,-59.570,-219.727
1687265405.503,-62.012,-40.039,-24.414,-70.312,-132.324
1687265405.507,-53.223,-37.109,-23.926,-59.570,-125.000
1687265405.511,-37.109,-35.156,-26.367,-37.598,-127.930
1687265405.515,-13.672,-40.039,-26.367,-39.551,-122.070
1687265405.519,-51.270,-45.410,-30.273,-78.125,-79.102
1687265405.523,-71.289,-45.898,-27.832,-80.566,-48.828
1687265405.527,-49.805,-44.922,-23.438,-67.383,-20.996
1687265405.530,-47.852,-49.316,-20.508,-57.129,-57.617
1687265405.534,-56.641,-47.852,-13.184,-58.105,191.406
1687265405.538,-48.828,-33.691,-13.672,-66.406,261.230
1687265405.542,-31.250,-33.203,-23.438,-62.500,-139.648
1687265405.546,-54.688,-42.480,-22.461,-55.664,-188.477
1687265405.548,-69.336,-41.504,-25.391,-66.406,-36.621
1687265405.552,-74.707,-41.504,-26.367,-61.035,-162.109
1687265405.556,-68.848,-41.504,-24.902,-55.176,-253.418
1687265405.560,-56.152,-41.504,-26.367,-65.918,-160.156
1687265405.564,-52.246,-39.062,-22.949,-66.406,4.883
1687265405.568,-55.664,-39.062,-20.996,-54.199,0.977
1687265405.572,-45.410,-41.992,-20.996,-74.219,-68.848
1687265405.575,-70.312,-41.016,-26.367,-78.613,14.648
1687265405.579,-128.906,-43.457,-32.715,-71.289,421.875
1687265405.583,-82.520,-48.828,-31.250,-79.590,213.867
1687265405.587,-49.316,-46.387,-24.414,-64.941,-194.336
1687265405.591,-54.199,-45.898,-17.090,-75.684,-151.855
1687265405.592,-55.176,-47.852,-20.508,-83.008,-140.137
1687265405.596,-34.180,-43.945,-27.344,-55.176,-183.105
1687265405.600,-21.484,-41.992,-23.926,-57.617,-138.672
1687265405.604,-44.922,-46.387,-29.297,-77.148,-25.391
1687265405.608,-59.082,-45.898,-34.180,-75.684,-41.016
1687265405.612,-82.520,-50.781,-27.344,-74.707,-38.086
1687265405.616,-81.055,-51.270,-25.391,-76.660,-0.488
1687265405.619,-44.922,-46.387,-27.832,-71.289,170.898
1687265405.623,-31.738,-49.316,-33.203,-70.801,124.512
1687265405.627,-31.738,-50.781,-35.645,-79.590,-185.547
1687265405.631,-52.734,-51.270,-32.227,-65.918,-137.695
1687265405.635,-69.824,-48.340,-29.785,-67.871,146.484
1687265405.637,-59.082,-46.875,-33.203,-69.824,71.777
1687265405.641,-43.945,-50.293,-36.621,-62.988,-131.348
1687265405.645,-45.410,-52.734,-35.156,-78.125,-78.125
1687265405.649,-67.383,-49.316,-33.203,-68.848,109.375
1687265405.653,-66.895,-47.363,-28.809,-59.082,-36.133
1687265405.657,-23.926,-52.734,-23.926,-74.707,-97.168
1687265405.661,-9.277,-53.223,-33.691,-64.453,83.984
1687265405.664,-78.613,-49.316,-43.945,-75.195,219.238
1687265405.668,-74.707,-49.805,-41.504,-86.914,-38.086
1687265405.672,-33.203,-45.410,-37.598,-56.641,-195.801
1687265405.676,-52.734,-49.805,-38.086,-66.895,-99.121
1687265405.680,-63.477,-57.129,-39.062,-64.453,-120.605
1687265405.683,-36.621,-55.176,-37.598,-56.641,-107.910
1687265405.687,-35.156,-48.828,-35.645,-73.242,-59.570
1687265405.691,-56.152,-42.480,-40.039,-85.938,25.879
1687265405.695,-62.500,-40.039,-42.969,-81.055,26.367
1687265405.699,-53.711,-46.875,-36.133,-68.848,-93.750
1687265405.703,-63.965,-51.270,-29.785,-67.871,-99.609
1687265405.707,-70.801,-52.734,-32.227,-83.496,260.254
1687265405.710,-41.992,-45.898,-32.227,-67.871,307.129
1687265405.714,-26.855,-42.969,-31.738,-59.082,-85.449
1687265405.718,-32.715,-46.875,-32.715,-64.453,-120.117
1687265405.722,-28.320,-45.898,-32.227,-72.266,-63.965
1687265405.726,-55.176,-47.363,-36.621,-96.191,-94.238
1687265405.728,-67.871,-47.852,-37.598,-87.402,-147.461
1687265405.732,-54.199,-45.410,-28.320,-53.223,-144.531
1687265405.736,-67.871,-47.852,-32.227,-59.570,94.238
1687265405.740,-62.500,-52.246,-36.133,-84.473,-15.625
1687265405.744,-69.336,-50.781,-34.180,-79.102,-205.566
1687265405.748,-41.992,-45.898,-35.156,-80.566,38.086
1687265405.752,-24.414,-44.434,-35.645,-70.312,474.121
1687265405.755,-28.809,-41.992,-33.691,-70.801,166.016
1687265405.759,-21.484,-46.875,-29.297,-74.219,-198.730
1687265405.763,-44.434,-54.688,-35.156,-72.754,-85.938
1687265405.767,-61.035,-55.176,-38.574,-73.730,-80.566
1687265405.771,-65.430,-58.594,-34.180,-68.848,-145.996
1687265405.787,-51.270,-55.176,-34.180,-63.965,-165.527
1687265405.791,-49.316,-51.270,-35.645,-59.570,-109.375
1687265405.795,-63.477,-56.641,-30.762,-68.848,-123.047
1687265405.799,-59.082,-61.035,-27.344,-83.496,-231.934
1687265405.803,-69.336,-56.152,-34.180,-77.148,-175.781
1687265405.807,-67.871,-54.199,-36.621,-67.871,17.578
1687265405.811,-56.641,-58.594,-34.180,-65.430,34.668
1687265405.814,-67.383,-55.176,-34.668,-72.754,9.766
1687265405.818,-62.500,-55.176,-34.668,-64.453,-56.641
1687265405.822,-53.711,-54.688,-34.668,-64.941,187.988
1687265405.826,-47.852,-49.805,-29.785,-70.312,228.027
1687265405.830,-47.363,-47.852,-32.715,-63.477,-64.941
1687265405.833,-50.293,-45.410,-35.156,-59.570,-3.418
1687265405.837,-53.223,-47.363,-39.551,-81.055,97.168
1687265405.841,-49.805,-47.363,-39.551,-76.660,-60.547
1687265405.845,-60.059,-40.527,-44.434,-88.379,-168.945
1687265405.849,-52.246,-43.457,-49.316,-81.543,-138.672
1687265405.853,-40.527,-43.945,-41.504,-77.637,-17.578
1687265405.857,-69.824,-46.875,-33.691,-75.195,25.391
1687265405.860,-97.168,-46.875,-32.715,-68.848,-73.730
1687265405.864,-87.402,-49.316,-41.016,-73.242,3.906
1687265405.868,-59.570,-55.664,-38.574,-62.012,332.031
1687265405.872,-38.086,-46.875,-33.203,-72.266,71.777
1687265405.876,-32.227,-45.898,-34.668,-71.777,-216.309
1687265405.877,-39.062,-50.293,-32.227,-67.383,-107.910
1687265405.881,-57.617,-49.316,-31.250,-70.801,-104.004
1687265405.885,-60.547,-49.805,-41.992,-61.523,-178.223
1687265405.889,-41.992,-48.828,-41.504,-56.152,-142.090
1687265405.893,-41.016,-46.387,-30.273,-49.805,-50.293
1687265405.897,-51.758,-41.504,-29.785,-62.988,13.184
1687265405.901,-49.316,-37.598,-29.785,-79.590,-27.344
1687265405.904,-61.035,-43.945,-24.414,-77.148,-73.242
1687265405.908,-61.035,-47.852,-21.484,-55.664,148.926
1687265405.912,-44.922,-42.969,-23.926,-61.523,119.141
1687265405.916,-42.480,-40.527,-25.391,-76.172,-148.926
1687265405.920,-73.730,-47.363,-26.855,-71.777,-31.250
1687265405.922,-55.176,-45.410,-26.855,-44.922,233.398
1687265405.926,-30.273,-38.086,-32.715,-39.551,46.875
1687265405.930,-20.020,-40.039,-36.133,-62.012,-197.266
1687265405.934,-16.602,-38.574,-31.738,-60.059,-174.316
1687265405.938,-40.039,-31.738,-29.785,-72.266,-158.203
1687265405.942,-47.852,-35.156,-33.203,-74.707,3.418
1687265405.946,-22.461,-41.992,-29.785,-62.500,28.809
1687265405.949,-27.344,-44.434,-23.438,-55.664,-36.133
1687265405.953,-47.363,-37.598,-29.297,-67.871,201.172
1687265405.957,-34.180,-29.297,-33.203,-76.660,13.672
1687265405.961,-46.387,-36.621,-30.273,-46.387,-206.543
1687265405.965,-59.082,-43.457,-24.414,-39.551,-171.387
1687265405.968,-49.316,-37.109,-24.414,-47.852,-135.742
1687265405.972,-54.199,-34.668,-31.250,-58.105,-69.824
1687265405.976,-57.129,-44.434,-30.273,-62.500,-68.359
1687265405.980,-41.992,-45.410,-28.320,-58.594,6.348
1687265405.984,-44.922,-44.922,-33.203,-55.664,-15.625
1687265405.988,-38.086,-43.457,-35.156,-43.457,-79.590
1687265405.992,-34.180,-35.156,-30.273,-54.688,28.320
1687265405.995,-40.039,-30.273,-23.438,-63.965,201.660
1687265405.999,-41.992,-34.668,-26.367,-51.270,72.754
1687265406.003,-35.645,-43.945,-26.367,-41.016,-136.230
1687265406.007,-36.621,-44.434,-27.344,-40.527,-73.730
1687265406.011,-45.410,-47.363,-33.203,-59.570,63.477
1687265406.013,-54.199,-50.293,-29.297,-70.312,-40.039
1687265406.017,-74.219,-47.363,-23.438,-60.547,-201.660
1687265406.021,-55.176,-42.969,-20.508,-48.340,-107.910
1687265406.025,-25.879,-39.062,-22.461,-42.480,120.117
1687265406.029,-19.531,-42.480,-27.832,-57.129,-26.367
1687265406.033,-50.781,-44.922,-27.344,-57.129,-122.070
1687265406.037,-57.129,-41.016,-26.855,-37.109,65.430
1687265406.040,-54.199,-37.598,-24.414,-26.855,374.023
1687265406.044,-46.875,-38.086,-22.949,-36.133,161.621
1687265406.048,-28.809,-39.062,-25.879,-58.105,-181.641
1687265406.052,-56.641,-41.016,-22.461,-52.734,-117.188
1687265406.056,-71.289,-44.922,-21.484,-41.016,-82.031
1687265406.059,-42.969,-42.480,-30.273,-28.320,-175.781
1687265406.063,-33.691,-37.109,-30.762,-29.297,-162.109
1687265406.067,-47.852,-41.504,-24.902,-41.504,-58.594
1687265406.071,-64.941,-44.922,-24.414,-54.199,-113.770
1687265406.075,-68.359,-47.363,-27.344,-58.105,-191.406
1687265406.079,-58.105,-53.223,-30.762,-41.992,-110.840
1687265406.083,-54.199,-48.340,-31.738,-51.270,221.680
1687265406.086,-47.852,-46.387,-33.203,-61.523,292.969
1687265406.090,-50.781,-46.387,-35.645,-55.664,-121.094
1687265406.094,-77.637,-45.410,-37.598,-58.105,-155.762
1687265406.098,-64.941,-43.945,-39.551,-65.918,54.199
1687265406.102,-56.152,-43.457,-36.133,-72.754,-44.922
1687265406.102,-50.781,-40.527,-37.598,-77.148,-124.023
1687265406.106,-48.828,-37.598,-40.527,-74.707,-110.352
1687265406.110,-32.715,-36.621,-36.133,-55.176,-0.488
1687265406.114,-15.137,-38.574,-39.062,-53.223,-56.152
1687265406.118,-52.246,-41.504,-40.527,-58.594,-87.402
1687265406.122,-93.262,-41.504,-35.156,-51.270,60.547
1687265406.126,-78.125,-42.969,-30.762,-47.852,432.617
1687265406.129,-43.457,-44.922,-31.738,-56.641,201.660
1687265406.133,-52.734,-44.434,-30.273,-63.477,-193.359
1687265406.137,-58.105,-50.781,-28.320,-49.316,-91.797
1687265406.141,-46.387,-49.805,-27.344,-61.035,-85.449
1687265406.145,-42.480,-47.363,-27.344,-53.223,-180.664
1687265406.178,-27.832,-41.992,-33.691,-45.410,-180.176
1687265406.182,-39.062,-42.969,-39.062,-68.848,-103.516
1687265406.186,-38.086,-45.410,-41.992,-59.082,-88.867
1687265406.190,-39.551,-41.016,-41.016,-58.105,-128.906
1687265406.194,-60.059,-40.527,-28.320,-55.176,-102.051
1687265406.198,-62.012,-41.504,-22.461,-56.152,70.312
1687265406.202,-60.059,-44.434,-27.832,-55.176,79.102
1687265406.205,-57.129,-46.387,-25.391,-58.594,-96.191
1687265406.209,-41.992,-42.969,-20.996,-49.805,-158.203
1687265406.213,-31.738,-33.203,-27.344,-32.715,95.215
1687265406.217,-30.273,-29.785,-28.809,-40.039,77.637
1687265406.221,-23.438,-42.969,-30.762,-53.223,-124.512
1687265406.207,-16.602,-50.293,-34.180,-58.105,-31.738
1687265406.211,-38.086,-41.992,-30.762,-55.664,236.328
1687265406.215,-56.152,-39.551,-30.273,-68.359,91.797
1687265406.219,-54.199,-43.457,-29.785,-63.965,-201.172
1687265406.223,-61.523,-39.062,-28.809,-57.129,-108.887
1687265406.227,-49.316,-37.109,-24.902,-61.035,66.406
1687265406.231,-31.250,-42.480,-24.902,-49.805,1.953
1687265406.234,-22.461,-45.410,-24.902,-50.781,-114.258
1687265406.238,-45.410,-46.875,-29.297,-50.781,-99.609
1687265406.242,-51.270,-49.316,-36.133,-26.367,-56.152
1687265406.246,-59.570,-47.363,-32.715,-33.691,-135.742
1687265406.250,-55.176,-43.945,-23.438,-58.594,-160.645
1687265406.253,-44.434,-52.734,-21.973,-55.664,50.293
1687265406.257,-64.453,-52.734,-24.902,-56.152,293.457
1687265406.261,-52.734,-47.852,-24.902,-55.176,-3.418
1687265406.265,-3.418,-46.387,-29.785,-66.895,-181.641
1687265406.269,-30.762,-48.340,-33.203,-70.801,-17.578
1687265406.273,-87.891,-48.340,-31.738,-57.129,-8.789
1687265406.277,-80.566,-44.922,-32.227,-49.805,-49.805
1687265406.280,-64.941,-41.504,-35.645,-50.293,-47.852
1687265406.284,-64.941,-42.969,-31.738,-49.316,113.770
1687265406.288,-25.391,-42.969,-30.273,-55.664,124.512
1687265406.292,-14.648,-40.527,-31.738,-62.988,-189.941
1687265406.296,-44.922,-40.527,-36.621,-66.895,-162.109
1687265406.298,-65.430,-44.922,-32.227,-82.031,27.344
1687265406.302,-69.336,-42.969,-25.391,-63.965,-88.867
1687265406.306,-28.809,-36.621,-23.438,-51.758,-191.895
1687265406.310,-23.926,-39.551,-25.391,-51.270,-85.938
1687265406.314,-58.594,-42.969,-32.227,-45.898,187.988
1687265406.318,-63.965,-48.340,-29.297,-57.617,104.004
1687265406.322,-41.504,-41.992,-20.996,-48.828,-102.051
1687265406.325,-24.902,-37.109,-22.461,-40.527,-100.098
1687265406.329,-33.691,-41.504,-29.297,-61.523,202.148
1687265406.333,-29.785,-37.598,-34.180,-69.824,0.000
1687265406.337,-48.340,-38.086,-29.785,-49.805,-234.375
1687265406.341,-60.547,-41.016,-29.297,-32.715,-128.418
1687265406.343,-55.664,-41.992,-23.926,-27.344,-117.676
1687265406.347,-68.359,-45.898,-25.391,-41.504,-153.320
1687265406.351,-65.430,-44.922,-32.227,-60.547,-167.480
1687265406.355,-34.668,-42.969,-29.785,-60.547,-85.449
1687265406.359,-20.508,-39.062,-28.320,-55.176,-103.516
1687265406.363,-29.297,-34.668,-25.391,-65.430,-58.105
1687265406.367,-41.992,-35.645,-20.508,-47.363,-59.082
1687265406.370,-41.992,-41.504,-20.020,-40.039,203.613
1687265406.374,-45.898,-45.898,-19.043,-69.336,343.262
1687265406.378,-63.965,-48.828,-27.344,-43.457,-94.727
1687265406.382,-50.781,-47.852,-33.203,-18.555,-166.992
1687265406.386,-55.664,-47.852,-28.809,-41.992,-7.812
1687265406.388,-99.121,-48.340,-28.320,-56.641,-15.625
1687265406.392,-60.547,-41.992,-29.785,-56.152,-108.398
1687265406.396,-38.574,-43.945,-30.273,-52.734,-85.449
1687265406.400,-42.480,-50.293,-28.809,-49.316,180.664
1687265406.404,-32.227,-44.922,-26.855,-50.781,27.344
1687265406.408,-20.996,-39.551,-28.320,-50.781,-112.793
1687265406.412,-41.016,-44.434,-32.715,-62.012,47.852
1687265406.415,-65.918,-40.527,-30.273,-65.918,268.066
1687265406.419,-21.973,-35.156,-25.391,-58.105,59.570
1687265406.423,-28.320,-37.598,-26.367,-64.453,-81.543
1687265406.427,-67.871,-44.434,-23.438,-48.340,-58.594
1687265406.431,-53.223,-42.969,-30.273,-62.988,-113.770
1687265406.432,-42.480,-37.109,-37.109,-96.191,-137.207
1687265406.436,-62.012,-31.738,-28.320,-102.539,-119.141
1687265406.440,-73.730,-22.949,-24.902,-91.309,-100.586
1687265406.444,-79.102,-21.484,-21.973,-99.121,-111.328
1687265406.448,-139.160,-21.973,-38.086,-135.254,-135.742
1687265406.452,-150.391,-22.949,-41.992,-140.137,-58.105
1687265406.456,-115.234,-20.508,-31.250,-118.164,247.070
1687265406.459,-118.652,-20.508,-26.367,-117.188,234.375
1687265406.463,-125.977,-21.484,-28.809,-133.789,-113.281
1687265406.467,-132.324,-21.484,-34.668,-166.504,-154.297
1687265406.471,-175.293,-20.508,-42.969,-184.570,-77.148
1687265406.475,-169.922,-15.137,-44.434,-175.781,-43.945
1687265406.478,-104.004,-10.742,-34.180,-175.293,-13.672
1687265406.482,-102.539,-11.230,-27.344,-177.734,-36.621
1687265406.486,-95.703,-13.184,-25.879,-165.039,150.391
1687265406.490,-68.848,-15.625,-39.551,-174.805,70.801
1687265406.494,-114.258,-23.438,-54.199,-161.133,-227.539
1687265406.498,-140.137,-21.973,-61.035,-140.137,-72.266
1687265406.502,-108.887,-22.461,-67.383,-113.281,189.453
1687265406.505,-107.422,-34.180,-59.570,-98.145,-46.875
1687265406.509,-86.914,-32.227,-64.941,-102.539,-211.914
1687265406.513,-46.875,-24.414,-65.430,-86.426,-69.824
1687265406.517,-32.715,-29.785,-47.852,-82.520,40.527
1687265406.521,-31.250,-28.809,-50.781,-72.754,-71.289
1687265406.538,-20.020,-26.367,-54.199,-56.641,-161.621
1687265406.542,-9.766,-30.273,-44.434,-46.387,-81.543
1687265406.546,0.488,-35.156,-44.434,-41.992,12.207
1687265406.550,22.949,-36.621,-49.805,-27.832,-106.445
1687265406.554,-3.906,-37.109,-52.734,-12.695,-166.016
1687265406.558,-34.668,-37.109,-43.945,-9.277,182.617
1687265406.562,-18.066,-39.062,-39.062,0.977,317.871
1687265406.565,14.160,-45.410,-37.109,8.301,-35.645
1687265406.569,-1.953,-48.340,-34.668,-10.254,-146.484
1687265406.573,0.977,-49.316,-35.156,5.859,28.320
1687265406.577,14.648,-40.527,-31.738,19.531,-65.430
1687265406.581,-4.395,-36.621,-29.785,11.230,-173.340
1687265406.583,-15.625,-44.434,-35.645,6.348,10.254
1687265406.587,-10.254,-51.270,-33.203,7.324,162.598
1687265406.591,13.184,-46.875,-34.180,32.715,-6.836
1687265406.595,47.363,-35.645,-39.062,10.254,-164.062
1687265406.599,23.438,-40.527,-47.852,1.953,-103.027
1687265406.603,-8.789,-52.734,-44.434,34.180,68.848
1687265406.607,-2.930,-55.664,-30.762,12.207,129.395
1687265406.610,8.789,-47.852,-29.297,-3.418,1.953
1687265406.614,12.695,-45.410,-25.391,-0.977,-42.969
1687265406.618,3.906,-43.457,-19.043,-0.977,214.355
1687265406.622,-0.977,-41.504,-18.555,6.348,-11.719
1687265406.626,-3.418,-40.039,-15.625,5.371,-207.031
1687265406.628,-6.348,-38.086,-21.484,-2.930,-79.590
1687265406.632,-20.996,-41.504,-22.949,14.648,-113.770
1687265406.636,-27.832,-47.852,-14.648,20.996,-146.973
1687265406.640,3.418,-54.688,-21.484,14.648,-122.070
1687265406.644,2.441,-45.410,-20.508,-3.906,-24.902
1687265406.648,-18.066,-39.062,-19.531,-18.066,69.336
1687265406.652,-13.672,-50.293,-27.832,-16.113,19.531
1687265406.655,-43.457,-58.594,-33.203,-23.438,-47.852
1687265406.659,-52.734,-46.875,-30.273,-7.324,149.414
1687265406.663,-23.926,-41.992,-28.320,-14.160,298.340
1687265406.667,-16.113,-47.363,-26.367,-17.578,-36.133
