timestamps,X,Y,Z
1687265484.407,-0.119,0.044,0.982
1687265484.407,-0.119,0.040,0.994
1687265484.454,-0.107,0.047,1.015
1687265484.454,-0.118,0.044,0.974
1687265484.454,-0.123,0.044,0.983
1687265484.524,-0.118,0.047,0.985
1687265484.524,-0.119,0.045,0.996
1687265484.524,-0.111,0.049,0.994
1687265484.568,-0.105,0.055,0.997
1687265484.568,-0.103,0.056,0.993
1687265484.568,-0.103,0.052,0.997
1687265484.629,-0.103,0.056,0.993
1687265484.629,-0.105,0.058,0.995
1687265484.629,-0.112,0.061,0.990
1687265484.690,-0.097,0.057,1.010
1687265484.690,-0.113,0.056,0.995
1687265484.690,-0.120,0.056,0.999
1687265484.738,-0.118,0.060,0.987
1687265484.738,-0.117,0.061,0.987
1687265484.738,-0.115,0.064,0.986
1687265484.809,-0.122,0.057,0.980
1687265484.809,-0.125,0.060,0.988
1687265484.809,-0.125,0.057,0.995
1687265484.853,-0.130,0.059,0.992
1687265484.853,-0.129,0.054,0.990
1687265484.853,-0.132,0.054,0.995
1687265484.913,-0.127,0.062,0.994
1687265484.913,-0.123,0.060,0.988
1687265484.913,-0.121,0.062,0.996
1687265484.973,-0.129,0.059,0.995
1687265484.973,-0.127,0.054,0.986
1687265484.973,-0.129,0.053,0.987
1687265485.020,-0.125,0.056,0.985
1687265485.020,-0.126,0.057,0.984
1687265485.020,-0.124,0.060,0.989
1687265485.078,-0.124,0.062,0.993
1687265485.078,-0.118,0.062,0.989
1687265485.078,-0.117,0.059,0.987
1687265485.138,-0.121,0.062,0.987
1687265485.138,-0.124,0.057,0.986
1687265485.138,-0.120,0.063,0.991
1687265485.198,-0.120,0.062,0.993
1687265485.198,-0.113,0.060,0.994
1687265485.198,-0.111,0.062,0.995
1687265485.247,-0.112,0.062,0.990
1687265485.247,-0.112,0.063,0.995
1687265485.247,-0.113,0.062,0.986
1687265485.303,-0.117,0.058,0.990
1687265485.303,-0.117,0.062,0.988
1687265485.303,-0.118,0.067,0.993
1687265485.364,-0.109,0.064,0.992
1687265485.364,-0.106,0.068,0.991
1687265485.364,-0.107,0.066,0.994
1687265485.423,-0.108,0.069,0.991
1687265485.423,-0.106,0.068,0.991
1687265485.423,-0.108,0.070,0.993
1687265485.486,-0.115,0.068,0.990
1687265485.486,-0.115,0.067,0.991
1687265485.486,-0.118,0.069,0.993
1687265485.532,-0.116,0.066,0.995
1687265485.532,-0.116,0.068,0.992
1687265485.532,-0.112,0.068,0.994
1687265485.588,-0.111,0.066,0.990
1687265485.588,-0.109,0.071,0.995
1687265485.588,-0.111,0.070,0.995
1687265485.649,-0.105,0.069,1.001
1687265485.649,-0.107,0.071,0.995
1687265485.649,-0.106,0.070,0.994
1687265485.708,-0.105,0.066,0.987
1687265485.708,-0.111,0.065,0.988
1687265485.708,-0.111,0.066,0.985
1687265485.769,-0.113,0.064,0.994
1687265485.769,-0.110,0.070,0.996
1687265485.769,-0.115,0.067,0.990
1687265485.815,-0.114,0.070,0.993
1687265485.815,-0.109,0.065,0.992
1687265485.815,-0.110,0.069,0.991
1687265485.873,-0.109,0.066,0.992
1687265485.873,-0.111,0.065,0.989
1687265485.873,-0.116,0.061,0.989
1687265485.933,-0.112,0.063,0.993
1687265485.933,-0.110,0.064,0.988
1687265485.933,-0.109,0.063,0.992
1687265485.993,-0.107,0.062,0.993
1687265485.993,-0.107,0.065,0.993
1687265485.993,-0.105,0.063,0.993
1687265486.042,-0.106,0.064,0.991
1687265486.042,-0.109,0.061,0.993
1687265486.042,-0.109,0.062,0.994
1687265486.098,-0.114,0.062,0.993
1687265486.098,-0.108,0.058,0.991
1687265486.098,-0.108,0.062,0.989
1687265486.158,-0.107,0.060,0.990
1687265486.158,-0.107,0.061,0.990
1687265486.158,-0.110,0.061,0.990
1687265486.218,-0.109,0.062,0.992
1687265486.218,-0.109,0.062,0.993
1687265486.218,-0.108,0.063,0.992
1687265486.263,-0.106,0.065,0.991
1687265486.263,-0.106,0.061,0.993
1687265486.263,-0.104,0.064,0.990
1687265486.327,-0.107,0.061,0.992
1687265486.327,-0.106,0.063,0.995
1687265486.327,-0.109,0.064,0.992
1687265486.384,-0.109,0.067,0.995
1687265486.384,-0.109,0.064,0.994
1687265486.384,-0.110,0.063,0.991
1687265486.459,-0.109,0.063,0.989
1687265486.459,-0.110,0.062,0.994
1687265486.459,-0.112,0.061,0.992
1687265486.503,-0.109,0.061,0.991
1687265486.503,-0.110,0.065,0.991
1687265486.503,-0.112,0.065,0.991
1687265486.549,-0.116,0.065,0.993
1687265486.549,-0.112,0.068,0.990
1687265486.549,-0.113,0.069,0.988
1687265486.625,-0.115,0.068,0.987
1687265486.625,-0.115,0.066,0.986
1687265486.625,-0.117,0.064,0.991
1687265486.672,-0.116,0.065,0.990
1687265486.672,-0.117,0.069,0.994
1687265486.672,-0.115,0.071,0.996
1687265486.743,-0.118,0.071,0.991
1687265486.743,-0.117,0.068,0.997
1687265486.743,-0.116,0.069,0.991
1687265486.773,-0.117,0.070,0.986
1687265486.773,-0.119,0.069,0.989
1687265486.773,-0.119,0.066,0.987
1687265486.834,-0.119,0.064,0.989
1687265486.834,-0.116,0.064,0.988
1687265486.834,-0.112,0.065,0.989
1687265486.894,-0.112,0.065,0.991
1687265486.894,-0.111,0.065,0.995
1687265486.894,-0.115,0.064,0.997
1687265486.953,-0.111,0.067,0.996
1687265486.953,-0.115,0.067,0.995
1687265486.953,-0.114,0.068,0.994
1687265486.998,-0.110,0.065,0.990
1687265486.998,-0.107,0.066,0.989
1687265486.998,-0.112,0.061,0.991
1687265487.058,-0.114,0.064,0.993
1687265487.058,-0.109,0.060,0.995
1687265487.058,-0.109,0.060,0.992
1687265487.122,-0.106,0.062,0.990
1687265487.122,-0.103,0.064,0.987
1687265487.122,-0.105,0.064,0.996
1687265487.180,-0.106,0.060,0.996
1687265487.180,-0.106,0.059,0.995
1687265487.180,-0.108,0.060,0.986
1687265487.238,-0.109,0.057,0.988
1687265487.238,-0.112,0.059,0.985
1687265487.238,-0.112,0.061,0.986
1687265487.283,-0.115,0.059,0.992
1687265487.283,-0.111,0.061,0.994
1687265487.283,-0.115,0.062,0.993
1687265487.343,-0.116,0.063,0.992
1687265487.343,-0.116,0.061,0.991
1687265487.343,-0.115,0.064,0.987
1687265487.407,-0.118,0.062,0.989
1687265487.407,-0.116,0.066,0.994
1687265487.407,-0.114,0.069,0.991
1687265487.454,-0.112,0.068,0.993
1687265487.454,-0.112,0.067,0.994
1687265487.454,-0.112,0.070,0.992
1687265487.508,-0.110,0.072,0.991
1687265487.508,-0.108,0.069,0.987
1687265487.508,-0.107,0.074,0.986
1687265487.569,-0.108,0.067,0.988
1687265487.569,-0.110,0.073,0.990
1687265487.569,-0.108,0.070,0.993
1687265487.628,-0.108,0.075,0.996
1687265487.628,-0.104,0.074,0.998
1687265487.628,-0.108,0.076,1.000
1687265487.692,-0.105,0.073,0.997
1687265487.692,-0.105,0.072,0.992
1687265487.692,-0.110,0.071,0.990
1687265487.738,-0.112,0.074,0.990
1687265487.738,-0.114,0.073,0.992
1687265487.738,-0.114,0.075,0.991
1687265487.824,-0.115,0.072,0.990
1687265487.824,-0.109,0.070,0.987
1687265487.824,-0.110,0.075,0.991
1687265487.854,-0.109,0.069,0.990
1687265487.854,-0.105,0.071,0.994
1687265487.854,-0.111,0.071,0.990
1687265487.913,-0.109,0.068,0.992
1687265487.913,-0.111,0.071,0.987
1687265487.913,-0.110,0.069,0.989
1687265487.973,-0.112,0.072,0.990
1687265487.973,-0.112,0.069,0.989
1687265487.973,-0.115,0.070,0.991
1687265488.020,-0.112,0.071,0.989
1687265488.020,-0.113,0.071,0.989
1687265488.020,-0.110,0.070,0.993
1687265488.078,-0.112,0.067,0.992
1687265488.078,-0.108,0.069,0.991
1687265488.078,-0.106,0.069,0.993
1687265488.138,-0.107,0.069,0.992
1687265488.138,-0.106,0.069,0.989
1687265488.138,-0.109,0.068,0.991
1687265488.198,-0.109,0.065,0.990
1687265488.198,-0.107,0.067,0.990
1687265488.198,-0.109,0.073,0.989
1687265488.247,-0.109,0.071,0.989
1687265488.247,-0.109,0.069,0.989
1687265488.247,-0.111,0.069,0.994
1687265488.303,-0.112,0.070,0.990
1687265488.303,-0.109,0.063,0.993
1687265488.303,-0.106,0.065,0.991
1687265488.364,-0.106,0.070,0.997
1687265488.364,-0.110,0.067,0.996
1687265488.364,-0.108,0.070,0.996
1687265488.423,-0.106,0.072,0.992
1687265488.423,-0.100,0.073,0.991
1687265488.423,-0.103,0.071,0.991
1687265488.483,-0.103,0.070,0.990
1687265488.483,-0.110,0.070,0.993
1687265488.483,-0.115,0.070,0.991
1687265488.532,-0.113,0.069,0.994
1687265488.532,-0.113,0.075,0.993
1687265488.532,-0.113,0.071,0.991
1687265488.588,-0.118,0.060,0.995
1687265488.588,-0.112,0.067,0.986
1687265488.588,-0.113,0.068,0.983
1687265488.652,-0.116,0.065,0.991
1687265488.652,-0.113,0.073,0.991
1687265488.652,-0.114,0.070,0.990
1687265488.708,-0.115,0.068,0.993
1687265488.708,-0.111,0.068,0.993
1687265488.708,-0.114,0.063,0.992
1687265488.768,-0.112,0.065,0.992
1687265488.768,-0.113,0.063,0.994
1687265488.768,-0.113,0.064,0.986
1687265488.815,-0.114,0.065,0.988
1687265488.815,-0.116,0.068,0.993
1687265488.815,-0.116,0.066,0.995
1687265488.873,-0.113,0.069,0.992
1687265488.873,-0.116,0.070,0.992
1687265488.873,-0.113,0.066,0.987
1687265488.933,-0.116,0.070,0.992
1687265488.933,-0.112,0.069,0.990
1687265488.933,-0.111,0.063,0.987
1687265488.978,-0.113,0.068,0.988
1687265488.978,-0.115,0.065,0.998
1687265488.978,-0.112,0.066,0.994
1687265489.041,-0.107,0.072,0.992
1687265489.041,-0.108,0.064,0.990
1687265489.041,-0.105,0.072,0.989
1687265489.098,-0.106,0.066,0.995
1687265489.098,-0.107,0.069,0.991
1687265489.098,-0.110,0.069,0.990
1687265489.158,-0.109,0.065,0.991
1687265489.158,-0.100,0.070,0.994
1687265489.158,-0.100,0.071,0.985
1687265489.218,-0.108,0.064,0.988
1687265489.218,-0.109,0.060,0.996
1687265489.218,-0.104,0.057,1.000
1687265489.263,-0.103,0.063,0.995
1687265489.263,-0.107,0.063,1.001
1687265489.263,-0.105,0.068,1.000
1687265489.339,-0.105,0.068,0.994
1687265489.339,-0.104,0.066,0.988
1687265489.339,-0.104,0.067,0.985
1687265489.386,-0.106,0.064,0.988
1687265489.386,-0.107,0.067,0.989
1687265489.386,-0.110,0.065,0.990
1687265489.443,-0.110,0.064,0.994
1687265489.443,-0.108,0.065,0.994
1687265489.443,-0.107,0.066,0.991
1687265489.488,-0.104,0.063,0.993
1687265489.488,-0.108,0.061,0.993
1687265489.488,-0.112,0.058,0.990
1687265489.548,-0.113,0.059,0.981
1687265489.548,-0.112,0.054,0.983
1687265489.548,-0.116,0.057,0.990
1687265489.626,-0.111,0.055,0.991
1687265489.626,-0.110,0.058,0.990
1687265489.626,-0.108,0.061,0.994
1687265489.657,-0.110,0.066,0.993
1687265489.657,-0.110,0.057,0.995
1687265489.657,-0.109,0.060,0.989
1687265489.713,-0.110,0.061,0.989
1687265489.713,-0.111,0.059,0.988
1687265489.713,-0.114,0.059,0.992
1687265489.773,-0.117,0.056,0.994
1687265489.773,-0.115,0.058,0.992
1687265489.773,-0.116,0.062,0.989
1687265489.833,-0.113,0.056,0.992
1687265489.833,-0.110,0.056,0.990
1687265489.833,-0.111,0.057,0.992
1687265489.893,-0.110,0.056,0.992
1687265489.893,-0.109,0.060,0.990
1687265489.893,-0.108,0.056,0.992
1687265489.940,-0.109,0.058,0.993
1687265489.940,-0.110,0.058,0.990
1687265489.940,-0.113,0.059,0.993
1687265489.998,-0.111,0.062,0.990
1687265489.998,-0.117,0.061,0.990
1687265489.998,-0.114,0.063,0.991
1687265490.058,-0.118,0.061,0.991
1687265490.058,-0.120,0.060,0.995
1687265490.058,-0.119,0.063,0.988
1687265490.133,-0.121,0.063,0.989
1687265490.133,-0.122,0.064,0.989
1687265490.133,-0.123,0.061,0.987
1687265490.166,-0.123,0.058,0.988
1687265490.166,-0.118,0.060,0.987
1687265490.166,-0.115,0.063,0.991
1687265490.225,-0.119,0.064,0.991
1687265490.225,-0.117,0.061,0.992
1687265490.225,-0.114,0.067,0.994
1687265490.283,-0.111,0.063,0.989
1687265490.283,-0.109,0.066,0.984
1687265490.283,-0.116,0.064,0.985
1687265490.343,-0.114,0.068,0.991
1687265490.343,-0.119,0.068,0.994
1687265490.343,-0.115,0.065,0.991
1687265490.407,-0.111,0.066,0.997
1687265490.407,-0.116,0.070,0.994
1687265490.407,-0.112,0.065,0.993
1687265490.454,-0.109,0.064,0.990
1687265490.454,-0.107,0.066,0.989
1687265490.454,-0.109,0.068,0.992
1687265490.523,-0.110,0.066,0.994
1687265490.523,-0.111,0.068,0.992
1687265490.523,-0.107,0.069,0.992
1687265490.568,-0.108,0.068,0.996
1687265490.568,-0.108,0.071,0.997
1687265490.568,-0.108,0.069,0.993
1687265490.643,-0.110,0.071,0.990
1687265490.643,-0.111,0.067,0.990
1687265490.643,-0.111,0.072,0.987
1687265490.688,-0.112,0.067,0.988
1687265490.688,-0.111,0.072,0.986
1687265490.688,-0.110,0.075,0.991
1687265490.739,-0.108,0.070,0.991
1687265490.739,-0.110,0.069,0.992
1687265490.739,-0.105,0.067,0.990
1687265490.793,-0.109,0.071,0.992
1687265490.793,-0.110,0.067,0.993
1687265490.793,-0.109,0.067,0.991
1687265490.853,-0.110,0.072,0.995
1687265490.853,-0.113,0.069,0.991
1687265490.853,-0.109,0.067,0.988
1687265490.913,-0.108,0.065,0.992
1687265490.913,-0.110,0.070,0.995
1687265490.913,-0.108,0.070,0.996
1687265490.973,-0.109,0.069,0.992
1687265490.973,-0.109,0.068,0.994
1687265490.973,-0.113,0.066,0.986
1687265491.022,-0.113,0.066,0.988
1687265491.022,-0.115,0.069,0.986
1687265491.022,-0.115,0.067,0.990
1687265491.078,-0.115,0.064,0.992
1687265491.078,-0.113,0.068,0.990
1687265491.078,-0.114,0.067,0.993
1687265491.138,-0.112,0.069,0.993
1687265491.138,-0.110,0.070,0.987
1687265491.138,-0.108,0.072,0.990
1687265491.183,-0.107,0.069,0.988
1687265491.183,-0.107,0.068,0.989
1687265491.183,-0.111,0.069,0.987
1687265491.247,-0.108,0.071,0.992
1687265491.247,-0.110,0.075,0.992
1687265491.247,-0.106,0.072,0.990
1687265491.304,-0.108,0.070,0.997
1687265491.304,-0.110,0.071,0.997
1687265491.304,-0.109,0.071,0.994
1687265491.378,-0.109,0.071,0.985
1687265491.378,-0.112,0.073,0.988
1687265491.378,-0.116,0.072,0.991
1687265491.423,-0.114,0.072,0.995
1687265491.423,-0.115,0.073,0.992
1687265491.423,-0.113,0.076,0.995
1687265491.469,-0.113,0.072,0.993
1687265491.469,-0.114,0.071,0.992
1687265491.469,-0.116,0.069,0.990
1687265491.532,-0.116,0.072,0.989
1687265491.532,-0.114,0.069,0.992
1687265491.532,-0.112,0.067,0.990
1687265491.588,-0.115,0.068,0.991
1687265491.588,-0.115,0.067,0.990
1687265491.588,-0.116,0.068,0.988
1687265491.648,-0.114,0.067,0.993
1687265491.648,-0.114,0.068,0.990
1687265491.648,-0.112,0.066,0.990
1687265491.693,-0.110,0.062,0.989
1687265491.693,-0.113,0.065,0.990
1687265491.693,-0.112,0.063,0.991
1687265491.753,-0.109,0.067,0.994
1687265491.753,-0.110,0.067,0.990
1687265491.753,-0.109,0.066,0.990
1687265491.816,-0.111,0.069,0.992
1687265491.816,-0.111,0.068,0.996
1687265491.816,-0.113,0.067,0.995
1687265491.864,-0.115,0.065,0.992
1687265491.864,-0.116,0.069,0.988
1687265491.864,-0.115,0.068,0.986
1687265491.933,-0.114,0.067,0.988
1687265491.933,-0.117,0.064,0.987
1687265491.933,-0.112,0.069,0.990
1687265491.979,-0.111,0.070,0.995
1687265491.979,-0.112,0.067,0.997
1687265491.979,-0.114,0.067,0.998
1687265492.038,-0.111,0.067,0.992
1687265492.038,-0.109,0.070,0.987
1687265492.038,-0.108,0.073,0.985
1687265492.098,-0.108,0.072,0.986
1687265492.098,-0.111,0.074,0.989
1687265492.098,-0.107,0.076,0.991
1687265492.147,-0.110,0.079,0.995
1687265492.147,-0.110,0.073,0.998
1687265492.147,-0.109,0.073,0.993
1687265492.203,-0.112,0.068,0.995
1687265492.203,-0.111,0.073,0.987
1687265492.203,-0.110,0.070,0.984
1687265492.263,-0.111,0.071,0.988
1687265492.263,-0.109,0.072,0.995
1687265492.263,-0.107,0.076,0.995
1687265492.323,-0.105,0.075,0.994
1687265492.323,-0.105,0.072,0.990
1687265492.323,-0.108,0.071,0.990
1687265492.372,-0.109,0.071,0.992
1687265492.372,-0.111,0.069,0.996
1687265492.372,-0.110,0.072,0.995
1687265492.430,-0.106,0.074,0.996
1687265492.430,-0.107,0.071,0.993
1687265492.430,-0.105,0.070,0.991
1687265492.489,-0.106,0.070,0.990
1687265492.489,-0.107,0.070,0.986
1687265492.489,-0.109,0.068,0.992
1687265492.548,-0.111,0.071,0.988
1687265492.548,-0.113,0.070,0.991
1687265492.548,-0.112,0.075,0.990
1687265492.611,-0.115,0.075,0.992
1687265492.611,-0.117,0.078,0.989
1687265492.611,-0.120,0.073,0.986
1687265492.657,-0.116,0.075,0.990
1687265492.657,-0.119,0.071,0.989
1687265492.657,-0.119,0.073,0.989
1687265492.713,-0.118,0.069,0.990
1687265492.713,-0.119,0.071,0.989
1687265492.713,-0.118,0.077,0.988
1687265492.773,-0.122,0.071,0.989
1687265492.773,-0.120,0.073,0.992
1687265492.773,-0.120,0.071,0.986
1687265492.833,-0.120,0.068,0.993
1687265492.833,-0.116,0.071,0.989
1687265492.833,-0.115,0.071,0.995
1687265492.909,-0.115,0.071,0.996
1687265492.909,-0.116,0.074,0.992
1687265492.909,-0.112,0.075,0.993
1687265492.941,-0.110,0.073,0.987
1687265492.941,-0.111,0.075,0.983
1687265492.941,-0.110,0.073,0.987
1687265492.999,-0.113,0.075,0.991
1687265492.999,-0.114,0.074,0.998
1687265492.999,-0.116,0.070,0.997
1687265493.058,-0.111,0.073,0.994
1687265493.058,-0.119,0.069,0.995
1687265493.058,-0.123,0.065,0.996
1687265493.118,-0.121,0.065,0.991
1687265493.118,-0.122,0.065,0.985
1687265493.118,-0.118,0.069,0.985
1687265493.178,-0.119,0.065,0.987
1687265493.178,-0.117,0.068,0.989
1687265493.178,-0.118,0.066,0.989
1687265493.224,-0.123,0.071,0.988
1687265493.224,-0.120,0.067,0.994
1687265493.224,-0.124,0.068,0.995
1687265493.283,-0.122,0.067,0.995
1687265493.283,-0.120,0.066,0.995
1687265493.283,-0.120,0.067,0.996
1687265493.358,-0.123,0.071,0.994
1687265493.358,-0.124,0.070,0.996
1687265493.358,-0.130,0.069,1.002
1687265493.403,-0.134,0.069,0.998
1687265493.403,-0.141,0.070,0.997
1687265493.403,-0.144,0.067,0.998
1687265493.451,-0.152,0.064,0.996
1687265493.451,-0.154,0.060,0.998
1687265493.451,-0.165,0.056,0.997
1687265493.508,-0.167,0.049,0.992
1687265493.508,-0.173,0.050,0.985
1687265493.508,-0.171,0.049,0.978
1687265493.568,-0.172,0.042,0.974
1687265493.568,-0.170,0.035,0.974
1687265493.568,-0.167,0.032,0.973
1687265493.628,-0.163,0.028,0.980
1687265493.628,-0.161,0.027,0.986
1687265493.628,-0.161,0.025,0.970
1687265493.673,-0.140,0.023,0.969
1687265493.673,-0.141,0.022,0.975
1687265493.673,-0.136,0.021,0.980
1687265493.739,-0.134,0.016,0.988
1687265493.739,-0.127,0.024,0.989
1687265493.739,-0.123,0.027,0.994
1687265493.793,-0.119,0.020,0.999
1687265493.793,-0.118,0.023,0.997
1687265493.793,-0.118,0.026,0.998
1687265493.853,-0.123,0.025,0.995
1687265493.853,-0.125,0.023,0.999
1687265493.853,-0.129,0.021,0.982
1687265493.913,-0.123,0.023,0.982
1687265493.913,-0.129,0.019,0.989
1687265493.913,-0.131,0.012,0.992
1687265493.958,-0.132,0.018,0.996
1687265493.958,-0.133,0.019,0.996
1687265493.958,-0.134,0.020,0.996
1687265494.024,-0.136,0.016,0.989
1687265494.024,-0.136,0.016,0.986
1687265494.024,-0.134,0.019,0.982
1687265494.078,-0.135,0.016,0.992
1687265494.078,-0.134,0.015,0.995
1687265494.078,-0.129,0.013,0.994
1687265494.129,-0.127,0.016,0.991
1687265494.129,-0.128,0.013,0.988
1687265494.129,-0.132,0.014,0.987
1687265494.183,-0.132,0.013,0.979
1687265494.183,-0.131,0.017,0.985
1687265494.183,-0.126,0.018,0.987
1687265494.247,-0.128,0.018,0.989
1687265494.247,-0.129,0.020,0.992
1687265494.247,-0.128,0.017,0.994
1687265494.309,-0.128,0.025,0.988
1687265494.309,-0.128,0.026,0.988
1687265494.309,-0.128,0.021,0.986
1687265494.364,-0.136,0.019,0.989
1687265494.364,-0.141,0.020,0.993
1687265494.364,-0.143,0.018,0.995
1687265494.408,-0.141,0.024,0.990
1687265494.408,-0.140,0.023,0.992
1687265494.408,-0.141,0.027,0.986
1687265494.468,-0.138,0.027,0.991
1687265494.468,-0.139,0.028,0.989
1687265494.468,-0.136,0.029,0.994
1687265494.545,-0.137,0.030,0.993
1687265494.545,-0.135,0.031,0.989
1687265494.545,-0.137,0.030,0.990
1687265494.579,-0.139,0.034,0.992
1687265494.579,-0.142,0.029,0.992
1687265494.579,-0.142,0.025,0.988
1687265494.648,-0.143,0.026,0.992
1687265494.648,-0.140,0.028,0.989
1687265494.648,-0.139,0.028,0.991
1687265494.693,-0.137,0.031,0.992
1687265494.693,-0.141,0.034,0.996
1687265494.693,-0.139,0.032,0.994
1687265494.753,-0.142,0.035,0.987
1687265494.753,-0.142,0.030,0.989
1687265494.753,-0.144,0.033,0.985
1687265494.816,-0.145,0.027,0.989
1687265494.816,-0.151,0.029,0.986
1687265494.816,-0.146,0.030,0.993
1687265494.864,-0.148,0.029,0.992
1687265494.864,-0.149,0.031,0.990
1687265494.864,-0.153,0.031,0.990
1687265494.918,-0.151,0.029,0.986
1687265494.918,-0.152,0.029,0.988
1687265494.918,-0.152,0.026,0.983
1687265494.978,-0.156,0.025,0.987
1687265494.978,-0.162,0.023,0.981
1687265494.978,-0.162,0.022,0.983
1687265495.038,-0.162,0.026,0.983
1687265495.038,-0.166,0.030,0.983
1687265495.038,-0.164,0.037,0.986
1687265495.098,-0.160,0.040,0.987
1687265495.098,-0.158,0.049,0.987
1687265495.098,-0.160,0.052,0.984
1687265495.146,-0.162,0.048,0.988
1687265495.146,-0.169,0.047,0.990
1687265495.146,-0.173,0.049,0.993
1687265495.203,-0.172,0.043,0.993
1687265495.203,-0.171,0.045,0.986
1687265495.203,-0.163,0.041,0.983
1687265495.263,-0.165,0.041,0.990
1687265495.263,-0.160,0.038,0.993
1687265495.263,-0.160,0.036,0.991
1687265495.323,-0.154,0.034,0.990
1687265495.323,-0.156,0.031,0.985
1687265495.323,-0.152,0.032,0.979
1687265495.387,-0.158,0.030,0.982
1687265495.387,-0.159,0.028,0.985
1687265495.387,-0.161,0.023,0.990
1687265495.428,-0.150,0.025,0.988
1687265495.428,-0.150,0.027,0.997
