timestamps,TP9,AF7,AF8,TP10,Right AUX
1688306125.731,-7.812,-5.371,-10.254,-4.395,-127.930
1688306125.735,-42.969,-28.809,-35.156,-18.555,134.766
1688306125.739,-37.109,-40.527,-42.969,-58.105,37.109
1688306125.743,-39.551,-31.250,-32.715,-79.590,-265.137
1688306125.747,-37.598,-31.250,-19.043,-64.941,-308.105
1688306125.750,-34.668,-44.434,-12.695,-32.715,41.016
1688306125.754,-62.012,-59.570,-18.066,-15.137,727.051
1688306125.758,-86.426,-35.156,-20.020,-69.824,352.539
1688306125.762,-114.746,-17.090,-16.113,-138.672,-384.277
1688306125.766,-113.281,-11.719,-10.254,-133.301,-366.211
1688306125.768,-114.258,-27.832,-14.160,-114.258,-152.344
1688306125.772,-135.742,-51.758,-23.926,-109.863,76.172
1688306125.776,-124.512,-28.809,-16.113,-120.605,152.344
1688306125.780,-121.094,-6.348,-4.395,-142.578,-48.828
1688306125.784,-107.910,-9.277,-0.977,-144.531,-197.266
1688306125.788,-106.445,20.020,-27.344,-114.258,3.906
1688306125.792,-142.578,25.391,-55.664,-104.980,203.613
1688306125.795,-140.137,-37.109,-37.598,-119.141,311.523
1688306125.799,-130.859,-43.945,-15.137,-145.996,-23.926
1688306125.803,-101.074,0.000,-9.766,-129.883,-416.016
1688306125.807,-80.566,-8.789,-30.273,-88.867,-260.742
1688306125.811,-106.445,3.418,-60.547,-69.824,88.867
1688306125.813,-73.242,22.461,-43.457,-61.523,90.332
1688306125.817,-21.484,3.418,-16.113,-57.129,-272.461
1688306125.821,-12.207,-16.113,-40.039,-50.781,-397.461
1688306125.825,-0.488,8.301,-48.340,-27.344,-183.105
1688306125.829,-14.160,2.441,-29.785,13.672,127.441
1688306125.833,-35.156,-25.391,-43.457,-11.719,175.293
1688306125.837,-38.086,-37.598,-62.500,-54.688,29.297
1688306125.840,-14.648,-37.598,-57.129,-30.762,117.188
1688306125.844,3.906,-26.855,-45.410,-2.930,-19.043
1688306125.848,-16.602,-56.152,-28.809,18.066,-27.344
1688306125.852,-15.625,-60.059,-32.715,20.996,194.824
1688306125.856,1.465,-15.625,-47.852,-15.137,-1.465
1688306125.858,7.812,-8.301,-29.785,-18.555,-399.414
1688306125.862,34.668,-4.883,-5.859,20.508,-326.660
1688306125.866,14.160,-23.438,-16.602,42.969,69.824
1688306125.870,-14.648,-62.012,-33.691,27.344,163.086
1688306125.874,-0.977,-46.875,-28.320,-13.184,-99.609
1688306125.878,-5.859,-38.086,-19.531,-29.785,-237.305
1688306125.882,-3.906,-60.547,-25.391,-1.953,109.375
1688306125.885,-12.207,-62.500,-39.062,35.645,337.891
1688306125.889,-26.367,-47.852,-52.246,18.555,127.441
1688306125.893,-13.184,-33.203,-53.223,-27.344,-79.590
1688306125.897,-4.395,-30.273,-50.293,-33.203,-184.082
1688306125.901,16.602,-20.020,-46.875,-9.766,-303.711
1688306125.903,18.555,-26.855,-30.762,31.738,-111.816
1688306125.907,-4.883,-41.504,-30.273,35.645,169.434
1688306125.911,14.648,-19.043,-19.531,15.137,42.480
1688306125.915,20.508,-9.277,-2.930,3.906,-284.668
1688306125.919,11.230,-28.809,-10.742,-4.395,-399.414
1688306125.923,10.742,-19.531,-10.742,22.461,14.648
1688306125.927,-18.555,-20.020,-27.344,20.508,469.727
1688306125.930,-27.832,-25.391,-46.387,-33.691,132.812
1688306125.934,-30.762,-41.016,-46.387,-58.594,-340.820
1688306125.938,-10.742,-61.523,-34.180,-26.367,-266.602
1688306125.942,9.277,-36.621,-22.461,20.020,301.270
1688306125.946,-5.859,-19.531,-26.367,39.062,276.367
1688306125.962,-11.230,-33.691,-37.109,16.113,0.000
1688306125.966,-20.020,-33.203,-32.715,-20.020,-189.941
1688306125.970,8.301,-8.789,-4.395,-3.906,-351.074
1688306125.974,31.250,-7.812,10.254,32.715,-215.332
1688306125.978,-14.648,-55.664,-11.719,32.227,104.980
1688306125.982,-12.695,-32.715,-21.484,12.207,212.891
1688306125.986,-0.488,3.906,-23.438,-22.949,-98.633
1688306125.989,-23.926,-14.648,-36.133,-41.992,-375.488
1688306125.993,-3.906,-28.320,-27.832,-2.441,-230.469
1688306125.997,-20.020,-23.438,-29.785,21.484,209.961
1688306126.001,-31.738,-25.879,-36.621,-0.977,210.938
1688306126.005,-22.461,-28.809,-33.691,-32.227,-152.832
1688306126.008,-34.668,-13.672,-37.109,-58.594,-283.203
1688306126.012,-26.367,-14.648,-37.598,-42.969,123.047
1688306126.016,-13.672,-15.625,-26.367,14.160,303.223
1688306126.020,-17.090,-27.344,-28.320,8.789,115.723
1688306126.024,-17.090,-30.762,-32.715,-37.109,-119.629
1688306126.028,-1.465,-24.902,-30.762,-48.340,-243.164
1688306126.032,20.996,-23.438,-33.203,-28.809,-228.027
1688306126.035,-2.441,-29.785,-47.363,8.301,-27.344
1688306126.039,-11.719,-39.062,-48.340,21.484,326.660
1688306126.043,19.531,-48.340,-15.625,10.254,405.762
1688306126.047,14.648,-65.918,-10.254,-7.812,-118.164
1688306126.051,-0.977,-66.406,-30.762,-15.137,-353.516
1688306126.053,-16.113,-26.367,-23.438,0.488,57.617
1688306126.057,-50.293,4.883,-22.461,-20.508,185.059
1688306126.061,-53.711,-7.324,-46.875,-53.711,-104.004
1688306126.065,-34.668,-8.789,-48.340,-46.387,-332.520
1688306126.069,-15.137,-6.836,-28.809,-19.043,-156.250
1688306126.073,-7.812,-3.418,-12.207,11.230,139.648
1688306126.077,-31.250,-15.137,-28.809,4.883,218.750
1688306126.080,-29.785,-31.738,-31.250,-28.320,5.371
1688306126.084,-14.648,-35.645,-26.855,-42.480,-0.488
1688306126.088,-2.441,-56.641,-43.945,-31.250,-103.027
1688306126.092,-6.836,-60.059,-32.227,-6.348,-174.805
1688306126.096,-31.738,-33.203,-15.137,-4.395,129.395
1688306126.098,-41.504,-3.906,-20.020,-39.062,100.098
1688306126.102,-48.828,-11.719,-26.855,-69.824,-294.434
1688306126.106,-41.504,-41.992,-34.668,-61.523,-461.426
1688306126.110,-26.367,-33.203,-32.227,-21.484,-197.754
1688306126.114,-43.945,-19.531,-34.180,5.859,124.023
1688306126.118,-25.879,-2.441,-38.086,-9.766,176.270
1688306126.122,-25.391,8.301,-24.414,-45.898,-99.121
1688306126.125,-31.738,-5.859,-28.320,-48.828,-209.473
1688306126.129,-21.973,-23.438,-38.086,-13.184,374.023
1688306126.133,-51.270,-62.012,-36.621,-6.836,550.293
1688306126.137,-49.805,-50.781,-30.273,-31.738,58.105
1688306126.141,-34.180,-22.949,-19.531,-37.109,-271.484
1688306126.158,-28.809,-19.043,-36.621,-32.715,-453.125
1688306126.162,-10.742,-28.320,-46.875,-17.578,-357.422
1688306126.166,-35.645,-49.805,-27.344,-1.953,-21.973
1688306126.170,-45.898,-61.523,-17.578,-20.508,115.723
1688306126.174,-35.156,-43.457,-22.461,-61.035,-167.969
1688306126.178,-30.273,-9.766,-22.949,-66.406,-366.699
1688306126.182,-15.137,-13.184,-25.879,-32.715,-158.691
1688306126.185,-30.273,-47.363,-42.480,-13.672,497.070
1688306126.189,-33.691,-20.020,-33.203,-17.090,595.215
1688306126.193,-16.602,-8.301,-20.996,-43.457,-110.840
1688306126.197,-21.484,-41.016,-42.969,-57.617,-441.895
1688306126.201,-12.695,-47.363,-49.316,-27.832,-260.742
1688306126.203,-28.809,-19.531,-46.387,-38.086,-224.609
1688306126.207,-32.715,-33.203,-40.039,-2.930,61.035
1688306126.211,-36.621,-39.062,-16.602,6.836,337.891
1688306126.214,-14.160,-27.344,-18.555,-27.832,138.672
1688306126.218,-24.414,-22.461,-26.855,-49.805,-271.973
1688306126.222,-20.996,-31.250,-29.297,-34.180,-387.207
1688306126.226,-21.484,-30.273,-33.691,3.418,25.879
1688306126.230,-29.785,-19.531,-19.043,19.531,607.422
1688306126.248,-12.207,-19.043,-7.324,-17.090,304.688
1688306126.252,-26.855,-57.617,-29.297,-57.129,-365.723
1688306126.256,-33.203,-63.965,-50.293,-48.340,-408.203
1688306126.260,-22.949,-31.738,-54.688,-4.395,-138.184
1688306126.264,-35.645,1.953,-45.410,0.977,88.867
1688306126.268,-42.480,12.695,-25.391,-38.574,81.543
1688306126.272,-40.527,0.000,-20.020,-57.617,69.336
1688306126.275,-20.996,-30.273,-29.297,-54.199,-107.910
1688306126.279,-10.254,-31.250,-22.949,-23.438,-164.062
1688306126.283,-31.738,-18.555,-14.160,-4.395,90.332
1688306126.287,-42.480,-35.156,-29.785,-34.180,38.574
1688306126.291,-53.711,-40.039,-41.016,-66.406,-323.242
1688306126.278,-44.434,-40.527,-33.691,-56.152,-389.648
1688306126.282,-26.367,-37.109,-21.973,-9.766,-121.582
1688306126.286,-38.086,5.371,-25.879,13.672,235.840
1688306126.290,-29.785,0.977,-28.809,-3.906,118.652
1688306126.294,-26.855,-29.297,-40.039,-36.133,-272.461
1688306126.298,-23.926,-17.090,-34.180,-46.387,-281.738
1688306126.302,0.000,12.207,-11.719,-6.348,-19.043
1688306126.305,-15.625,3.418,-15.625,11.719,177.734
1688306126.309,-34.668,-54.688,-30.273,-23.438,139.648
1688306126.313,-33.691,-57.617,-44.434,-59.570,-63.477
1688306126.317,-21.484,-18.555,-35.156,-62.012,57.129
1688306126.321,-2.441,-6.836,-37.109,-40.527,10.254
1688306126.338,-9.766,-26.855,-41.016,-7.324,21.973
1688306126.342,-15.137,-34.180,-25.879,-1.465,145.020
1688306126.346,-18.066,-4.883,-33.203,-36.621,-130.371
1688306126.350,-22.949,10.254,-29.297,-58.105,-363.281
1688306126.354,-17.090,4.395,-37.598,-30.273,-286.621
1688306126.358,-37.109,-11.230,-43.945,11.230,332.031
1688306126.362,-38.574,-11.719,-8.789,-2.441,516.113
1688306126.365,-46.387,-57.617,-6.836,-71.289,-148.438
1688306126.369,-64.941,-79.590,-25.879,-93.262,-434.082
1688306126.373,-38.086,-27.832,-31.250,-47.363,-170.898
1688306126.377,-19.531,-2.441,-21.973,12.207,56.152
1688306126.381,-34.180,-3.906,-18.066,11.719,122.070
1688306126.383,-52.246,-17.578,-26.367,-43.457,-66.406
1688306126.387,-51.270,-42.480,-36.133,-66.406,-322.754
1688306126.391,-39.062,-44.434,-40.039,-51.270,-339.844
1688306126.395,-57.617,-33.691,-38.086,-31.738,-90.820
1688306126.399,-82.031,-16.602,-41.992,-56.641,133.789
1688306126.403,-78.613,-33.203,-29.297,-98.145,65.430
1688306126.407,-79.590,-42.480,-20.020,-109.863,-189.453
1688306126.410,-65.430,-12.207,-20.996,-91.797,-272.461
1688306126.414,-46.875,0.488,-22.461,-51.270,48.340
1688306126.418,-51.270,-4.395,-21.484,-24.414,681.152
1688306126.422,-39.062,-21.973,-20.996,-48.828,475.586
1688306126.426,-37.598,-44.434,-25.879,-68.359,-270.996
1688306126.428,-36.133,-31.738,-28.320,-51.758,-363.770
1688306126.432,-21.973,9.766,-24.414,-18.066,-106.934
1688306126.436,-42.969,-8.301,-35.156,-6.348,57.617
1688306126.440,-39.551,-46.875,-59.570,-38.574,-13.184
1688306126.444,-28.320,-21.484,-46.387,-65.918,-191.406
1688306126.448,-26.367,-8.301,-29.297,-59.570,-205.566
1688306126.452,-22.461,-11.719,-34.668,-38.574,-25.391
1688306126.455,-41.504,-18.066,-26.367,-17.090,145.996
1688306126.459,-26.855,-29.297,-11.230,-11.719,387.207
1688306126.463,-12.695,-28.809,-12.695,-34.668,119.629
1688306126.467,-22.461,-26.367,-19.043,-52.246,-444.336
1688306126.471,-20.020,-33.203,-27.344,-30.273,-321.777
1688306126.473,-34.180,-20.020,-29.785,1.953,76.660
1688306126.477,-33.203,-37.109,-16.602,3.418,50.781
1688306126.481,-28.320,-32.715,-13.672,-25.391,-260.254
1688306126.485,-48.340,-20.020,-47.363,-62.012,-390.137
1688306126.489,-40.039,-45.410,-68.848,-51.758,-170.410
1688306126.493,-37.109,-18.555,-46.387,-11.719,136.230
1688306126.497,-39.062,-0.488,-29.785,-19.531,195.312
1688306126.500,-41.504,-16.113,-29.785,-63.477,32.227
1688306126.504,-55.176,-37.598,-27.832,-68.848,118.164
1688306126.508,-43.945,-33.691,-35.156,-48.828,-20.508
1688306126.512,-41.504,-29.785,-22.949,-12.695,-25.391
1688306126.516,-36.133,-38.574,-6.836,-5.371,204.102
1688306126.518,-20.996,-37.109,3.418,-33.203,-75.684
1688306126.522,-26.367,-29.785,-17.090,-50.293,-449.219
1688306126.526,-19.043,-22.949,-37.598,-35.156,-352.539
1688306126.530,-23.438,-17.578,-20.996,6.348,-29.785
1688306126.534,-36.133,-18.066,-28.809,-6.348,116.211
1688306126.538,-39.062,-45.898,-39.062,-58.105,15.137
1688306126.542,-29.785,-19.043,-20.996,-61.523,-175.293
1688306126.545,-4.395,18.555,-28.320,-30.273,17.090
1688306126.549,-21.484,-6.348,-37.109,-8.301,201.660
1688306126.553,-44.434,-27.344,-23.438,-8.301,121.094
1688306126.557,-30.273,-42.480,-21.973,-44.922,-37.598
1688306126.561,-20.020,-40.039,-22.949,-62.012,-224.121
1688306126.563,-4.395,-23.926,-19.043,-32.227,-232.422
1688306126.567,-7.812,-56.641,-11.230,-4.883,-49.316
1688306126.571,-35.645,-39.062,-13.672,-3.418,192.383
1688306126.575,-39.062,-4.883,-31.738,-37.109,129.883
1688306126.579,-40.527,2.441,-49.316,-56.641,-237.793
1688306126.583,-26.855,-6.348,-36.133,-40.527,-305.664
1688306126.587,-31.250,-35.156,-30.273,-18.066,89.844
1688306126.590,-48.828,-32.227,-44.434,-18.066,582.031
1688306126.594,-35.645,-13.184,-35.645,-35.156,210.449
1688306126.598,-28.809,-44.922,-38.086,-48.340,-356.445
1688306126.602,-19.531,-56.152,-30.762,-35.156,-286.621
1688306126.606,-8.301,-7.324,-5.859,2.930,-17.578
1688306126.608,-28.320,-1.953,-19.531,12.207,67.871
1688306126.612,-37.109,-15.137,-37.109,-35.156,-21.973
1688306126.616,-36.133,-32.715,-33.691,-62.988,-144.043
1688306126.620,-28.320,-49.805,-40.039,-51.758,-223.145
1688306126.624,-17.578,-41.016,-32.227,-21.484,-147.461
1688306126.628,-43.457,-20.508,-36.133,-4.883,113.770
1688306126.632,-53.223,-2.441,-20.508,-29.297,437.988
1688306126.635,-43.945,-11.230,-14.648,-64.941,225.586
1688306126.639,-35.156,-26.367,-40.039,-59.082,-374.023
1688306126.643,-29.785,-45.898,-58.594,-36.621,-319.824
1688306126.647,-40.039,-29.785,-32.227,-19.043,75.195
1688306126.651,-43.945,-8.789,-20.020,-21.484,85.938
1688306126.652,-45.898,-16.113,-40.527,-58.594,-230.957
1688306126.656,-52.246,-40.527,-38.574,-68.848,-368.652
1688306126.660,-41.016,-23.438,-32.227,-45.410,-181.152
1688306126.664,-49.805,0.000,-23.926,-18.555,95.703
1688306126.668,-54.199,-2.930,-20.020,-14.160,108.398
1688306126.672,-49.805,-41.016,-38.574,-53.223,57.129
1688306126.676,-55.664,-61.035,-53.223,-77.148,-8.789
1688306126.679,-27.344,-20.996,-35.645,-47.363,-174.316
1688306126.683,-12.695,-2.441,-17.090,-7.324,3.418
1688306126.687,-20.508,-27.344,-21.484,-9.277,257.812
1688306126.691,-6.836,-27.832,-34.180,-33.203,319.336
1688306126.695,-16.113,-15.625,-49.316,-58.105,-198.242
1688306126.712,-21.973,-44.922,-50.781,-57.129,-446.777
1688306126.716,-32.227,-43.945,-30.273,-16.602,-68.848
1688306126.720,-41.504,-25.391,-31.738,-1.465,113.281
1688306126.724,-38.086,-32.715,-53.711,-41.016,-163.086
1688306126.728,-42.480,-20.996,-36.133,-62.500,-406.250
1688306126.732,-7.324,-20.020,-1.465,-34.180,-108.887
1688306126.736,-2.930,-43.457,-2.441,2.441,101.562
1688306126.739,-41.992,-31.250,-21.484,-9.277,103.516
1688306126.743,-47.852,-20.020,-32.227,-54.199,52.246
1688306126.747,-40.527,-23.926,-39.062,-62.012,24.902
1688306126.751,-29.785,-24.414,-40.039,-40.527,-91.309
1688306126.755,-50.293,-48.340,-35.156,-33.203,-171.387
1688306126.757,-75.684,-25.391,-26.367,-32.227,43.457
1688306126.761,-45.410,-10.742,-18.066,-45.898,29.785
1688306126.765,-24.902,-33.203,-13.184,-53.223,-249.512
1688306126.769,-25.391,-12.207,-28.809,-41.992,-348.145
1688306126.773,-12.207,-5.371,-31.738,1.465,-112.793
1688306126.777,-28.809,-26.855,-25.879,15.137,222.168
1688306126.781,-52.734,-30.273,-44.434,-45.898,195.312
1688306126.784,-52.246,-44.434,-45.898,-75.684,-229.492
1688306126.788,-32.715,-61.523,-37.109,-47.852,-241.211
1688306126.792,-25.879,-23.926,-34.668,-18.066,319.336
1688306126.796,-46.387,12.695,-37.109,11.719,367.676
1688306126.800,-39.551,-29.785,-38.574,-13.672,90.332
1688306126.802,-38.574,-47.363,-29.297,-61.035,-127.930
1688306126.806,-35.156,0.000,-14.648,-56.152,-271.484
1688306126.810,-29.785,3.418,-23.926,-44.434,-229.980
1688306126.814,-48.828,-20.996,-45.410,-19.531,74.219
1688306126.818,-42.480,-35.645,-35.645,-17.578,251.465
1688306126.822,-33.203,-30.273,-32.715,-56.641,40.039
1688306126.826,-37.109,-19.043,-36.133,-57.617,-158.691
1688306126.829,-23.438,-22.461,-6.836,-11.719,-108.887
1688306126.833,-33.691,-34.668,-12.695,17.090,342.285
1688306126.837,-41.992,-25.391,-36.133,-13.184,346.680
1688306126.841,-33.203,-21.973,-34.180,-62.500,-142.090
1688306126.845,-26.855,-15.625,-28.809,-57.617,-353.516
1688306126.848,-8.301,-25.391,-30.273,-21.484,-279.785
1688306126.852,-19.043,-48.340,-39.062,5.859,13.184
1688306126.856,-20.996,-44.922,-34.180,-1.953,102.051
1688306126.860,-18.066,-31.250,-23.438,-40.527,-76.172
1688306126.864,-29.297,-28.809,-23.926,-54.688,-194.336
1688306126.868,-24.414,-18.555,-31.738,-38.574,-103.027
1688306126.872,-26.367,-4.883,-33.203,-15.137,39.062
1688306126.875,-37.109,-26.855,-27.344,-14.160,252.441
1688306126.879,-25.879,-38.574,-32.227,-29.785,475.586
1688306126.883,-20.508,-39.551,-26.855,-41.504,-58.105
1688306126.887,-10.742,-47.363,-27.832,-31.738,-424.316
1688306126.891,-23.926,-32.227,-32.715,-11.230,-84.473
1688306126.892,-36.621,4.883,-19.531,-6.836,113.281
1688306126.896,-14.648,-14.648,-10.254,-22.949,-112.305
1688306126.900,-15.137,-45.410,-19.043,-51.758,-395.508
1688306126.904,-28.809,-38.574,-44.434,-54.199,-270.020
1688306126.908,-30.762,-29.785,-35.645,-15.625,10.742
1688306126.912,-30.273,-26.855,-14.648,8.301,220.215
1688306126.916,-32.227,-62.988,-27.344,-30.273,125.488
1688306126.919,-42.969,-78.125,-47.852,-68.359,25.879
1688306126.923,-28.809,-16.602,-43.457,-53.711,-95.215
1688306126.927,-13.672,-0.488,-28.809,-11.719,-213.379
1688306126.931,-29.297,-20.020,-20.020,9.277,95.215
1688306126.935,-22.949,-0.977,-19.043,-19.043,252.441
1688306126.938,-27.832,-34.180,-31.738,-57.129,-149.414
1688306126.942,-32.715,-65.430,-31.250,-60.059,-391.113
1688306126.946,-21.484,-40.527,-25.879,-31.250,-167.480
1688306126.950,-32.715,-32.715,-20.020,-6.836,160.645
1688306126.954,-32.715,-30.273,-12.695,-20.508,138.184
1688306126.958,-28.809,-6.348,-18.066,-56.641,-141.113
1688306126.962,-13.184,-3.418,-37.109,-58.105,-191.895
1688306126.965,9.766,-26.367,-20.508,-8.789,297.363
1688306126.969,-3.906,-0.977,-11.230,23.926,379.395
1688306126.973,-35.156,-6.836,-44.434,-23.438,40.039
1688306126.977,-34.668,-26.855,-50.781,-72.266,-179.199
1688306126.981,-26.367,-19.043,-42.480,-71.777,-224.609
1688306126.982,-12.207,-16.602,-17.578,-41.016,-305.176
1688306126.986,-5.859,-30.273,5.859,1.465,-85.449
1688306126.990,-24.414,-40.527,-19.531,-14.160,125.977
1688306126.994,-42.480,-12.207,-23.438,-59.570,-161.133
1688306126.998,-39.062,-1.465,-20.996,-59.570,-409.180
1688306127.002,-25.391,-28.320,-53.223,-32.715,-144.043
1688306127.006,-34.180,-37.109,-47.852,-0.488,427.246
1688306127.009,-33.691,-40.039,-31.250,0.000,395.508
1688306127.013,-31.250,-40.039,-32.715,-41.016,-135.254
1688306127.017,-47.852,-15.137,-28.809,-68.359,-290.527
1688306127.021,-36.133,-0.977,-21.973,-42.969,-128.418
1688306127.025,-27.344,-9.766,-20.508,-2.930,61.035
1688306127.028,-36.621,-16.602,-19.043,-5.859,172.363
1688306127.032,-41.016,-44.922,-23.926,-50.781,-51.270
1688306127.036,-36.133,-62.988,-28.320,-64.453,-333.984
1688306127.040,-22.949,-45.410,-30.762,-43.945,-359.863
1688306127.044,-36.621,-8.301,-35.645,-20.508,-46.387
1688306127.048,-54.199,-7.812,-42.969,-26.367,300.781
1688306127.052,-43.945,-48.828,-41.016,-59.570,272.461
1688306127.055,-44.434,-66.895,-28.809,-72.266,-145.996
1688306127.059,-31.250,-29.297,-20.508,-52.734,-292.480
1688306127.063,-26.855,-20.020,-22.949,-19.531,79.102
1688306127.067,-37.598,-42.969,-28.320,-3.906,421.387
1688306127.071,-21.484,0.977,-24.902,-32.715,46.875
1688306127.103,-22.461,-0.977,-28.320,-65.918,-409.668
1688306127.107,-28.809,-33.203,-47.363,-62.988,-273.926
1688306127.111,-34.668,-29.297,-41.016,-33.691,-22.461
1688306127.115,-50.781,-41.504,-35.156,-10.254,4.395
1688306127.119,-31.250,-36.133,-16.602,-19.043,-36.621
1688306127.123,-23.438,-42.480,-10.742,-48.340,-39.062
1688306127.127,-21.484,-51.758,-33.203,-39.062,-240.723
1688306127.130,-24.414,-38.574,-34.180,-11.230,-221.680
1688306127.134,-47.852,-18.555,-35.156,-8.301,106.934
1688306127.138,-44.922,-15.137,-32.715,-22.461,358.398
1688306127.142,-45.410,-12.695,-33.691,-40.039,-57.617
1688306127.146,-29.297,-24.414,-28.809,-43.457,-412.598
1688306127.133,-18.066,-43.945,-25.391,-23.438,-192.871
1688306127.137,-24.414,-31.738,-22.949,9.766,124.023
1688306127.141,-11.719,-57.129,-16.602,7.812,150.391
1688306127.145,-33.691,-51.270,-25.391,-45.898,-250.488
1688306127.149,-35.645,0.488,-29.297,-61.035,-352.051
1688306127.153,-21.973,0.977,-25.879,-26.367,27.832
1688306127.157,-40.527,-34.180,-20.020,3.418,166.504
1688306127.160,-38.086,-42.480,-11.230,-13.672,108.398
1688306127.164,-29.785,-10.254,-3.906,-41.504,-39.062
1688306127.168,-28.320,2.930,-20.508,-35.645,-251.953
1688306127.172,-16.113,-27.832,-21.973,-12.695,-258.301
1688306127.176,-17.578,-25.391,-15.625,19.531,-1.465
