timestamps,PPG1,PPG2,PPG3
1688306129.672,1692.000,119182.000,87399.000
1688306129.672,1690.000,119231.000,87415.000
1688306129.672,1694.000,119229.000,87386.000
1688306129.672,1694.000,119232.000,87386.000
1688306129.762,1693.000,119204.000,87415.000
1688306129.762,1693.000,119195.000,87445.000
1688306129.762,1695.000,119176.000,87427.000
1688306129.762,1689.000,119162.000,87429.000
1688306129.762,1691.000,119143.000,87404.000
1688306129.762,1691.000,119152.000,87363.000
1688306129.866,1692.000,119120.000,87383.000
1688306129.866,1691.000,119130.000,87404.000
1688306129.866,1694.000,119063.000,87383.000
1688306129.866,1691.000,119097.000,87401.000
1688306129.866,1687.000,119101.000,87359.000
1688306129.866,1686.000,119054.000,87355.000
1688306129.954,1687.000,119003.000,87389.000
1688306129.954,1685.000,119028.000,87385.000
1688306129.954,1684.000,119035.000,87373.000
1688306129.954,1685.000,119020.000,87395.000
1688306129.954,1685.000,119043.000,87380.000
1688306129.954,1686.000,118997.000,87391.000
1688306130.045,1683.000,119028.000,87392.000
1688306130.045,1686.000,118979.000,87353.000
1688306130.045,1685.000,119015.000,87388.000
1688306130.045,1681.000,119050.000,87358.000
1688306130.045,1685.000,118975.000,87385.000
1688306130.045,1688.000,118982.000,87414.000
1688306130.137,1690.000,118971.000,87394.000
1688306130.137,1685.000,118997.000,87390.000
1688306130.137,1689.000,119000.000,87351.000
1688306130.137,1687.000,119048.000,87407.000
1688306130.137,1687.000,118991.000,87427.000
1688306130.137,1689.000,119057.000,87392.000
1688306130.229,1688.000,119016.000,87424.000
1688306130.229,1689.000,119085.000,87406.000
1688306130.229,1690.000,119114.000,87414.000
1688306130.229,1693.000,119126.000,87424.000
1688306130.229,1689.000,119121.000,87440.000
1688306130.229,1689.000,119110.000,87422.000
1688306130.329,1690.000,119163.000,87450.000
1688306130.329,1690.000,119173.000,87429.000
1688306130.329,1691.000,119176.000,87444.000
1688306130.329,1693.000,119141.000,87470.000
1688306130.329,1689.000,119188.000,87463.000
1688306130.329,1690.000,119198.000,87470.000
1688306130.420,1690.000,119206.000,87464.000
1688306130.420,1690.000,119212.000,87484.000
1688306130.420,1692.000,119223.000,87504.000
1688306130.420,1692.000,119242.000,87495.000
1688306130.420,1694.000,119216.000,87518.000
1688306130.420,1693.000,119279.000,87497.000
1688306130.514,1692.000,119297.000,87537.000
1688306130.514,1694.000,119300.000,87514.000
1688306130.514,1695.000,119298.000,87517.000
1688306130.514,1693.000,119306.000,87518.000
1688306130.514,1690.000,119308.000,87551.000
1688306130.514,1690.000,119227.000,87551.000
1688306130.602,1694.000,119267.000,87507.000
1688306130.602,1691.000,119243.000,87532.000
1688306130.602,1693.000,119230.000,87535.000
1688306130.602,1690.000,119188.000,87499.000
1688306130.602,1689.000,119211.000,87491.000
1688306130.602,1688.000,119169.000,87485.000
1688306130.705,1692.000,119148.000,87488.000
1688306130.705,1689.000,119118.000,87507.000
1688306130.705,1688.000,119169.000,87506.000
1688306130.705,1687.000,119121.000,87479.000
1688306130.705,1686.000,119061.000,87457.000
1688306130.705,1689.000,119077.000,87453.000
1688306130.810,1687.000,119088.000,87489.000
1688306130.810,1686.000,119057.000,87476.000
1688306130.810,1685.000,119105.000,87451.000
1688306130.810,1684.000,119103.000,87455.000
1688306130.810,1688.000,119020.000,87461.000
1688306130.810,1686.000,119060.000,87439.000
1688306130.887,1686.000,119089.000,87464.000
1688306130.887,1686.000,119068.000,87484.000
1688306130.887,1689.000,119079.000,87471.000
1688306130.887,1688.000,119094.000,87461.000
1688306130.887,1686.000,119086.000,87472.000
1688306130.887,1686.000,119066.000,87452.000
1688306130.977,1689.000,119110.000,87452.000
1688306130.977,1687.000,119116.000,87468.000
1688306130.977,1691.000,119082.000,87442.000
1688306130.977,1689.000,119095.000,87470.000
1688306130.977,1689.000,119146.000,87457.000
1688306130.977,1689.000,119165.000,87485.000
1688306131.079,1686.000,119166.000,87470.000
1688306131.079,1690.000,119150.000,87515.000
1688306131.079,1688.000,119211.000,87486.000
1688306131.079,1688.000,119230.000,87487.000
1688306131.079,1692.000,119237.000,87492.000
1688306131.079,1687.000,119238.000,87538.000
1688306131.170,1693.000,119220.000,87539.000
1688306131.170,1689.000,119250.000,87533.000
1688306131.170,1693.000,119272.000,87504.000
1688306131.170,1694.000,119334.000,87520.000
1688306131.170,1689.000,119281.000,87526.000
1688306131.170,1695.000,119299.000,87563.000
1688306131.262,1692.000,119327.000,87555.000
1688306131.262,1692.000,119368.000,87565.000
1688306131.262,1692.000,119374.000,87562.000
1688306131.262,1694.000,119349.000,87545.000
1688306131.262,1692.000,119337.000,87576.000
1688306131.262,1690.000,119371.000,87548.000
1688306131.354,1693.000,119361.000,87564.000
1688306131.354,1691.000,119357.000,87572.000
1688306131.354,1692.000,119323.000,87540.000
1688306131.354,1691.000,119317.000,87591.000
1688306131.354,1690.000,119291.000,87545.000
1688306131.354,1692.000,119284.000,87559.000
1688306131.455,1692.000,119277.000,87569.000
1688306131.455,1693.000,119281.000,87542.000
1688306131.455,1695.000,119242.000,87527.000
1688306131.455,1686.000,119221.000,87503.000
1688306131.455,1689.000,119223.000,87522.000
1688306131.455,1694.000,119173.000,87507.000
1688306131.544,1689.000,119178.000,87474.000
1688306131.544,1690.000,119143.000,87488.000
1688306131.544,1690.000,119113.000,87507.000
1688306131.544,1690.000,119137.000,87484.000
1688306131.544,1691.000,119116.000,87522.000
1688306131.544,1696.000,119088.000,87484.000
1688306131.637,1691.000,119123.000,87509.000
1688306131.637,1692.000,119084.000,87465.000
1688306131.637,1692.000,119144.000,87500.000
1688306131.637,1690.000,119126.000,87479.000
1688306131.637,1690.000,119135.000,87463.000
1688306131.637,1692.000,119113.000,87460.000
1688306131.727,1688.000,119113.000,87458.000
1688306131.727,1690.000,119111.000,87489.000
1688306131.727,1690.000,119172.000,87456.000
1688306131.727,1695.000,119187.000,87464.000
1688306131.727,1697.000,119113.000,87501.000
1688306131.727,1698.000,119151.000,87496.000
1688306131.819,1696.000,119154.000,87509.000
1688306131.819,1698.000,119164.000,87483.000
1688306131.819,1697.000,119181.000,87450.000
1688306131.819,1696.000,119203.000,87480.000
1688306131.819,1697.000,119213.000,87507.000
1688306131.819,1699.000,119230.000,87493.000
1688306131.920,1696.000,119202.000,87517.000
1688306131.920,1696.000,119273.000,87479.000
1688306131.920,1699.000,119285.000,87493.000
1688306131.920,1698.000,119285.000,87533.000
1688306131.920,1697.000,119258.000,87522.000
1688306131.920,1700.000,119289.000,87520.000
1688306132.012,1698.000,119314.000,87566.000
1688306132.012,1696.000,119347.000,87545.000
1688306132.012,1697.000,119368.000,87516.000
1688306132.012,1698.000,119364.000,87571.000
1688306132.012,1697.000,119349.000,87552.000
1688306132.012,1696.000,119357.000,87531.000
1688306132.103,1697.000,119391.000,87576.000
1688306132.103,1696.000,119411.000,87566.000
1688306132.103,1694.000,119473.000,87557.000
1688306132.103,1691.000,119387.000,87544.000
1688306132.103,1689.000,119365.000,87574.000
1688306132.103,1686.000,119404.000,87571.000
1688306132.204,1687.000,119363.000,87548.000
1688306132.204,1686.000,119309.000,87532.000
1688306132.204,1686.000,119290.000,87534.000
1688306132.204,1686.000,119287.000,87529.000
1688306132.204,1683.000,119294.000,87526.000
1688306132.204,1686.000,119245.000,87506.000
1688306132.294,1680.000,119248.000,87498.000
1688306132.294,1682.000,119225.000,87484.000
1688306132.294,1681.000,119251.000,87502.000
1688306132.294,1677.000,119250.000,87513.000
1688306132.294,1680.000,119188.000,87484.000
1688306132.294,1681.000,119189.000,87491.000
1688306132.387,1682.000,119203.000,87442.000
1688306132.387,1679.000,119185.000,87484.000
1688306132.387,1681.000,119147.000,87467.000
1688306132.387,1682.000,119156.000,87472.000
1688306132.387,1681.000,119159.000,87474.000
1688306132.387,1682.000,119157.000,87473.000
1688306132.477,1682.000,119163.000,87482.000
1688306132.477,1679.000,119196.000,87483.000
1688306132.477,1681.000,119184.000,87487.000
1688306132.477,1679.000,119195.000,87476.000
1688306132.477,1680.000,119171.000,87488.000
1688306132.477,1683.000,119153.000,87474.000
1688306132.580,1683.000,119181.000,87474.000
1688306132.580,1681.000,119190.000,87475.000
1688306132.580,1681.000,119197.000,87460.000
1688306132.580,1682.000,119196.000,87486.000
1688306132.580,1679.000,119210.000,87468.000
1688306132.580,1680.000,119216.000,87464.000
1688306132.670,1682.000,119246.000,87518.000
1688306132.670,1683.000,119257.000,87493.000
1688306132.670,1682.000,119230.000,87483.000
1688306132.670,1683.000,119239.000,87524.000
1688306132.670,1682.000,119272.000,87505.000
1688306132.670,1678.000,119289.000,87484.000
1688306132.762,1682.000,119264.000,87518.000
1688306132.762,1682.000,119294.000,87520.000
1688306132.762,1682.000,119282.000,87479.000
1688306132.762,1683.000,119304.000,87531.000
1688306132.762,1685.000,119298.000,87540.000
1688306132.762,1686.000,119352.000,87558.000
1688306132.852,1683.000,119361.000,87523.000
1688306132.852,1683.000,119391.000,87511.000
1688306132.852,1685.000,119346.000,87526.000
1688306132.852,1687.000,119389.000,87544.000
1688306132.852,1684.000,119417.000,87563.000
1688306132.852,1684.000,119388.000,87563.000
1688306132.944,1687.000,119407.000,87534.000
1688306132.944,1685.000,119340.000,87549.000
1688306132.944,1684.000,119307.000,87543.000
1688306132.944,1683.000,119303.000,87523.000
1688306132.944,1683.000,119299.000,87535.000
1688306132.944,1684.000,119246.000,87507.000
1688306133.045,1684.000,119271.000,87501.000
1688306133.045,1682.000,119279.000,87469.000
1688306133.045,1680.000,119208.000,87454.000
1688306133.045,1682.000,119154.000,87451.000
1688306133.045,1681.000,119113.000,87455.000
1688306133.045,1679.000,119146.000,87452.000
1688306133.137,1678.000,119116.000,87438.000
1688306133.137,1676.000,119071.000,87436.000
1688306133.137,1680.000,119066.000,87406.000
1688306133.137,1681.000,119056.000,87424.000
1688306133.137,1679.000,119107.000,87437.000
1688306133.137,1677.000,119098.000,87371.000
1688306133.229,1678.000,119072.000,87422.000
1688306133.229,1680.000,119017.000,87391.000
1688306133.229,1677.000,119060.000,87369.000
1688306133.229,1679.000,119035.000,87399.000
1688306133.229,1676.000,119045.000,87393.000
1688306133.229,1678.000,119058.000,87391.000
1688306133.329,1682.000,119018.000,87388.000
1688306133.329,1677.000,119010.000,87361.000
1688306133.329,1681.000,119057.000,87399.000
1688306133.329,1681.000,119006.000,87363.000
1688306133.329,1679.000,119048.000,87370.000
1688306133.329,1682.000,119046.000,87383.000
1688306133.421,1681.000,119016.000,87354.000
1688306133.421,1681.000,119083.000,87400.000
1688306133.421,1678.000,119086.000,87352.000
1688306133.421,1681.000,119058.000,87373.000
1688306133.421,1682.000,119038.000,87375.000
1688306133.421,1679.000,119066.000,87352.000
1688306133.525,1679.000,119103.000,87389.000
1688306133.525,1679.000,119097.000,87415.000
1688306133.525,1677.000,119130.000,87397.000
1688306133.525,1682.000,119104.000,87398.000
1688306133.525,1678.000,119142.000,87414.000
1688306133.525,1680.000,119158.000,87411.000
1688306133.602,1682.000,119160.000,87443.000
1688306133.602,1676.000,119151.000,87406.000
1688306133.602,1683.000,119171.000,87401.000
1688306133.602,1684.000,119168.000,87413.000
1688306133.602,1682.000,119213.000,87404.000
1688306133.602,1683.000,119226.000,87410.000
1688306133.692,1684.000,119223.000,87431.000
1688306133.692,1683.000,119222.000,87455.000
1688306133.692,1682.000,119213.000,87433.000
1688306133.692,1684.000,119173.000,87390.000
1688306133.692,1680.000,119152.000,87420.000
1688306133.692,1681.000,119098.000,87382.000
1688306133.796,1681.000,119066.000,87406.000
1688306133.796,1678.000,119051.000,87393.000
1688306133.796,1678.000,119011.000,87362.000
1688306133.796,1677.000,118981.000,87361.000
1688306133.796,1675.000,118992.000,87326.000
1688306133.796,1678.000,118918.000,87347.000
1688306133.887,1675.000,118914.000,87330.000
1688306133.887,1676.000,118860.000,87318.000
1688306133.887,1674.000,118841.000,87275.000
1688306133.887,1672.000,118808.000,87294.000
1688306133.887,1674.000,118754.000,87249.000
1688306133.887,1670.000,118787.000,87246.000
1688306133.977,1673.000,118759.000,87251.000
1688306133.977,1670.000,118728.000,87233.000
1688306133.977,1672.000,118743.000,87210.000
1688306133.977,1675.000,118686.000,87234.000
1688306133.977,1671.000,118669.000,87223.000
1688306133.977,1670.000,118703.000,87213.000
1688306134.079,1671.000,118684.000,87222.000
1688306134.079,1670.000,118699.000,87231.000
1688306134.079,1671.000,118627.000,87207.000
1688306134.079,1672.000,118663.000,87185.000
1688306134.079,1669.000,118612.000,87190.000
1688306134.079,1671.000,118683.000,87166.000
1688306134.170,1671.000,118666.000,87194.000
1688306134.170,1671.000,118612.000,87180.000
1688306134.170,1672.000,118659.000,87198.000
1688306134.170,1670.000,118615.000,87184.000
1688306134.170,1669.000,118630.000,87195.000
1688306134.170,1671.000,118657.000,87223.000
1688306134.262,1671.000,118653.000,87184.000
1688306134.262,1670.000,118687.000,87202.000
1688306134.262,1670.000,118676.000,87202.000
1688306134.262,1674.000,118691.000,87215.000
1688306134.262,1675.000,118646.000,87198.000
1688306134.262,1671.000,118743.000,87223.000
1688306134.354,1676.000,118671.000,87225.000
1688306134.354,1673.000,118704.000,87249.000
1688306134.354,1672.000,118697.000,87255.000
1688306134.354,1674.000,118736.000,87240.000
1688306134.354,1674.000,118749.000,87248.000
1688306134.354,1674.000,118757.000,87238.000
1688306134.443,1674.000,118770.000,87243.000
1688306134.443,1675.000,118789.000,87274.000
1688306134.443,1675.000,118831.000,87255.000
1688306134.443,1676.000,118807.000,87297.000
1688306134.443,1676.000,118842.000,87289.000
1688306134.443,1675.000,118781.000,87259.000
1688306134.544,1675.000,118753.000,87255.000
1688306134.544,1673.000,118702.000,87258.000
1688306134.544,1672.000,118783.000,87253.000
1688306134.544,1669.000,118673.000,87219.000
1688306134.544,1669.000,118621.000,87191.000
1688306134.544,1669.000,118595.000,87201.000
1688306134.638,1668.000,118613.000,87212.000
1688306134.638,1664.000,118487.000,87207.000
1688306134.638,1664.000,118507.000,87183.000
1688306134.638,1673.000,118427.000,87171.000
1688306134.638,1675.000,118423.000,87166.000
1688306134.638,1674.000,118390.000,87162.000
1688306134.727,1676.000,118347.000,87126.000
1688306134.727,1671.000,118365.000,87109.000
1688306134.727,1671.000,118231.000,87095.000
1688306134.727,1672.000,118315.000,87104.000
1688306134.727,1670.000,118287.000,87082.000
1688306134.727,1669.000,118326.000,87094.000
1688306134.818,1669.000,118309.000,87078.000
1688306134.818,1671.000,118246.000,87085.000
1688306134.818,1670.000,118188.000,87077.000
1688306134.818,1666.000,118236.000,87078.000
1688306134.818,1669.000,118282.000,87073.000
1688306134.818,1671.000,118214.000,87084.000
1688306134.920,1669.000,118216.000,87091.000
1688306134.920,1666.000,118195.000,87112.000
1688306134.920,1664.000,118235.000,87093.000
1688306134.920,1665.000,118270.000,87081.000
1688306134.920,1665.000,118182.000,87085.000
1688306134.920,1659.000,118216.000,87074.000
1688306135.012,1664.000,118236.000,87092.000
1688306135.012,1664.000,118279.000,87089.000
1688306135.012,1665.000,118266.000,87088.000
1688306135.012,1666.000,118301.000,87096.000
