timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303502.250,-103.516,-67.871,-19.531,-73.242,327.148
1688303502.254,-84.961,-46.875,-18.066,-86.426,-182.129
1688303502.258,20.508,-29.785,-21.973,-16.113,-145.996
1688303502.262,62.012,-36.133,-25.391,34.668,138.672
1688303502.266,-3.906,-47.363,-25.879,1.953,47.852
1688303502.271,-109.375,-56.152,-25.391,-77.148,-194.824
1688303502.275,-106.445,-62.500,-33.691,-92.285,-274.414
1688303502.279,9.277,-48.340,-32.227,-8.789,-4.395
1688303502.283,71.777,-18.066,-15.137,46.387,99.121
1688303502.287,30.762,-11.719,-10.742,16.602,-30.762
1688303502.291,-67.383,-32.715,-18.555,-52.246,-48.340
1688303502.295,-103.516,-62.012,-29.785,-83.008,130.371
1688303502.298,-18.066,-53.223,-41.504,-29.297,-14.648
1688303502.302,52.734,-31.738,-43.945,36.133,7.812
1688303502.306,33.691,-35.645,-40.527,31.738,136.719
1688303502.310,-65.430,-49.316,-32.227,-51.758,-64.453
1688303502.314,-107.422,-56.641,-28.320,-100.098,-288.086
1688303502.329,-14.648,-48.340,-28.320,-23.438,-189.453
1688303502.333,57.129,-44.434,-29.297,55.176,125.000
1688303502.337,25.879,-45.410,-24.902,37.598,189.941
1688303502.341,-66.406,-50.293,-33.203,-38.574,-0.488
1688303502.345,-104.492,-72.754,-43.457,-91.309,-259.766
1688303502.349,-10.254,-58.594,-35.156,-32.227,23.438
1688303502.353,69.824,-39.551,-40.039,57.617,591.797
1688303502.356,34.180,-42.969,-40.039,41.504,414.062
1688303502.360,-59.082,-42.480,-14.648,-39.062,-45.898
1688303502.364,-110.840,-45.410,-15.137,-95.703,-291.504
1688303502.368,-41.504,-35.156,-31.738,-65.918,-304.688
1688303502.372,39.551,-18.066,-36.621,6.836,-62.012
1688303502.373,34.180,-24.414,-39.062,22.461,100.098
1688303502.377,-46.875,-43.945,-41.504,-31.250,-55.176
1688303502.381,-124.023,-54.688,-53.223,-96.680,-337.891
1688303502.385,-64.453,-35.645,-55.176,-63.965,-320.801
1688303502.389,35.156,-22.949,-46.875,21.973,15.625
1688303502.393,39.062,-48.828,-36.621,32.227,265.625
1688303502.397,-27.344,-65.430,-24.414,-28.809,123.535
1688303502.400,-101.074,-60.059,-23.438,-98.633,-137.207
1688303502.404,-56.641,-43.457,-21.484,-74.219,-170.410
1688303502.408,43.457,-36.133,-40.039,20.020,339.355
1688303502.412,43.945,-35.645,-62.988,35.645,373.047
1688303502.416,-31.250,-38.086,-44.434,-29.297,-4.883
1688303502.418,-123.047,-61.523,-27.344,-104.980,-191.895
1688303502.422,-99.609,-62.500,-31.738,-104.980,-264.648
1688303502.426,13.184,-37.109,-36.133,-13.672,-83.984
1688303502.430,59.570,-28.320,-38.086,42.480,164.062
1688303502.434,14.648,-38.574,-37.109,7.324,265.137
1688303502.438,-87.402,-73.730,-41.016,-69.824,24.414
1688303502.442,-89.355,-79.102,-38.574,-83.008,-244.629
1688303502.445,14.648,-54.688,-39.062,-7.324,-50.781
1688303502.449,67.383,-48.340,-31.250,55.664,385.254
1688303502.453,16.113,-44.434,-15.625,25.879,409.180
1688303502.457,-100.586,-44.434,-25.391,-74.219,-165.039
1688303502.461,-117.676,-43.945,-34.180,-97.168,-442.383
1688303502.463,-20.508,-30.273,-41.992,-15.137,-184.082
1688303502.467,45.898,-28.809,-42.969,46.387,87.891
1688303502.471,13.672,-38.574,-41.992,21.973,81.543
1688303502.475,-75.195,-41.992,-47.363,-57.129,-156.738
1688303502.479,-107.422,-54.688,-35.645,-89.355,-316.406
1688303502.483,-12.207,-53.711,-20.020,-25.879,-50.293
1688303502.487,58.594,-41.016,-18.066,33.203,185.547
1688303502.490,17.578,-38.574,-20.508,18.555,221.680
1688303502.494,-73.242,-47.852,-29.785,-49.316,237.305
1688303502.498,-112.305,-51.270,-41.992,-102.051,-123.047
1688303502.502,-27.832,-45.898,-44.434,-43.945,-175.781
1688303502.506,55.664,-32.715,-35.645,50.293,159.180
1688303502.508,40.527,-24.902,-28.320,42.969,288.574
1688303502.512,-57.617,-37.109,-31.250,-51.758,-9.277
1688303502.516,-119.629,-43.945,-25.879,-104.004,-288.086
1688303502.520,-49.316,-36.133,-23.926,-46.387,-52.246
1688303502.524,45.898,-19.531,-25.391,35.645,190.918
1688303502.528,44.434,-13.184,-23.926,40.527,240.723
1688303502.532,-44.434,-39.062,-23.926,-42.480,133.301
1688303502.535,-104.492,-63.965,-18.066,-101.562,45.898
1688303502.539,-47.852,-55.176,-29.785,-67.383,65.430
1688303502.543,41.016,-25.879,-46.387,14.160,78.125
1688303502.547,59.082,-16.113,-33.691,47.363,160.156
1688303502.551,-13.184,-31.250,-16.602,-17.578,49.316
1688303502.556,-108.887,-52.734,-28.320,-99.121,-184.570
1688303502.560,-68.848,-48.828,-29.785,-74.219,-331.543
1688303502.564,44.434,-31.250,-14.160,30.762,-79.102
1688303502.568,69.824,-26.855,-6.836,65.430,312.988
1688303502.572,-5.859,-28.809,-15.137,-7.324,120.117
1688303502.576,-96.191,-34.180,-19.531,-77.637,-262.207
1688303502.580,-61.035,-38.574,-17.578,-57.129,-109.375
1688303502.583,39.551,-35.156,-21.484,26.367,357.910
1688303502.587,60.547,-26.855,-31.250,40.527,293.457
1688303502.591,12.207,-37.598,-36.133,-4.395,66.406
1688303502.595,-74.707,-65.430,-31.738,-64.453,-138.184
1688303502.599,-73.242,-57.617,-35.156,-79.590,-283.691
1688303502.598,24.414,-25.391,-33.203,-3.906,-99.609
1688303502.602,58.105,-18.066,-23.438,45.410,104.004
1688303502.606,16.113,-24.414,-20.508,16.602,123.535
1688303502.610,-77.637,-35.156,-20.996,-60.059,-49.316
1688303502.614,-96.191,-56.641,-40.039,-85.449,-210.938
1688303502.618,4.395,-54.199,-39.062,-9.277,-46.875
1688303502.622,65.918,-38.574,-26.367,55.664,417.480
1688303502.625,33.203,-35.645,-34.180,40.039,575.195
1688303502.629,-72.754,-51.758,-37.598,-54.199,5.371
1688303502.633,-102.051,-50.293,-31.738,-103.516,-375.000
1688303502.637,-2.441,-31.250,-20.996,-31.738,-179.688
1688303502.641,54.199,-25.879,-27.344,26.855,46.387
1688303502.644,21.973,-16.602,-26.855,10.742,71.289
1688303502.648,-69.336,-27.344,-15.625,-60.059,-119.141
1688303502.652,-113.770,-44.434,-25.879,-97.656,-304.688
1688303502.656,-11.230,-23.438,-37.109,-22.949,-216.797
1688303502.660,80.566,-19.531,-38.574,61.523,26.367
1688303502.664,45.898,-47.852,-25.391,50.781,289.551
1688303502.668,-68.848,-58.105,-16.113,-44.922,294.922
1688303502.671,-124.023,-37.598,-20.020,-104.980,-140.625
1688303502.675,-38.086,-15.137,-36.133,-45.410,-293.457
1688303502.679,52.734,-16.113,-46.387,41.016,75.195
1688303502.683,47.363,-20.508,-23.926,49.805,405.273
1688303502.687,-35.645,-23.438,-14.160,-34.180,-14.160
1688303502.718,-102.539,-46.387,-33.691,-104.492,-333.496
1688303502.722,-41.504,-45.410,-42.480,-61.035,-178.711
1688303502.726,49.316,-16.113,-31.250,20.020,-9.277
1688303502.730,56.152,-18.555,-22.949,44.434,167.480
1688303502.734,-17.090,-44.434,-23.926,-11.719,2.441
1688303502.738,-95.703,-59.570,-27.344,-77.148,-0.977
1688303502.742,-58.594,-47.852,-37.598,-58.105,251.953
1688303502.745,31.738,-15.137,-41.016,9.277,67.871
1688303502.749,44.922,-11.719,-33.691,34.668,96.191
1688303502.753,-31.738,-35.156,-26.367,-12.695,184.570
1688303502.757,-118.652,-56.152,-26.367,-88.867,-188.477
1688303502.761,-70.801,-78.125,-37.109,-74.219,-375.488
1688303502.763,52.246,-52.246,-34.180,19.043,-117.676
1688303502.767,66.406,-16.602,-35.156,48.340,107.422
1688303502.771,-21.973,-17.578,-41.504,-14.648,2.930
1688303502.775,-118.652,-28.320,-35.156,-96.191,-286.133
1688303502.779,-90.332,-32.227,-35.156,-94.238,-322.754
1688303502.783,22.949,-20.508,-30.273,-9.277,3.418
1688303502.787,62.500,-15.625,-29.785,28.809,265.625
1688303502.790,4.395,-39.551,-32.227,-11.230,178.223
1688303502.794,-88.867,-59.570,-26.367,-83.496,-119.141
1688303502.798,-80.078,-45.410,-21.484,-80.078,-237.305
1688303502.802,19.531,-40.039,-20.996,1.465,-83.496
1688303502.806,58.105,-37.598,-37.109,47.363,71.777
1688303502.793,17.090,-49.316,-31.250,24.902,217.285
1688303502.797,-72.754,-63.477,-8.301,-52.734,267.578
1688303502.801,-98.145,-46.875,-28.320,-97.168,-155.762
1688303502.805,-0.977,-27.344,-43.457,-23.926,-133.789
1688303502.809,70.312,-10.742,-43.457,54.199,295.410
1688303502.813,36.133,-20.996,-37.598,28.809,262.207
1688303502.817,-75.195,-42.969,-21.973,-64.453,-47.852
1688303502.820,-113.281,-50.293,-24.414,-100.586,-265.137
1688303502.824,-11.719,-42.969,-28.320,-27.832,-9.766
1688303502.828,51.270,-20.508,-22.949,38.086,181.641
1688303502.832,30.273,-8.789,-18.555,35.645,4.883
1688303502.836,-45.898,-32.715,-20.020,-29.297,-226.074
1688303502.840,-95.703,-62.012,-35.156,-81.055,-42.480
1688303502.844,-29.785,-44.434,-50.293,-34.180,133.301
1688303502.848,49.805,-15.625,-36.621,39.062,56.641
1688303502.852,47.852,-26.855,-20.996,40.527,88.379
1688303502.856,-44.922,-45.898,-19.531,-34.668,-132.812
1688303502.860,-115.234,-52.246,-25.391,-96.680,-328.125
1688303502.864,-47.363,-41.016,-39.062,-56.641,-213.867
1688303502.867,49.805,-11.230,-39.551,38.574,130.859
1688303502.871,44.434,-11.719,-24.414,54.688,433.594
1688303502.875,-53.711,-35.645,-21.484,-34.180,21.484
1688303502.879,-125.488,-55.664,-36.133,-104.980,-409.180
1688303502.883,-57.129,-51.270,-40.039,-63.477,-276.855
1688303502.883,43.945,-20.996,-29.297,22.461,26.367
1688303502.887,45.410,-20.508,-32.227,31.250,101.074
1688303502.891,-27.832,-37.598,-31.738,-23.438,-17.090
1688303502.895,-103.516,-42.969,-23.926,-77.148,-47.852
1688303502.899,-60.547,-39.062,-28.809,-60.059,-100.098
1688303502.903,47.852,-24.414,-24.414,22.949,-80.566
1688303502.907,69.824,-11.719,-16.113,57.617,142.090
1688303502.910,-8.789,-35.645,-19.531,-2.441,267.578
1688303502.914,-108.398,-51.270,-31.250,-90.332,131.836
1688303502.918,-86.914,-28.320,-42.969,-96.680,-271.973
1688303502.922,26.367,-14.160,-42.480,-8.301,-232.422
1688303502.926,60.547,-11.719,-28.320,43.457,46.875
1688303502.930,0.977,-23.926,-19.043,2.930,-78.125
1688303502.934,-93.750,-50.293,-32.715,-75.195,-338.379
1688303502.938,-90.820,-53.711,-38.086,-82.031,-337.402
1688303502.942,20.996,-33.203,-25.879,-3.906,-31.738
1688303502.946,62.500,-9.766,-20.508,41.504,156.738
1688303502.950,6.836,-10.254,-22.461,4.883,92.285
1688303502.954,-91.797,-40.527,-24.902,-74.707,-55.664
1688303502.957,-104.004,-64.453,-21.973,-90.332,62.500
1688303502.961,-0.977,-33.203,-35.645,-12.207,5.859
1688303502.965,64.453,0.000,-35.156,57.129,23.438
1688303502.969,20.996,-8.301,-27.832,26.367,163.574
1688303502.973,-74.219,-32.227,-31.738,-62.500,-76.660
1688303502.973,-90.820,-43.457,-24.414,-88.867,-335.938
1688303502.977,12.207,-35.156,-29.297,-19.043,-162.109
1688303502.981,70.312,-24.902,-31.738,44.922,205.566
1688303502.985,22.949,-19.531,-12.695,27.344,233.398
1688303502.989,-74.219,-35.645,-14.160,-56.152,-79.102
1688303502.993,-105.469,-46.387,-27.832,-100.586,-308.105
1688303502.997,-8.789,-36.621,-22.461,-28.320,70.801
1688303503.000,69.336,-15.625,-24.414,52.734,550.293
1688303503.004,41.504,-1.465,-33.203,34.668,301.758
1688303503.008,-59.570,-31.738,-29.785,-38.086,-49.805
1688303503.012,-117.188,-53.711,-32.227,-97.656,-181.152
1688303503.016,-39.551,-48.340,-36.133,-56.152,-240.234
1688303503.019,60.547,-31.250,-23.438,36.133,-81.055
1688303503.023,55.176,-27.832,-17.090,46.387,137.695
1688303503.027,-36.621,-48.340,-23.926,-20.020,84.961
1688303503.031,-111.328,-48.340,-30.273,-85.449,-291.504
1688303503.035,-42.480,-19.043,-30.762,-52.246,-375.000
1688303503.039,65.430,6.348,-22.461,39.062,85.938
1688303503.043,64.453,-2.930,-27.344,51.758,393.555
1688303503.046,-25.879,-36.133,-36.133,-32.227,50.293
1688303503.050,-103.027,-40.039,-37.109,-103.027,-342.285
1688303503.054,-40.527,-27.832,-37.109,-62.012,-232.422
1688303503.058,58.105,-17.578,-28.809,21.484,191.895
1688303503.062,73.242,-14.160,-21.484,37.109,209.961
1688303503.078,4.395,-33.691,-17.090,-17.090,1.953
1688303503.082,-79.590,-55.664,-20.508,-85.938,-137.207
1688303503.086,-32.227,-47.363,-27.344,-64.941,-156.738
1688303503.090,52.246,-22.949,-29.785,18.066,36.133
1688303503.094,59.570,-22.949,-34.180,44.922,148.926
1688303503.098,4.395,-41.504,-32.227,3.418,307.617
1688303503.102,-100.586,-44.922,-32.227,-76.172,226.562
1688303503.105,-99.121,-37.109,-43.945,-90.332,-289.551
1688303503.109,7.812,-27.832,-40.039,-4.883,-142.578
1688303503.113,43.457,-25.879,-23.438,42.969,270.508
1688303503.117,-8.789,-21.484,-12.695,1.953,65.918
1688303503.121,-99.609,-24.414,-15.625,-76.660,-287.598
1688303503.123,-102.539,-36.133,-28.320,-88.379,-325.684
1688303503.127,-0.488,-28.809,-42.480,-8.789,-81.543
1688303503.131,52.734,-7.812,-40.039,51.758,107.910
1688303503.135,19.043,-10.742,-31.738,27.344,77.637
1688303503.139,-88.867,-45.410,-33.691,-54.688,-66.895
1688303503.143,-109.863,-52.246,-25.391,-84.473,-159.668
1688303503.147,-3.906,-23.438,-18.555,-20.996,-106.445
1688303503.150,65.430,-6.836,-22.461,42.480,74.219
1688303503.154,41.016,-13.672,-18.066,42.969,208.496
1688303503.158,-67.871,-38.086,-29.785,-32.227,229.980
1688303503.162,-131.348,-49.316,-41.992,-97.168,-244.629
1688303503.166,-36.621,-28.320,-32.715,-30.273,-305.176
1688303503.168,53.711,-7.324,-14.160,52.246,106.445
1688303503.172,27.344,-11.719,-9.766,37.598,211.426
1688303503.176,-72.754,-34.668,-29.785,-41.992,-30.273
1688303503.180,-117.676,-39.551,-46.387,-89.355,-255.371
1688303503.184,-24.902,-19.043,-40.039,-24.414,79.102
1688303503.188,60.059,-2.930,-30.273,51.270,436.035
1688303503.192,42.480,-7.324,-25.879,39.062,257.324
1688303503.195,-39.551,-28.809,-19.531,-21.973,-16.602
1688303503.199,-106.445,-49.316,-9.277,-73.730,-81.055
1688303503.203,-44.434,-39.062,-24.902,-53.711,-73.730
1688303503.207,55.664,-4.395,-41.016,21.973,-33.691
1688303503.211,63.965,6.836,-22.461,52.734,118.164
1688303503.213,-23.438,-18.066,-15.137,-18.555,40.039
1688303503.217,-92.773,-48.828,-29.297,-86.914,-306.641
1688303503.221,-37.598,-40.527,-33.203,-45.410,-405.762
1688303503.225,46.875,-8.789,-21.973,34.668,-68.359
1688303503.229,51.758,-6.348,-16.602,48.828,234.863
1688303503.233,-27.832,-24.902,-22.949,-20.020,101.562
1688303503.237,-104.004,-36.621,-26.855,-87.891,-193.848
1688303503.240,-65.430,-41.504,-29.297,-66.895,-199.219
1688303503.244,41.992,-24.902,-25.879,24.414,323.242
1688303503.248,61.035,-4.883,-20.020,51.270,345.215
1688303503.252,-18.066,-26.855,-27.832,-9.277,-8.789
1688303503.256,-106.934,-56.152,-42.969,-83.984,-197.754
1688303503.258,-87.402,-47.852,-44.434,-84.961,-318.848
1688303503.262,18.555,-32.227,-38.574,5.371,-139.648
1688303503.266,62.012,-21.973,-37.598,56.641,125.488
1688303503.270,-1.465,-29.297,-22.949,8.789,290.527
1688303503.274,-105.469,-39.062,-19.531,-86.914,-59.082
1688303503.278,-97.168,-46.875,-38.086,-105.957,-320.801
1688303503.282,12.207,-40.039,-41.992,-11.230,0.000
1688303503.285,67.383,-31.738,-32.715,60.547,456.055
1688303503.289,5.859,-41.992,-39.062,19.531,483.887
1688303503.293,-95.703,-48.340,-50.781,-78.613,-95.703
1688303503.297,-97.168,-49.805,-42.480,-93.262,-290.527
1688303503.301,0.488,-40.039,-33.691,-21.484,36.133
1688303503.304,53.223,-23.926,-45.898,26.855,190.918
1688303503.308,25.391,-25.391,-39.551,13.184,138.672
1688303503.312,-71.289,-46.875,-28.809,-64.453,-46.875
1688303503.316,-110.840,-53.711,-37.598,-112.793,-238.770
1688303503.320,-12.207,-37.598,-32.227,-38.086,-101.074
1688303503.324,56.641,-32.715,-33.203,38.574,201.660
1688303503.328,24.902,-29.785,-38.086,22.461,304.688
1688303503.331,-72.266,-43.457,-21.973,-56.152,248.047
1688303503.335,-128.906,-49.316,-27.832,-120.117,-181.641
1688303503.339,-43.457,-42.480,-45.898,-58.594,-327.637
1688303503.343,50.293,-29.785,-30.273,37.109,-0.488
1688303503.347,27.344,-33.691,-11.719,27.832,155.273
1688303503.348,-68.848,-43.457,-14.648,-55.664,-106.445
1688303503.352,-121.094,-43.457,-29.785,-110.352,-318.848
1688303503.356,-40.039,-40.039,-37.109,-55.664,-71.289
1688303503.360,52.246,-24.414,-35.156,33.203,179.688
1688303503.364,38.574,-17.578,-24.902,35.156,149.414
1688303503.368,-53.223,-46.875,-29.297,-39.551,-15.625
1688303503.372,-122.559,-68.848,-37.109,-92.773,-15.137
1688303503.375,-64.453,-50.781,-37.598,-50.781,180.664
1688303503.379,23.438,-18.555,-46.387,19.043,91.309
1688303503.383,32.227,-19.531,-41.016,38.086,95.215
1688303503.387,-42.480,-56.152,-26.367,-22.949,31.738
1688303503.391,-118.164,-64.453,-23.438,-97.656,-288.086
1688303503.396,-62.500,-48.828,-36.621,-74.219,-368.652
1688303503.400,35.156,-45.410,-32.715,9.277,6.836
1688303503.404,58.594,-33.203,-10.254,54.688,330.078
1688303503.408,-14.648,-26.367,-12.695,-5.371,40.527
1688303503.412,-116.699,-39.551,-32.715,-100.586,-334.473
1688303503.416,-84.473,-38.086,-41.504,-87.891,-279.297
1688303503.420,40.527,-12.695,-35.156,17.578,135.254
1688303503.423,76.172,-5.859,-30.762,58.105,218.262
1688303503.427,0.000,-28.809,-37.598,9.766,31.738
1688303503.431,-97.168,-45.410,-32.715,-79.590,-113.281
1688303503.435,-83.984,-42.969,-32.227,-95.703,-104.492
1688303503.439,21.973,-21.973,-39.062,-1.465,-17.090
1688303503.453,76.660,-8.301,-46.875,62.988,132.812
1688303503.457,37.598,-20.020,-45.898,28.809,172.363
1688303503.461,-62.988,-52.246,-29.297,-62.500,-149.414
1688303503.465,-84.961,-69.824,-31.738,-96.191,-278.320
1688303503.469,8.301,-42.969,-39.551,-21.973,29.785
1688303503.473,73.730,-26.367,-27.344,49.805,459.961
1688303503.477,28.320,-25.879,-10.742,21.973,739.258
1688303503.480,-87.402,-22.949,-15.137,-76.660,141.113
1688303503.484,-99.609,-31.738,-30.273,-106.445,-435.059
1688303503.488,15.137,-31.250,-53.711,-23.926,-175.781
1688303503.492,82.031,-18.555,-41.504,51.270,84.473
1688303503.496,46.875,-19.531,-19.043,37.598,42.969
1688303503.498,-62.012,-41.016,-14.160,-52.246,-168.457
1688303503.502,-111.328,-37.598,-22.461,-95.215,-289.062
1688303503.506,-19.531,-6.836,-44.434,-21.973,-178.223
1688303503.510,67.383,13.184,-29.297,61.523,36.133
1688303503.514,42.969,-7.812,-14.160,54.199,154.785
1688303503.518,-61.523,-47.852,-20.508,-35.645,69.824
1688303503.522,-116.699,-62.012,-23.926,-99.609,-274.414
1688303503.525,-28.809,-41.992,-23.438,-41.016,-213.379
1688303503.529,60.059,-30.273,-27.832,46.387,130.371
1688303503.533,51.270,-26.367,-18.066,56.152,422.363
1688303503.537,-51.758,-30.273,-19.531,-32.715,18.066
1688303503.541,-124.512,-38.086,-28.320,-113.770,-490.723
1688303503.543,-41.992,-30.762,-26.367,-56.641,-366.699
1688303503.547,53.711,-18.066,-37.598,41.992,-82.520
1688303503.551,56.152,-20.996,-35.645,53.223,90.820
1688303503.555,-13.672,-38.574,-27.344,-12.695,17.090
1688303503.559,-86.914,-64.941,-33.691,-91.309,-71.777
1688303503.563,-45.410,-60.547,-28.809,-65.430,-45.898
1688303503.567,33.203,-43.457,-24.414,19.531,42.480
1688303503.570,47.363,-49.805,-19.043,44.922,92.285
1688303503.574,-10.742,-59.570,-10.254,1.465,250.977
1688303503.578,-104.492,-50.293,-28.809,-88.379,88.867
1688303503.582,-71.777,-40.039,-56.641,-87.891,-329.590
1688303503.586,44.434,-37.598,-50.293,18.555,-133.789
1688303503.588,76.660,-20.020,-28.809,65.918,181.641
1688303503.592,6.348,-27.832,-15.625,2.441,50.781
1688303503.596,-94.238,-59.082,-6.836,-84.961,-275.391
1688303503.600,-76.172,-65.918,-10.742,-76.660,-329.102
1688303503.604,35.645,-48.340,-23.438,22.461,-48.340
1688303503.608,77.148,-35.156,-29.785,72.266,271.973
1688303503.612,24.902,-45.410,-24.414,23.926,241.211
1688303503.615,-74.707,-84.473,-23.926,-59.570,-91.797
1688303503.619,-73.730,-68.359,-38.086,-70.801,-74.707
1688303503.623,22.949,-20.508,-41.504,7.812,-49.316
1688303503.627,72.266,-10.742,-18.066,68.359,68.359
1688303503.631,20.996,-23.926,-20.508,28.320,156.738
1688303503.633,-91.797,-44.922,-30.762,-77.148,-147.461
1688303503.637,-105.469,-53.711,-30.273,-111.816,-383.301
1688303503.641,7.324,-40.527,-30.273,-21.973,-168.945
1688303503.645,81.055,-34.180,-20.020,64.453,335.938
1688303503.649,42.480,-53.223,-24.414,34.180,410.156
1688303503.653,-55.176,-54.199,-36.621,-62.500,-58.594
1688303503.657,-93.262,-57.129,-56.152,-102.051,-265.137
1688303503.660,-19.043,-46.387,-55.176,-28.809,1.465
