timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256409.842,-61.523,-51.758,-37.109,-25.391,-114.258
1688256409.846,14.648,-38.086,-53.711,-47.363,-119.629
1688256409.850,27.832,-21.973,-47.852,-57.617,-240.234
1688256409.867,-16.113,-12.207,-32.227,-27.344,-260.742
1688256409.871,-73.242,-11.719,-19.531,-2.441,-110.352
1688256409.875,-55.176,-26.855,-5.859,-2.930,25.391
1688256409.879,25.391,-24.902,-11.230,-32.715,-103.027
1688256409.883,20.020,-21.484,-6.348,-58.105,-306.641
1688256409.887,-35.156,-15.625,-8.301,-49.805,-24.902
1688256409.891,-104.492,-16.602,-21.484,-20.020,303.223
1688256409.894,-94.238,-20.996,-19.043,-0.488,48.828
1688256409.898,11.719,-12.207,-23.926,-15.625,-95.215
1688256409.902,61.035,-24.414,-54.199,-34.668,28.809
1688256409.906,30.762,-47.852,-61.523,-31.738,-97.656
1688256409.910,-61.035,-54.199,-19.531,-20.996,-166.992
1688256409.911,-98.145,-28.809,2.930,-15.137,-28.809
1688256409.915,-14.160,-14.160,2.441,-20.508,-62.988
1688256409.919,44.434,-39.062,-0.488,-45.410,-156.250
1688256409.923,10.254,-39.551,-24.902,-49.805,-160.156
1688256409.927,-83.008,-38.574,-41.504,-11.719,-31.738
1688256409.931,-110.352,-39.551,-23.438,7.324,356.445
1688256409.935,-27.344,-19.043,-27.832,-23.926,247.070
1688256409.938,36.133,-1.465,-45.898,-50.781,-177.734
1688256409.942,15.625,-10.742,-25.879,-36.621,-223.633
1688256409.946,-73.242,-24.414,-14.160,0.000,225.098
1688256409.950,-104.980,-19.531,-25.391,19.531,162.598
1688256409.954,11.719,-39.062,-18.066,5.371,-105.469
1688256409.956,72.266,-51.270,-19.531,-29.785,-159.668
1688256409.960,11.719,-30.273,-25.879,-41.016,-224.121
1688256409.964,-74.707,-16.113,-31.250,-27.832,-186.035
1688256409.968,-118.164,-22.949,-34.668,-27.832,-43.457
1688256409.972,-35.156,-42.480,-29.297,-43.457,83.496
1688256409.976,45.898,-33.203,-14.160,-43.945,54.199
1688256409.980,20.020,-19.531,-38.574,-38.086,-57.617
1688256409.983,-33.203,-23.438,-62.988,-18.066,-86.914
1688256409.987,-90.332,-19.043,-30.273,8.789,269.043
1688256409.991,-62.012,-22.461,-27.832,-8.301,413.574
1688256409.995,25.391,-38.574,-33.691,-48.828,-67.383
1688256409.999,47.852,-41.016,-27.344,-59.570,-252.441
1688256410.001,-27.832,-41.016,-39.551,-35.156,-175.293
1688256410.005,-120.605,-39.062,-28.320,-8.301,-113.770
1688256410.009,-66.895,-37.109,-11.719,-4.883,-44.434
1688256410.013,31.738,-33.203,-11.719,-25.879,18.555
1688256410.017,37.109,-19.043,-22.461,-42.969,54.199
1688256410.021,-20.508,-14.160,-18.555,-35.645,-81.055
1688256410.025,-95.215,-27.832,-28.809,-20.020,-89.844
1688256410.028,-81.543,-25.391,-68.848,-18.066,94.727
1688256410.032,18.555,-19.531,-61.035,-30.273,327.148
1688256410.036,56.641,-20.508,-21.484,-60.547,-9.277
1688256410.040,-20.020,-20.020,-18.066,-60.059,-237.305
1688256410.044,-108.887,-14.648,-21.973,-20.020,-30.762
1688256410.047,-91.797,-16.602,-8.789,-0.488,41.992
1688256410.051,8.301,-23.438,-19.531,-27.344,-131.348
1688256410.055,54.688,-22.461,-31.738,-39.062,-268.555
1688256410.059,3.906,-32.227,-21.484,-26.855,-109.375
1688256410.063,-97.168,-38.574,-26.855,-15.137,16.602
1688256410.067,-105.469,-28.809,-36.133,-3.906,76.660
1688256410.071,5.371,-20.996,-35.156,-21.484,73.242
1688256410.074,46.875,-24.902,-30.273,-49.316,127.441
1688256410.078,0.000,-30.762,-35.645,-44.922,74.219
1688256410.082,-91.797,-26.855,-44.434,-3.906,-163.574
1688256410.086,-114.258,-15.137,-37.109,9.277,-81.543
1688256410.090,-16.113,-13.184,-35.645,-34.180,-17.090
1688256410.092,44.922,-15.137,-39.551,-70.801,-59.570
1688256410.096,-0.977,-16.602,-31.738,-79.590,-236.816
1688256410.100,-88.379,-38.574,-28.809,-47.852,-180.664
1688256410.104,-110.352,-51.758,-32.227,-3.418,312.988
1688256410.108,-19.043,-31.250,-41.992,-17.578,100.098
1688256410.112,61.523,-22.949,-49.805,-53.223,-256.348
1688256410.116,28.809,-30.762,-39.062,-57.129,-76.172
1688256410.119,-70.801,-30.762,-36.133,-33.691,267.578
1688256410.123,-103.027,-38.574,-36.621,-17.090,80.078
1688256410.127,-22.949,-42.480,-28.320,-19.531,-166.992
1688256410.131,37.109,-25.391,-24.902,-31.250,-110.840
1688256410.135,15.625,-19.531,-29.297,-49.805,-156.738
1688256410.138,-59.570,-32.227,-21.973,-39.062,-198.242
1688256410.142,-113.281,-44.434,-6.836,-7.812,-96.191
1688256410.146,-57.617,-37.598,-17.578,-9.766,46.387
1688256410.150,21.973,-12.207,-18.066,-35.156,16.113
1688256410.154,15.137,-6.348,-23.926,-38.574,-139.648
1688256410.158,-54.199,-22.949,-28.809,-17.578,-171.875
1688256410.162,-102.539,-32.715,-2.930,21.973,254.395
1688256410.165,-54.688,-31.738,-7.812,16.113,490.723
1688256410.169,18.066,-19.531,-26.367,-32.715,-44.434
1688256410.173,35.645,-15.137,-24.414,-43.457,-276.367
1688256410.177,-19.531,-23.438,-35.156,-28.320,-153.320
1688256410.181,-95.703,-27.344,-34.180,-2.930,-80.078
1688256410.182,-89.844,-31.250,-26.367,-14.160,-35.645
1688256410.186,-21.484,-33.203,-43.945,-56.152,-93.262
1688256410.190,14.648,-34.668,-46.875,-57.617,-158.203
1688256410.194,-20.020,-39.062,-35.156,-45.410,-188.477
1688256410.198,-103.027,-46.387,-21.484,-30.762,-104.980
1688256410.202,-93.750,-46.875,-34.668,-12.695,44.922
1688256410.206,-8.301,-37.109,-56.641,-33.691,407.227
1688256410.209,28.809,-42.480,-38.574,-47.363,337.891
1688256410.213,-29.785,-46.875,-27.344,-64.453,-160.156
1688256410.217,-124.023,-20.020,-36.621,-62.012,-119.629
1688256410.221,-124.512,-6.348,-31.738,-22.949,87.402
1688256410.225,17.578,-11.230,-43.945,-26.367,-75.684
1688256410.228,91.797,-10.742,-54.199,-54.199,-272.949
1688256410.232,-10.742,-21.973,-34.180,-53.711,-190.918
1688256410.236,-106.934,-36.133,-17.090,-20.020,-40.039
1688256410.240,-112.305,-40.039,-21.973,-12.207,-27.344
1688256410.244,-25.879,-36.621,-32.715,-39.551,-100.098
1688256410.248,31.738,-39.062,-34.668,-59.082,-57.617
1688256410.252,-9.766,-49.805,-39.062,-45.898,-70.801
1688256410.255,-81.055,-46.387,-35.645,-19.531,-40.039
1688256410.259,-100.098,-31.250,-19.531,-11.719,101.074
1688256410.263,-31.738,-38.086,-45.898,-20.508,256.348
1688256410.267,56.152,-39.062,-75.195,-22.949,160.645
1688256410.271,25.391,-17.090,-46.387,-24.902,-231.445
1688256410.286,-62.988,-12.207,-16.602,-34.668,-200.684
1688256410.290,-77.637,-22.949,-11.230,-30.762,0.977
1688256410.294,8.789,-32.227,-5.859,-23.926,-39.062
1688256410.298,63.477,-40.527,-3.906,-46.387,-139.648
1688256410.302,1.953,-45.410,-30.273,-50.293,-149.414
1688256410.306,-79.102,-40.527,-49.805,-24.414,176.758
1688256410.310,-126.465,-29.297,-41.016,-25.879,150.391
1688256410.313,-36.133,-18.555,-32.227,-17.090,-93.262
1688256410.317,88.379,-8.301,-22.949,-23.926,-119.629
1688256410.321,28.320,-20.996,-6.836,-62.988,16.602
1688256410.325,-75.195,-30.273,-19.531,-43.457,-60.547
1688256410.329,-122.070,-38.086,-34.668,-24.414,-118.652
1688256410.331,-57.129,-38.574,-27.832,-50.293,21.973
1688256410.335,61.035,-34.668,-14.648,-44.434,-12.695
1688256410.339,46.387,-53.711,-32.715,-51.270,-225.586
1688256410.343,-42.969,-58.594,-54.688,-40.527,-236.328
1688256410.347,-121.582,-34.180,-31.738,-1.465,-59.570
1688256410.351,-97.168,-13.184,-25.879,-8.789,97.168
1688256410.355,5.371,-17.090,-38.574,-58.594,54.688
1688256410.358,39.551,-31.250,-31.738,-82.031,-126.953
1688256410.362,-6.836,-48.340,-22.949,-35.645,60.059
1688256410.366,-89.355,-48.828,-36.133,-1.953,197.266
1688256410.370,-87.891,-37.598,-22.949,-14.648,14.648
1688256410.374,0.488,-21.973,2.930,-28.320,-93.750
1688256410.377,42.480,-23.926,-26.367,-50.781,-164.551
1688256410.381,6.348,-21.973,-55.664,-41.504,-192.871
1688256410.385,-63.477,-7.812,-28.809,-15.625,-176.270
1688256410.389,-70.312,-28.320,-5.859,-9.766,51.270
1688256410.393,6.348,-35.156,-22.461,-42.480,301.758
1688256410.397,15.625,-21.973,-21.484,-74.707,62.988
1688256410.401,-33.691,-25.879,-41.016,-61.523,-187.500
1688256410.404,-94.727,-39.062,-52.734,-26.855,-86.914
1688256410.408,-98.633,-34.180,-20.996,-2.930,281.738
1688256410.412,-11.230,-19.531,-7.812,-38.086,83.008
1688256410.416,67.871,-18.066,-9.277,-75.195,-278.320
1688256410.420,40.039,-47.852,-19.043,-47.852,-256.348
1688256410.422,-44.434,-51.270,-14.648,-1.953,-151.367
1688256410.426,-72.266,-25.879,-9.277,13.672,-28.809
1688256410.430,-7.812,-4.883,-15.137,-9.766,8.301
1688256410.434,67.871,5.371,-15.625,-33.691,18.066
1688256410.438,29.785,-7.324,-13.184,-32.715,-105.957
1688256410.442,-49.316,-11.719,-16.602,-1.465,-76.660
1688256410.446,-95.215,-6.348,-23.438,7.324,55.176
1688256410.449,-33.691,-19.531,-23.438,-19.531,254.395
1688256410.453,37.109,-18.066,-16.113,-43.945,312.012
1688256410.457,-9.766,-13.672,-19.043,-73.730,-112.793
1688256410.461,-94.727,-20.508,-26.367,-71.777,-219.238
1688256410.465,-130.371,-4.883,-22.461,-39.551,-48.340
1688256410.467,-105.957,5.859,-9.766,-62.500,-5.371
1688256410.471,-58.105,7.324,-6.836,-128.906,-195.801
1688256410.475,-75.195,-1.465,-8.789,-159.668,-292.480
1688256410.479,-146.484,8.789,-16.602,-138.672,-103.027
1688256410.483,-220.215,22.461,-40.527,-136.719,-45.410
1688256410.487,-208.496,26.367,-33.203,-167.969,-3.906
1688256410.491,-127.441,40.039,2.441,-193.359,54.199
1688256410.494,-127.930,39.062,33.691,-203.613,333.984
1688256410.498,-198.242,30.762,39.551,-200.684,209.473
1688256410.502,-270.996,42.969,24.902,-182.129,-131.348
1688256410.506,-210.938,41.504,21.484,-149.902,-76.660
1688256410.510,-84.473,34.180,18.066,-158.203,-132.812
1688256410.513,-97.656,25.879,-0.977,-181.152,-275.391
1688256410.517,-146.973,4.395,-31.250,-164.062,-274.902
1688256410.521,-173.340,0.488,-50.781,-110.352,-62.500
1688256410.525,-153.809,-4.395,-49.805,-82.031,42.969
1688256410.529,-23.438,-15.625,-53.223,-84.473,-83.496
1688256410.533,15.625,-16.602,-28.320,-104.980,-137.207
1688256410.537,-78.613,-15.625,-10.254,-120.117,88.379
1688256410.540,-140.137,-14.648,-17.578,-87.891,178.223
1688256410.544,-122.070,-16.602,-21.484,-62.988,36.133
1688256410.548,-29.785,-29.297,-45.410,-56.152,18.066
1688256410.552,9.766,-32.227,-69.824,-69.824,34.180
1688256410.556,-22.461,-31.738,-71.777,-74.707,-143.555
1688256410.572,-61.523,-57.617,-74.707,-38.574,-151.855
1688256410.576,-52.734,-62.012,-86.914,-21.484,20.020
1688256410.580,44.922,-41.016,-107.422,-24.902,65.430
1688256410.584,83.008,-27.344,-74.219,-37.109,-10.254
1688256410.588,32.227,-24.414,-41.992,-32.227,-207.520
1688256410.592,-49.805,-29.785,-58.105,1.465,-27.832
1688256410.596,-74.219,-39.062,-57.617,18.555,533.691
1688256410.599,10.742,-41.016,-47.852,-5.371,314.941
1688256410.603,60.547,-37.598,-52.734,-42.480,-224.609
1688256410.607,46.875,-44.922,-66.406,-35.156,-304.199
1688256410.611,-31.738,-49.316,-76.172,-7.324,-195.312
1688256410.615,-76.172,-53.711,-69.336,19.531,-66.895
1688256410.603,15.625,-47.852,-65.430,16.602,-94.238
1688256410.607,78.125,-52.246,-90.820,-26.855,-64.453
1688256410.611,55.664,-58.105,-96.191,-33.691,-102.539
1688256410.615,5.371,-36.133,-65.918,-6.836,-273.926
1688256410.619,-41.016,-21.484,-53.223,8.789,-132.812
1688256410.623,12.207,-28.320,-47.363,13.184,127.441
1688256410.627,86.426,-30.762,-49.805,-14.160,9.277
1688256410.630,57.617,-34.180,-55.176,-29.297,-211.914
1688256410.634,-11.719,-42.480,-49.805,3.418,-199.219
1688256410.638,-68.848,-51.758,-42.480,37.598,201.172
1688256410.642,-27.344,-50.781,-30.273,21.484,312.012
1688256410.646,74.219,-46.387,-31.738,-11.230,-134.277
1688256410.661,79.590,-58.594,-42.969,-13.184,-228.027
1688256410.665,10.742,-61.035,-36.133,13.672,211.914
1688256410.669,-65.918,-48.340,-24.414,36.133,282.715
1688256410.673,-48.828,-43.945,-42.969,33.691,61.035
1688256410.677,43.945,-46.875,-55.664,6.348,-41.504
1688256410.681,61.523,-50.293,-44.434,-16.113,213.379
1688256410.685,-8.301,-41.992,-53.223,-13.184,64.453
1688256410.688,-77.148,-35.645,-42.969,18.555,-270.020
1688256410.692,-44.922,-40.039,-11.719,41.016,-133.789
1688256410.696,62.012,-33.203,-9.277,19.531,-14.648
1688256410.700,102.051,-24.902,-21.484,-5.859,-262.695
1688256410.704,39.551,-22.461,-36.621,-3.418,-347.168
1688256410.723,-73.730,-26.367,-23.926,25.391,-146.973
1688256410.727,-81.543,-43.457,-1.465,38.086,-9.277
1688256410.731,14.648,-53.223,-16.113,5.371,-46.875
1688256410.735,33.691,-40.039,-30.273,-16.602,-150.879
1688256410.739,-10.742,-24.414,-12.695,-9.766,-74.707
1688256410.743,-76.172,-31.250,-28.320,-5.371,123.047
1688256410.747,-91.797,-26.367,-36.133,-5.371,100.098
1688256410.750,4.883,-21.484,-36.133,-12.207,-85.449
1688256410.754,51.270,-28.809,-40.527,-29.297,1.465
1688256410.758,8.301,-28.320,-41.016,-38.574,-4.883
1688256410.762,-57.129,-28.320,-38.086,-15.137,-180.664
1688256410.766,-79.102,-41.504,-12.695,12.695,-64.453
1688256410.751,-2.441,-42.480,-10.742,-8.301,-0.977
1688256410.755,49.805,-32.715,-17.578,-42.480,-173.340
1688256410.759,0.977,-34.180,-18.555,-34.180,-184.570
1688256410.763,-83.008,-43.457,-29.785,-16.602,38.086
1688256410.767,-83.496,-43.945,-24.414,1.465,179.688
1688256410.771,-5.859,-37.109,-15.137,-5.859,41.504
1688256410.775,32.715,-27.344,-38.574,-36.133,-120.605
1688256410.778,5.371,-35.156,-60.547,-54.199,-27.344
1688256410.782,-73.730,-30.762,-53.711,-25.879,11.230
1688256410.786,-102.051,-9.766,-21.484,20.020,-42.969
1688256410.790,-14.160,-11.230,-12.695,5.859,-83.496
1688256410.794,34.180,-39.551,-30.762,-46.875,-82.520
1688256410.797,-4.395,-47.363,-18.555,-57.129,246.094
1688256410.801,-53.223,-31.738,-5.371,-35.156,227.051
1688256410.805,-95.703,-44.922,-12.695,-2.930,-55.664
1688256410.809,-48.828,-58.594,-14.160,2.441,12.695
1688256410.813,12.695,-35.645,-13.672,-29.785,-70.312
1688256410.817,-4.395,-24.414,-33.691,-47.363,-158.691
1688256410.821,-41.992,-35.645,-42.480,-27.344,-98.145
1688256410.824,-89.844,-26.855,-30.762,-0.488,118.652
1688256410.828,-58.594,-14.160,-30.762,-7.812,181.152
1688256410.832,35.156,-20.996,-26.855,-32.227,-128.418
1688256410.836,56.641,-28.809,-15.137,-34.180,-235.352
1688256410.840,-13.184,-24.902,-14.648,-19.043,-61.035
1688256410.841,-98.145,-24.414,-14.648,-6.348,-46.875
1688256410.845,-77.148,-27.832,-12.207,-19.531,-78.125
1688256410.849,24.414,-27.832,-5.371,-44.922,-22.949
1688256410.853,45.898,-24.902,-19.043,-52.734,-41.992
1688256410.857,-17.578,-20.996,-43.457,-41.992,-207.520
1688256410.861,-83.008,-28.809,-47.852,1.465,-125.977
1688256410.865,-40.039,-37.598,-36.621,28.320,188.965
1688256410.868,58.594,-29.785,-17.090,4.883,295.898
1688256410.872,57.129,-10.742,-15.625,-36.133,-48.828
1688256410.876,-0.977,-9.277,-31.250,-51.758,-271.973
1688256410.880,-85.449,-24.414,-25.391,-29.297,-59.570
1688256410.884,-113.770,-32.227,-17.090,-3.906,376.953
1688256410.902,-27.344,-35.156,-25.879,-31.738,54.199
1688256410.906,25.391,-47.363,-14.648,-55.176,-253.906
1688256410.910,-3.906,-32.715,-25.391,-32.227,-121.094
1688256410.914,-81.543,-18.066,-37.109,-15.625,-131.348
1688256410.918,-115.723,-38.086,-34.668,-11.719,-155.762
1688256410.922,-15.625,-41.992,-37.109,-30.762,-46.875
1688256410.926,67.871,-22.461,-39.062,-48.340,143.066
1688256410.929,23.438,4.883,-22.949,-29.785,76.660
1688256410.933,-54.199,-4.883,5.371,-15.137,-138.672
1688256410.937,-116.211,-32.227,2.930,-17.090,-60.059
1688256410.941,-60.547,-38.086,-17.090,-38.086,0.488
1688256410.945,17.578,-40.039,-41.504,-60.547,-152.832
1688256410.932,-11.719,-41.504,-37.109,-52.734,-301.270
1688256410.936,-84.473,-23.926,-14.648,-29.297,-178.711
1688256410.940,-116.699,-11.230,-23.926,-12.695,115.234
1688256410.944,-49.805,-12.695,-39.551,-2.441,147.461
1688256410.948,44.922,-4.883,-21.973,-20.508,-104.004
1688256410.952,68.848,-30.762,-22.949,-45.410,-134.766
1688256410.956,-15.137,-56.152,-42.969,-33.203,134.277
1688256410.959,-104.492,-37.109,-19.043,-5.859,71.289
1688256410.963,-53.223,-3.906,-14.160,-8.301,-111.328
1688256410.967,21.973,-7.324,-36.133,-41.016,-81.055
1688256410.971,20.508,-24.414,-42.969,-63.477,181.641
1688256410.975,-33.203,-5.859,-24.414,-44.434,2.441
1688256410.978,-108.398,-16.113,-18.066,-13.184,-156.738
1688256410.982,-72.266,-48.340,-31.250,-7.812,4.395
1688256410.986,27.832,-50.293,-40.527,-30.273,-51.758
1688256410.990,41.992,-26.367,-55.664,-46.875,-247.070
1688256410.994,-29.785,-10.254,-34.668,-45.898,-231.445
1688256410.998,-96.680,-13.184,-12.207,-22.949,158.691
1688256411.002,-82.520,-17.578,-19.043,-5.859,338.379
1688256411.005,-7.812,-13.184,-27.344,-31.738,-67.871
1688256411.009,24.414,-20.996,-33.691,-61.035,-250.000
1688256411.013,-20.020,-37.598,-42.480,-50.293,-41.992
1688256411.017,-65.430,-34.180,-41.992,-8.301,-54.688
1688256411.021,-45.898,-20.020,-34.668,-0.488,-59.570
1688256411.036,10.254,-14.160,-34.668,-41.504,-27.344
1688256411.040,40.527,-14.648,-29.785,-58.594,-134.277
1688256411.044,4.883,-27.832,-22.949,-34.668,-141.113
1688256411.048,-119.141,-52.734,-26.367,-41.992,-90.332
1688256411.052,-139.648,-53.223,-22.949,-50.293,55.664
1688256411.056,-42.969,-41.016,-9.277,-56.152,437.988
1688256411.060,-34.180,-53.711,-20.508,-99.121,201.660
1688256411.063,-64.453,-45.410,-4.395,-93.750,-163.086
1688256411.067,-133.301,-25.879,-0.488,-50.781,-70.801
1688256411.071,-142.578,-32.227,-0.488,-2.441,254.883
1688256411.075,-25.879,-50.293,0.977,-0.488,43.457
1688256411.079,32.227,-60.059,-20.996,-45.898,-295.898
1688256411.081,-0.977,-62.988,-28.320,-51.270,-190.430
1688256411.085,-83.984,-38.574,-19.531,-33.691,-80.566
1688256411.089,-133.301,-21.973,4.395,-17.578,-21.484
1688256411.093,-49.316,-23.926,7.324,-25.879,-62.500
1688256411.097,44.922,-17.578,3.906,-45.410,-116.699
1688256411.101,-9.277,-26.855,-9.766,-39.062,-130.859
1688256411.105,-110.352,-46.387,-37.598,-18.066,-64.941
1688256411.108,-139.648,-50.293,-26.367,-22.949,-5.859
1688256411.112,-41.992,-50.781,-4.883,-19.043,291.016
1688256411.116,43.945,-48.828,-16.602,-30.273,320.801
1688256411.120,14.160,-46.875,-32.227,-61.035,-201.660
1688256411.124,-62.012,-54.688,-35.156,-46.387,-261.719
1688256411.126,-97.656,-55.664,-25.879,-19.531,-30.762
1688256411.130,-45.898,-36.621,-23.926,-13.672,-48.340
1688256411.134,46.387,-13.672,-17.578,-30.273,-176.758
1688256411.138,50.781,-26.367,-9.766,-45.898,-83.496
1688256411.142,-31.250,-39.062,-17.578,-30.762,124.023
1688256411.146,-103.027,-32.715,-19.531,9.766,113.281
1688256411.150,-55.176,-35.156,-9.766,24.902,13.672
1688256411.153,41.504,-30.762,-33.691,-17.578,-29.785
1688256411.157,34.180,-25.391,-57.129,-48.828,156.738
1688256411.161,-16.113,-36.133,-38.574,-36.133,-39.062
1688256411.165,-88.379,-35.645,-33.203,-7.324,-187.988
1688256411.169,-89.355,-29.297,-16.113,-3.418,76.172
1688256411.174,19.531,-19.043,4.395,-27.832,25.879
1688256411.178,44.922,-13.672,-14.648,-55.176,-226.562
1688256411.182,-9.277,-29.785,-49.316,-32.227,-246.582
1688256411.186,-74.219,-35.645,-37.598,-1.953,-41.992
1688256411.190,-80.566,-22.461,-16.113,-19.531,78.125
1688256411.194,-1.953,-29.297,-25.391,-37.109,49.805
1688256411.198,27.344,-28.809,-36.133,-55.664,-68.848
1688256411.201,-3.418,-31.250,-32.227,-53.223,13.672
1688256411.205,-64.453,-32.227,-31.738,-9.277,107.422
1688256411.209,-77.148,-17.578,-37.109,28.320,-50.781
1688256411.213,8.301,-27.832,-28.809,-6.836,-71.777
1688256411.217,37.598,-32.227,-14.648,-74.219,-105.957
1688256411.217,-11.719,-21.973,-21.973,-65.918,-231.934
1688256411.221,-81.543,-16.602,-34.180,-32.227,-221.680
1688256411.225,-119.141,-35.645,-20.020,-23.926,37.109
1688256411.229,-43.945,-48.828,-8.789,-26.855,227.539
1688256411.233,25.391,-36.133,-20.020,-36.133,-26.855
1688256411.237,-10.254,-20.508,-38.086,-52.734,-213.379
1688256411.241,-102.051,-15.625,-47.852,-31.250,-50.293
1688256411.244,-109.375,-45.898,-54.688,17.090,400.391
1688256411.248,-2.930,-58.594,-54.688,5.859,453.125
1688256411.252,57.617,-25.879,-24.902,-30.273,-62.500
1688256411.256,6.348,-20.508,-15.625,-42.969,-262.207
1688256411.260,-58.105,-18.066,-27.344,-56.641,-185.059
1688256411.263,-80.078,-21.973,-16.602,-10.742,-135.742
1688256411.267,-36.133,-27.832,-6.348,-8.301,-105.469
