timestamps,X,Y,Z
1688256443.723,-0.424,0.008,0.964
1688256443.783,-0.429,0.008,0.952
1688256443.783,-0.433,0.009,0.941
1688256443.783,-0.433,0.002,0.934
1688256443.847,-0.426,0.000,0.936
1688256443.847,-0.422,-0.007,0.933
1688256443.847,-0.419,-0.001,0.926
1688256443.903,-0.416,-0.000,0.921
1688256443.903,-0.416,-0.002,0.920
1688256443.903,-0.415,-0.004,0.920
1688256443.963,-0.408,-0.007,0.926
1688256443.963,-0.403,-0.002,0.934
1688256443.963,-0.394,-0.007,0.946
1688256444.008,-0.382,-0.003,0.939
1688256444.008,-0.374,-0.004,0.942
1688256444.008,-0.360,-0.001,0.943
1688256444.068,-0.350,-0.000,0.937
1688256444.068,-0.333,-0.002,0.931
1688256444.068,-0.325,-0.001,0.933
1688256444.130,-0.315,-0.008,0.935
1688256444.130,-0.311,-0.009,0.940
1688256444.130,-0.313,-0.005,0.945
1688256444.176,-0.322,-0.010,0.960
1688256444.176,-0.327,-0.011,0.959
1688256444.176,-0.323,-0.011,0.945
1688256444.233,-0.318,-0.011,0.945
1688256444.233,-0.311,-0.013,0.941
1688256444.233,-0.306,-0.014,0.951
1688256444.308,-0.297,-0.021,0.961
1688256444.308,-0.290,-0.022,0.963
1688256444.308,-0.286,-0.024,0.962
1688256444.353,-0.289,-0.026,0.961
1688256444.353,-0.290,-0.024,0.964
1688256444.353,-0.295,-0.029,0.961
1688256444.413,-0.288,-0.034,0.965
1688256444.413,-0.292,-0.034,0.968
1688256444.413,-0.297,-0.036,0.965
1688256444.461,-0.292,-0.031,0.958
1688256444.461,-0.287,-0.030,0.954
1688256444.461,-0.282,-0.029,0.951
1688256444.518,-0.276,-0.024,0.956
1688256444.518,-0.273,-0.029,0.956
1688256444.518,-0.276,-0.024,0.953
1688256444.578,-0.277,-0.020,0.952
1688256444.578,-0.286,-0.018,0.949
1688256444.578,-0.294,-0.018,0.948
1688256444.638,-0.304,-0.017,0.953
1688256444.638,-0.308,-0.011,0.961
1688256444.638,-0.311,-0.005,0.961
1688256444.688,-0.312,-0.006,0.966
1688256444.688,-0.312,-0.002,0.964
1688256444.688,-0.308,0.005,0.967
1688256444.743,-0.308,0.005,0.965
1688256444.743,-0.314,0.006,0.962
1688256444.743,-0.320,0.010,0.959
1688256444.803,-0.321,0.011,0.956
1688256444.803,-0.318,0.014,0.952
1688256444.803,-0.318,0.014,0.955
1688256444.863,-0.315,0.009,0.959
1688256444.863,-0.314,0.017,0.957
1688256444.863,-0.314,0.018,0.961
1688256444.923,-0.313,0.012,0.958
1688256444.923,-0.303,0.012,0.954
1688256444.923,-0.299,0.018,0.951
1688256444.972,-0.293,0.014,0.954
1688256444.972,-0.294,0.014,0.959
1688256444.972,-0.296,0.015,0.964
1688256445.028,-0.295,0.014,0.958
1688256445.028,-0.291,0.015,0.958
1688256445.028,-0.293,0.015,0.960
1688256445.088,-0.295,0.010,0.959
1688256445.088,-0.295,0.013,0.960
1688256445.088,-0.297,0.013,0.961
1688256445.148,-0.297,0.016,0.957
1688256445.148,-0.298,0.016,0.960
1688256445.148,-0.298,0.016,0.962
1688256445.211,-0.300,0.012,0.956
1688256445.211,-0.298,0.015,0.959
1688256445.211,-0.301,0.010,0.957
1688256445.255,-0.305,0.010,0.960
1688256445.255,-0.302,0.006,0.957
1688256445.255,-0.304,0.006,0.960
1688256445.313,-0.305,0.005,0.958
1688256445.313,-0.308,0.004,0.960
1688256445.313,-0.305,0.006,0.960
1688256445.373,-0.300,0.001,0.956
1688256445.373,-0.298,0.004,0.953
1688256445.373,-0.297,0.002,0.958
1688256445.434,-0.299,0.002,0.957
1688256445.434,-0.296,0.003,0.957
1688256445.434,-0.301,0.002,0.961
1688256445.493,-0.299,-0.000,0.961
1688256445.493,-0.299,-0.003,0.961
1688256445.493,-0.296,-0.001,0.959
1688256445.538,-0.294,0.005,0.957
1688256445.538,-0.291,-0.001,0.960
1688256445.538,-0.288,-0.001,0.964
1688256445.613,-0.291,0.001,0.964
1688256445.613,-0.293,-0.002,0.963
1688256445.613,-0.294,-0.005,0.958
1688256445.672,-0.293,-0.004,0.959
1688256445.672,-0.291,-0.006,0.961
1688256445.672,-0.293,-0.007,0.965
1688256445.705,-0.292,-0.008,0.961
1688256445.705,-0.287,-0.004,0.958
1688256445.705,-0.289,-0.004,0.960
1688256445.767,-0.290,-0.001,0.964
1688256445.767,-0.290,-0.004,0.965
1688256445.767,-0.291,-0.004,0.965
1688256445.825,-0.288,0.000,0.963
1688256445.825,-0.294,-0.004,0.964
1688256445.825,-0.293,-0.007,0.959
1688256445.883,-0.295,-0.004,0.960
1688256445.883,-0.299,-0.005,0.958
1688256445.883,-0.299,-0.001,0.959
1688256445.943,-0.302,0.003,0.961
1688256445.943,-0.299,0.001,0.959
1688256445.943,-0.299,0.004,0.958
1688256445.990,-0.303,0.005,0.962
1688256445.990,-0.305,0.002,0.963
1688256445.990,-0.304,0.007,0.962
1688256446.052,-0.300,0.004,0.966
1688256446.052,-0.300,0.003,0.969
1688256446.052,-0.300,0.004,0.966
1688256446.108,-0.296,-0.001,0.962
1688256446.108,-0.295,0.002,0.952
1688256446.108,-0.296,-0.010,0.948
1688256446.183,-0.302,-0.008,0.945
1688256446.183,-0.299,-0.008,0.944
1688256446.183,-0.298,-0.007,0.946
1688256446.213,-0.301,0.001,0.945
1688256446.213,-0.304,0.005,0.945
1688256446.213,-0.302,0.013,0.940
1688256446.275,-0.298,0.019,0.942
1688256446.275,-0.298,0.028,0.952
1688256446.275,-0.296,0.013,0.959
1688256446.336,-0.303,0.008,0.962
1688256446.336,-0.302,0.024,0.959
1688256446.336,-0.309,0.031,0.965
1688256446.393,-0.314,0.030,0.969
1688256446.393,-0.316,0.027,0.967
1688256446.393,-0.324,0.040,0.966
1688256446.453,-0.322,0.043,0.965
1688256446.453,-0.313,0.041,0.966
1688256446.453,-0.304,0.053,0.960
1688256446.498,-0.303,0.048,0.960
1688256446.498,-0.305,0.046,0.964
1688256446.498,-0.310,0.048,0.959
1688256446.559,-0.317,0.047,0.956
1688256446.559,-0.304,0.047,0.951
1688256446.559,-0.288,0.046,0.949
1688256446.618,-0.282,0.045,0.955
1688256446.618,-0.280,0.048,0.964
1688256446.618,-0.286,0.043,0.961
1688256446.678,-0.294,0.046,0.964
1688256446.678,-0.304,0.046,0.959
1688256446.678,-0.298,0.043,0.953
1688256446.723,-0.308,0.046,0.960
1688256446.723,-0.313,0.045,0.953
1688256446.723,-0.311,0.045,0.953
1688256446.783,-0.313,0.041,0.952
1688256446.783,-0.307,0.037,0.956
1688256446.783,-0.297,0.031,0.963
1688256446.847,-0.290,0.034,0.963
1688256446.847,-0.294,0.035,0.963
1688256446.847,-0.288,0.032,0.961
1688256446.892,-0.287,0.028,0.964
1688256446.892,-0.293,0.024,0.964
1688256446.892,-0.288,0.024,0.964
1688256446.948,-0.295,0.032,0.964
1688256446.948,-0.297,0.030,0.965
1688256446.948,-0.299,0.026,0.956
1688256447.008,-0.299,0.029,0.958
1688256447.008,-0.304,0.027,0.949
1688256447.008,-0.303,0.029,0.946
1688256447.068,-0.303,0.031,0.948
1688256447.068,-0.303,0.027,0.955
1688256447.068,-0.296,0.033,0.958
1688256447.130,-0.301,0.034,0.958
1688256447.130,-0.302,0.036,0.961
1688256447.130,-0.303,0.032,0.961
1688256447.192,-0.299,0.035,0.960
1688256447.192,-0.300,0.039,0.957
1688256447.192,-0.304,0.032,0.957
1688256447.233,-0.303,0.036,0.961
1688256447.233,-0.303,0.035,0.957
1688256447.233,-0.300,0.036,0.956
1688256447.293,-0.302,0.041,0.960
1688256447.293,-0.297,0.040,0.963
1688256447.293,-0.297,0.037,0.962
1688256447.353,-0.299,0.037,0.957
1688256447.353,-0.299,0.037,0.956
1688256447.353,-0.299,0.042,0.954
1688256447.412,-0.297,0.038,0.958
1688256447.412,-0.294,0.039,0.959
1688256447.412,-0.288,0.038,0.961
1688256447.461,-0.293,0.039,0.964
1688256447.461,-0.293,0.037,0.960
1688256447.461,-0.292,0.040,0.959
1688256447.518,-0.292,0.038,0.956
1688256447.518,-0.286,0.041,0.959
1688256447.518,-0.280,0.043,0.960
1688256447.578,-0.274,0.045,0.966
1688256447.578,-0.275,0.045,0.965
1688256447.578,-0.279,0.046,0.961
1688256447.638,-0.284,0.046,0.959
1688256447.638,-0.288,0.045,0.960
1688256447.638,-0.289,0.046,0.962
1688256447.715,-0.289,0.049,0.962
1688256447.715,-0.292,0.049,0.966
1688256447.715,-0.290,0.048,0.965
1688256447.743,-0.287,0.052,0.962
1688256447.743,-0.292,0.051,0.960
1688256447.743,-0.293,0.048,0.955
1688256447.803,-0.296,0.049,0.963
1688256447.803,-0.297,0.049,0.961
1688256447.803,-0.298,0.048,0.958
1688256447.863,-0.297,0.051,0.955
1688256447.863,-0.298,0.050,0.955
1688256447.863,-0.300,0.048,0.960
1688256447.923,-0.303,0.050,0.959
1688256447.923,-0.305,0.050,0.961
1688256447.923,-0.305,0.045,0.962
1688256447.974,-0.306,0.048,0.956
1688256447.974,-0.306,0.046,0.956
1688256447.974,-0.305,0.047,0.957
1688256448.028,-0.303,0.046,0.953
1688256448.028,-0.301,0.049,0.956
1688256448.028,-0.294,0.042,0.958
1688256448.088,-0.287,0.044,0.960
1688256448.088,-0.285,0.039,0.960
1688256448.088,-0.289,0.038,0.964
1688256448.148,-0.286,0.033,0.958
1688256448.148,-0.288,0.035,0.958
1688256448.148,-0.291,0.031,0.959
1688256448.193,-0.290,0.032,0.957
1688256448.193,-0.292,0.032,0.958
1688256448.193,-0.293,0.031,0.963
1688256448.255,-0.296,0.030,0.961
1688256448.255,-0.293,0.032,0.962
1688256448.255,-0.291,0.035,0.962
1688256448.313,-0.287,0.032,0.958
1688256448.313,-0.289,0.032,0.963
1688256448.313,-0.292,0.031,0.960
1688256448.373,-0.289,0.032,0.961
1688256448.373,-0.291,0.032,0.959
1688256448.373,-0.291,0.033,0.965
1688256448.418,-0.290,0.030,0.960
1688256448.418,-0.291,0.029,0.960
1688256448.418,-0.292,0.025,0.961
1688256448.493,-0.292,0.025,0.961
1688256448.493,-0.292,0.025,0.963
1688256448.493,-0.288,0.025,0.962
1688256448.540,-0.287,0.024,0.957
1688256448.540,-0.288,0.025,0.962
1688256448.540,-0.291,0.027,0.958
1688256448.598,-0.295,0.025,0.958
1688256448.598,-0.292,0.030,0.955
1688256448.598,-0.288,0.032,0.959
1688256448.658,-0.289,0.029,0.961
1688256448.658,-0.292,0.031,0.967
1688256448.658,-0.292,0.030,0.968
1688256448.705,-0.292,0.031,0.964
1688256448.705,-0.293,0.029,0.963
1688256448.705,-0.291,0.030,0.959
1688256448.782,-0.294,0.030,0.958
1688256448.782,-0.295,0.028,0.958
1688256448.782,-0.297,0.026,0.959
1688256448.823,-0.292,0.025,0.959
1688256448.823,-0.295,0.024,0.956
1688256448.823,-0.295,0.026,0.957
1688256448.883,-0.292,0.028,0.961
1688256448.883,-0.289,0.028,0.963
1688256448.883,-0.292,0.025,0.961
1688256448.928,-0.292,0.026,0.961
1688256448.928,-0.290,0.027,0.959
1688256448.928,-0.292,0.028,0.959
1688256448.990,-0.293,0.030,0.960
1688256448.990,-0.291,0.025,0.964
1688256448.990,-0.291,0.028,0.965
1688256449.052,-0.293,0.024,0.962
1688256449.052,-0.292,0.028,0.959
1688256449.052,-0.290,0.024,0.957
1688256449.096,-0.291,0.028,0.957
1688256449.096,-0.286,0.028,0.962
1688256449.096,-0.288,0.023,0.960
1688256449.153,-0.287,0.020,0.960
1688256449.153,-0.287,0.021,0.963
1688256449.153,-0.290,0.023,0.959
1688256449.228,-0.289,0.028,0.965
1688256449.228,-0.288,0.024,0.965
1688256449.228,-0.291,0.025,0.964
1688256449.275,-0.290,0.025,0.962
1688256449.275,-0.294,0.025,0.959
1688256449.275,-0.293,0.025,0.962
1688256449.335,-0.292,0.022,0.958
1688256449.335,-0.295,0.022,0.956
1688256449.335,-0.294,0.028,0.956
1688256449.380,-0.299,0.026,0.958
1688256449.380,-0.295,0.028,0.958
1688256449.380,-0.295,0.026,0.965
1688256449.438,-0.298,0.024,0.965
1688256449.438,-0.295,0.024,0.965
1688256449.438,-0.295,0.024,0.960
1688256449.498,-0.292,0.021,0.960
1688256449.498,-0.293,0.019,0.961
1688256449.498,-0.295,0.019,0.960
1688256449.559,-0.291,0.019,0.962
1688256449.559,-0.290,0.018,0.976
1688256449.559,-0.286,0.015,0.991
1688256449.618,-0.287,0.006,1.008
1688256449.618,-0.273,0.000,1.016
1688256449.618,-0.269,0.002,0.969
1688256449.663,-0.278,0.005,0.940
1688256449.663,-0.281,0.000,0.928
1688256449.663,-0.276,0.005,0.927
1688256449.725,-0.280,0.004,0.936
1688256449.725,-0.284,0.010,0.938
1688256449.725,-0.291,0.006,0.943
1688256449.783,-0.290,-0.001,0.945
1688256449.783,-0.293,0.017,0.944
1688256449.783,-0.298,0.016,0.948
1688256449.843,-0.304,0.020,0.960
1688256449.843,-0.308,0.016,0.971
1688256449.843,-0.313,0.019,0.976
1688256449.892,-0.305,0.018,0.975
1688256449.892,-0.297,0.015,0.970
1688256449.892,-0.287,0.018,0.962
1688256449.963,-0.280,0.022,0.958
1688256449.963,-0.277,0.020,0.957
1688256449.963,-0.279,0.019,0.961
1688256450.008,-0.277,0.019,0.959
1688256450.008,-0.275,0.025,0.962
1688256450.008,-0.277,0.023,0.963
1688256450.068,-0.277,0.020,0.967
1688256450.068,-0.279,0.024,0.968
1688256450.068,-0.282,0.022,0.968
1688256450.115,-0.281,0.021,0.969
1688256450.115,-0.278,0.020,0.962
1688256450.115,-0.279,0.024,0.966
1688256450.177,-0.280,0.023,0.966
1688256450.177,-0.282,0.025,0.970
1688256450.177,-0.280,0.024,0.968
1688256450.233,-0.275,0.022,0.965
1688256450.233,-0.277,0.022,0.965
1688256450.233,-0.279,0.022,0.964
1688256450.293,-0.275,0.023,0.961
1688256450.293,-0.281,0.026,0.961
1688256450.293,-0.285,0.024,0.964
1688256450.353,-0.280,0.024,0.966
1688256450.353,-0.280,0.025,0.962
1688256450.353,-0.281,0.026,0.967
1688256450.413,-0.279,0.028,0.970
1688256450.413,-0.277,0.025,0.969
1688256450.413,-0.275,0.027,0.971
1688256450.460,-0.272,0.026,0.970
1688256450.460,-0.273,0.029,0.970
1688256450.460,-0.279,0.033,0.967
1688256450.518,-0.282,0.031,0.967
1688256450.518,-0.285,0.030,0.965
1688256450.518,-0.285,0.030,0.964
1688256450.578,-0.284,0.028,0.965
1688256450.578,-0.285,0.025,0.965
1688256450.578,-0.286,0.025,0.962
1688256450.637,-0.286,0.026,0.962
1688256450.637,-0.288,0.028,0.957
1688256450.637,-0.295,0.025,0.960
1688256450.688,-0.294,0.029,0.962
1688256450.688,-0.291,0.028,0.960
1688256450.688,-0.289,0.029,0.953
1688256450.743,-0.290,0.029,0.956
1688256450.743,-0.294,0.030,0.956
1688256450.743,-0.294,0.032,0.956
1688256450.803,-0.298,0.032,0.957
1688256450.803,-0.297,0.033,0.962
1688256450.803,-0.300,0.034,0.963
1688256450.862,-0.300,0.037,0.963
1688256450.862,-0.300,0.036,0.961
1688256450.862,-0.298,0.033,0.957
1688256450.909,-0.301,0.032,0.953
1688256450.909,-0.300,0.038,0.953
1688256450.909,-0.308,0.035,0.959
1688256450.971,-0.308,0.037,0.959
1688256450.971,-0.307,0.036,0.958
1688256450.971,-0.306,0.033,0.959
1688256451.028,-0.305,0.033,0.954
1688256451.028,-0.304,0.034,0.953
1688256451.028,-0.302,0.033,0.956
1688256451.088,-0.301,0.035,0.953
1688256451.088,-0.300,0.035,0.955
1688256451.088,-0.299,0.035,0.958
1688256451.133,-0.298,0.036,0.953
1688256451.133,-0.296,0.032,0.957
1688256451.133,-0.298,0.032,0.958
1688256451.193,-0.295,0.036,0.955
1688256451.193,-0.285,0.039,0.956
1688256451.193,-0.276,0.038,0.954
1688256451.268,-0.274,0.039,0.957
1688256451.268,-0.274,0.040,0.958
1688256451.268,-0.283,0.038,0.955
1688256451.312,-0.290,0.038,0.952
1688256451.312,-0.300,0.041,0.943
1688256451.312,-0.307,0.043,0.941
1688256451.373,-0.313,0.043,0.941
1688256451.373,-0.318,0.045,0.941
1688256451.373,-0.317,0.049,0.947
1688256451.418,-0.319,0.055,0.949
1688256451.418,-0.326,0.054,0.945
1688256451.418,-0.327,0.060,0.942
1688256451.478,-0.329,0.065,0.932
1688256451.478,-0.332,0.071,0.921
1688256451.478,-0.340,0.081,0.924
1688256451.537,-0.351,0.084,0.968
1688256451.537,-0.352,0.080,0.987
1688256451.537,-0.349,0.080,0.974
1688256451.585,-0.344,0.084,0.957
1688256451.585,-0.353,0.088,0.949
1688256451.585,-0.348,0.091,0.945
1688256451.643,-0.350,0.089,0.944
1688256451.643,-0.343,0.086,0.947
1688256451.643,-0.336,0.091,0.946
1688256451.703,-0.335,0.089,0.952
1688256451.703,-0.335,0.093,0.952
1688256451.703,-0.334,0.091,0.946
1688256451.763,-0.334,0.091,0.944
1688256451.763,-0.335,0.090,0.945
1688256451.763,-0.333,0.089,0.944
1688256451.812,-0.335,0.088,0.942
1688256451.812,-0.334,0.089,0.943
1688256451.812,-0.337,0.083,0.947
1688256451.883,-0.332,0.085,0.943
1688256451.883,-0.332,0.084,0.942
1688256451.883,-0.325,0.082,0.947
1688256451.928,-0.319,0.082,0.946
1688256451.928,-0.317,0.084,0.948
1688256451.928,-0.314,0.088,0.944
1688256451.988,-0.317,0.088,0.946
1688256451.988,-0.318,0.087,0.942
1688256451.988,-0.316,0.092,0.944
1688256452.052,-0.318,0.087,0.945
1688256452.052,-0.325,0.090,0.949
1688256452.052,-0.331,0.093,0.950
1688256452.096,-0.332,0.087,0.947
1688256452.096,-0.335,0.091,0.946
1688256452.096,-0.331,0.088,0.943
1688256452.153,-0.333,0.091,0.946
1688256452.153,-0.337,0.087,0.944
1688256452.153,-0.340,0.085,0.946
1688256452.213,-0.338,0.087,0.938
1688256452.213,-0.339,0.087,0.941
1688256452.213,-0.339,0.086,0.939
1688256452.275,-0.342,0.085,0.945
1688256452.275,-0.341,0.089,0.940
1688256452.275,-0.343,0.088,0.940
1688256452.335,-0.346,0.086,0.942
1688256452.335,-0.344,0.082,0.946
1688256452.335,-0.338,0.086,0.944
1688256452.379,-0.341,0.082,0.942
1688256452.379,-0.338,0.084,0.945
1688256452.379,-0.335,0.088,0.942
1688256452.439,-0.333,0.078,0.945
1688256452.439,-0.336,0.078,0.944
1688256452.439,-0.329,0.082,0.944
1688256452.498,-0.326,0.077,0.946
1688256452.498,-0.328,0.081,0.951
1688256452.498,-0.329,0.084,0.950
1688256452.573,-0.330,0.084,0.948
1688256452.573,-0.334,0.084,0.944
1688256452.573,-0.334,0.079,0.945
1688256452.617,-0.335,0.078,0.941
1688256452.617,-0.339,0.079,0.936
1688256452.617,-0.342,0.078,0.935
1688256452.678,-0.349,0.077,0.941
1688256452.678,-0.347,0.073,0.941
1688256452.678,-0.346,0.075,0.942
1688256452.723,-0.349,0.078,0.941
1688256452.723,-0.343,0.075,0.943
1688256452.723,-0.341,0.073,0.940
1688256452.799,-0.344,0.075,0.940
1688256452.799,-0.342,0.072,0.940
1688256452.799,-0.334,0.076,0.942
1688256452.842,-0.333,0.075,0.942
1688256452.842,-0.332,0.073,0.940
1688256452.842,-0.337,0.071,0.942
1688256452.891,-0.338,0.070,0.943
1688256452.891,-0.340,0.071,0.943
1688256452.891,-0.338,0.074,0.942
1688256452.948,-0.340,0.071,0.945
1688256452.948,-0.341,0.072,0.940
1688256452.948,-0.345,0.070,0.941
1688256453.008,-0.345,0.075,0.940
1688256453.008,-0.343,0.076,0.939
1688256453.008,-0.343,0.076,0.939
1688256453.068,-0.345,0.078,0.943
1688256453.068,-0.345,0.078,0.944
1688256453.068,-0.342,0.079,0.946
1688256453.115,-0.342,0.081,0.942
1688256453.115,-0.343,0.074,0.943
1688256453.115,-0.341,0.078,0.946
1688256453.189,-0.339,0.074,0.944
1688256453.189,-0.333,0.073,0.947
1688256453.189,-0.333,0.076,0.946
1688256453.248,-0.331,0.073,0.948
1688256453.248,-0.329,0.072,0.947
1688256453.248,-0.326,0.068,0.946
1688256453.293,-0.322,0.071,0.946
1688256453.293,-0.315,0.068,0.943
1688256453.293,-0.315,0.069,0.944
1688256453.352,-0.313,0.069,0.952
1688256453.352,-0.315,0.071,0.949
1688256453.352,-0.310,0.075,0.950
1688256453.414,-0.312,0.068,0.950
1688256453.414,-0.309,0.070,0.952
1688256453.414,-0.308,0.070,0.952
1688256453.460,-0.311,0.071,0.948
1688256453.460,-0.312,0.070,0.952
1688256453.460,-0.315,0.073,0.955
1688256453.523,-0.315,0.073,0.957
1688256453.523,-0.313,0.073,0.958
1688256453.523,-0.315,0.072,0.960
1688256453.577,-0.312,0.067,0.960
1688256453.577,-0.313,0.076,0.954
1688256453.577,-0.312,0.074,0.953
1688256453.623,-0.312,0.073,0.953
1688256453.623,-0.309,0.074,0.951
1688256453.623,-0.312,0.079,0.951
1688256453.687,-0.312,0.078,0.953
1688256453.687,-0.311,0.080,0.951
1688256453.687,-0.313,0.084,0.951
1688256453.743,-0.317,0.082,0.950
1688256453.743,-0.318,0.084,0.953
1688256453.743,-0.319,0.081,0.954
1688256453.803,-0.320,0.086,0.954
1688256453.803,-0.318,0.086,0.955
1688256453.803,-0.319,0.087,0.952
1688256453.848,-0.316,0.087,0.954
1688256453.848,-0.314,0.087,0.951
1688256453.848,-0.314,0.090,0.950
1688256453.908,-0.310,0.089,0.948
1688256453.908,-0.311,0.086,0.947
1688256453.908,-0.310,0.087,0.948
1688256453.971,-0.311,0.088,0.951
1688256453.971,-0.312,0.086,0.952
1688256453.971,-0.312,0.084,0.948
1688256454.016,-0.312,0.085,0.949
1688256454.016,-0.309,0.082,0.950
1688256454.016,-0.309,0.085,0.951
1688256454.088,-0.311,0.087,0.949
1688256454.088,-0.312,0.085,0.950
1688256454.088,-0.310,0.086,0.946
1688256454.148,-0.311,0.089,0.946
1688256454.148,-0.317,0.087,0.948
1688256454.148,-0.326,0.087,0.953
1688256454.193,-0.322,0.089,0.953
1688256454.193,-0.321,0.088,0.951
1688256454.193,-0.325,0.082,0.951
1688256454.258,-0.322,0.086,0.947
1688256454.258,-0.319,0.086,0.947
1688256454.258,-0.317,0.084,0.946
1688256454.302,-0.317,0.082,0.946
1688256454.302,-0.317,0.082,0.950
1688256454.302,-0.315,0.081,0.949
1688256454.358,-0.314,0.076,0.951
1688256454.358,-0.314,0.083,0.949
1688256454.358,-0.314,0.083,0.945
1688256454.418,-0.312,0.077,0.950
1688256454.418,-0.312,0.076,0.947
1688256454.418,-0.309,0.078,0.949
1688256454.478,-0.307,0.081,0.953
1688256454.478,-0.309,0.077,0.953
1688256454.478,-0.312,0.075,0.953
1688256454.528,-0.314,0.074,0.954
1688256454.528,-0.314,0.075,0.950
1688256454.528,-0.318,0.074,0.950
1688256454.585,-0.320,0.077,0.951
1688256454.585,-0.321,0.072,0.953
1688256454.585,-0.323,0.073,0.949
1688256454.643,-0.321,0.073,0.952
1688256454.643,-0.312,0.075,0.951
1688256454.643,-0.315,0.075,0.954
1688256454.703,-0.312,0.076,0.953
1688256454.703,-0.312,0.073,0.953
1688256454.703,-0.313,0.074,0.949
1688256454.778,-0.311,0.076,0.951
1688256454.778,-0.310,0.072,0.953
