timestamps,X,Y,Z
1688256378.852,-2.101,3.028,2.894
1688256378.852,-2.325,3.611,3.312
1688256378.909,-2.542,4.067,3.783
1688256378.909,-3.073,4.120,3.970
1688256378.909,-3.282,4.471,4.329
1688256378.970,-3.380,4.830,4.808
1688256378.970,-3.380,4.927,4.793
1688256378.970,-3.163,5.137,4.651
1688256379.031,-2.714,4.860,4.538
1688256379.031,-2.161,4.852,4.733
1688256379.031,-1.809,4.232,4.658
1688256379.090,-1.907,3.776,4.935
1688256379.090,-1.989,3.380,4.957
1688256379.090,-2.026,3.260,5.615
1688256379.134,-2.011,3.275,6.363
1688256379.134,-2.348,3.522,6.991
1688256379.134,-2.363,3.260,7.686
1688256379.194,-2.864,3.275,8.673
1688256379.194,-3.342,3.028,10.116
1688256379.194,-3.768,2.452,12.516
1688256379.255,-4.112,1.847,15.477
1688256379.255,-4.254,1.413,18.916
1688256379.255,-4.995,0.987,21.481
1688256379.314,-5.892,0.830,23.455
1688256379.314,-6.056,0.927,25.100
1688256379.314,-5.533,1.817,25.690
1688256379.359,-4.800,2.841,26.318
1688256379.359,-4.112,4.344,26.438
1688256379.359,-3.447,5.413,25.563
1688256379.418,-3.230,6.452,24.756
1688256379.418,-2.819,7.843,24.509
1688256379.418,-2.722,9.555,25.316
1688256379.479,-2.692,11.589,26.550
1688256379.479,-2.886,13.727,27.559
1688256379.479,-3.260,15.896,28.681
1688256379.539,-4.090,17.825,28.517
1688256379.539,-5.286,19.784,26.946
1688256379.539,-5.795,19.948,24.449
1688256379.587,-5.316,18.752,21.189
1688256379.587,-4.965,16.404,18.505
1688256379.587,-4.105,14.094,15.843
1688256379.644,-3.880,11.798,12.763
1688256379.644,-4.045,9.742,10.094
1688256379.644,-4.292,8.165,7.193
1688256379.704,-4.045,7.200,5.017
1688256379.704,-3.604,6.595,4.000
1688256379.704,-3.350,6.587,3.873
1688256379.794,-3.387,7.559,4.568
1688256379.794,-3.499,9.211,6.206
1688256379.794,-3.933,11.776,8.471
1688256379.810,-4.247,15.671,11.208
1688256379.810,-4.456,20.023,14.161
1688256379.810,-4.486,24.457,16.030
1688256379.872,-4.381,29.496,17.458
1688256379.872,-3.611,33.990,18.288
1688256379.872,-2.460,37.728,19.544
1688256379.944,-0.695,41.339,21.556
1688256379.944,0.307,45.496,25.346
1688256379.944,1.226,51.261,30.692
1688256379.989,0.142,58.155,35.567
1688256379.989,-2.467,63.299,37.018
1688256379.989,-5.009,67.231,35.268
1688256380.049,-5.884,70.334,32.591
1688256380.049,-5.249,72.555,30.580
1688256380.049,-3.768,71.725,30.094
1688256380.108,-3.634,67.276,29.062
1688256380.108,-4.748,58.865,25.077
1688256380.108,-6.826,48.786,19.978
1688256380.156,-8.038,39.365,14.587
1688256380.156,-8.127,32.345,10.557
1688256380.156,-6.677,28.165,7.694
1688256380.214,-5.398,25.713,6.161
1688256380.214,-4.553,23.799,5.219
1688256380.214,-4.486,21.242,3.776
1688256380.274,-4.568,18.699,2.243
1688256380.274,-4.060,16.329,1.189
1688256380.274,-3.297,14.662,0.150
1688256380.319,-2.310,13.877,-0.815
1688256380.319,-1.690,13.869,-1.174
1688256380.319,-0.852,14.251,-1.084
1688256380.383,-0.621,14.714,-0.725
1688256380.383,-0.374,15.679,0.052
1688256380.383,-0.075,16.696,0.120
1688256380.439,0.516,16.913,0.157
1688256380.439,0.830,16.591,-0.172
1688256380.439,1.443,15.724,-0.987
1688256380.514,1.660,15.298,-2.161
1688256380.514,2.273,14.812,-3.918
1688256380.514,2.602,14.385,-4.763
1688256380.559,2.766,13.855,-5.032
1688256380.559,2.340,13.869,-4.845
1688256380.559,1.765,13.825,-4.591
1688256380.604,1.293,13.750,-4.486
1688256380.604,1.077,13.309,-5.062
1688256380.604,0.942,12.434,-5.264
1688256380.667,1.271,11.492,-5.054
1688256380.667,1.630,10.535,-5.069
1688256380.667,1.667,9.548,-5.241
1688256380.754,1.809,8.090,-5.346
1688256380.754,1.652,6.789,-5.884
1688256380.754,1.391,4.673,-6.953
1688256380.784,1.608,2.206,-7.993
1688256380.784,1.712,0.322,-7.933
1688256380.784,1.480,-2.363,-7.357
1688256380.829,0.822,-5.099,-6.198
1688256380.829,-1.264,-8.987,-5.137
1688256380.829,-2.781,-16.756,-6.841
1688256380.889,-4.912,-27.537,-10.460
1688256380.889,-5.234,-40.427,-14.004
1688256380.889,-4.494,-53.310,-17.600
1688256380.950,-4.366,-62.820,-21.047
1688256380.950,-4.606,-67.187,-23.604
1688256380.950,-5.578,-68.054,-25.563
1688256381.009,-6.662,-66.170,-27.171
1688256381.009,-7.200,-62.282,-27.806
1688256381.009,-6.385,-55.799,-27.231
1688256381.054,-5.907,-47.934,-25.675
1688256381.054,-5.952,-42.857,-25.174
1688256381.054,-6.609,-39.762,-24.509
1688256381.114,-6.333,-36.539,-23.515
1688256381.114,-5.331,-32.203,-22.019
1688256381.114,-4.815,-26.573,-20.756
1688256381.174,-5.353,-23.507,-20.157
1688256381.174,-5.480,-25.167,-20.045
1688256381.174,-4.546,-28.075,-20.128
1688256381.235,-3.342,-28.322,-19.709
1688256381.235,-1.398,-25.713,-18.318
1688256381.235,-0.374,-22.879,-16.838
1688256381.281,-0.344,-20.614,-15.088
1688256381.281,-1.219,-18.931,-13.892
1688256381.281,-2.228,-17.548,-13.002
1688256381.340,-2.677,-16.150,-11.544
1688256381.340,-2.998,-14.684,-10.468
1688256381.340,-2.751,-13.653,-9.989
1688256381.399,-3.133,-12.763,-9.929
1688256381.399,-2.961,-11.993,-9.780
1688256381.399,-2.565,-11.088,-9.645
1688256381.459,-2.325,-10.834,-9.331
1688256381.459,-2.729,-11.866,-10.378
1688256381.459,-3.170,-14.176,-14.625
1688256381.508,-2.886,-16.352,-20.075
1688256381.508,-0.815,-17.802,-24.621
1688256381.508,2.437,-18.557,-27.769
1688256381.565,4.680,-18.610,-29.601
1688256381.565,5.099,-17.735,-30.700
1688256381.565,4.127,-16.412,-31.844
1688256381.624,2.512,-15.163,-32.786
1688256381.624,1.323,-12.927,-32.763
1688256381.624,0.680,-10.303,-31.746
1688256381.686,0.359,-7.955,-30.760
1688256381.686,0.090,-5.630,-29.548
1688256381.686,-0.292,-3.791,-28.524
1688256381.747,-0.105,-2.213,-26.707
1688256381.747,0.359,-0.912,-23.769
1688256381.747,0.830,0.486,-20.972
1688256381.822,0.665,2.041,-18.131
1688256381.822,0.150,3.357,-15.006
1688256381.822,-0.374,4.142,-11.768
1688256381.849,-1.293,5.062,-8.591
1688256381.849,-2.071,5.727,-5.974
1688256381.849,-2.467,5.540,-4.426
1688256381.924,-2.415,5.264,-3.013
1688256381.924,-2.437,5.264,-2.280
1688256381.924,-2.729,5.331,-1.765
1688256381.970,-2.639,5.361,-2.004
1688256381.970,-2.482,4.950,-2.378
1688256381.970,-2.378,4.426,-2.916
1688256382.031,-2.348,4.090,-3.058
1688256382.031,-1.892,3.828,-3.297
1688256382.031,-1.398,3.731,-3.365
1688256382.075,-1.107,3.873,-3.417
1688256382.075,-0.875,3.985,-3.148
1688256382.075,-0.905,3.514,-2.774
1688256382.134,-0.972,3.350,-2.049
1688256382.134,-0.703,3.185,-1.525
1688256382.134,-1.099,3.559,-0.778
1688256382.194,-1.136,4.090,-0.508
1688256382.194,-1.069,4.995,-0.157
1688256382.194,-0.957,5.929,0.075
1688256382.255,-1.002,7.432,0.336
1688256382.255,-0.942,9.234,0.269
1688256382.255,-1.331,10.856,0.351
1688256382.314,-1.219,11.567,0.516
1688256382.314,-1.129,11.170,0.426
1688256382.314,-1.338,10.198,0.516
1688256382.358,-1.615,9.182,0.591
1688256382.358,-2.019,8.165,0.538
1688256382.358,-2.355,7.260,0.508
1688256382.419,-3.103,6.049,0.501
1688256382.419,-3.671,5.294,0.613
1688256382.419,-3.791,4.785,0.822
1688256382.479,-3.439,4.224,1.129
1688256382.479,-3.469,3.843,1.062
1688256382.479,-3.424,3.656,1.391
1688256382.525,-2.841,3.275,1.473
1688256382.525,-2.639,3.424,1.503
1688256382.525,-2.482,3.566,1.936
1688256382.587,-2.437,3.836,3.051
1688256382.587,-2.400,4.023,4.523
1688256382.587,-2.161,4.008,6.094
1688256382.643,-2.699,3.970,7.888
1688256382.643,-3.551,4.135,9.787
1688256382.643,-3.963,4.284,11.978
1688256382.704,-4.015,4.576,13.742
1688256382.704,-4.277,4.486,16.008
1688256382.704,-5.024,4.606,19.223
1688256382.764,-5.503,5.054,22.946
1688256382.764,-6.423,6.348,27.829
1688256382.764,-7.798,7.881,32.935
1688256382.811,-10.064,8.950,35.634
1688256382.811,-11.836,9.062,35.171
1688256382.811,-12.254,8.905,33.204
1688256382.872,-11.118,8.606,30.984
1688256382.872,-8.703,8.165,28.389
1688256382.872,-6.894,7.731,24.973
1688256382.929,-5.727,6.595,21.324
1688256382.929,-4.785,5.129,17.114
1688256382.929,-3.925,4.254,14.311
1688256382.989,-3.155,3.708,12.658
1688256382.989,-2.931,3.604,11.305
1688256382.989,-2.961,3.312,10.168
1688256383.035,-2.766,3.432,8.696
1688256383.035,-2.639,3.761,8.262
1688256383.035,-2.146,3.963,7.738
1688256383.096,-1.869,4.344,7.387
1688256383.096,-1.974,4.292,7.021
1688256383.096,-2.079,4.411,7.148
1688256383.156,-2.527,4.860,7.051
1688256383.156,-2.602,5.555,7.073
1688256383.156,-2.707,5.780,6.505
1688256383.213,-2.961,5.368,5.645
1688256383.213,-2.961,5.309,4.942
1688256383.213,-2.781,5.122,4.598
1688256383.259,-2.542,5.047,3.985
1688256383.259,-2.318,5.069,3.993
1688256383.259,-2.430,5.615,3.880
1688256383.319,-2.430,5.742,3.776
1688256383.319,-2.064,5.638,3.776
1688256383.319,-1.809,6.333,3.895
1688256383.382,-2.161,7.133,4.897
1688256383.382,-1.779,8.299,5.966
1688256383.382,-1.510,9.817,7.679
1688256383.455,-1.518,11.858,8.875
1688256383.455,-1.727,14.849,10.363
1688256383.455,-1.264,18.356,12.180
1688256383.499,-0.867,23.006,14.258
1688256383.499,0.037,28.360,16.157
1688256383.499,1.353,34.363,18.333
1688256383.574,2.340,41.137,20.531
1688256383.574,4.411,49.063,24.270
1688256383.574,6.692,58.558,30.259
1688256383.604,8.224,69.908,37.601
1688256383.604,8.150,81.609,43.627
1688256383.604,7.514,92.406,47.448
1688256383.669,6.258,100.421,48.719
1688256383.669,4.860,104.563,48.592
1688256383.669,3.208,100.810,46.917
1688256383.712,0.927,88.488,44.562
1688256383.712,-0.262,72.360,41.990
1688256383.712,-0.867,57.885,39.478
1688256383.769,-1.705,46.274,35.717
1688256383.769,-2.751,38.199,30.610
1688256383.769,-3.200,30.662,24.868
1688256383.829,-2.669,23.178,19.881
1688256383.829,-1.772,17.294,16.501
1688256383.829,-1.024,12.613,13.346
1688256383.889,-1.017,9.832,10.968
1688256383.889,-0.748,7.925,8.329
1688256383.889,-0.576,6.991,6.153
1688256383.950,-0.090,6.475,4.232
1688256383.950,-0.299,6.669,2.684
1688256383.950,-0.090,7.574,1.219
1688256383.997,-0.374,8.651,0.082
1688256383.997,0.299,10.026,-0.822
1688256383.997,0.598,12.000,-1.735
1688256384.069,1.039,13.376,-2.512
1688256384.069,1.428,14.012,-3.260
1688256384.069,1.368,13.451,-3.551
1688256384.114,1.032,12.344,-3.320
1688256384.114,1.383,10.617,-3.208
1688256384.114,0.725,9.226,-2.333
1688256384.174,0.359,8.082,-1.809
1688256384.174,0.613,7.290,-1.346
1688256384.174,0.157,6.849,-0.583
1688256384.224,0.000,6.393,0.000
1688256384.224,-0.396,6.251,0.344
1688256384.224,-0.957,6.266,0.807
1688256384.280,-1.376,6.228,0.262
1688256384.280,-1.839,6.393,0.120
1688256384.280,-1.765,6.056,-0.022
1688256384.339,-2.236,5.824,-0.359
1688256384.339,-2.408,5.451,-0.508
1688256384.339,-2.497,4.972,-0.979
1688256384.399,-2.856,4.748,-0.994
1688256384.399,-3.297,4.284,-0.755
1688256384.399,-3.716,4.262,-0.486
1688256384.459,-3.836,4.045,-0.628
1688256384.459,-4.000,3.955,-0.404
1688256384.459,-4.142,3.671,-0.568
1688256384.523,-4.112,3.237,-0.845
1688256384.523,-3.738,2.707,-0.665
1688256384.523,-3.103,2.049,-0.314
1688256384.564,-2.871,1.922,0.434
1688256384.564,-2.228,1.832,1.024
1688256384.564,-2.011,1.637,1.735
1688256384.624,-1.600,1.473,2.385
1688256384.624,-1.301,1.458,2.916
1688256384.624,-1.286,1.308,3.058
1688256384.684,-0.740,1.286,2.908
1688256384.684,-0.538,1.323,2.737
1688256384.684,-0.591,1.204,2.520
1688256384.744,-0.464,1.241,2.535
1688256384.744,-0.598,1.630,2.953
1688256384.744,-0.680,1.892,2.864
1688256384.792,-0.695,2.146,2.796
1688256384.792,-0.905,2.385,2.781
1688256384.792,-1.338,2.953,2.841
1688256384.848,-1.637,2.871,3.118
1688256384.848,-1.622,2.789,2.864
1688256384.848,-1.600,2.639,2.482
1688256384.908,-1.166,2.437,1.622
1688256384.908,-0.613,2.422,0.583
1688256384.908,-0.419,2.071,-0.292
1688256384.968,-0.613,1.271,-0.703
1688256384.968,-0.688,0.800,-0.897
1688256384.968,-0.516,0.606,-0.815
1688256385.031,-0.718,0.763,-0.344
1688256385.031,-1.181,0.733,0.374
1688256385.031,-1.159,0.598,1.652
1688256385.090,-1.578,1.144,4.075
1688256385.090,-1.951,1.757,6.378
1688256385.090,-2.019,2.161,7.836
1688256385.137,-1.750,1.862,8.120
1688256385.137,-1.181,1.548,7.200
1688256385.137,-0.680,1.765,5.742
1688256385.193,0.105,2.019,3.686
1688256385.193,0.965,2.303,1.907
1688256385.193,0.927,2.677,1.174
1688256385.255,0.800,2.677,1.174
1688256385.255,0.344,2.191,1.323
1688256385.255,-0.120,2.138,1.869
1688256385.314,-0.381,1.779,2.213
1688256385.314,-0.665,1.219,2.273
1688256385.314,-0.434,0.262,1.308
1688256385.358,-0.194,-0.164,-0.052
1688256385.358,-0.150,-0.209,-0.957
1688256385.358,0.060,-0.374,-1.645
1688256385.418,-0.135,-0.344,-1.226
1688256385.418,-0.546,-0.576,-1.428
1688256385.418,-1.136,-0.957,-1.540
1688256385.478,-1.047,-1.136,-1.555
1688256385.478,-1.525,-0.950,-1.727
1688256385.478,-1.735,-0.770,-1.847
1688256385.525,-1.622,-1.084,-2.049
1688256385.525,-1.824,-1.488,-2.879
1688256385.525,-1.914,-1.817,-3.469
1688256385.587,-2.393,-2.041,-3.619
1688256385.587,-2.310,-2.251,-3.843
1688256385.587,-2.153,-2.609,-4.075
1688256385.643,-2.378,-3.312,-4.180
1688256385.643,-2.131,-4.292,-4.494
1688256385.643,-1.907,-5.376,-4.479
1688256385.704,-2.258,-7.245,-4.778
1688256385.704,-2.662,-10.393,-5.338
1688256385.704,-3.387,-16.838,-6.916
1688256385.749,-5.181,-27.425,-9.727
1688256385.749,-6.183,-39.163,-13.084
1688256385.749,-6.550,-49.160,-17.570
1688256385.810,-6.804,-59.127,-23.208
1688256385.810,-6.886,-68.861,-28.703
1688256385.810,-7.066,-76.047,-33.047
1688256385.872,-7.327,-77.572,-35.522
1688256385.872,-7.275,-73.676,-35.724
1688256385.872,-7.499,-65.833,-34.109
1688256385.929,-7.925,-57.497,-31.500
1688256385.929,-8.710,-48.921,-28.068
1688256385.929,-9.428,-40.218,-24.060
1688256385.974,-9.952,-32.188,-20.509
1688256385.974,-10.011,-25.780,-17.488
1688256385.974,-9.002,-20.494,-15.305
1688256386.034,-7.567,-15.903,-13.630
1688256386.034,-6.258,-13.099,-12.681
1688256386.034,-5.166,-11.118,-11.768
1688256386.095,-4.703,-8.740,-10.557
1688256386.095,-4.523,-6.722,-9.084
1688256386.095,-4.142,-4.950,-7.522
1688256386.155,-4.404,-3.125,-6.183
1688256386.155,-4.830,-1.750,-4.950
1688256386.155,-5.473,-1.346,-4.284
1688256386.214,-5.974,-1.690,-3.798
1688256386.214,-6.004,-2.303,-3.514
1688256386.214,-5.996,-1.966,-3.499
1688256386.258,-5.675,-1.832,-3.447
1688256386.258,-5.742,-1.757,-3.940
1688256386.258,-5.570,-2.071,-4.516
1688256386.319,-5.196,-2.647,-5.361
1688256386.319,-4.680,-2.834,-5.877
1688256386.319,-4.023,-2.146,-5.772
1688256386.380,-3.851,-1.406,-5.563
1688256386.380,-4.232,-0.950,-5.675
1688256386.380,-4.852,-0.359,-5.495
1688256386.427,-5.152,-0.082,-4.882
1688256386.427,-5.181,0.531,-4.015
1688256386.427,-5.368,1.166,-3.402
1688256386.484,-5.054,1.540,-2.983
1688256386.484,-4.748,1.914,-2.729
1688256386.484,-4.389,1.966,-2.123
1688256386.544,-4.045,2.116,-1.495
1688256386.544,-4.082,2.415,-0.508
1688256386.544,-3.753,2.325,-0.082
1688256386.604,-3.925,2.071,0.568
1688256386.604,-3.604,2.168,1.249
1688256386.604,-3.978,2.624,1.533
1688256386.667,-3.731,3.088,2.206
1688256386.667,-3.357,3.611,2.520
1688256386.667,-3.215,3.798,2.542
1688256386.712,-2.961,3.993,2.714
1688256386.712,-3.095,3.551,2.288
1688256386.712,-3.320,3.537,1.832
1688256386.769,-2.976,3.110,1.600
1688256386.769,-2.931,2.677,1.151
1688256386.769,-2.879,2.056,0.351
1688256386.829,-3.402,1.660,0.112
1688256386.829,-3.903,1.308,-0.052
1688256386.829,-3.798,0.710,0.194
1688256386.889,-3.611,0.075,0.508
1688256386.889,-3.866,-0.419,0.793
1688256386.889,-3.873,-1.293,0.718
1688256386.950,-3.537,-1.450,0.905
1688256386.950,-3.551,-1.286,1.376
1688256386.950,-3.275,-0.307,1.742
1688256386.997,-2.946,0.127,2.041
1688256386.997,-2.475,0.426,1.974
1688256386.997,-2.452,0.763,1.518
1688256387.053,-2.400,1.204,1.465
1688256387.053,-2.422,1.832,1.069
1688256387.053,-2.467,2.288,0.688
1688256387.114,-2.579,2.632,0.486
1688256387.114,-2.647,2.722,0.479
1688256387.114,-2.333,2.991,0.172
1688256387.174,-2.325,3.028,-0.030
1688256387.174,-2.243,2.961,-0.112
1688256387.174,-2.101,3.118,0.157
1688256387.237,-2.198,3.028,0.262
1688256387.237,-2.288,3.454,0.426
1688256387.237,-2.243,3.626,0.636
1688256387.280,-2.094,3.641,0.680
1688256387.280,-1.727,3.619,0.785
1688256387.280,-1.608,3.417,0.516
1688256387.354,-1.450,3.043,0.755
1688256387.354,-0.987,2.572,0.748
1688256387.354,-0.822,1.996,1.107
1688256387.399,-0.822,1.548,1.421
1688256387.399,-0.583,1.593,1.166
1688256387.399,-0.613,1.398,1.189
1688256387.474,-1.024,1.480,1.540
1688256387.474,-1.107,1.503,1.436
1688256387.474,-1.570,1.548,1.308
1688256387.507,-1.353,1.323,0.927
1688256387.507,-0.837,1.092,0.867
1688256387.507,-0.778,0.950,0.396
1688256387.563,-0.770,1.346,-0.060
1688256387.563,-0.882,1.794,0.202
1688256387.563,-0.755,2.079,0.658
1688256387.624,-0.733,2.228,0.538
1688256387.624,-0.860,2.363,0.665
1688256387.624,-1.062,3.036,0.770
1688256387.684,-1.675,3.634,0.725
1688256387.684,-1.465,4.067,0.486
1688256387.684,-1.465,3.955,0.322
1688256387.729,-1.533,3.424,0.090
1688256387.729,-1.600,2.849,-0.015
1688256387.729,-2.086,2.684,0.254
1688256387.792,-2.288,2.707,1.054
1688256387.792,-2.265,2.856,1.667
1688256387.792,-2.430,3.200,2.766
1688256387.849,-2.535,3.327,3.417
1688256387.849,-2.609,3.492,4.262
1688256387.849,-2.505,3.424,5.166
1688256387.909,-2.781,3.903,5.839
1688256387.909,-3.267,4.299,6.056
1688256387.909,-3.544,4.516,5.667
1688256387.969,-3.424,4.404,4.890
1688256387.969,-2.961,4.232,3.581
1688256387.969,-2.759,4.202,2.348
1688256388.014,-2.707,4.262,1.383
1688256388.014,-2.766,4.449,0.523
1688256388.014,-3.058,4.718,-0.015
1688256388.075,-3.282,4.613,-0.105
1688256388.075,-3.851,4.987,0.307
1688256388.075,-3.783,5.032,0.979
1688256388.134,-4.239,5.570,1.286
1688256388.134,-4.142,5.765,1.264
1688256388.134,-4.396,5.795,1.234
1688256388.194,-4.292,5.398,0.942
1688256388.194,-3.828,5.249,0.426
1688256388.194,-3.604,5.346,0.150
1688256388.239,-3.320,5.099,-0.479
1688256388.239,-3.252,4.972,-1.480
1688256388.239,-2.901,5.241,-2.452
1688256388.314,-2.609,5.323,-2.856
1688256388.314,-2.146,5.548,-2.953
1688256388.314,-1.772,5.907,-3.028
1688256388.358,-1.779,6.041,-2.602
1688256388.358,-1.742,6.281,-2.161
1688256388.358,-2.086,6.849,-1.488
1688256388.420,-2.086,7.170,-1.144
1688256388.420,-1.907,7.238,-0.479
1688256388.420,-1.525,6.991,0.135
1688256388.464,-1.114,6.475,0.523
1688256388.464,-0.950,6.079,1.069
1688256388.464,-0.650,5.585,1.376
1688256388.525,-0.187,5.443,1.794
1688256388.525,0.007,4.852,2.079
1688256388.525,0.636,4.396,2.228
1688256388.587,0.120,4.337,2.378
1688256388.587,0.022,4.150,2.258
1688256388.587,0.090,3.866,2.108
1688256388.634,0.508,3.237,1.622
1688256388.634,0.441,3.170,1.899
1688256388.634,-0.030,2.886,1.787
1688256388.689,-0.830,2.535,1.929
1688256388.689,-1.413,2.482,1.884
1688256388.689,-1.705,2.378,2.064
1688256388.749,-1.742,2.146,1.914
1688256388.749,-1.817,1.959,1.675
1688256388.749,-2.213,2.168,1.615
1688256388.810,-2.265,1.817,1.316
1688256388.810,-2.325,1.750,1.331
1688256388.810,-2.542,1.765,0.905
1688256388.872,-2.049,1.600,0.381
1688256388.872,-1.869,1.473,0.015
1688256388.872,-1.316,1.361,-0.419
1688256388.917,-0.867,1.525,-0.650
1688256388.917,-0.852,2.101,-0.680
1688256388.917,-0.329,2.161,-1.465
1688256388.973,-0.419,1.869,-1.847
1688256388.973,0.135,1.652,-2.191
1688256388.973,0.209,0.950,-2.094
1688256389.034,0.164,0.905,-1.652
1688256389.034,-0.366,1.271,-1.151
1688256389.034,-0.426,1.570,-0.434
1688256389.095,-0.508,2.191,0.209
1688256389.095,-0.643,2.325,0.755
1688256389.095,-0.680,2.707,1.204
1688256389.155,-0.770,3.245,1.480
1688256389.155,-0.643,3.267,1.383
1688256389.155,-0.770,3.551,1.234
1688256389.200,-0.763,3.522,0.703
1688256389.200,-1.383,3.828,0.516
1688256389.200,-1.854,4.045,0.322
1688256389.258,-2.138,3.776,0.142
1688256389.258,-2.512,4.023,-0.187
1688256389.258,-2.722,4.180,-0.426
1688256389.318,-3.125,4.381,-0.875
1688256389.318,-3.469,5.196,-0.501
1688256389.318,-3.955,6.669,0.082
1688256389.379,-3.866,7.671,0.449
1688256389.379,-3.746,8.606,0.329
1688256389.379,-4.090,9.032,1.114
1688256389.427,-4.277,7.970,1.533
1688256389.427,-3.798,6.542,1.989
1688256389.427,-3.551,5.024,2.766
1688256389.483,-3.297,3.559,2.953
1688256389.483,-2.968,2.624,3.357
1688256389.483,-3.110,2.198,3.380
1688256389.544,-3.028,2.019,3.260
