timestamps,PPG1,PPG2,PPG3
1688256409.809,508.000,122377.000,84619.000
1688256409.899,507.000,122411.000,84665.000
1688256409.899,509.000,122407.000,84667.000
1688256409.899,507.000,122400.000,84663.000
1688256409.899,508.000,122414.000,84625.000
1688256409.899,508.000,122444.000,84672.000
1688256409.899,507.000,122408.000,84681.000
1688256409.988,508.000,122396.000,84640.000
1688256409.988,508.000,122378.000,84640.000
1688256409.988,508.000,122362.000,84619.000
1688256409.988,508.000,122390.000,84662.000
1688256409.988,508.000,122379.000,84658.000
1688256409.988,509.000,122295.000,84660.000
1688256410.079,509.000,122314.000,84662.000
1688256410.079,508.000,122347.000,84651.000
1688256410.079,508.000,122367.000,84647.000
1688256410.079,507.000,122283.000,84638.000
1688256410.079,508.000,122295.000,84647.000
1688256410.079,508.000,122283.000,84660.000
1688256410.183,507.000,122312.000,84627.000
1688256410.183,508.000,122268.000,84656.000
1688256410.183,508.000,122211.000,84664.000
1688256410.183,508.000,122259.000,84655.000
1688256410.183,508.000,122197.000,84641.000
1688256410.183,508.000,122266.000,84598.000
1688256410.273,508.000,122274.000,84605.000
1688256410.273,508.000,122221.000,84660.000
1688256410.273,508.000,122248.000,84615.000
1688256410.273,508.000,122198.000,84624.000
1688256410.273,508.000,122262.000,84613.000
1688256410.273,507.000,122191.000,84631.000
1688256410.364,508.000,122231.000,84597.000
1688256410.364,508.000,122210.000,84632.000
1688256410.364,510.000,122258.000,84646.000
1688256410.364,508.000,122291.000,84642.000
1688256410.364,510.000,122255.000,84605.000
1688256410.364,510.000,122292.000,84613.000
1688256410.453,509.000,122233.000,84607.000
1688256410.453,509.000,122269.000,84607.000
1688256410.453,510.000,122257.000,84635.000
1688256410.453,510.000,122261.000,84629.000
1688256410.453,510.000,122331.000,84672.000
1688256410.453,510.000,122308.000,84689.000
1688256410.558,510.000,122258.000,84642.000
1688256410.558,508.000,122287.000,84635.000
1688256410.558,508.000,122326.000,84655.000
1688256410.558,508.000,122288.000,84642.000
1688256410.558,510.000,122310.000,84613.000
1688256410.558,508.000,122324.000,84615.000
1688256410.648,509.000,122335.000,84615.000
1688256410.648,510.000,122359.000,84620.000
1688256410.648,509.000,122271.000,84660.000
1688256410.648,510.000,122383.000,84671.000
1688256410.648,510.000,122347.000,84664.000
1688256410.648,509.000,122385.000,84672.000
1688256410.769,509.000,122354.000,84682.000
1688256410.769,507.000,122344.000,84674.000
1688256410.769,509.000,122351.000,84686.000
1688256410.769,509.000,122386.000,84698.000
1688256410.769,511.000,122365.000,84643.000
1688256410.769,511.000,122359.000,84693.000
1688256410.828,511.000,122334.000,84654.000
1688256410.828,512.000,122317.000,84665.000
1688256410.828,513.000,122313.000,84659.000
1688256410.828,513.000,122260.000,84665.000
1688256410.828,514.000,122328.000,84673.000
1688256410.828,513.000,122226.000,84669.000
1688256410.934,515.000,122253.000,84651.000
1688256410.934,515.000,122258.000,84656.000
1688256410.934,515.000,122274.000,84652.000
1688256410.934,515.000,122236.000,84625.000
1688256410.934,516.000,122216.000,84618.000
1688256410.934,515.000,122287.000,84665.000
1688256411.023,517.000,122225.000,84642.000
1688256411.023,516.000,122273.000,84640.000
1688256411.023,516.000,122232.000,84664.000
1688256411.023,516.000,122257.000,84637.000
1688256411.023,517.000,122198.000,84634.000
1688256411.023,517.000,122290.000,84668.000
1688256411.113,515.000,122244.000,84630.000
1688256411.113,515.000,122239.000,84669.000
1688256411.113,517.000,122250.000,84631.000
1688256411.113,516.000,122227.000,84658.000
1688256411.113,516.000,122266.000,84648.000
1688256411.113,515.000,122291.000,84680.000
1688256411.219,515.000,122293.000,84646.000
1688256411.219,516.000,122209.000,84649.000
1688256411.219,515.000,122230.000,84664.000
1688256411.219,514.000,122255.000,84676.000
1688256411.219,515.000,122345.000,84680.000
1688256411.219,516.000,122303.000,84713.000
1688256411.309,517.000,122307.000,84676.000
1688256411.309,515.000,122328.000,84659.000
1688256411.309,515.000,122342.000,84662.000
1688256411.309,515.000,122260.000,84690.000
1688256411.309,515.000,122325.000,84711.000
1688256411.309,514.000,122330.000,84721.000
1688256411.398,514.000,122351.000,84725.000
1688256411.398,515.000,122366.000,84712.000
1688256411.398,514.000,122374.000,84719.000
1688256411.398,514.000,122304.000,84751.000
1688256411.398,514.000,122407.000,84790.000
1688256411.398,513.000,122407.000,84735.000
1688256411.489,514.000,122402.000,84802.000
1688256411.489,514.000,122404.000,84777.000
1688256411.489,514.000,122430.000,84827.000
1688256411.489,514.000,122454.000,84834.000
1688256411.489,514.000,122455.000,84840.000
1688256411.489,513.000,122483.000,84837.000
1688256411.578,514.000,122473.000,84852.000
1688256411.578,514.000,122438.000,84856.000
1688256411.578,514.000,122414.000,84840.000
1688256411.578,513.000,122478.000,84859.000
1688256411.578,513.000,122432.000,84841.000
1688256411.578,513.000,122441.000,84847.000
1688256411.684,513.000,122452.000,84876.000
1688256411.684,514.000,122458.000,84851.000
1688256411.684,511.000,122402.000,84882.000
1688256411.684,512.000,122402.000,84876.000
1688256411.684,514.000,122420.000,84863.000
1688256411.684,512.000,122444.000,84872.000
1688256411.774,512.000,122375.000,84870.000
1688256411.774,514.000,122387.000,84908.000
1688256411.774,513.000,122426.000,84904.000
1688256411.774,513.000,122388.000,84900.000
1688256411.774,513.000,122403.000,84885.000
1688256411.774,512.000,122401.000,84925.000
1688256411.863,513.000,122383.000,84921.000
1688256411.863,513.000,122425.000,84929.000
1688256411.863,513.000,122425.000,84928.000
1688256411.863,513.000,122403.000,84907.000
1688256411.863,513.000,122381.000,84908.000
1688256411.863,513.000,122398.000,84909.000
1688256411.953,513.000,122404.000,84953.000
1688256411.953,512.000,122363.000,84940.000
1688256411.953,513.000,122398.000,84949.000
1688256411.953,513.000,122402.000,84957.000
1688256411.953,513.000,122425.000,84991.000
1688256411.953,512.000,122479.000,84995.000
1688256412.058,511.000,122474.000,85013.000
1688256412.058,512.000,122499.000,85007.000
1688256412.058,512.000,122475.000,84972.000
1688256412.058,512.000,122520.000,84992.000
1688256412.058,512.000,122505.000,84994.000
1688256412.058,511.000,122460.000,85004.000
1688256412.148,512.000,122525.000,85011.000
1688256412.148,512.000,122503.000,85034.000
1688256412.148,511.000,122517.000,85017.000
1688256412.148,512.000,122513.000,85028.000
1688256412.148,512.000,122519.000,85057.000
1688256412.148,511.000,122489.000,85030.000
1688256412.238,511.000,122536.000,85053.000
1688256412.238,510.000,122565.000,85059.000
1688256412.238,510.000,122613.000,85077.000
1688256412.238,510.000,122593.000,85076.000
1688256412.238,510.000,122605.000,85083.000
1688256412.238,510.000,122610.000,85093.000
1688256412.343,510.000,122640.000,85068.000
1688256412.343,510.000,122622.000,85128.000
1688256412.343,510.000,122630.000,85130.000
1688256412.343,510.000,122642.000,85113.000
1688256412.343,509.000,122671.000,85137.000
1688256412.343,510.000,122650.000,85147.000
1688256412.433,510.000,122624.000,85128.000
1688256412.433,510.000,122597.000,85132.000
1688256412.433,511.000,122607.000,85148.000
1688256412.433,510.000,122609.000,85109.000
1688256412.433,509.000,122601.000,85139.000
1688256412.433,510.000,122554.000,85123.000
1688256412.523,509.000,122557.000,85143.000
1688256412.523,510.000,122546.000,85130.000
1688256412.523,511.000,122576.000,85139.000
1688256412.523,510.000,122572.000,85134.000
1688256412.523,510.000,122581.000,85135.000
1688256412.523,509.000,122551.000,85131.000
1688256412.613,511.000,122542.000,85120.000
1688256412.613,509.000,122554.000,85122.000
1688256412.613,510.000,122516.000,85139.000
1688256412.613,511.000,122525.000,85165.000
1688256412.613,510.000,122538.000,85162.000
1688256412.613,509.000,122583.000,85126.000
1688256412.703,509.000,122577.000,85152.000
1688256412.703,510.000,122589.000,85155.000
1688256412.703,510.000,122574.000,85113.000
1688256412.703,507.000,122544.000,85151.000
1688256412.703,509.000,122612.000,85148.000
1688256412.703,508.000,122610.000,85151.000
1688256412.808,505.000,122600.000,85163.000
1688256412.808,506.000,122613.000,85135.000
1688256412.808,506.000,122582.000,85141.000
1688256412.808,503.000,122553.000,85119.000
1688256412.808,505.000,122573.000,85126.000
1688256412.808,504.000,122573.000,85140.000
1688256412.898,506.000,122593.000,85148.000
1688256412.898,506.000,122579.000,85103.000
1688256412.898,505.000,122624.000,85156.000
1688256412.898,507.000,122545.000,85124.000
1688256412.898,507.000,122606.000,85099.000
1688256412.898,506.000,122624.000,85117.000
1688256412.991,506.000,122586.000,85146.000
1688256412.991,507.000,122665.000,85159.000
1688256412.991,507.000,122675.000,85159.000
1688256412.991,507.000,122636.000,85143.000
1688256412.991,508.000,122654.000,85140.000
1688256412.991,507.000,122704.000,85150.000
1688256413.079,508.000,122709.000,85137.000
1688256413.079,507.000,122709.000,85078.000
1688256413.079,507.000,122661.000,85100.000
1688256413.079,506.000,122659.000,85082.000
1688256413.079,508.000,122670.000,85116.000
1688256413.079,508.000,122711.000,85131.000
1688256413.184,507.000,122732.000,85130.000
1688256413.184,508.000,122693.000,85102.000
1688256413.184,507.000,122649.000,85089.000
1688256413.184,507.000,122650.000,85125.000
1688256413.184,508.000,122672.000,85128.000
1688256413.184,508.000,122664.000,85099.000
1688256413.273,508.000,122628.000,85112.000
1688256413.273,508.000,122647.000,85098.000
1688256413.273,509.000,122638.000,85113.000
1688256413.273,507.000,122653.000,85081.000
1688256413.273,507.000,122633.000,85092.000
1688256413.273,508.000,122628.000,85113.000
1688256413.364,508.000,122613.000,85074.000
1688256413.364,508.000,122633.000,85106.000
1688256413.364,507.000,122543.000,85083.000
1688256413.364,508.000,122621.000,85077.000
1688256413.364,508.000,122608.000,85069.000
1688256413.364,508.000,122618.000,85044.000
1688256413.454,508.000,122558.000,85060.000
1688256413.454,508.000,122604.000,85030.000
1688256413.454,508.000,122519.000,85024.000
1688256413.454,507.000,122591.000,85038.000
1688256413.454,509.000,122612.000,85027.000
1688256413.454,509.000,122528.000,85037.000
1688256413.558,508.000,122574.000,85014.000
1688256413.558,508.000,122579.000,85027.000
1688256413.558,507.000,122595.000,85006.000
1688256413.558,508.000,122609.000,85046.000
1688256413.558,508.000,122608.000,85019.000
1688256413.558,508.000,122632.000,85057.000
1688256413.663,508.000,122580.000,85014.000
1688256413.663,509.000,122538.000,85062.000
1688256413.663,508.000,122621.000,85075.000
1688256413.663,507.000,122584.000,85062.000
1688256413.663,508.000,122617.000,85091.000
1688256413.663,509.000,122634.000,85088.000
1688256413.738,508.000,122623.000,85065.000
1688256413.738,508.000,122603.000,85088.000
1688256413.738,507.000,122601.000,85052.000
1688256413.738,509.000,122594.000,85073.000
1688256413.738,508.000,122657.000,85102.000
1688256413.738,509.000,122664.000,85090.000
1688256413.828,508.000,122687.000,85065.000
1688256413.828,508.000,122665.000,85112.000
1688256413.828,508.000,122685.000,85105.000
1688256413.828,509.000,122683.000,85120.000
1688256413.828,510.000,122668.000,85092.000
1688256413.828,508.000,122682.000,85107.000
1688256413.934,509.000,122683.000,85115.000
1688256413.934,509.000,122660.000,85164.000
1688256413.934,510.000,122702.000,85174.000
1688256413.934,510.000,122733.000,85196.000
1688256413.934,510.000,122786.000,85186.000
1688256413.934,510.000,122682.000,85190.000
1688256414.023,509.000,122719.000,85188.000
1688256414.023,509.000,122638.000,85191.000
1688256414.023,509.000,122749.000,85219.000
1688256414.023,508.000,122717.000,85216.000
1688256414.023,509.000,122678.000,85190.000
1688256414.023,509.000,122642.000,85202.000
1688256414.113,510.000,122688.000,85206.000
1688256414.113,509.000,122733.000,85206.000
1688256414.113,510.000,122696.000,85175.000
1688256414.113,508.000,122666.000,85115.000
1688256414.113,510.000,122614.000,85086.000
1688256414.113,509.000,122632.000,85070.000
1688256414.205,509.000,122562.000,85005.000
1688256414.205,510.000,122530.000,84986.000
1688256414.205,510.000,122545.000,85000.000
1688256414.205,509.000,122511.000,84955.000
1688256414.205,510.000,122544.000,84981.000
1688256414.205,510.000,122505.000,84965.000
1688256414.308,511.000,122504.000,84960.000
1688256414.308,511.000,122476.000,84950.000
1688256414.308,510.000,122501.000,84974.000
1688256414.308,511.000,122509.000,84968.000
1688256414.308,510.000,122507.000,84944.000
1688256414.308,509.000,122416.000,84972.000
1688256414.399,511.000,122541.000,84988.000
1688256414.399,510.000,122517.000,84985.000
1688256414.399,510.000,122524.000,84997.000
1688256414.399,510.000,122512.000,84979.000
1688256414.399,511.000,122542.000,85006.000
1688256414.399,509.000,122519.000,84969.000
1688256414.504,510.000,122495.000,84991.000
1688256414.504,509.000,122537.000,84970.000
1688256414.504,510.000,122520.000,84972.000
1688256414.504,510.000,122590.000,84988.000
1688256414.504,510.000,122531.000,85006.000
1688256414.504,510.000,122572.000,85033.000
1688256414.579,510.000,122572.000,85035.000
1688256414.579,511.000,122572.000,85020.000
1688256414.579,509.000,122563.000,85018.000
1688256414.579,511.000,122587.000,85032.000
1688256414.579,510.000,122624.000,84993.000
1688256414.579,510.000,122522.000,85038.000
1688256414.684,510.000,122620.000,85030.000
1688256414.684,510.000,122640.000,85020.000
1688256414.684,510.000,122630.000,85003.000
1688256414.684,510.000,122642.000,85022.000
1688256414.684,510.000,122658.000,85077.000
1688256414.684,510.000,122602.000,85050.000
1688256414.774,510.000,122665.000,85087.000
1688256414.774,511.000,122721.000,85120.000
1688256414.774,510.000,122708.000,85113.000
1688256414.774,510.000,122670.000,85126.000
1688256414.774,510.000,122664.000,85098.000
1688256414.774,511.000,122704.000,85107.000
1688256414.863,510.000,122659.000,85106.000
1688256414.863,509.000,122621.000,85090.000
1688256414.863,510.000,122671.000,85117.000
1688256414.863,510.000,122696.000,85148.000
1688256414.863,511.000,122654.000,85082.000
1688256414.863,510.000,122614.000,85114.000
1688256414.953,509.000,122618.000,85132.000
1688256414.953,510.000,122584.000,85138.000
1688256414.953,511.000,122648.000,85140.000
1688256414.953,511.000,122558.000,85146.000
1688256414.953,510.000,122634.000,85121.000
1688256414.953,511.000,122611.000,85125.000
1688256415.059,511.000,122566.000,85131.000
1688256415.059,510.000,122605.000,85127.000
1688256415.059,511.000,122607.000,85147.000
1688256415.059,510.000,122629.000,85085.000
