timestamps,TP9,AF7,AF8,TP10,Right AUX
1687265885.097,-33.691,-24.902,-33.203,-32.227,-104.492
1687265885.101,-29.785,-27.344,-33.691,-48.828,-133.301
1687265885.105,-39.062,-33.691,-31.250,-54.688,-46.387
1687265885.109,-59.082,-43.457,-38.086,-58.105,75.684
1687265885.113,-57.129,-34.668,-37.109,-55.176,25.879
1687265885.116,-61.035,-24.414,-30.762,-46.387,-57.617
1687265885.120,-66.406,-24.414,-34.668,-57.617,73.242
1687265885.124,-61.035,-28.809,-34.668,-63.965,293.457
1687265885.128,-51.270,-33.203,-33.203,-64.941,-33.691
1687265885.132,-33.691,-27.832,-29.785,-66.895,-268.555
1687265885.134,-34.180,-26.367,-32.715,-60.547,-154.785
1687265885.138,-43.945,-31.738,-37.109,-51.270,-113.770
1687265885.142,-44.434,-32.227,-33.203,-63.477,-147.461
1687265885.146,-51.270,-27.832,-33.203,-62.988,-123.535
1687265885.150,-52.734,-29.785,-32.715,-56.152,-48.828
1687265885.154,-49.316,-32.715,-28.809,-48.340,15.137
1687265885.158,-37.598,-26.855,-22.461,-29.785,87.402
1687265885.161,-31.738,-27.832,-27.832,-35.645,70.312
1687265885.165,-35.645,-31.250,-32.715,-36.133,291.992
1687265885.169,-26.367,-26.367,-31.738,-27.344,175.781
1687265885.173,-15.137,-25.879,-33.691,-24.902,-234.375
1687265885.177,-33.691,-27.344,-28.809,-23.438,-138.184
1687265885.179,-37.109,-26.855,-35.645,-21.973,-131.348
1687265885.183,-15.137,-27.344,-40.039,-27.832,-262.207
1687265885.187,-18.555,-30.273,-34.180,-51.758,-222.656
1687265885.191,-21.973,-28.809,-32.227,-37.598,-125.488
1687265885.195,-28.320,-31.250,-31.250,-16.602,-129.395
1687265885.199,-34.668,-30.273,-30.273,-19.531,-41.992
1687265885.203,-30.273,-27.344,-33.691,-23.926,20.508
1687265885.206,-30.762,-26.855,-31.250,-17.090,191.406
1687265885.210,-19.043,-28.320,-29.297,-12.695,522.461
1687265885.214,-39.062,-32.715,-28.320,-23.438,140.625
1687265885.218,-50.781,-30.762,-20.020,-25.391,-205.078
1687265885.222,-34.668,-31.250,-18.066,-37.598,-86.914
1687265885.223,-31.250,-30.273,-21.484,-42.969,-98.145
1687265885.227,-20.020,-30.762,-23.438,-33.203,-153.809
1687265885.231,-3.906,-33.691,-25.391,-33.203,-119.141
1687265885.235,-18.555,-28.320,-27.344,-28.809,-90.820
1687265885.239,-37.109,-32.227,-29.297,-36.621,-135.254
1687265885.243,-17.578,-26.367,-34.668,-48.828,-75.195
1687265885.247,-27.344,-19.043,-37.109,-61.523,45.898
1687265885.250,-48.828,-23.438,-35.645,-53.223,213.379
1687265885.254,-38.086,-27.344,-31.250,-38.086,55.176
1687265885.258,-33.203,-24.414,-41.504,-45.898,-122.559
1687265885.262,-47.363,-21.973,-47.363,-56.641,96.191
1687265885.266,-38.086,-31.250,-43.457,-46.875,91.797
1687265885.268,-12.207,-33.203,-44.434,-44.922,-149.414
1687265885.272,-7.812,-30.273,-39.551,-31.250,-145.996
1687265885.276,-22.949,-27.832,-33.691,-20.020,-53.711
1687265885.280,-11.719,-27.832,-29.785,-36.133,-74.707
1687265885.284,3.906,-27.832,-35.156,-48.828,-156.250
1687265885.288,-8.789,-26.367,-36.621,-46.875,-145.508
1687265885.292,-36.133,-27.832,-31.250,-40.039,141.602
1687265885.295,-39.551,-30.273,-28.809,-17.090,254.883
1687265885.299,-28.320,-28.320,-32.227,-20.508,-78.125
1687265885.303,-14.648,-25.879,-26.855,-32.715,-232.422
1687265885.307,-10.254,-21.484,-22.461,-14.160,0.488
1687265885.311,-20.996,-15.137,-24.902,-11.719,98.145
1687265885.314,-30.273,-21.484,-23.926,-6.836,-28.809
1687265885.318,-40.527,-22.949,-24.414,-13.672,-51.758
1687265885.322,-22.949,-18.066,-31.250,-22.461,-46.387
1687265885.326,-23.438,-17.578,-34.668,-18.066,-96.680
1687265885.330,-30.762,-16.113,-36.133,-23.438,-198.730
1687265885.334,-33.691,-16.602,-30.762,-21.484,-21.484
1687265885.338,-30.273,-21.973,-26.367,-19.043,284.180
1687265885.341,-39.551,-27.344,-28.809,-20.508,35.645
1687265885.345,-58.594,-29.297,-27.344,-27.832,-249.512
1687265885.349,-49.316,-25.879,-23.926,-20.508,-135.742
1687265885.353,-36.621,-29.785,-28.809,-21.973,-20.020
1687265885.357,-21.973,-27.344,-30.273,-29.785,-113.281
1687265885.373,-25.391,-24.902,-24.414,-16.113,-158.203
1687265885.377,-33.203,-35.156,-28.320,-29.785,-114.258
1687265885.381,-24.414,-33.203,-30.762,-37.109,-97.656
1687265885.385,-22.949,-24.414,-29.297,-29.297,-42.969
1687265885.389,-41.992,-25.879,-28.809,-28.320,-101.562
1687265885.393,-46.875,-29.785,-27.344,-26.855,160.645
1687265885.397,-39.062,-32.715,-27.344,-25.879,339.844
1687265885.400,-41.016,-32.715,-23.438,-25.879,-22.461
1687265885.404,-37.598,-29.785,-23.438,-27.344,-183.594
1687265885.408,-22.949,-30.273,-25.391,-26.855,76.172
1687265885.412,-24.902,-29.297,-23.926,-32.715,166.016
1687265885.416,-39.551,-31.250,-25.879,-30.762,-186.523
1687265885.418,-40.039,-30.762,-29.785,-36.621,-208.496
1687265885.422,-34.180,-26.855,-34.180,-29.297,-112.305
1687265885.426,-45.410,-28.320,-32.227,-18.555,-144.531
1687265885.430,-55.664,-29.785,-27.344,-25.879,-208.984
1687265885.434,-47.363,-26.855,-26.367,-29.297,-159.668
1687265885.438,-41.016,-28.320,-26.367,-40.039,3.418
1687265885.442,-41.504,-27.832,-30.273,-33.691,45.898
1687265885.445,-36.133,-22.949,-34.668,-27.832,-26.855
1687265885.449,-14.648,-27.832,-29.785,-25.879,-41.504
1687265885.453,-14.648,-36.133,-29.297,-35.156,266.113
1687265885.457,-35.645,-33.203,-35.156,-53.711,182.129
1687265885.461,-40.039,-30.762,-32.227,-44.922,-169.922
1687265885.478,-41.016,-35.156,-31.250,-23.438,-73.242
1687265885.482,-52.246,-32.227,-33.203,-24.902,-32.227
1687265885.486,-44.434,-26.367,-27.344,-30.273,-105.469
1687265885.490,-37.109,-27.344,-31.738,-22.461,-133.789
1687265885.494,-40.527,-30.273,-35.156,-21.484,-110.840
1687265885.498,-28.809,-27.832,-31.250,-22.461,-21.484
1687265885.502,-17.578,-23.926,-31.738,-29.785,-3.418
1687265885.505,-6.836,-27.832,-30.273,-36.133,0.000
1687265885.509,-11.719,-31.250,-23.926,-28.320,235.840
1687265885.513,-35.645,-34.180,-21.484,-19.043,500.000
1687265885.517,-44.922,-35.645,-21.973,-23.438,150.391
1687265885.521,-36.133,-32.715,-25.391,-33.203,-219.238
1687265885.508,-22.949,-36.133,-26.855,-38.086,-145.020
1687265885.512,-22.949,-37.598,-31.250,-38.086,-143.555
1687265885.516,-24.902,-30.762,-29.297,-31.738,-213.379
1687265885.520,-19.043,-28.320,-29.297,-27.344,-149.414
1687265885.524,-41.016,-29.785,-28.809,-15.625,-71.777
1687265885.528,-38.086,-27.344,-24.902,-19.043,-66.406
1687265885.532,-25.879,-27.344,-26.367,-36.621,-13.672
1687265885.535,-32.715,-27.832,-28.809,-29.785,72.266
1687265885.539,-20.020,-27.832,-28.320,-25.391,6.348
1687265885.543,-10.742,-28.320,-25.879,-21.484,-135.254
1687265885.547,-16.602,-24.414,-32.227,-18.066,-145.996
1687265885.551,-11.719,-25.879,-29.785,-19.531,-11.719
1687265885.553,-13.184,-28.320,-25.879,-25.879,306.641
1687265885.557,-26.855,-24.902,-26.855,-37.598,117.188
1687265885.561,-37.109,-20.996,-29.297,-33.203,-204.590
1687265885.565,-41.504,-19.531,-33.691,-36.133,-126.953
1687265885.569,-27.832,-20.996,-34.668,-27.832,-90.820
1687265885.573,-25.391,-21.484,-29.785,-22.949,-68.359
1687265885.577,-30.762,-20.508,-26.855,-27.832,-124.023
1687265885.580,-30.273,-24.414,-26.855,-7.324,126.465
1687265885.584,-29.297,-28.320,-30.273,-22.949,458.496
1687265885.588,-18.555,-29.297,-34.180,-39.062,24.902
1687265885.592,-17.578,-28.320,-34.668,-19.043,-187.500
1687265885.596,-35.156,-28.320,-32.227,-21.973,-111.328
1687265885.600,-30.273,-26.367,-30.273,-18.555,-176.758
1687265885.604,-15.137,-28.809,-31.250,-24.902,-166.016
1687265885.608,-21.973,-31.250,-29.785,-36.133,-143.066
1687265885.612,-25.879,-25.391,-26.367,-23.438,-70.312
1687265885.616,-28.320,-23.926,-19.043,-18.555,-61.523
1687265885.620,-29.785,-27.344,-21.484,-21.973,-67.871
1687265885.624,10.254,-28.809,-24.902,-15.137,13.672
1687265885.627,7.812,-27.832,-24.414,-13.184,227.539
1687265885.631,-23.926,-25.391,-24.902,-18.555,22.949
1687265885.635,-35.156,-24.414,-26.367,-18.066,-231.445
1687265885.639,-44.434,-28.809,-30.273,-20.996,-125.000
1687265885.643,-42.480,-32.715,-28.320,-32.715,-113.770
1687265885.643,-19.531,-30.273,-22.949,-33.203,-184.570
1687265885.647,-2.930,-20.996,-20.996,-21.973,-165.527
1687265885.651,-16.602,-20.508,-26.367,-27.832,-18.555
1687265885.655,-26.367,-24.414,-33.203,-36.621,57.129
1687265885.659,-26.367,-22.949,-34.180,-30.273,-48.340
1687265885.663,-3.418,-20.508,-32.715,-30.273,-44.922
1687265885.667,-0.977,-24.902,-35.156,-44.922,202.637
1687265885.670,-33.203,-25.391,-36.133,-31.250,520.020
1687265885.674,-34.180,-22.949,-31.738,-13.184,202.148
1687265885.678,-25.879,-26.855,-25.879,-18.555,-170.898
1687265885.682,-31.738,-23.438,-25.391,-19.043,-61.035
1687265885.686,-38.574,-23.438,-28.320,-24.414,-79.590
1687265885.689,-49.805,-24.414,-27.344,-36.621,-195.312
1687265885.693,-47.852,-24.414,-28.320,-34.668,-162.109
1687265885.697,-42.969,-19.531,-39.551,-37.109,-125.977
1687265885.701,-51.758,-16.113,-45.898,-52.734,-129.395
1687265885.705,-40.527,-22.949,-37.109,-42.480,-166.016
1687265885.709,-35.156,-27.832,-31.738,-21.484,-46.387
1687265885.713,-20.508,-24.902,-33.203,-18.066,229.980
1687265885.716,-4.883,-26.855,-32.227,-18.066,109.375
1687265885.720,-27.344,-38.574,-35.645,-48.828,-144.531
1687265885.724,-45.898,-41.504,-37.109,-62.988,-39.551
1687265885.728,-53.711,-37.598,-37.109,-47.363,170.410
1687265885.732,-47.363,-34.668,-41.992,-50.293,-47.852
1687265885.748,-46.387,-33.691,-42.480,-62.012,-196.289
1687265885.752,-44.434,-25.879,-39.551,-49.805,-132.324
1687265885.756,-30.762,-22.949,-37.109,-41.504,-105.957
1687265885.760,-33.691,-35.156,-33.691,-46.387,-119.629
1687265885.764,-34.180,-35.156,-35.645,-46.387,-132.812
1687265885.768,-23.926,-34.180,-32.227,-39.062,29.297
1687265885.772,-23.926,-33.691,-29.297,-33.691,101.562
1687265885.775,-33.691,-29.785,-33.203,-34.668,-59.082
1687265885.779,-39.551,-28.809,-30.273,-25.879,-86.426
1687265885.783,-48.828,-29.785,-27.832,-21.484,151.855
1687265885.787,-41.016,-32.227,-33.691,-27.832,377.930
1687265885.791,-21.973,-31.738,-35.156,-40.039,83.008
1687265885.794,-40.527,-27.344,-30.762,-49.316,-163.086
1687265885.798,-45.410,-28.320,-30.273,-37.109,-136.719
1687265885.802,-42.480,-30.273,-31.738,-31.250,-150.391
1687265885.806,-35.645,-26.367,-30.762,-33.203,-179.688
1687265885.810,-11.719,-29.297,-33.203,-39.062,-149.902
1687265885.814,-16.602,-26.367,-31.738,-37.598,-51.270
1687265885.818,-36.621,-20.020,-30.273,-21.484,-24.902
1687265885.821,-35.156,-23.926,-29.785,-19.531,-100.098
1687265885.825,-29.785,-28.809,-25.391,-21.484,-39.551
1687265885.829,-22.461,-31.738,-23.926,-18.066,233.398
1687265885.833,-11.719,-35.645,-20.996,-34.180,117.188
1687265885.837,-20.996,-31.738,-23.926,-49.316,-141.602
1687265885.838,-28.809,-23.926,-29.785,-33.691,-27.832
1687265885.842,-16.602,-20.508,-28.320,-15.137,12.207
1687265885.846,-4.395,-16.113,-28.320,-11.230,-158.691
1687265885.850,-11.719,-13.672,-26.855,-20.508,-126.465
1687265885.854,-35.156,-18.066,-25.391,-23.926,-77.148
1687265885.858,-15.625,-22.949,-30.762,-10.254,35.156
1687265885.862,-10.742,-26.855,-35.156,-20.996,56.641
1687265885.865,-31.738,-25.879,-35.156,-34.180,-33.203
1687265885.869,-27.832,-24.902,-29.297,-23.438,112.793
1687265885.873,-21.973,-29.297,-24.902,-31.738,291.016
1687265885.877,-23.926,-27.344,-25.391,-32.227,-53.711
1687265885.881,-36.621,-24.902,-30.273,-22.949,-275.391
1687265885.884,-30.762,-26.855,-35.156,-30.273,-140.625
1687265885.888,-35.156,-24.902,-34.180,-40.039,-99.609
1687265885.892,-46.387,-22.461,-29.297,-36.621,-177.734
1687265885.896,-49.316,-26.367,-28.320,-35.156,-173.340
1687265885.900,-51.270,-30.762,-30.273,-29.785,-10.742
1687265885.904,-34.668,-29.297,-25.879,-21.973,29.785
1687265885.908,-26.367,-29.297,-24.902,-23.926,-2.441
1687265885.911,-27.344,-32.715,-27.832,-32.715,98.145
1687265885.915,-46.875,-32.227,-32.227,-50.781,260.742
1687265885.919,-62.500,-32.715,-36.133,-45.898,56.152
1687265885.923,-50.293,-41.016,-29.785,-29.785,-180.664
1687265885.927,-49.805,-33.203,-27.344,-32.715,-135.254
1687265885.929,-45.898,-16.113,-33.203,-60.059,-123.047
1687265885.933,-28.320,-13.672,-34.668,-60.547,-188.477
1687265885.937,-29.297,-24.902,-26.855,-37.109,-232.422
1687265885.941,-48.828,-29.297,-25.879,-38.574,-62.988
1687265885.945,-39.062,-31.250,-29.297,-46.387,-6.348
1687265885.949,-25.879,-33.203,-30.273,-41.504,-67.871
1687265885.953,-9.277,-22.949,-35.645,-47.852,-46.387
1687265885.956,10.742,-21.484,-41.992,-36.133,166.504
1687265885.960,-12.207,-25.391,-41.016,-20.996,466.309
1687265885.964,-9.766,-30.762,-38.574,-17.090,106.445
1687265885.968,-2.441,-31.250,-44.922,-10.254,-189.453
1687265885.972,-14.648,-29.297,-39.062,-18.066,-131.836
1687265885.973,-33.691,-29.297,-30.273,-18.555,-179.199
1687265885.977,-49.316,-30.762,-32.227,-21.484,-193.848
1687265885.981,-48.340,-30.762,-35.156,-22.949,-157.227
1687265885.985,-39.551,-28.320,-32.715,-12.207,-100.586
1687265885.989,-31.738,-27.832,-25.391,-17.578,-58.105
1687265885.993,-35.156,-27.344,-20.996,-29.297,-67.871
1687265885.997,-29.785,-26.367,-25.879,-23.438,-31.250
1687265886.000,-23.438,-30.273,-29.297,-20.508,231.445
1687265886.004,-15.625,-29.297,-29.297,-26.367,80.566
1687265886.008,-29.297,-27.832,-34.668,-21.484,-220.703
1687265886.012,-55.664,-31.250,-32.715,-17.090,-46.387
1687265886.016,-44.922,-27.344,-28.320,-17.090,101.562
1687265886.018,-20.508,-21.973,-32.715,-28.320,-104.004
1687265886.022,-12.207,-23.438,-33.203,-27.832,-205.566
1687265886.026,-18.066,-28.320,-31.738,-20.996,-88.379
1687265886.030,-18.555,-29.297,-27.344,-26.855,-48.828
1687265886.034,-36.621,-28.809,-25.391,-34.668,-129.395
1687265886.038,-36.133,-27.344,-25.879,-37.598,-127.930
1687265886.042,-26.367,-27.344,-28.320,-34.180,170.410
1687265886.045,-39.551,-27.344,-30.273,-41.992,423.340
1687265886.049,-54.199,-23.438,-27.832,-48.340,82.031
1687265886.053,-39.062,-24.414,-32.715,-40.039,-157.715
1687265886.057,-26.855,-28.320,-35.156,-36.133,21.973
1687265886.061,-25.879,-28.320,-31.738,-29.785,56.152
1687265886.063,-28.320,-23.926,-30.762,-31.738,-187.988
1687265886.067,-47.852,-23.438,-28.320,-21.973,-157.227
1687265886.071,-43.457,-23.438,-26.367,-18.555,-90.820
1687265886.075,-36.621,-22.949,-28.809,-31.738,-145.996
1687265886.079,-32.227,-24.902,-28.320,-29.297,-157.227
1687265886.083,-24.902,-28.809,-29.785,-28.809,43.945
1687265886.087,-36.621,-27.832,-31.250,-30.762,227.539
1687265886.090,-50.293,-27.832,-33.691,-33.691,18.555
1687265886.094,-42.969,-29.297,-29.297,-29.785,-181.641
1687265886.098,-34.180,-25.879,-26.367,-37.109,-65.918
1687265886.102,-27.832,-26.855,-31.738,-41.504,56.152
1687265886.106,-31.250,-31.738,-31.738,-40.039,2.441
1687265886.110,-36.133,-33.203,-33.691,-43.945,-109.375
1687265886.114,-33.203,-33.203,-34.668,-37.598,-45.898
1687265886.118,-42.969,-33.203,-30.762,-41.016,28.809
1687265886.122,-16.602,-35.645,-36.133,-51.758,-122.070
1687265886.126,-10.254,-34.180,-38.086,-45.898,-136.230
1687265886.130,-49.805,-36.621,-34.180,-50.781,9.277
1687265886.134,-46.387,-38.574,-31.250,-33.691,122.559
1687265886.137,-32.715,-36.133,-27.832,-24.414,43.457
1687265886.141,-24.414,-33.691,-28.809,-33.203,-153.809
1687265886.145,-21.484,-33.691,-31.738,-30.273,59.570
1687265886.149,-27.832,-35.156,-28.320,-26.855,294.922
1687265886.153,-22.949,-30.273,-25.879,-23.438,-10.254
1687265886.168,-19.531,-25.879,-30.273,-21.973,-168.945
1687265886.172,-29.297,-28.320,-29.297,-22.949,-10.254
1687265886.176,-21.484,-30.762,-30.762,-33.691,4.395
1687265886.180,-30.273,-32.715,-39.551,-43.457,-186.035
1687265886.184,-47.363,-27.832,-39.062,-40.039,-166.992
1687265886.188,-37.598,-21.973,-33.691,-28.320,125.000
1687265886.192,-27.344,-22.461,-28.320,-34.180,120.605
1687265886.195,-28.320,-24.414,-26.855,-30.273,-154.297
1687265886.199,-24.414,-25.879,-29.785,-21.973,-119.141
1687265886.203,-12.207,-23.438,-28.809,-20.996,75.684
1687265886.207,-14.160,-19.043,-28.809,-11.719,-41.992
1687265886.211,-18.555,-23.438,-29.297,-14.160,-133.789
1687265886.214,-38.086,-28.320,-25.391,-28.809,-65.918
1687265886.218,-51.758,-34.180,-30.762,-37.598,-83.008
1687265886.222,-51.758,-39.062,-40.527,-42.480,-163.574
1687265886.226,-49.805,-30.762,-40.527,-38.086,-156.738
1687265886.230,-35.156,-27.832,-34.668,-20.996,104.492
1687265886.234,-24.414,-27.832,-31.250,-21.973,159.180
1687265886.238,-26.367,-29.297,-28.320,-28.320,-102.539
1687265886.241,-35.645,-33.691,-29.785,-22.949,-142.090
1687265886.245,-40.039,-31.250,-38.086,-23.438,184.570
1687265886.249,-36.133,-33.691,-41.992,-33.203,283.691
1687265886.253,-39.551,-37.109,-37.598,-36.133,-123.535
1687265886.257,-31.738,-33.203,-30.762,-29.297,-236.328
1687265886.258,-13.672,-26.367,-27.832,-21.973,66.406
1687265886.262,8.301,-24.902,-32.227,-7.324,81.055
1687265886.266,13.672,-20.508,-28.809,-19.043,-185.059
1687265886.270,-22.949,-19.531,-23.926,-32.715,-144.043
1687265886.274,-46.387,-20.508,-28.809,-34.668,-88.867
1687265886.278,-42.969,-18.066,-30.273,-41.992,-80.566
1687265886.282,-13.672,-19.043,-38.574,-26.855,-87.891
1687265886.285,-0.488,-22.461,-38.086,-6.348,-85.449
1687265886.289,-24.902,-27.344,-26.367,-12.695,232.910
1687265886.293,-23.926,-32.227,-23.926,-10.742,149.902
1687265886.297,-24.902,-28.809,-26.367,-7.324,-218.262
1687265886.301,-41.504,-27.344,-28.320,-14.648,-190.918
1687265886.303,-41.992,-34.668,-25.879,-20.020,-132.812
1687265886.307,-33.203,-36.621,-28.320,-38.574,-132.812
1687265886.311,-25.391,-30.762,-31.738,-31.738,-180.664
1687265886.315,-29.297,-24.902,-28.320,-21.973,-125.977
1687265886.319,-37.598,-27.344,-27.344,-25.879,-85.938
1687265886.323,-24.902,-32.227,-26.367,-21.484,-75.195
1687265886.327,2.441,-31.250,-26.367,-23.438,-4.395
1687265886.330,-14.160,-33.203,-29.785,-21.973,183.594
1687265886.334,-34.180,-34.668,-35.645,-20.508,462.891
1687265886.338,-28.320,-36.621,-33.691,-18.066,148.926
1687265886.342,-36.133,-38.086,-31.738,-9.277,-172.363
1687265886.346,-37.598,-33.203,-29.297,-14.160,-72.754
1687265886.364,-35.645,-30.762,-32.227,-30.273,-107.910
1687265886.368,-45.898,-30.273,-39.062,-30.273,-218.750
1687265886.372,-29.785,-36.133,-36.621,-22.949,-145.996
1687265886.376,-1.953,-34.180,-35.156,-28.320,-79.102
1687265886.380,-12.695,-31.738,-37.598,-30.762,-143.555
1687265886.384,-26.367,-32.715,-32.227,-35.645,-125.000
1687265886.388,-45.898,-31.250,-29.297,-43.945,19.043
1687265886.391,-61.035,-29.297,-30.273,-32.715,200.195
1687265886.395,-49.316,-31.738,-26.367,-32.715,51.270
1687265886.399,-30.762,-26.367,-27.832,-36.133,-152.344
1687265886.403,-26.367,-20.020,-26.855,-12.207,-124.512
1687265886.407,-28.809,-22.461,-25.391,-20.020,-39.551
1687265886.394,-3.418,-21.973,-20.508,-38.086,-59.082
1687265886.398,4.395,-19.531,-20.508,-23.438,-155.762
1687265886.402,-23.438,-20.020,-33.691,-31.250,-5.371
1687265886.406,-22.949,-22.461,-40.527,-29.785,94.238
1687265886.410,-20.020,-19.043,-39.062,-27.344,-105.957
1687265886.414,-32.227,-23.438,-35.156,-32.715,-44.922
1687265886.418,-22.461,-27.344,-33.203,-21.973,204.102
1687265886.421,-23.438,-25.391,-30.762,-24.902,87.891
1687265886.425,-33.203,-28.320,-28.809,-39.551,-168.457
1687265886.429,-29.297,-30.273,-28.320,-44.922,-251.465
1687265886.433,-25.391,-29.297,-29.297,-37.109,25.879
1687265886.437,-34.668,-27.832,-36.133,-36.621,273.926
1687265886.439,-28.809,-27.344,-39.062,-38.086,-107.910
1687265886.443,-17.090,-28.809,-33.203,-31.250,-254.395
1687265886.447,-29.297,-33.203,-25.391,-36.621,-138.672
1687265886.451,-18.066,-32.715,-27.344,-30.762,-173.340
1687265886.455,-10.742,-33.691,-30.273,-32.715,-238.281
1687265886.459,-30.762,-33.691,-25.879,-25.391,-109.375
1687265886.463,-35.156,-25.879,-31.250,-22.949,335.449
1687265886.466,-37.109,-20.996,-30.273,-47.363,189.941
1687265886.470,-42.480,-26.367,-20.996,-48.828,-226.562
1687265886.474,-39.551,-31.738,-25.879,-44.434,-138.184
1687265886.478,-29.297,-30.273,-33.691,-38.574,-34.668
1687265886.482,-12.695,-25.391,-37.109,-33.203,-116.211
1687265886.499,-18.555,-24.414,-31.738,-33.203,-201.660
1687265886.503,-49.805,-29.297,-29.297,-34.180,-147.461
1687265886.507,-46.875,-33.203,-37.109,-30.273,-77.148
1687265886.511,-40.039,-31.250,-37.598,-36.133,-132.812
