timestamps,X,Y,Z
1687265927.122,12.995,16.756,-25.705
1687265927.122,11.387,14.939,-20.957
1687265927.150,9.256,12.927,-17.055
1687265927.150,7.731,11.036,-13.406
1687265927.150,6.094,9.525,-10.340
1687265927.210,5.563,7.858,-8.097
1687265927.210,4.703,6.587,-5.406
1687265927.210,3.604,5.914,-2.871
1687265927.275,2.497,5.406,-0.800
1687265927.275,1.219,4.523,1.301
1687265927.275,-0.194,3.918,3.649
1687265927.318,-1.779,3.611,5.219
1687265927.318,-3.043,3.551,5.981
1687265927.318,-4.000,3.439,6.557
1687265927.376,-4.808,3.305,6.310
1687265927.376,-5.107,3.230,5.996
1687265927.376,-4.658,2.624,4.957
1687265927.435,-4.202,2.452,3.791
1687265927.435,-3.462,2.333,2.452
1687265927.435,-2.699,0.000,1.286
1687265927.495,-2.370,1.637,0.508
1687265927.495,-2.348,1.518,-0.217
1687265927.495,-2.146,1.630,-0.561
1687265927.560,-1.862,1.959,-0.733
1687265927.560,-1.615,2.228,-0.486
1687265927.560,-1.966,2.579,-0.239
1687265927.603,-1.929,2.654,-0.426
1687265927.603,-2.280,2.856,-0.015
1687265927.603,-2.378,2.849,0.329
1687265927.659,-2.370,2.991,0.561
1687265927.659,-2.400,2.565,0.710
1687265927.659,-2.557,2.467,0.897
1687265927.719,-2.542,2.086,0.665
1687265927.719,-2.565,1.630,0.755
1687265927.719,-2.422,1.907,0.778
1687265927.779,-2.422,1.884,1.009
1687265927.779,-2.385,1.465,1.219
1687265927.779,-2.669,1.697,1.271
1687265927.842,-2.811,1.944,1.017
1687265927.842,-2.864,2.228,1.069
1687265927.842,-2.766,2.520,1.421
1687265927.887,-2.677,2.303,1.742
1687265927.887,-2.602,2.408,2.094
1687265927.887,-2.662,2.303,2.415
1687265927.944,-2.602,0.000,2.408
1687265927.944,-2.333,1.705,2.034
1687265927.944,-2.236,1.652,1.839
1687265928.005,-2.206,1.570,1.286
1687265928.005,-2.236,1.817,1.450
1687265928.005,-2.206,1.951,1.346
1687265928.065,-2.408,1.787,1.398
1687265928.065,-2.086,1.323,1.151
1687265928.065,-2.056,0.920,0.770
1687265928.130,-1.794,0.935,0.591
1687265928.130,-1.727,0.486,0.374
1687265928.130,-1.436,0.336,0.239
1687265928.170,-1.720,0.441,0.164
1687265928.170,-1.936,0.688,0.269
1687265928.170,-1.907,0.778,0.456
1687265928.233,-1.802,0.852,0.673
1687265928.233,-1.839,1.099,0.725
1687265928.233,-1.615,1.293,0.606
1687265928.290,-1.936,1.824,0.710
1687265928.290,-1.794,2.303,0.501
1687265928.290,-1.563,2.692,0.493
1687265928.350,-1.877,2.841,0.755
1687265928.350,-1.944,2.737,0.748
1687265928.350,-2.318,2.766,1.032
1687265928.400,-1.907,2.505,0.950
1687265928.400,-1.637,2.303,0.882
1687265928.400,-1.787,2.579,0.927
1687265928.455,-2.101,2.475,0.979
1687265928.455,-2.348,2.759,1.099
1687265928.455,-2.759,2.953,1.114
1687265928.514,-2.602,3.051,0.867
1687265928.514,-2.333,3.036,0.680
1687265928.514,-1.907,3.103,0.890
1687265928.575,-1.809,3.267,0.807
1687265928.575,-2.198,3.275,0.680
1687265928.575,-2.004,3.409,0.957
1687265928.620,-1.907,3.484,0.965
1687265928.620,-2.206,3.417,0.568
1687265928.620,-2.699,3.357,0.359
1687265928.685,-2.841,3.223,0.150
1687265928.685,-2.826,3.417,0.561
1687265928.685,-2.654,3.484,0.665
1687265928.739,-2.393,3.686,0.890
1687265928.739,-2.116,3.544,1.099
1687265928.739,-2.236,3.686,1.189
1687265928.799,-2.512,3.230,1.219
1687265928.799,-2.946,2.841,1.443
1687265928.799,-2.961,2.826,1.316
1687265928.860,-3.006,2.804,1.376
1687265928.860,-2.744,2.923,1.899
1687265928.860,-2.692,2.781,1.929
1687265928.919,-2.512,2.759,2.168
1687265928.919,-2.624,2.624,2.041
1687265928.919,-2.565,2.520,1.944
1687265928.967,-2.923,2.310,2.116
1687265928.967,-3.021,2.520,2.624
1687265928.967,-2.819,2.722,2.856
1687265929.024,-2.557,2.692,2.662
1687265929.024,-2.714,2.662,2.826
1687265929.024,-2.572,2.804,2.946
1687265929.085,-2.692,2.729,3.080
1687265929.085,-2.460,2.744,2.864
1687265929.085,-2.363,2.961,2.378
1687265929.133,-2.550,3.148,2.393
1687265929.133,-2.467,3.641,2.437
1687265929.133,-2.273,4.314,2.774
1687265929.193,-2.116,4.553,2.385
1687265929.193,-1.540,4.419,2.340
1687265929.193,-1.705,4.030,2.737
1687265929.250,-1.742,3.469,2.505
1687265929.250,-1.839,3.537,2.647
1687265929.250,-1.428,3.021,2.041
1687265929.310,-1.144,2.579,1.563
1687265929.310,-1.600,2.527,1.406
1687265929.310,-1.929,2.445,0.890
1687265929.354,-1.765,2.639,0.351
1687265929.354,-1.914,2.946,0.239
1687265929.354,-1.697,2.968,0.135
1687265929.415,-1.346,2.594,-0.082
1687265929.415,-1.114,2.011,-0.194
1687265929.415,-0.972,0.000,0.075
1687265929.478,-1.301,1.750,0.060
1687265929.478,-1.615,1.533,0.120
1687265929.478,-1.458,1.862,0.015
1687265929.525,-1.794,2.004,-0.202
1687265929.525,-2.490,2.034,-0.269
1687265929.525,-2.512,2.004,-0.456
1687265929.579,-2.236,1.944,-0.486
1687265929.579,-1.839,1.794,0.082
1687265929.579,-1.765,1.421,0.067
1687265929.639,-1.428,1.637,0.105
1687265929.639,-1.600,1.869,0.254
1687265929.639,-1.600,2.019,0.187
1687265929.715,-1.914,2.183,0.082
1687265929.715,-1.809,2.258,-0.232
1687265929.715,-1.929,2.400,-0.060
1687265929.762,-1.847,2.475,0.568
1687265929.762,-1.578,2.325,0.673
1687265929.762,-1.660,2.295,0.486
1687265929.823,-1.839,2.318,0.778
1687265929.823,-1.877,2.265,0.636
1687265929.823,-1.847,2.505,0.837
1687265929.864,-1.742,2.684,0.636
1687265929.864,-1.802,2.804,0.508
1687265929.864,-2.303,3.140,0.486
1687265929.940,-2.430,3.402,0.508
1687265929.940,-2.206,3.058,0.277
1687265929.940,-2.422,2.654,0.374
1687265929.985,-2.191,2.228,0.351
1687265929.985,-2.019,2.079,0.389
1687265929.985,-2.505,2.243,0.718
1687265930.045,-2.437,2.437,0.755
1687265930.045,-2.161,2.452,0.807
1687265930.045,-1.869,2.908,1.069
1687265930.092,-2.086,3.125,1.465
1687265930.092,-1.989,3.021,1.525
1687265930.092,-1.959,2.894,1.234
1687265930.150,-1.697,2.535,1.219
1687265930.150,-1.585,2.355,1.181
1687265930.150,-1.548,2.587,1.181
1687265930.209,-2.049,2.707,1.293
1687265930.209,-2.064,2.834,1.413
1687265930.209,-1.989,2.781,1.353
1687265930.270,-1.862,2.482,1.174
1687265930.270,-1.854,2.221,0.950
1687265930.270,-1.824,2.146,1.181
1687265930.333,-1.892,0.000,1.271
1687265930.333,-1.682,1.645,1.593
1687265930.333,-1.495,1.869,1.779
1687265930.375,-1.548,1.944,1.892
1687265930.375,-1.413,2.258,2.056
1687265930.375,-1.817,2.325,1.824
1687265930.435,-2.482,2.535,1.540
1687265930.435,-2.497,3.230,1.047
1687265930.435,-2.437,3.574,0.994
1687265930.494,-2.280,3.462,1.174
1687265930.494,-1.660,3.305,1.286
1687265930.494,-1.720,2.953,1.376
1687265930.557,-1.682,2.609,1.069
1687265930.557,-2.019,2.415,1.256
1687265930.557,-2.221,2.408,1.473
1687265930.602,-1.974,2.520,1.518
1687265930.602,-1.936,2.692,1.585
1687265930.602,-2.176,2.482,1.757
1687265930.659,-2.056,2.056,1.600
1687265930.659,-2.161,1.914,1.951
1687265930.659,-2.228,1.974,1.772
1687265930.719,-2.348,2.310,1.637
1687265930.719,-2.385,2.594,1.585
1687265930.719,-2.355,2.602,1.667
1687265930.780,-2.236,2.557,1.727
1687265930.780,-2.206,2.587,1.772
1687265930.780,-2.221,2.430,1.652
1687265930.844,-2.228,2.236,1.563
1687265930.844,-2.475,2.258,1.645
1687265930.844,-2.699,2.340,2.034
1687265930.887,-2.639,2.512,2.206
1687265930.887,-2.998,3.006,2.849
1687265930.887,-3.103,3.335,3.409
1687265930.944,-3.267,3.208,4.254
1687265930.944,-3.858,3.043,5.473
1687265930.944,-4.434,3.432,6.318
1687265931.005,-4.666,3.522,6.968
1687265931.005,-4.680,3.342,7.469
1687265931.005,-4.808,3.245,7.604
1687265931.065,-5.069,3.357,7.626
1687265931.065,-4.935,3.409,7.282
1687265931.065,-4.905,3.477,7.088
1687265931.125,-4.456,3.469,6.707
1687265931.125,-4.135,3.320,5.966
1687265931.125,-3.821,3.170,5.077
1687265931.169,-3.701,3.611,4.486
1687265931.169,-3.955,3.551,4.322
1687265931.169,-3.589,3.574,4.232
1687265931.229,-3.439,3.424,3.963
1687265931.229,-3.200,3.155,3.477
1687265931.229,-2.527,3.088,2.961
1687265931.289,-2.138,2.983,2.370
1687265931.289,-2.153,2.819,1.645
1687265931.289,-2.288,2.505,1.039
1687265931.335,-2.445,2.452,0.501
1687265931.335,-2.385,2.617,-0.366
1687265931.335,-2.856,2.983,-0.307
1687265931.400,-2.168,3.103,-0.591
1687265931.400,-2.019,3.185,-0.419
1687265931.400,-2.041,2.871,-0.546
1687265931.455,-2.094,2.587,-0.314
1687265931.455,-2.258,1.907,-0.740
1687265931.455,-2.325,1.585,-0.546
1687265931.530,-2.475,1.772,-0.606
1687265931.530,-2.363,2.116,-1.129
1687265931.530,-2.774,2.452,-1.331
1687265931.560,-2.198,2.662,-2.079
1687265931.560,-1.697,2.333,-2.766
1687265931.560,-1.727,2.198,-2.864
1687265931.620,-1.637,1.936,-3.342
1687265931.620,-1.548,1.301,-3.611
1687265931.620,-1.495,0.905,-3.365
1687265931.684,-1.413,0.867,-2.781
1687265931.684,-1.608,0.912,-2.273
1687265931.684,-1.413,0.994,-1.533
1687265931.740,-1.637,1.024,-1.092
1687265931.740,-1.742,1.241,-1.136
1687265931.740,-1.974,1.383,-1.249
1687265931.800,-1.765,1.525,-1.518
1687265931.800,-1.510,1.645,-1.585
1687265931.800,-1.548,1.682,-2.153
1687265931.844,-2.034,1.996,-2.191
1687265931.844,-1.907,1.817,-2.079
1687265931.844,-1.757,1.824,-1.981
1687265931.905,-1.817,1.705,-1.735
1687265931.905,-1.608,1.757,-1.563
1687265931.905,-1.712,2.086,-1.256
1687265931.970,-1.832,2.273,-1.092
1687265931.970,-1.413,2.363,-0.979
1687265931.970,-1.211,2.445,-0.434
1687265932.012,-0.830,2.393,-0.434
1687265932.012,-0.628,2.221,-0.650
1687265932.012,-0.703,1.757,-0.434
1687265932.075,-0.927,1.929,-0.277
1687265932.075,-1.608,2.280,-0.105
1687265932.075,-1.787,2.550,-0.007
1687265932.130,-1.436,2.385,0.224
1687265932.130,-1.219,2.684,0.508
1687265932.130,-1.600,2.714,0.942
1687265932.192,-1.488,2.527,1.241
1687265932.192,-1.772,2.849,1.488
1687265932.192,-1.600,2.983,1.376
1687265932.250,-1.914,3.163,1.032
1687265932.250,-2.310,3.409,0.621
1687265932.250,-2.617,4.224,0.501
1687265932.295,-2.206,4.591,0.695
1687265932.295,-2.101,4.755,0.815
1687265932.295,-1.757,4.538,1.062
1687265932.354,-1.779,3.843,0.800
1687265932.354,-2.535,3.768,1.122
1687265932.354,-2.602,3.454,0.778
1687265932.415,-2.527,3.095,0.815
1687265932.415,-2.340,3.267,0.979
1687265932.415,-2.318,3.544,0.942
1687265932.478,-2.303,3.611,0.845
1687265932.478,-2.026,3.432,1.151
1687265932.478,-2.079,3.320,1.323
1687265932.552,-2.228,3.148,1.413
1687265932.552,-2.221,3.095,1.024
1687265932.552,-2.288,3.679,1.122
1687265932.579,-2.131,3.858,1.114
1687265932.579,-2.146,3.903,1.136
1687265932.579,-2.452,4.112,1.107
