timestamps,PPG1,PPG2,PPG3
1687265900.185,615.000,132531.000,87073.000
1687265900.185,615.000,132500.000,87007.000
1687265900.185,615.000,132406.000,87041.000
1687265900.273,616.000,132447.000,87011.000
1687265900.273,614.000,132466.000,87014.000
1687265900.273,615.000,132414.000,87024.000
1687265900.273,615.000,132446.000,87019.000
1687265900.273,614.000,132468.000,86981.000
1687265900.273,615.000,132464.000,86976.000
1687265900.405,616.000,132446.000,86964.000
1687265900.405,616.000,132412.000,86970.000
1687265900.405,616.000,132410.000,86979.000
1687265900.405,617.000,132436.000,86927.000
1687265900.405,616.000,132394.000,86938.000
1687265900.405,617.000,132315.000,86986.000
1687265900.469,617.000,132413.000,86957.000
1687265900.469,616.000,132390.000,86930.000
1687265900.469,617.000,132407.000,86965.000
1687265900.469,616.000,132394.000,86950.000
1687265900.469,616.000,132410.000,86975.000
1687265900.469,616.000,132388.000,86962.000
1687265900.558,616.000,132354.000,86947.000
1687265900.558,616.000,132408.000,86942.000
1687265900.558,614.000,132405.000,86907.000
1687265900.558,617.000,132419.000,86936.000
1687265900.558,618.000,132395.000,86965.000
1687265900.558,616.000,132431.000,86942.000
1687265900.649,617.000,132408.000,86979.000
1687265900.649,619.000,132397.000,86963.000
1687265900.649,623.000,132447.000,87009.000
1687265900.649,626.000,132453.000,86972.000
1687265900.649,626.000,132460.000,86969.000
1687265900.649,627.000,132459.000,86967.000
1687265900.766,627.000,132484.000,87006.000
1687265900.766,628.000,132501.000,87012.000
1687265900.766,627.000,132482.000,87009.000
1687265900.766,626.000,132469.000,87020.000
1687265900.766,627.000,132496.000,87008.000
1687265900.766,627.000,132436.000,87034.000
1687265900.843,627.000,132531.000,87029.000
1687265900.843,628.000,132588.000,87020.000
1687265900.843,628.000,132580.000,87054.000
1687265900.843,627.000,132532.000,87045.000
1687265900.843,627.000,132607.000,87066.000
1687265900.843,626.000,132650.000,87077.000
1687265900.933,627.000,132587.000,87098.000
1687265900.933,629.000,132642.000,87063.000
1687265900.933,629.000,132607.000,87105.000
1687265900.933,631.000,132593.000,87089.000
1687265900.933,629.000,132645.000,87075.000
1687265900.933,628.000,132631.000,87069.000
1687265901.023,628.000,132559.000,87038.000
1687265901.023,630.000,132470.000,87040.000
1687265901.023,630.000,132504.000,87063.000
1687265901.023,632.000,132509.000,87051.000
1687265901.023,632.000,132476.000,87015.000
1687265901.023,630.000,132451.000,86985.000
1687265901.126,631.000,132430.000,87015.000
1687265901.126,631.000,132436.000,86997.000
1687265901.126,632.000,132426.000,87003.000
1687265901.126,632.000,132410.000,87007.000
1687265901.126,633.000,132420.000,87006.000
1687265901.126,633.000,132405.000,86977.000
1687265901.217,633.000,132400.000,86977.000
1687265901.217,634.000,132390.000,87000.000
1687265901.217,635.000,132417.000,86987.000
1687265901.217,635.000,132445.000,86963.000
1687265901.217,635.000,132412.000,86993.000
1687265901.217,635.000,132370.000,86985.000
1687265901.308,636.000,132412.000,86960.000
1687265901.308,635.000,132419.000,86973.000
1687265901.308,636.000,132353.000,86990.000
1687265901.308,635.000,132340.000,87002.000
1687265901.308,636.000,132393.000,87004.000
1687265901.308,636.000,132314.000,86995.000
1687265901.398,636.000,132398.000,86998.000
1687265901.398,636.000,132372.000,86983.000
1687265901.398,636.000,132404.000,86974.000
1687265901.398,637.000,132414.000,86953.000
1687265901.398,638.000,132401.000,87026.000
1687265901.398,637.000,132436.000,86953.000
1687265901.500,637.000,132466.000,87009.000
1687265901.500,639.000,132448.000,86995.000
1687265901.500,637.000,132462.000,87028.000
1687265901.500,639.000,132450.000,87016.000
1687265901.500,639.000,132397.000,87033.000
1687265901.500,642.000,132473.000,87048.000
1687265901.593,641.000,132508.000,87030.000
1687265901.593,640.000,132498.000,87081.000
1687265901.593,640.000,132523.000,87049.000
1687265901.593,639.000,132511.000,87062.000
1687265901.593,641.000,132470.000,87065.000
1687265901.593,640.000,132519.000,87074.000
1687265901.683,641.000,132534.000,87094.000
1687265901.683,641.000,132544.000,87078.000
1687265901.683,639.000,132574.000,87046.000
1687265901.683,641.000,132580.000,87086.000
1687265901.683,642.000,132576.000,87133.000
1687265901.683,641.000,132637.000,87080.000
1687265901.773,641.000,132551.000,87120.000
1687265901.773,643.000,132655.000,87118.000
1687265901.773,643.000,132569.000,87119.000
1687265901.773,644.000,132597.000,87130.000
1687265901.773,643.000,132570.000,87133.000
1687265901.773,643.000,132589.000,87126.000
1687265901.875,643.000,132547.000,87075.000
1687265901.875,644.000,132509.000,87113.000
1687265901.875,643.000,132441.000,87098.000
1687265901.875,643.000,132476.000,87064.000
1687265901.875,642.000,132407.000,87080.000
1687265901.875,643.000,132391.000,87081.000
1687265901.968,645.000,132422.000,87033.000
1687265901.968,641.000,132459.000,87044.000
1687265901.968,643.000,132406.000,87037.000
1687265901.968,644.000,132462.000,87086.000
1687265901.968,644.000,132423.000,87003.000
1687265901.968,644.000,132453.000,87062.000
1687265902.058,644.000,132434.000,87042.000
1687265902.058,645.000,132410.000,87023.000
1687265902.058,642.000,132452.000,87058.000
1687265902.058,643.000,132406.000,87018.000
1687265902.058,647.000,132423.000,87052.000
1687265902.058,643.000,132393.000,87031.000
1687265902.148,644.000,132393.000,87036.000
1687265902.148,645.000,132349.000,87020.000
1687265902.148,643.000,132324.000,87055.000
1687265902.148,645.000,132368.000,87020.000
1687265902.148,645.000,132361.000,87035.000
1687265902.148,643.000,132367.000,87052.000
1687265902.250,643.000,132429.000,87019.000
1687265902.250,644.000,132408.000,87044.000
1687265902.250,642.000,132365.000,87034.000
1687265902.250,642.000,132365.000,87038.000
1687265902.250,640.000,132382.000,87056.000
1687265902.250,640.000,132389.000,87041.000
1687265902.342,639.000,132312.000,87068.000
1687265902.342,640.000,132437.000,87077.000
1687265902.342,640.000,132449.000,87078.000
1687265902.342,638.000,132464.000,87042.000
1687265902.342,638.000,132406.000,87069.000
1687265902.342,638.000,132413.000,87055.000
1687265902.433,638.000,132432.000,87064.000
1687265902.433,636.000,132407.000,87078.000
1687265902.433,637.000,132448.000,87040.000
1687265902.433,636.000,132482.000,87091.000
1687265902.433,636.000,132477.000,87073.000
1687265902.433,635.000,132488.000,87122.000
1687265902.538,634.000,132450.000,87090.000
1687265902.538,635.000,132551.000,87139.000
1687265902.538,632.000,132520.000,87068.000
1687265902.538,632.000,132523.000,87154.000
1687265902.538,633.000,132521.000,87131.000
1687265902.538,633.000,132607.000,87132.000
1687265902.625,633.000,132567.000,87147.000
1687265902.625,632.000,132577.000,87156.000
1687265902.625,632.000,132611.000,87176.000
1687265902.625,633.000,132628.000,87138.000
1687265902.625,632.000,132609.000,87204.000
1687265902.625,632.000,132615.000,87155.000
1687265902.718,633.000,132599.000,87174.000
1687265902.718,631.000,132535.000,87188.000
1687265902.718,630.000,132479.000,87178.000
1687265902.718,631.000,132482.000,87153.000
1687265902.718,630.000,132484.000,87106.000
1687265902.718,631.000,132462.000,87160.000
1687265902.808,631.000,132485.000,87138.000
1687265902.808,630.000,132441.000,87135.000
1687265902.808,632.000,132439.000,87076.000
1687265902.808,631.000,132431.000,87102.000
1687265902.808,630.000,132465.000,87121.000
1687265902.808,630.000,132442.000,87118.000
1687265902.899,631.000,132432.000,87103.000
1687265902.899,630.000,132397.000,87070.000
1687265902.899,630.000,132456.000,87098.000
1687265902.899,632.000,132409.000,87135.000
1687265902.899,632.000,132413.000,87084.000
1687265902.899,630.000,132435.000,87068.000
1687265903.002,628.000,132427.000,87087.000
1687265903.002,629.000,132354.000,87065.000
1687265903.002,629.000,132352.000,87072.000
1687265903.002,628.000,132406.000,87113.000
1687265903.002,630.000,132408.000,87128.000
1687265903.002,628.000,132359.000,87071.000
1687265903.108,628.000,132380.000,87104.000
1687265903.108,628.000,132352.000,87083.000
1687265903.108,628.000,132354.000,87099.000
1687265903.108,629.000,132394.000,87134.000
1687265903.108,630.000,132370.000,87103.000
1687265903.108,630.000,132336.000,87088.000
1687265903.184,629.000,132414.000,87090.000
1687265903.184,631.000,132418.000,87080.000
1687265903.184,628.000,132447.000,87113.000
1687265903.184,631.000,132436.000,87109.000
1687265903.184,629.000,132441.000,87125.000
1687265903.184,630.000,132444.000,87159.000
1687265903.273,630.000,132473.000,87168.000
1687265903.273,630.000,132459.000,87135.000
1687265903.273,630.000,132483.000,87174.000
1687265903.273,631.000,132464.000,87171.000
1687265903.273,630.000,132482.000,87155.000
1687265903.273,629.000,132499.000,87170.000
1687265903.376,629.000,132512.000,87169.000
1687265903.376,629.000,132568.000,87192.000
1687265903.376,629.000,132551.000,87153.000
1687265903.376,630.000,132486.000,87208.000
1687265903.376,630.000,132527.000,87210.000
1687265903.376,630.000,132538.000,87208.000
1687265903.484,631.000,132549.000,87206.000
1687265903.484,630.000,132618.000,87222.000
1687265903.484,631.000,132649.000,87248.000
1687265903.484,632.000,132607.000,87237.000
1687265903.484,631.000,132645.000,87271.000
1687265903.484,632.000,132637.000,87245.000
1687265903.558,632.000,132622.000,87273.000
1687265903.558,632.000,132647.000,87285.000
1687265903.558,634.000,132716.000,87296.000
1687265903.558,632.000,132663.000,87268.000
1687265903.558,631.000,132616.000,87245.000
1687265903.558,633.000,132518.000,87240.000
1687265903.648,631.000,132535.000,87213.000
1687265903.648,632.000,132519.000,87246.000
1687265903.648,631.000,132505.000,87232.000
1687265903.648,631.000,132529.000,87199.000
1687265903.648,631.000,132458.000,87230.000
1687265903.648,630.000,132540.000,87192.000
1687265903.753,631.000,132510.000,87220.000
1687265903.753,631.000,132475.000,87219.000
1687265903.753,632.000,132478.000,87190.000
1687265903.753,631.000,132522.000,87164.000
1687265903.753,631.000,132463.000,87191.000
1687265903.753,632.000,132493.000,87177.000
1687265903.843,631.000,132488.000,87209.000
1687265903.843,631.000,132490.000,87183.000
1687265903.843,632.000,132498.000,87236.000
1687265903.843,629.000,132489.000,87191.000
1687265903.843,631.000,132450.000,87192.000
1687265903.843,632.000,132501.000,87181.000
1687265903.933,633.000,132458.000,87202.000
1687265903.933,632.000,132477.000,87187.000
1687265903.933,634.000,132440.000,87182.000
1687265903.933,631.000,132421.000,87170.000
1687265903.933,629.000,132454.000,87146.000
1687265903.933,627.000,132459.000,87199.000
1687265904.023,627.000,132412.000,87171.000
1687265904.023,624.000,132505.000,87172.000
1687265904.023,621.000,132492.000,87179.000
1687265904.023,622.000,132445.000,87179.000
1687265904.023,623.000,132487.000,87199.000
1687265904.023,623.000,132420.000,87222.000
1687265904.126,625.000,132461.000,87205.000
1687265904.126,622.000,132489.000,87229.000
1687265904.126,622.000,132552.000,87217.000
1687265904.126,622.000,132521.000,87212.000
1687265904.126,622.000,132549.000,87193.000
1687265904.126,621.000,132495.000,87217.000
1687265904.217,622.000,132547.000,87256.000
1687265904.217,621.000,132614.000,87218.000
1687265904.217,623.000,132550.000,87273.000
1687265904.217,623.000,132618.000,87234.000
1687265904.217,623.000,132592.000,87264.000
1687265904.217,623.000,132601.000,87202.000
1687265904.308,624.000,132564.000,87260.000
1687265904.308,623.000,132618.000,87270.000
1687265904.308,622.000,132619.000,87262.000
1687265904.308,622.000,132643.000,87278.000
1687265904.308,623.000,132668.000,87281.000
1687265904.308,624.000,132591.000,87277.000
1687265904.398,624.000,132604.000,87274.000
1687265904.398,624.000,132672.000,87273.000
1687265904.398,623.000,132632.000,87315.000
1687265904.398,624.000,132712.000,87294.000
1687265904.398,624.000,132668.000,87317.000
1687265904.398,624.000,132677.000,87341.000
1687265904.500,624.000,132670.000,87299.000
1687265904.500,624.000,132646.000,87318.000
1687265904.500,625.000,132582.000,87279.000
1687265904.500,623.000,132519.000,87251.000
1687265904.500,624.000,132533.000,87223.000
1687265904.500,624.000,132466.000,87283.000
1687265904.592,624.000,132525.000,87234.000
1687265904.592,623.000,132443.000,87213.000
1687265904.592,624.000,132469.000,87270.000
1687265904.592,622.000,132478.000,87227.000
1687265904.592,624.000,132489.000,87216.000
1687265904.592,623.000,132439.000,87203.000
1687265904.683,622.000,132448.000,87174.000
1687265904.683,623.000,132457.000,87156.000
1687265904.683,623.000,132447.000,87224.000
1687265904.683,624.000,132440.000,87213.000
1687265904.683,622.000,132435.000,87199.000
1687265904.683,623.000,132399.000,87218.000
1687265904.773,624.000,132432.000,87179.000
1687265904.773,623.000,132365.000,87194.000
1687265904.773,622.000,132455.000,87193.000
1687265904.773,620.000,132421.000,87186.000
1687265904.773,623.000,132407.000,87176.000
1687265904.773,620.000,132395.000,87199.000
1687265904.876,621.000,132389.000,87195.000
1687265904.876,620.000,132386.000,87177.000
1687265904.876,622.000,132387.000,87197.000
1687265904.876,621.000,132398.000,87172.000
1687265904.876,620.000,132329.000,87184.000
1687265904.876,621.000,132393.000,87207.000
1687265904.967,619.000,132417.000,87172.000
1687265904.967,619.000,132390.000,87172.000
1687265904.967,620.000,132404.000,87202.000
1687265904.967,620.000,132449.000,87225.000
1687265904.967,620.000,132438.000,87189.000
1687265904.967,620.000,132364.000,87221.000
1687265905.058,620.000,132465.000,87216.000
1687265905.058,620.000,132488.000,87189.000
1687265905.058,620.000,132474.000,87195.000
1687265905.058,620.000,132462.000,87195.000
1687265905.058,619.000,132487.000,87204.000
1687265905.058,619.000,132498.000,87230.000
1687265905.148,618.000,132505.000,87217.000
1687265905.148,619.000,132518.000,87227.000
1687265905.148,620.000,132512.000,87267.000
1687265905.148,619.000,132554.000,87228.000
1687265905.148,619.000,132564.000,87233.000
1687265905.148,618.000,132561.000,87220.000
1687265905.252,620.000,132553.000,87246.000
1687265905.252,618.000,132533.000,87278.000
1687265905.252,620.000,132580.000,87259.000
1687265905.252,619.000,132591.000,87265.000
1687265905.252,621.000,132556.000,87233.000
1687265905.252,621.000,132534.000,87249.000
1687265905.342,619.000,132458.000,87187.000
1687265905.342,620.000,132402.000,87238.000
1687265905.342,622.000,132464.000,87224.000
1687265905.342,622.000,132414.000,87193.000
1687265905.342,621.000,132318.000,87190.000
1687265905.342,621.000,132363.000,87196.000
1687265905.433,621.000,132329.000,87176.000
1687265905.433,621.000,132322.000,87147.000
