timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610114.739,-17.090,-30.273,-26.855,-20.996,-4.883
1689610114.756,-13.672,-38.086,-27.344,-18.066,-91.797
1689610114.760,-20.508,-25.391,-26.367,-21.973,-13.672
1689610114.764,-37.109,-23.926,-30.273,-31.250,87.891
1689610114.768,-29.785,-23.438,-25.391,-25.391,-120.117
1689610114.772,-27.832,-20.996,-26.367,-20.508,-153.320
1689610114.776,-32.227,-24.414,-26.367,-14.648,30.273
1689610114.780,-21.484,-24.414,-24.414,-12.695,94.238
1689610114.783,-20.508,-26.367,-29.297,-21.973,-49.316
1689610114.787,-26.367,-22.461,-29.297,-26.855,-170.410
1689610114.791,-25.879,-21.973,-20.020,-21.484,-8.789
1689610114.795,-23.438,-25.391,-26.855,-25.391,119.141
1689610114.799,-16.602,-24.414,-36.621,-22.461,-68.848
1689610114.801,-15.625,-22.949,-27.832,-16.602,-189.941
1689610114.805,-20.508,-19.531,-27.832,-26.367,-125.977
1689610114.809,-14.648,-23.438,-22.949,-15.625,-131.836
1689610114.813,-4.395,-26.367,-19.043,-2.930,-212.402
1689610114.817,-7.812,-24.414,-28.809,-11.719,-104.980
1689610114.821,-12.695,-17.578,-25.879,-19.531,29.785
1689610114.825,-26.367,-17.090,-22.461,-30.273,29.785
1689610114.828,-21.484,-27.832,-35.645,-28.320,-104.004
1689610114.832,-11.230,-25.879,-34.180,-17.090,-49.316
1689610114.836,-26.855,-25.391,-25.391,-21.484,256.348
1689610114.840,-31.738,-19.043,-29.297,-36.621,134.277
1689610114.844,-28.320,-14.160,-22.949,-41.016,-38.574
1689610114.847,-28.320,-15.625,-22.461,-30.762,105.469
1689610114.851,-29.785,-19.043,-27.832,-29.785,164.062
1689610114.855,-27.832,-23.438,-23.438,-28.320,-63.477
1689610114.859,-20.020,-18.555,-20.020,-26.855,-154.785
1689610114.863,-20.020,-24.414,-26.855,-29.785,-44.434
1689610114.867,-21.484,-26.367,-28.809,-24.414,-22.949
1689610114.871,-18.555,-22.949,-28.809,-20.508,-35.156
1689610114.874,-10.742,-16.113,-30.762,-18.066,-100.098
1689610114.878,-13.672,-22.461,-24.414,-20.020,63.965
1689610114.882,-24.414,-29.297,-21.973,-25.391,119.141
1689610114.886,-28.320,-26.855,-27.832,-32.227,-200.684
1689610114.890,-25.879,-27.832,-19.531,-24.414,-186.523
1689610114.891,-17.578,-24.414,-15.625,-11.230,-97.656
1689610114.895,-20.996,-27.832,-27.832,-23.926,-124.512
1689610114.899,-14.160,-25.879,-28.809,-22.461,-201.172
1689610114.903,-20.508,-23.926,-33.691,-24.414,-102.539
1689610114.907,-47.363,-27.344,-35.645,-41.992,-10.742
1689610114.911,-32.227,-20.996,-31.250,-27.832,-20.996
1689610114.915,-14.160,-18.555,-30.762,-21.973,-22.461
1689610114.918,-19.043,-18.555,-24.414,-22.461,-25.879
1689610114.922,-20.996,-29.785,-26.855,-27.344,276.855
1689610114.926,-18.066,-30.273,-28.320,-30.762,137.695
1689610114.930,-16.602,-21.484,-28.809,-15.137,-193.848
1689610114.934,-21.973,-17.578,-25.879,-10.254,89.844
1689610114.937,-22.949,-19.043,-23.926,-16.113,122.559
1689610114.941,-18.555,-17.090,-25.879,-18.066,-187.012
1689610114.945,-23.438,-8.789,-33.691,-19.531,-218.262
1689610114.949,-22.949,-14.160,-28.809,-16.113,22.461
1689610114.953,-27.344,-29.785,-27.832,-19.531,99.609
1689610114.957,-29.785,-31.250,-39.062,-28.320,1.953
1689610114.961,-22.461,-20.020,-34.668,-30.762,-34.668
1689610114.964,-19.531,-24.902,-29.297,-27.832,131.836
1689610114.968,-17.578,-33.203,-34.180,-20.020,330.566
1689610114.972,-16.113,-33.691,-36.621,-19.043,-22.949
1689610114.976,-17.578,-26.367,-34.668,-27.344,-177.734
1689610114.980,-26.367,-14.648,-24.902,-26.855,-129.395
1689610115.012,-30.273,-22.949,-31.738,-29.785,-198.242
1689610115.016,-25.879,-34.668,-29.785,-24.414,-222.656
1689610115.020,-28.809,-25.391,-30.273,-17.090,-132.812
1689610115.024,-24.414,-22.949,-37.598,-21.973,-89.355
1689610115.028,-22.461,-22.461,-26.367,-23.926,-98.145
1689610115.032,-29.297,-22.461,-21.484,-19.043,-91.309
1689610115.036,-35.156,-34.180,-27.344,-15.625,41.992
1689610115.039,-21.973,-33.691,-22.949,-7.324,274.902
1689610115.043,-15.625,-26.855,-26.855,-9.766,65.918
1689610115.047,-33.203,-23.438,-39.062,-38.574,-221.680
1689610115.051,-33.691,-28.320,-31.738,-36.133,-87.402
1689610115.055,-23.926,-36.621,-20.996,-13.672,91.797
1689610115.026,-17.090,-33.691,-23.438,-3.418,-30.273
1689610115.030,-19.531,-30.762,-24.414,-0.977,-139.160
1689610115.034,-28.320,-23.926,-27.832,-3.906,69.824
1689610115.038,-33.203,-23.926,-28.320,-10.742,117.676
1689610115.042,-24.414,-25.391,-26.855,-9.766,-167.480
1689610115.046,-15.625,-25.391,-25.391,-2.930,-3.906
1689610115.050,-15.137,-30.273,-26.367,-6.348,206.543
1689610115.053,-19.531,-32.715,-30.273,-23.438,-3.418
1689610115.057,-17.090,-35.645,-24.414,-34.668,-209.961
1689610115.061,-6.836,-30.273,-22.949,-23.438,-186.035
1689610115.065,-9.277,-19.531,-33.691,-17.578,-29.297
1689610115.069,-9.277,-15.625,-32.227,-17.578,-28.809
1689610115.072,-18.066,-12.695,-31.738,-29.785,-116.699
1689610115.076,-39.062,-22.461,-35.156,-32.227,-172.363
1689610115.080,-38.086,-24.414,-34.668,-20.020,148.438
1689610115.084,-26.855,-18.555,-30.762,-13.672,287.109
1689610115.088,-20.020,-29.785,-24.902,-12.695,-110.352
1689610115.092,-23.438,-25.879,-23.438,-20.020,-42.969
1689610115.096,-31.738,-20.508,-25.879,-20.996,207.520
1689610115.099,-29.785,-35.645,-27.832,-14.160,-46.387
1689610115.103,-19.531,-29.785,-18.555,-4.395,-220.703
1689610115.107,-8.301,-15.625,-14.648,0.488,-117.676
1689610115.111,-14.160,-13.184,-14.160,-8.301,-119.629
1689610115.115,-21.973,-14.648,-13.184,-12.207,-130.859
1689610115.118,-20.996,-16.602,-14.648,-8.301,-201.660
1689610115.122,-19.531,-18.555,-21.484,-14.160,48.340
1689610115.126,0.977,-13.184,-29.785,-6.836,375.488
1689610115.130,1.953,-11.719,-30.273,-7.324,-12.207
1689610115.134,-15.137,-16.602,-20.508,-14.160,-233.398
1689610115.138,-14.648,-15.137,-7.812,-5.859,-23.438
1689610115.142,-29.785,-15.625,-8.301,-9.277,29.297
1689610115.145,-31.250,-23.438,-13.184,-12.695,-126.465
1689610115.149,-20.508,-27.832,-11.719,-8.789,-204.102
1689610115.153,-26.855,-30.762,-13.672,-10.742,-4.883
1689610115.157,-28.809,-34.668,-17.578,-12.695,64.453
1689610115.161,-20.508,-37.598,-17.090,-1.465,-125.977
1689610115.176,-9.766,-29.297,-6.348,7.812,-105.469
1689610115.180,-14.648,-27.832,-4.395,-1.465,0.000
1689610115.184,-22.461,-25.879,-10.742,-5.371,-62.500
1689610115.188,-30.273,-21.973,-5.371,-0.977,-203.125
1689610115.192,-34.668,-31.738,-12.695,-3.906,-96.191
1689610115.196,-19.531,-27.344,-20.508,-1.953,219.727
1689610115.200,-9.766,-14.160,-13.672,3.906,93.750
1689610115.203,-19.043,-15.625,-18.066,-3.906,-180.664
1689610115.207,-21.973,-23.926,-17.578,-9.766,-138.184
1689610115.211,-15.625,-19.043,-11.230,4.883,70.801
1689610115.215,-10.254,-16.113,-8.301,9.766,-21.484
1689610115.219,-10.254,-13.672,-2.930,0.000,-123.047
1689610115.221,-13.672,-14.648,-0.977,-2.441,62.500
1689610115.225,-14.160,-18.066,-5.859,-2.441,93.750
1689610115.229,-18.555,-8.789,-12.695,5.859,-121.094
1689610115.233,-18.555,-10.254,-10.742,12.207,-134.277
1689610115.237,-15.625,-20.996,-8.789,3.906,-89.844
1689610115.241,-14.648,-19.531,-6.348,3.906,-29.785
1689610115.245,-12.207,-12.695,-5.371,2.441,-73.242
1689610115.248,-18.066,-16.602,-12.695,-6.836,-133.789
1689610115.252,-20.508,-15.625,-17.090,-1.465,150.879
1689610115.256,-6.348,-5.371,-18.066,6.348,296.875
1689610115.260,-11.230,-9.277,-19.043,0.488,-9.277
1689610115.264,-24.414,-18.555,-17.090,-4.883,-150.391
1689610115.266,-12.207,-12.207,-6.348,5.859,-83.984
1689610115.270,-4.883,-8.789,-4.883,20.508,-57.617
1689610115.274,-7.324,-7.324,-11.719,16.113,-140.625
1689610115.278,-15.625,-7.324,-17.578,6.348,-117.188
1689610115.282,-20.508,-2.441,-16.602,0.000,-69.824
1689610115.286,-13.672,-6.836,-12.695,1.465,-36.133
1689610115.290,-8.301,-14.160,-12.207,16.113,-46.387
1689610115.293,-8.301,-4.883,-11.230,18.555,19.043
1689610115.297,-2.441,0.977,-19.043,15.625,282.715
1689610115.301,5.371,4.883,-17.090,7.324,122.559
1689610115.305,-3.906,-2.441,-19.043,-7.812,-191.406
1689610115.309,-15.625,-4.883,-21.973,2.930,67.871
1689610115.311,-13.672,-4.395,-15.625,7.324,302.734
1689610115.315,-6.836,-8.789,-14.160,-3.418,-47.363
1689610115.319,-9.766,-2.441,-14.648,-7.324,-189.453
1689610115.323,-13.672,-6.836,-12.207,-10.742,-169.922
1689610115.327,-15.137,-15.137,-17.578,-17.578,-127.930
1689610115.331,-16.602,-10.742,-24.414,-23.926,-59.570
1689610115.335,-12.207,-3.418,-16.113,-22.461,-112.793
1689610115.338,-12.207,-7.324,-14.648,-20.996,83.984
1689610115.342,-18.066,-2.441,-23.926,-17.090,195.801
1689610115.346,-19.531,2.930,-31.738,-17.090,-80.078
1689610115.350,-13.672,-4.883,-29.785,-22.461,-96.680
1689610115.354,-12.207,-14.648,-23.438,-25.879,-2.930
1689610115.356,-17.090,-12.695,-19.043,-26.367,-44.434
1689610115.360,-20.508,-4.883,-22.461,-28.320,-124.512
1689610115.364,-20.020,-4.395,-26.855,-21.973,-41.992
1689610115.368,-11.230,2.441,-15.625,-7.324,45.410
1689610115.372,-17.090,5.371,-24.902,-13.184,-39.551
1689610115.376,-28.809,-2.441,-35.156,-25.391,-39.551
1689610115.380,-27.344,-7.324,-30.762,-22.461,46.875
1689610115.383,-25.391,-8.789,-29.297,-15.625,194.336
1689610115.387,-18.555,-14.160,-33.203,-18.066,36.621
1689610115.391,-18.066,-15.137,-32.227,-24.902,-154.785
1689610115.395,-28.320,-10.742,-26.367,-28.809,-57.617
1689610115.399,-35.645,-12.207,-32.715,-35.156,12.207
1689610115.403,-31.738,-9.277,-26.855,-24.414,-51.758
1689610115.407,-28.809,-19.531,-28.809,-14.160,-181.641
1689610115.411,-23.438,-22.461,-35.156,-9.766,95.215
1689610115.415,-9.277,-7.812,-18.555,-4.883,296.875
1689610115.419,-15.625,-11.719,-22.949,-21.484,-74.707
1689610115.423,-20.996,-12.695,-30.273,-19.531,-194.824
1689610115.427,-8.301,-9.766,-29.785,-1.953,167.480
1689610115.430,-0.977,-8.789,-40.527,-2.930,225.586
1689610115.434,-1.465,-8.301,-29.785,-13.184,-163.086
1689610115.438,-7.324,-13.184,-24.902,-18.066,-227.539
1689610115.442,-18.066,-16.113,-31.250,-20.508,-161.621
1689610115.446,-10.742,-11.719,-35.645,-13.672,-124.512
1689610115.447,2.441,-6.348,-28.809,0.000,-133.789
1689610115.451,4.395,-0.488,-23.926,4.395,-120.605
1689610115.455,-2.930,-3.418,-36.621,-10.742,-92.285
1689610115.459,-8.301,-9.766,-41.016,-17.578,-187.500
1689610115.463,1.953,-2.441,-31.250,-5.371,-190.918
1689610115.467,13.672,2.930,-25.879,-4.883,30.273
1689610115.471,14.160,1.465,-20.020,1.465,437.988
1689610115.474,-2.441,-4.395,-20.020,-1.953,236.816
1689610115.478,-10.254,-4.883,-23.926,-4.395,-193.359
1689610115.482,0.000,-8.789,-37.109,4.883,-101.562
1689610115.486,6.348,-12.695,-34.180,-2.930,-6.348
1689610115.490,-4.883,-10.742,-26.367,-11.719,20.508
1689610115.506,-12.207,-8.301,-30.762,-8.789,-105.469
1689610115.510,-3.906,-1.465,-25.391,1.953,-22.949
1689610115.514,4.395,-2.441,-24.414,11.230,103.516
1689610115.518,3.418,-7.324,-25.879,5.371,-101.074
1689610115.522,0.488,-4.883,-31.738,-8.301,-99.609
1689610115.526,0.488,-10.742,-26.367,-9.277,-65.918
1689610115.530,0.000,-11.230,-21.484,-5.371,-48.340
1689610115.533,0.977,-9.766,-38.086,-1.465,26.855
1689610115.537,10.742,-7.324,-30.762,10.254,-88.867
1689610115.541,-1.953,-9.277,-30.762,0.488,14.160
1689610115.545,-14.160,-15.137,-38.086,-10.254,138.672
1689610115.549,-3.418,-17.090,-32.715,-7.812,-183.594
1689610115.551,-9.277,-19.043,-30.762,-1.465,-196.289
1689610115.555,-16.602,-18.555,-28.320,1.953,-121.094
1689610115.559,-10.254,-21.973,-36.133,-10.254,-162.109
1689610115.563,-6.836,-23.926,-33.203,-13.672,-155.762
1689610115.567,-7.324,-20.508,-34.180,-9.766,-86.914
1689610115.571,-7.812,-9.766,-41.992,-9.277,60.547
1689610115.575,1.953,-1.953,-23.926,2.441,109.375
1689610115.578,8.789,-4.395,-18.555,8.789,-66.406
1689610115.582,-1.465,-14.160,-30.273,-11.230,-85.938
1689610115.586,-7.812,-13.672,-34.668,-15.625,226.074
1689610115.590,-1.953,-7.324,-36.621,-4.395,89.844
1689610115.594,3.906,-12.695,-35.645,4.883,-106.934
1689610115.596,-0.488,-15.137,-26.367,6.348,136.230
1689610115.600,-5.859,-10.254,-21.484,-0.977,162.109
1689610115.604,-2.930,-6.836,-29.785,-4.395,-130.371
1689610115.608,-1.465,-10.254,-30.762,3.418,-197.754
1689610115.612,-0.488,-12.207,-38.574,15.137,-106.934
1689610115.616,-6.348,-11.719,-40.527,5.859,-32.715
1689610115.620,-20.508,-15.137,-34.668,-7.812,-8.789
1689610115.623,-10.742,-10.742,-26.855,-3.418,-123.047
1689610115.627,-3.418,-5.859,-23.438,0.000,79.102
1689610115.631,-11.230,-13.672,-29.297,-1.465,201.660
1689610115.635,-3.906,-17.090,-30.762,2.441,-128.906
1689610115.639,2.441,-13.184,-39.062,-1.465,-144.043
1689610115.641,0.488,-11.719,-39.551,0.977,-16.113
1689610115.645,-3.418,-0.977,-31.250,3.906,-78.125
1689610115.649,4.883,-13.184,-35.156,0.977,-171.875
1689610115.653,14.160,-23.926,-40.527,2.930,-76.172
1689610115.657,3.906,-13.672,-39.551,-7.812,-26.855
1689610115.661,-1.465,-19.043,-36.133,-8.301,-46.387
1689610115.665,9.766,-17.090,-35.156,-2.930,-0.488
1689610115.668,20.508,-3.906,-36.621,9.277,49.316
1689610115.672,15.137,-1.953,-35.645,15.137,193.359
1689610115.676,7.324,-3.418,-22.949,0.977,-23.926
1689610115.680,-1.953,-10.254,-15.625,0.000,-274.414
1689610115.684,-4.395,-18.555,-16.602,9.277,11.719
1689610115.688,-8.789,-28.320,-14.160,10.254,136.230
1689610115.692,-8.789,-33.203,-26.367,8.301,-108.398
1689610115.696,-0.488,-26.855,-34.180,7.324,-94.727
1689610115.700,-1.953,-31.250,-22.949,12.695,53.223
1689610115.704,5.859,-32.227,-18.066,10.254,4.395
1689610115.708,10.742,-21.973,-23.438,7.812,-49.805
1689610115.712,0.488,-18.066,-36.133,9.766,-65.430
1689610115.715,3.906,-18.066,-33.203,13.672,76.660
1689610115.719,8.301,-13.672,-20.508,11.719,217.285
1689610115.723,1.465,-17.090,-28.809,1.953,-126.465
1689610115.727,0.000,-20.508,-42.480,4.395,-185.059
1689610115.731,-2.930,-20.996,-33.691,9.766,-88.867
1689610115.731,6.836,-20.508,-19.043,17.578,-125.977
1689610115.735,18.555,-9.277,-19.531,15.625,-189.453
1689610115.739,8.789,-16.602,-32.227,5.859,-130.371
1689610115.743,7.324,-20.508,-33.203,5.859,-61.035
1689610115.747,17.578,-6.348,-28.320,13.184,-65.430
1689610115.751,12.695,-16.602,-22.461,12.207,-85.938
1689610115.755,11.719,-13.672,-20.508,18.066,44.434
1689610115.758,-1.953,-10.742,-39.062,4.883,196.289
1689610115.762,-11.719,-24.414,-42.480,-5.371,-23.926
1689610115.766,-12.207,-28.320,-41.504,3.418,-153.809
1689610115.770,-2.441,-24.902,-33.203,6.348,-4.883
1689610115.774,-2.930,-21.484,-41.992,-2.930,273.438
1689610115.776,-13.184,-14.648,-49.316,-6.836,24.414
1689610115.780,0.000,-3.418,-29.297,5.859,-209.961
1689610115.784,17.090,2.930,-31.738,20.996,-11.230
1689610115.788,18.555,-4.883,-26.367,25.391,16.113
1689610115.792,9.766,-14.160,-19.043,17.578,-144.531
1689610115.796,0.977,-20.996,-20.508,15.137,-187.988
1689610115.800,-7.324,-23.438,-24.414,20.996,49.316
1689610115.803,-13.184,-17.090,-33.203,14.648,339.844
1689610115.807,-3.906,-13.672,-37.598,10.742,38.086
1689610115.811,0.000,-14.648,-36.621,12.207,-174.316
1689610115.815,-7.324,-14.648,-34.668,1.465,-22.949
1689610115.819,-10.742,-13.184,-32.715,0.488,-41.504
1689610115.824,-6.348,-14.160,-28.320,8.789,-159.180
1689610115.828,9.277,-7.324,-28.809,12.207,-64.453
1689610115.832,10.254,-4.883,-27.832,12.207,-19.043
1689610115.836,1.465,-13.672,-38.086,1.953,-98.633
1689610115.840,4.395,-11.230,-35.645,10.254,-185.547
1689610115.844,3.906,-3.906,-29.785,22.949,-42.969
1689610115.848,-1.465,-10.742,-37.109,17.090,246.582
1689610115.851,3.906,-14.648,-29.785,6.348,69.336
1689610115.855,7.324,-15.625,-26.855,-4.395,-197.754
1689610115.859,-3.418,-10.254,-32.715,-6.836,-52.734
1689610115.863,-1.953,-15.625,-35.156,-1.465,143.555
1689610115.867,8.301,-24.902,-34.180,4.883,27.832
1689610115.881,11.719,-20.020,-29.297,5.859,-89.355
1689610115.885,9.277,-8.301,-31.250,0.488,-70.312
1689610115.889,1.465,-6.836,-38.086,-2.930,-59.570
1689610115.893,1.953,-15.625,-40.527,-0.488,-115.234
1689610115.897,11.719,-16.602,-42.969,2.441,-172.852
1689610115.901,13.672,-20.020,-32.227,2.930,71.289
1689610115.905,0.000,-21.484,-26.367,0.977,513.184
1689610115.908,-3.906,-16.602,-23.926,-2.441,132.812
1689610115.912,5.371,-12.207,-17.578,3.418,-199.219
1689610115.916,8.301,-11.230,-18.066,12.207,-85.938
1689610115.920,5.859,-12.695,-22.461,3.906,-134.766
1689610115.924,-3.418,-12.207,-40.039,-3.418,-241.699
1689610115.942,-14.648,-20.508,-45.410,-9.277,-185.547
1689610115.946,-15.625,-26.855,-30.273,-4.395,-10.742
1689610115.950,-14.160,-23.926,-23.438,3.906,-18.066
1689610115.954,-9.277,-24.414,-29.785,1.953,-134.277
1689610115.958,6.348,-14.648,-26.367,8.301,-80.078
1689610115.962,2.930,-21.973,-19.043,8.301,32.715
1689610115.966,-2.441,-22.949,-34.180,0.488,77.637
1689610115.969,-2.441,-9.766,-46.875,0.488,-49.805
1689610115.973,-14.160,-15.625,-39.062,-1.465,-61.035
1689610115.977,-12.207,-14.160,-31.738,-2.441,160.156
1689610115.981,2.441,-4.883,-37.598,6.836,-58.105
1689610115.985,-5.371,-12.695,-41.992,1.953,-151.855
1689610115.971,-12.207,-26.855,-35.645,0.000,128.906
1689610115.975,-0.488,-25.879,-37.109,5.371,105.957
1689610115.979,-4.395,-22.949,-40.527,-7.812,-111.816
1689610115.983,-6.348,-27.344,-36.621,-6.836,-165.527
1689610115.987,-0.488,-22.949,-33.203,5.859,-47.363
1689610115.991,5.859,-8.789,-34.668,15.137,57.129
1689610115.995,8.301,-11.230,-42.480,4.395,-11.230
1689610115.998,3.906,-21.973,-45.410,-3.906,-73.242
1689610116.002,-0.977,-22.949,-40.527,-3.906,-66.406
1689610116.006,-10.254,-20.508,-45.410,-8.301,-93.750
1689610116.010,-9.766,-15.625,-43.945,-0.977,-154.297
1689610116.014,-9.766,-23.438,-43.945,-3.418,-141.602
1689610116.016,-1.465,-22.949,-40.527,-7.812,144.531
1689610116.020,4.395,-17.090,-24.414,-2.930,159.668
1689610116.024,-5.859,-14.160,-21.484,-0.977,-197.754
1689610116.028,4.883,-11.230,-23.926,7.812,-132.812
1689610116.032,16.602,-15.137,-28.809,18.066,10.742
1689610116.036,8.789,-18.555,-29.297,11.719,-27.832
1689610116.040,8.301,-13.184,-27.832,10.254,-88.379
1689610116.043,9.766,-5.371,-28.320,12.207,27.344
1689610116.047,3.418,-13.184,-27.832,12.207,345.703
1689610116.051,4.395,-15.625,-30.762,15.137,186.523
1689610116.055,2.441,-9.277,-31.250,6.348,-266.113
1689610116.059,-1.953,-6.836,-28.809,6.836,-10.254
1689610116.061,-0.977,-10.742,-28.320,9.277,136.230
1689610116.065,2.441,-16.602,-29.297,8.789,-174.805
1689610116.069,6.348,-14.648,-29.297,17.090,-180.664
1689610116.073,1.465,-15.625,-49.316,16.113,-139.648
1689610116.077,-1.465,-12.695,-47.363,7.324,-193.848
1689610116.081,-0.488,-6.836,-33.203,2.441,-128.906
1689610116.085,-4.395,-13.184,-36.621,-2.930,-76.660
1689610116.088,-0.488,-16.113,-37.109,7.324,210.449
1689610116.092,3.418,-9.766,-32.227,11.230,440.918
1689610116.096,-5.859,-10.254,-29.297,0.977,9.277
1689610116.100,-11.230,-22.461,-38.574,-3.418,-154.785
1689610116.104,-7.812,-23.926,-32.227,-0.488,-102.539
1689610116.107,-10.742,-13.672,-31.250,5.859,-154.785
1689610116.111,-8.301,-14.160,-43.457,0.977,-154.297
1689610116.115,-14.648,-28.809,-46.875,-8.301,-114.258
1689610116.119,-21.973,-33.203,-44.434,-13.184,-85.938
1689610116.123,-15.625,-30.273,-33.203,-8.301,-100.586
1689610116.127,-13.184,-31.250,-34.180,-9.277,-62.012
1689610116.131,-20.996,-28.809,-34.180,-11.719,54.199
1689610116.134,-20.996,-24.414,-29.297,-13.184,247.070
1689610116.138,-19.531,-25.879,-33.691,-19.531,21.973
1689610116.142,-19.043,-32.227,-30.762,-10.742,-256.348
1689610116.146,-10.254,-34.668,-28.320,1.953,-31.738
1689610116.150,3.418,-30.762,-24.414,5.371,75.195
1689610116.151,-4.395,-24.414,-28.320,-1.465,-130.859
1689610116.155,-20.996,-22.461,-35.156,-15.625,-250.000
1689610116.159,-20.508,-24.902,-29.785,-13.672,-46.875
1689610116.163,-20.020,-32.715,-28.320,-13.184,82.031
1689610116.167,-16.113,-39.062,-29.297,-14.648,-119.629
1689610116.171,-8.789,-37.598,-34.180,-13.184,-121.582
1689610116.175,-14.648,-31.250,-42.480,-22.949,190.430
1689610116.178,-27.832,-28.320,-31.738,-27.832,338.379
1689610116.182,-22.949,-22.949,-20.508,-17.090,-41.992
1689610116.186,-11.719,-28.320,-24.902,-17.578,-151.855
1689610116.190,-12.695,-35.645,-34.180,-29.297,-98.145
1689610116.194,-22.461,-25.391,-40.039,-34.668,-172.852
1689610116.197,-35.156,-23.926,-40.039,-32.227,-183.594
