timestamps,X,Y,Z
1689610154.028,-0.076,0.093,0.992
1689610154.088,-0.080,0.087,0.996
1689610154.088,-0.081,0.092,0.997
1689610154.088,-0.083,0.091,0.999
1689610154.148,-0.082,0.092,0.993
1689610154.148,-0.078,0.089,0.991
1689610154.148,-0.078,0.092,0.992
1689610154.195,-0.076,0.091,0.993
1689610154.195,-0.076,0.094,0.993
1689610154.195,-0.074,0.090,0.994
1689610154.253,-0.074,0.089,0.995
1689610154.253,-0.079,0.093,0.995
1689610154.253,-0.079,0.091,0.996
1689610154.317,-0.076,0.093,0.995
1689610154.317,-0.077,0.091,0.999
1689610154.317,-0.079,0.092,0.996
1689610154.373,-0.076,0.090,0.994
1689610154.373,-0.078,0.091,0.995
1689610154.373,-0.081,0.088,0.994
1689610154.418,-0.079,0.086,0.994
1689610154.418,-0.079,0.087,0.992
1689610154.418,-0.083,0.090,0.997
1689610154.478,-0.081,0.091,0.998
1689610154.478,-0.083,0.086,0.998
1689610154.478,-0.079,0.088,0.996
1689610154.538,-0.073,0.087,0.988
1689610154.538,-0.075,0.091,0.998
1689610154.538,-0.073,0.091,1.000
1689610154.616,-0.074,0.092,0.994
1689610154.616,-0.071,0.094,0.990
1689610154.616,-0.077,0.090,0.988
1689610154.647,-0.074,0.090,0.992
1689610154.647,-0.077,0.087,0.993
1689610154.647,-0.075,0.091,0.995
1689610154.703,-0.080,0.089,0.998
1689610154.703,-0.084,0.092,0.998
1689610154.703,-0.081,0.089,0.999
1689610154.763,-0.079,0.088,0.992
1689610154.763,-0.076,0.087,0.995
1689610154.763,-0.081,0.086,0.993
1689610154.823,-0.084,0.090,0.994
1689610154.823,-0.081,0.093,0.994
1689610154.823,-0.082,0.090,0.990
1689610154.884,-0.079,0.089,0.993
1689610154.884,-0.082,0.088,0.991
1689610154.884,-0.080,0.091,0.994
1689610154.931,-0.076,0.086,0.995
1689610154.931,-0.077,0.090,0.994
1689610154.931,-0.077,0.092,0.999
1689610154.988,-0.074,0.093,1.000
1689610154.988,-0.074,0.090,0.999
1689610154.988,-0.076,0.088,0.994
1689610155.048,-0.077,0.090,0.997
1689610155.048,-0.076,0.091,0.991
1689610155.048,-0.077,0.093,0.995
1689610155.108,-0.076,0.089,0.997
1689610155.108,-0.075,0.087,0.995
1689610155.108,-0.074,0.090,0.993
1689610155.157,-0.076,0.088,0.993
1689610155.157,-0.075,0.091,0.996
1689610155.157,-0.076,0.089,0.995
1689610155.213,-0.076,0.088,0.995
1689610155.213,-0.077,0.087,0.999
1689610155.213,-0.075,0.091,0.987
1689610155.273,-0.076,0.089,0.998
1689610155.273,-0.079,0.092,1.002
1689610155.273,-0.077,0.096,0.996
1689610155.333,-0.076,0.093,0.992
1689610155.333,-0.076,0.086,0.992
1689610155.333,-0.078,0.089,0.992
1689610155.393,-0.078,0.089,0.990
1689610155.393,-0.075,0.090,0.989
1689610155.393,-0.079,0.091,0.995
1689610155.442,-0.077,0.092,0.992
1689610155.442,-0.080,0.089,1.000
1689610155.442,-0.083,0.085,0.999
1689610155.498,-0.077,0.088,0.986
1689610155.498,-0.078,0.091,0.995
1689610155.498,-0.081,0.092,0.999
1689610155.558,-0.080,0.091,0.997
1689610155.558,-0.080,0.091,0.995
1689610155.558,-0.076,0.088,0.993
1689610155.605,-0.078,0.094,0.993
1689610155.605,-0.077,0.089,0.991
1689610155.605,-0.079,0.090,0.993
1689610155.663,-0.076,0.091,0.993
1689610155.663,-0.079,0.092,0.996
1689610155.663,-0.079,0.091,0.995
1689610155.726,-0.075,0.089,0.996
1689610155.726,-0.074,0.089,0.996
1689610155.726,-0.078,0.089,0.995
1689610155.783,-0.078,0.089,0.998
1689610155.783,-0.079,0.089,0.993
1689610155.783,-0.077,0.090,0.997
1689610155.843,-0.074,0.087,0.993
1689610155.843,-0.077,0.088,0.991
1689610155.843,-0.075,0.087,0.994
1689610155.888,-0.076,0.090,0.995
1689610155.888,-0.077,0.089,0.995
1689610155.888,-0.078,0.088,0.995
1689610155.963,-0.077,0.087,0.996
1689610155.963,-0.080,0.087,0.991
1689610155.963,-0.083,0.087,0.999
1689610156.009,-0.081,0.091,0.991
1689610156.009,-0.080,0.088,0.995
1689610156.009,-0.081,0.088,1.007
1689610156.068,-0.077,0.088,1.001
1689610156.068,-0.077,0.088,0.994
1689610156.068,-0.072,0.090,0.990
1689610156.128,-0.074,0.085,0.989
1689610156.128,-0.075,0.089,0.991
1689610156.128,-0.079,0.090,0.989
1689610156.174,-0.081,0.093,0.995
1689610156.174,-0.078,0.098,0.997
1689610156.174,-0.083,0.097,0.998
1689610156.237,-0.084,0.092,1.000
1689610156.237,-0.081,0.095,0.995
1689610156.237,-0.084,0.100,0.999
1689610156.293,-0.079,0.095,1.002
1689610156.293,-0.081,0.096,1.002
1689610156.293,-0.076,0.093,0.996
1689610156.353,-0.074,0.092,0.992
1689610156.353,-0.076,0.090,0.991
1689610156.353,-0.077,0.090,0.990
1689610156.398,-0.074,0.086,0.991
1689610156.398,-0.073,0.085,0.994
1689610156.398,-0.075,0.087,0.991
1689610156.458,-0.073,0.086,0.997
1689610156.458,-0.075,0.089,0.998
1689610156.458,-0.078,0.089,0.996
1689610156.522,-0.081,0.089,0.996
1689610156.522,-0.080,0.085,0.994
1689610156.522,-0.081,0.090,0.991
1689610156.567,-0.079,0.090,0.992
1689610156.567,-0.080,0.089,0.993
1689610156.567,-0.077,0.091,0.993
1689610156.639,-0.075,0.089,0.997
1689610156.639,-0.074,0.086,0.996
1689610156.639,-0.073,0.090,0.997
1689610156.683,-0.072,0.091,0.997
1689610156.683,-0.070,0.088,0.995
1689610156.683,-0.074,0.085,0.995
1689610156.745,-0.075,0.081,0.992
1689610156.745,-0.075,0.088,0.996
1689610156.745,-0.079,0.086,0.994
1689610156.805,-0.077,0.087,0.985
1689610156.805,-0.076,0.092,0.997
1689610156.805,-0.079,0.095,1.001
1689610156.864,-0.077,0.093,0.997
1689610156.864,-0.079,0.093,0.991
1689610156.864,-0.079,0.089,0.992
1689610156.910,-0.079,0.090,0.990
1689610156.910,-0.078,0.094,0.990
1689610156.910,-0.074,0.093,0.995
1689610156.968,-0.072,0.094,1.000
1689610156.968,-0.070,0.092,0.993
1689610156.968,-0.076,0.092,1.004
1689610157.028,-0.079,0.091,0.995
1689610157.028,-0.079,0.090,0.989
1689610157.028,-0.077,0.088,0.999
1689610157.088,-0.076,0.091,0.998
1689610157.088,-0.074,0.089,0.996
1689610157.088,-0.071,0.086,0.995
1689610157.133,-0.073,0.094,0.991
1689610157.133,-0.073,0.088,0.990
1689610157.133,-0.071,0.084,0.992
1689610157.195,-0.073,0.092,0.993
1689610157.195,-0.073,0.090,0.995
1689610157.195,-0.072,0.090,0.997
1689610157.253,-0.073,0.092,0.994
1689610157.253,-0.071,0.095,0.997
1689610157.253,-0.069,0.091,0.994
1689610157.313,-0.083,0.089,0.996
1689610157.313,-0.072,0.090,0.991
1689610157.313,-0.073,0.089,0.991
1689610157.362,-0.071,0.088,0.992
1689610157.362,-0.072,0.089,0.995
1689610157.362,-0.069,0.088,0.994
1689610157.418,-0.072,0.088,0.995
1689610157.418,-0.067,0.089,0.995
1689610157.418,-0.070,0.088,0.998
1689610157.480,-0.068,0.093,0.996
1689610157.480,-0.072,0.084,0.996
1689610157.480,-0.071,0.088,0.996
1689610157.538,-0.076,0.089,0.992
1689610157.538,-0.077,0.091,1.000
1689610157.538,-0.073,0.083,0.992
1689610157.601,-0.068,0.088,0.988
1689610157.601,-0.069,0.093,1.000
1689610157.601,-0.074,0.092,1.000
1689610157.647,-0.071,0.093,0.997
1689610157.647,-0.069,0.091,0.993
1689610157.647,-0.069,0.092,0.991
1689610157.703,-0.070,0.091,0.989
1689610157.703,-0.070,0.092,0.990
1689610157.703,-0.070,0.091,0.996
1689610157.763,-0.070,0.090,0.998
1689610157.763,-0.071,0.090,0.997
1689610157.763,-0.071,0.091,1.000
1689610157.823,-0.074,0.086,0.992
1689610157.823,-0.072,0.090,0.991
1689610157.823,-0.075,0.090,1.000
1689610157.884,-0.078,0.090,0.999
1689610157.884,-0.078,0.090,0.995
1689610157.884,-0.075,0.092,0.994
1689610157.930,-0.074,0.092,0.990
1689610157.930,-0.076,0.090,0.991
1689610157.930,-0.070,0.089,0.992
1689610157.988,-0.074,0.093,0.996
1689610157.988,-0.073,0.098,0.993
1689610157.988,-0.072,0.098,0.997
1689610158.048,-0.073,0.095,0.995
1689610158.048,-0.073,0.096,0.995
1689610158.048,-0.071,0.096,0.994
1689610158.108,-0.072,0.095,0.994
1689610158.108,-0.074,0.091,0.994
1689610158.108,-0.075,0.094,0.993
1689610158.157,-0.077,0.091,0.994
1689610158.157,-0.076,0.093,0.995
1689610158.157,-0.074,0.092,0.993
1689610158.213,-0.071,0.090,0.992
1689610158.213,-0.073,0.091,0.994
1689610158.213,-0.072,0.086,0.995
1689610158.273,-0.073,0.091,0.994
1689610158.273,-0.074,0.088,0.999
1689610158.273,-0.077,0.089,0.989
1689610158.321,-0.080,0.092,0.997
1689610158.321,-0.079,0.094,0.990
1689610158.321,-0.075,0.092,0.994
1689610158.393,-0.074,0.096,1.003
1689610158.393,-0.072,0.093,1.000
1689610158.393,-0.073,0.097,0.992
1689610158.442,-0.074,0.097,0.991
1689610158.442,-0.075,0.096,0.989
1689610158.442,-0.074,0.093,0.992
