timestamps,PPG1,PPG2,PPG3
1689610155.318,695.000,120463.000,62508.000
1689610155.318,693.000,120385.000,62479.000
1689610155.318,693.000,120275.000,62414.000
1689610155.408,692.000,120111.000,62378.000
1689610155.408,692.000,120023.000,62337.000
1689610155.408,689.000,119925.000,62327.000
1689610155.408,691.000,119865.000,62319.000
1689610155.408,689.000,119842.000,62313.000
1689610155.408,691.000,119837.000,62328.000
1689610155.499,690.000,119830.000,62319.000
1689610155.499,691.000,119799.000,62327.000
1689610155.499,691.000,119820.000,62318.000
1689610155.499,689.000,119875.000,62317.000
1689610155.499,691.000,119899.000,62324.000
1689610155.499,691.000,119908.000,62326.000
1689610155.603,690.000,119896.000,62349.000
1689610155.603,692.000,119921.000,62349.000
1689610155.603,690.000,119935.000,62344.000
1689610155.603,693.000,119909.000,62324.000
1689610155.603,691.000,119887.000,62327.000
1689610155.603,690.000,119869.000,62313.000
1689610155.693,692.000,119891.000,62314.000
1689610155.693,690.000,119824.000,62316.000
1689610155.693,692.000,119860.000,62323.000
1689610155.693,691.000,119864.000,62289.000
1689610155.693,692.000,119821.000,62324.000
1689610155.693,693.000,119885.000,62316.000
1689610155.784,689.000,119867.000,62359.000
1689610155.784,692.000,119903.000,62330.000
1689610155.784,692.000,119976.000,62346.000
1689610155.784,692.000,119982.000,62359.000
1689610155.784,691.000,119979.000,62364.000
1689610155.784,691.000,120033.000,62350.000
1689610155.876,689.000,120051.000,62372.000
1689610155.876,691.000,120105.000,62388.000
1689610155.876,692.000,120129.000,62408.000
1689610155.876,692.000,120153.000,62401.000
1689610155.876,692.000,120173.000,62424.000
1689610155.876,692.000,120231.000,62435.000
1689610155.978,693.000,120253.000,62433.000
1689610155.978,693.000,120293.000,62456.000
1689610155.978,693.000,120282.000,62457.000
1689610155.978,695.000,120340.000,62467.000
1689610155.978,694.000,120329.000,62480.000
1689610155.978,693.000,120366.000,62499.000
1689610156.069,695.000,120453.000,62492.000
1689610156.069,694.000,120490.000,62516.000
1689610156.069,694.000,120506.000,62497.000
1689610156.069,694.000,120468.000,62490.000
1689610156.069,695.000,120350.000,62427.000
1689610156.069,692.000,120217.000,62390.000
1689610156.158,692.000,120087.000,62374.000
1689610156.158,690.000,119948.000,62307.000
1689610156.158,689.000,119833.000,62290.000
1689610156.158,690.000,119778.000,62281.000
1689610156.158,690.000,119747.000,62276.000
1689610156.158,689.000,119691.000,62268.000
1689610156.247,688.000,119680.000,62260.000
1689610156.247,689.000,119736.000,62273.000
1689610156.247,689.000,119683.000,62269.000
1689610156.247,689.000,119734.000,62263.000
1689610156.247,692.000,119750.000,62286.000
1689610156.247,689.000,119762.000,62304.000
1689610156.354,690.000,119780.000,62317.000
1689610156.354,691.000,119767.000,62305.000
1689610156.354,692.000,119687.000,62311.000
1689610156.354,689.000,119569.000,62294.000
1689610156.354,691.000,119549.000,62291.000
1689610156.354,691.000,119465.000,62299.000
1689610156.443,691.000,119463.000,62266.000
1689610156.443,689.000,119490.000,62276.000
1689610156.443,690.000,119513.000,62259.000
1689610156.443,690.000,119534.000,62281.000
1689610156.443,691.000,119555.000,62260.000
1689610156.443,690.000,119629.000,62286.000
1689610156.533,691.000,119627.000,62312.000
1689610156.533,690.000,119704.000,62311.000
1689610156.533,692.000,119730.000,62326.000
1689610156.533,691.000,119794.000,62327.000
1689610156.533,693.000,119811.000,62326.000
1689610156.533,692.000,119833.000,62319.000
1689610156.623,691.000,119857.000,62358.000
1689610156.623,691.000,119885.000,62367.000
1689610156.623,694.000,119871.000,62378.000
1689610156.623,692.000,119938.000,62392.000
1689610156.623,695.000,119958.000,62400.000
1689610156.623,694.000,119973.000,62380.000
1689610156.743,695.000,119945.000,62420.000
1689610156.743,694.000,119947.000,62419.000
1689610156.743,696.000,119943.000,62431.000
1689610156.743,695.000,119941.000,62468.000
1689610156.743,695.000,119959.000,62437.000
1689610156.743,696.000,119951.000,62482.000
1689610156.817,696.000,120016.000,62487.000
1689610156.817,695.000,120090.000,62488.000
1689610156.817,697.000,120121.000,62502.000
1689610156.817,696.000,120204.000,62529.000
1689610156.817,696.000,120234.000,62505.000
1689610156.817,695.000,120231.000,62491.000
1689610156.907,696.000,120167.000,62474.000
1689610156.907,694.000,120013.000,62423.000
1689610156.907,694.000,119839.000,62390.000
1689610156.907,692.000,119752.000,62354.000
1689610156.907,692.000,119641.000,62324.000
1689610156.907,692.000,119585.000,62311.000
1689610156.997,693.000,119530.000,62308.000
1689610156.997,693.000,119417.000,62282.000
1689610156.997,693.000,119402.000,62298.000
1689610156.997,691.000,119421.000,62272.000
1689610156.997,694.000,119419.000,62307.000
1689610156.997,693.000,119441.000,62303.000
1689610157.118,695.000,119445.000,62305.000
1689610157.118,693.000,119500.000,62307.000
1689610157.118,694.000,119467.000,62335.000
1689610157.118,695.000,119288.000,62332.000
1689610157.118,695.000,119158.000,62387.000
1689610157.118,699.000,118831.000,62366.000
1689610157.192,700.000,118437.000,62413.000
1689610157.192,701.000,117982.000,62412.000
1689610157.192,704.000,117469.000,62390.000
1689610157.192,706.000,117184.000,62404.000
1689610157.192,707.000,116897.000,62423.000
1689610157.192,710.000,116700.000,62424.000
1689610157.282,711.000,116547.000,62454.000
1689610157.282,712.000,116459.000,62460.000
1689610157.282,711.000,116467.000,62496.000
1689610157.282,712.000,116449.000,62475.000
1689610157.282,713.000,116514.000,62471.000
1689610157.282,711.000,116740.000,62458.000
1689610157.373,712.000,116879.000,62456.000
1689610157.373,713.000,117086.000,62465.000
1689610157.373,712.000,117295.000,62473.000
1689610157.373,712.000,117516.000,62490.000
1689610157.373,713.000,117616.000,62507.000
1689610157.373,712.000,117754.000,62516.000
1689610157.477,714.000,117827.000,62525.000
1689610157.477,713.000,117960.000,62579.000
1689610157.477,713.000,118002.000,62560.000
1689610157.477,713.000,118183.000,62566.000
1689610157.477,713.000,118273.000,62583.000
1689610157.477,714.000,118393.000,62624.000
1689610157.567,713.000,118485.000,62629.000
1689610157.567,713.000,118519.000,62662.000
1689610157.567,713.000,118648.000,62692.000
1689610157.567,712.000,118778.000,62676.000
1689610157.567,714.000,118931.000,62710.000
1689610157.567,713.000,119022.000,62717.000
1689610157.657,713.000,119097.000,62722.000
1689610157.657,712.000,119147.000,62735.000
1689610157.657,711.000,119115.000,62730.000
1689610157.657,711.000,119090.000,62691.000
1689610157.657,713.000,118959.000,62657.000
1689610157.657,709.000,118870.000,62636.000
1689610157.748,708.000,118854.000,62577.000
1689610157.748,708.000,118781.000,62583.000
1689610157.748,707.000,118774.000,62534.000
1689610157.748,707.000,118859.000,62564.000
1689610157.748,707.000,118938.000,62531.000
1689610157.748,705.000,119016.000,62533.000
1689610157.853,707.000,119113.000,62552.000
1689610157.853,705.000,119230.000,62504.000
1689610157.853,706.000,119384.000,62509.000
1689610157.853,704.000,119484.000,62501.000
1689610157.853,705.000,119659.000,62526.000
1689610157.853,705.000,119730.000,62487.000
1689610157.943,703.000,119827.000,62514.000
1689610157.943,705.000,119877.000,62534.000
1689610157.943,703.000,119895.000,62483.000
1689610157.943,703.000,119937.000,62494.000
1689610157.943,702.000,119940.000,62463.000
1689610157.943,702.000,119980.000,62451.000
1689610158.033,701.000,119996.000,62440.000
1689610158.033,701.000,120024.000,62467.000
1689610158.033,701.000,120045.000,62457.000
1689610158.033,700.000,120044.000,62428.000
1689610158.033,702.000,120059.000,62459.000
1689610158.033,701.000,120142.000,62465.000
1689610158.122,702.000,120160.000,62477.000
1689610158.122,702.000,120091.000,62464.000
1689610158.122,700.000,120225.000,62498.000
1689610158.122,701.000,120199.000,62462.000
1689610158.122,701.000,120264.000,62452.000
1689610158.122,702.000,120287.000,62500.000
1689610158.214,700.000,120313.000,62503.000
1689610158.214,701.000,120339.000,62493.000
1689610158.214,703.000,120397.000,62505.000
1689610158.214,701.000,120467.000,62515.000
1689610158.214,702.000,120458.000,62504.000
1689610158.214,702.000,120490.000,62497.000
1689610158.318,702.000,120562.000,62528.000
1689610158.318,703.000,120564.000,62523.000
1689610158.318,703.000,120631.000,62522.000
1689610158.318,702.000,120653.000,62552.000
1689610158.318,703.000,120675.000,62540.000
1689610158.318,703.000,120742.000,62526.000
1689610158.408,701.000,120739.000,62554.000
1689610158.408,704.000,120771.000,62563.000
1689610158.408,701.000,120821.000,62575.000
1689610158.408,701.000,120753.000,62543.000
1689610158.408,703.000,120762.000,62526.000
1689610158.408,702.000,120686.000,62462.000
1689610158.514,700.000,120500.000,62430.000
1689610158.514,698.000,120412.000,62412.000
1689610158.514,698.000,120311.000,62365.000
1689610158.514,698.000,120254.000,62329.000
1689610158.514,697.000,120225.000,62316.000
1689610158.514,697.000,120191.000,62307.000
1689610158.603,697.000,120236.000,62326.000
1689610158.603,694.000,120233.000,62300.000
1689610158.603,694.000,120175.000,62302.000
1689610158.603,697.000,120229.000,62312.000
1689610158.603,697.000,120215.000,62339.000
1689610158.603,696.000,120256.000,62314.000
1689610158.692,697.000,120324.000,62350.000
1689610158.692,696.000,120230.000,62344.000
1689610158.692,697.000,120313.000,62319.000
1689610158.692,696.000,120280.000,62330.000
1689610158.692,695.000,120206.000,62304.000
1689610158.692,694.000,120163.000,62303.000
1689610158.783,693.000,120123.000,62314.000
1689610158.783,693.000,120143.000,62280.000
1689610158.783,691.000,120099.000,62282.000
1689610158.783,693.000,120176.000,62260.000
1689610158.783,692.000,120210.000,62248.000
1689610158.783,693.000,120254.000,62280.000
1689610158.872,694.000,120313.000,62273.000
1689610158.872,693.000,120289.000,62282.000
1689610158.872,696.000,120282.000,62273.000
1689610158.872,694.000,120350.000,62287.000
1689610158.872,694.000,120379.000,62282.000
1689610158.872,696.000,120416.000,62298.000
1689610158.977,694.000,120453.000,62307.000
1689610158.977,694.000,120491.000,62290.000
1689610158.977,694.000,120538.000,62309.000
1689610158.977,696.000,120592.000,62313.000
1689610158.977,695.000,120617.000,62300.000
1689610158.977,695.000,120637.000,62303.000
1689610159.068,693.000,120720.000,62325.000
1689610159.068,695.000,120721.000,62324.000
1689610159.068,695.000,120749.000,62338.000
1689610159.068,694.000,120758.000,62338.000
1689610159.068,697.000,120802.000,62356.000
1689610159.068,697.000,120841.000,62374.000
1689610159.157,696.000,120879.000,62365.000
1689610159.157,696.000,120935.000,62361.000
1689610159.157,695.000,120920.000,62362.000
1689610159.157,695.000,120818.000,62333.000
1689610159.157,695.000,120785.000,62289.000
1689610159.157,692.000,120674.000,62261.000
1689610159.247,694.000,120539.000,62202.000
1689610159.247,691.000,120423.000,62160.000
1689610159.247,691.000,120355.000,62132.000
1689610159.247,689.000,120269.000,62130.000
1689610159.247,690.000,120210.000,62122.000
1689610159.247,689.000,120217.000,62100.000
1689610159.342,688.000,120126.000,62122.000
1689610159.342,688.000,120139.000,62131.000
1689610159.342,689.000,120179.000,62100.000
1689610159.342,688.000,120146.000,62102.000
1689610159.342,688.000,120176.000,62130.000
1689610159.342,688.000,120207.000,62105.000
1689610159.443,687.000,120275.000,62093.000
1689610159.443,687.000,120228.000,62128.000
1689610159.443,686.000,120233.000,62112.000
1689610159.443,686.000,120180.000,62093.000
1689610159.443,685.000,120135.000,62065.000
1689610159.443,686.000,120153.000,62042.000
1689610159.532,685.000,120174.000,62061.000
1689610159.532,686.000,120105.000,62051.000
1689610159.532,686.000,120057.000,62062.000
1689610159.532,687.000,120117.000,62064.000
1689610159.532,685.000,120094.000,62044.000
1689610159.532,686.000,120133.000,62048.000
1689610159.625,684.000,120061.000,62071.000
1689610159.625,684.000,120133.000,62073.000
1689610159.625,684.000,120170.000,62050.000
1689610159.625,687.000,120205.000,62089.000
1689610159.625,685.000,120159.000,62080.000
1689610159.625,684.000,120225.000,62077.000
1689610159.727,685.000,120220.000,62116.000
1689610159.727,686.000,120273.000,62100.000
1689610159.727,687.000,120289.000,62112.000
1689610159.727,685.000,120275.000,62110.000
1689610159.727,687.000,120282.000,62100.000
1689610159.727,686.000,120338.000,62124.000
1689610159.817,685.000,120382.000,62138.000
1689610159.817,686.000,120368.000,62126.000
1689610159.817,686.000,120409.000,62125.000
1689610159.817,688.000,120410.000,62146.000
1689610159.817,688.000,120439.000,62166.000
1689610159.817,688.000,120476.000,62169.000
1689610159.907,690.000,120522.000,62175.000
1689610159.907,688.000,120536.000,62173.000
1689610159.907,689.000,120515.000,62162.000
1689610159.907,686.000,120463.000,62122.000
1689610159.907,686.000,120385.000,62085.000
1689610159.907,686.000,120240.000,62037.000
1689610159.997,684.000,120076.000,61999.000
1689610159.997,684.000,119981.000,61968.000
1689610159.997,683.000,119877.000,61939.000
1689610159.997,683.000,119793.000,61911.000
1689610159.997,682.000,119750.000,61897.000
1689610159.997,684.000,119713.000,61898.000
1689610160.103,682.000,119685.000,61886.000
1689610160.103,683.000,119691.000,61891.000
1689610160.103,683.000,119686.000,61883.000
1689610160.103,682.000,119698.000,61871.000
1689610160.103,683.000,119702.000,61893.000
1689610160.103,686.000,119706.000,61887.000
1689610160.192,683.000,119702.000,61883.000
1689610160.192,683.000,119730.000,61885.000
1689610160.192,684.000,119708.000,61861.000
1689610160.192,683.000,119691.000,61864.000
1689610160.192,683.000,119661.000,61862.000
1689610160.192,682.000,119642.000,61831.000
1689610160.286,683.000,119598.000,61852.000
1689610160.286,684.000,119632.000,61851.000
1689610160.286,684.000,119632.000,61837.000
1689610160.286,683.000,119615.000,61851.000
1689610160.286,683.000,119643.000,61824.000
1689610160.286,683.000,119654.000,61842.000
1689610160.372,682.000,119628.000,61859.000
1689610160.372,683.000,119682.000,61849.000
1689610160.372,684.000,119679.000,61888.000
1689610160.372,684.000,119763.000,61876.000
1689610160.372,683.000,119782.000,61891.000
1689610160.372,685.000,119839.000,61884.000
1689610160.466,683.000,119814.000,61898.000
1689610160.466,684.000,119832.000,61912.000
1689610160.466,684.000,119853.000,61891.000
1689610160.466,684.000,119890.000,61930.000
1689610160.466,684.000,119948.000,61929.000
1689610160.466,686.000,119958.000,61938.000
1689610160.567,683.000,119975.000,61939.000
1689610160.567,686.000,120047.000,61939.000
