timestamps,X,Y,Z
1689610153.804,-2.011,3.163,1.047
1689610153.804,-1.929,3.245,0.950
1689610153.804,-2.348,3.260,0.755
1689610153.863,-2.849,3.193,0.359
1689610153.863,-2.737,3.372,0.112
1689610153.863,-2.430,3.215,0.037
1689610153.909,-2.086,3.200,0.105
1689610153.909,-2.333,2.968,0.329
1689610153.909,-2.460,2.953,0.658
1689610153.968,-2.445,2.976,1.151
1689610153.968,-2.303,2.916,1.279
1689610153.968,-2.318,3.424,1.368
1689610154.028,-2.011,3.237,0.882
1689610154.028,-1.690,3.155,0.598
1689610154.028,-1.824,3.297,0.650
1689610154.088,-2.183,3.380,0.688
1689610154.088,-2.751,3.596,0.419
1689610154.088,-2.363,3.574,0.456
1689610154.133,-2.019,3.679,0.381
1689610154.133,-1.765,3.581,0.449
1689610154.133,-2.176,3.357,0.718
1689610154.194,-2.138,3.208,0.778
1689610154.194,-2.131,3.230,0.725
1689610154.194,-2.213,3.387,0.650
1689610154.253,-2.004,3.282,0.516
1689610154.253,-2.049,3.163,0.374
1689610154.253,-2.094,3.327,0.628
1689610154.316,-2.325,3.237,0.845
1689610154.316,-2.064,2.976,0.845
1689610154.316,-2.295,2.916,0.957
1689610154.372,-1.996,2.991,0.890
1689610154.372,-1.660,3.028,0.905
1689610154.372,-1.989,3.021,1.032
1689610154.418,-2.094,3.125,0.920
1689610154.418,-2.221,3.193,0.994
1689610154.418,-1.922,2.864,0.994
1689610154.478,-1.779,3.335,1.211
1689610154.478,-1.690,3.275,1.443
1689610154.478,-1.772,3.544,1.548
1689610154.538,-1.974,3.439,1.151
1689610154.538,-2.430,3.611,0.703
1689610154.538,-2.340,3.925,0.845
1689610154.615,-1.966,3.903,0.658
1689610154.615,-1.608,3.581,0.456
1689610154.615,-1.757,3.305,0.845
1689610154.646,-1.944,2.879,0.748
1689610154.646,-1.907,2.751,1.107
1689610154.646,-2.146,2.879,1.465
1689610154.702,-1.959,2.781,1.480
1689610154.702,-1.735,2.961,1.346
1689610154.702,-1.548,3.095,0.994
1689610154.763,-1.615,3.058,0.867
1689610154.763,-2.168,3.065,0.718
1689610154.763,-2.819,3.529,0.778
1689610154.823,-2.692,3.387,0.688
1689610154.823,-2.467,3.305,0.553
1689610154.823,-2.243,3.387,0.785
1689610154.883,-2.265,3.529,0.665
1689610154.883,-2.206,3.843,0.508
1689610154.883,-2.475,3.978,0.852
1689610154.930,-2.191,4.067,0.860
1689610154.930,-2.221,3.866,0.815
1689610154.930,-1.944,3.873,0.935
1689610154.988,-2.258,3.948,0.807
1689610154.988,-2.355,3.738,0.546
1689610154.988,-2.086,3.507,0.553
1689610155.048,-2.056,3.439,0.815
1689610155.048,-1.877,3.611,1.047
1689610155.048,-1.854,3.671,1.039
1689610155.108,-1.765,3.499,1.107
1689610155.108,-1.667,3.267,1.144
1689610155.108,-1.996,3.380,1.615
1689610155.156,-1.899,3.462,1.316
1689610155.156,-1.765,3.305,1.308
1689610155.156,-1.862,3.043,1.174
1689610155.212,-1.854,2.871,1.054
1689610155.212,-1.667,2.811,1.211
1689610155.212,-1.697,2.542,0.785
1689610155.273,-2.153,2.759,0.516
1689610155.273,-2.176,3.193,0.740
1689610155.273,-2.206,3.095,0.793
1689610155.332,-1.809,3.065,0.703
1689610155.332,-1.510,3.170,0.785
1689610155.332,-1.660,2.998,1.047
1689610155.378,-1.510,2.968,1.032
1689610155.378,-2.183,2.841,1.465
1689610155.378,-2.161,2.826,1.346
1689610155.441,-2.198,3.095,1.346
1689610155.441,-1.877,3.155,0.920
1689610155.441,-1.839,3.028,0.591
1689610155.498,-1.981,3.155,0.725
1689610155.498,-2.340,3.223,0.366
1689610155.498,-2.422,3.252,0.336
1689610155.558,-2.108,3.125,0.419
1689610155.558,-1.877,3.230,0.882
1689610155.558,-1.742,3.148,0.830
1689610155.604,-1.974,3.223,0.852
1689610155.604,-2.400,3.394,1.092
1689610155.604,-2.280,3.365,0.837
1689610155.663,-2.303,3.372,1.084
1689610155.663,-2.228,3.484,1.129
1689610155.663,-1.884,3.492,0.845
1689610155.725,-1.660,3.267,0.426
1689610155.725,-1.750,3.447,0.441
1689610155.725,-2.019,3.327,0.807
1689610155.783,-1.682,2.983,0.860
1689610155.783,-1.794,2.916,0.912
1689610155.783,-1.772,3.036,1.219
1689610155.843,-1.750,3.058,1.151
1689610155.843,-1.959,3.193,1.368
1689610155.843,-1.951,3.447,1.174
1689610155.888,-1.899,3.252,0.733
1689610155.888,-1.892,3.223,0.508
1689610155.888,-2.026,3.148,0.591
1689610155.951,-1.922,2.856,0.845
1689610155.951,-1.690,2.579,0.815
1689610155.951,-1.593,2.737,0.793
1689610156.008,-1.951,2.976,0.927
1689610156.008,-2.542,3.125,0.957
1689610156.008,-2.766,3.566,1.032
1689610156.067,-2.198,3.895,1.174
1689610156.067,-2.071,3.694,0.882
1689610156.067,-2.071,3.537,0.658
1689610156.113,-2.355,3.320,0.740
1689610156.113,-2.662,3.185,0.942
1689610156.113,-2.894,2.998,0.553
1689610156.173,-2.804,3.028,0.561
1689610156.173,-2.594,3.507,0.426
1689610156.173,-2.572,3.843,0.142
1689610156.236,-2.325,3.641,-0.045
1689610156.236,-2.004,3.679,0.292
1689610156.236,-2.393,3.574,0.576
1689610156.292,-2.041,3.619,0.546
1689610156.292,-1.600,4.030,0.740
1689610156.292,-1.323,4.105,1.391
1689610156.353,-1.092,3.903,1.316
1689610156.353,-1.069,3.454,1.570
1689610156.353,-1.465,3.245,1.488
1689610156.398,-1.705,3.245,1.510
1689610156.398,-1.899,3.155,1.428
1689610156.398,-2.079,3.275,1.293
1689610156.458,-2.288,3.021,0.636
1689610156.458,-2.221,3.051,0.292
1689610156.458,-2.325,3.043,0.135
1689610156.521,-2.183,3.080,0.105
1689610156.521,-2.056,2.961,0.292
1689610156.521,-1.884,3.305,0.591
1689610156.566,-1.809,3.514,0.987
1689610156.566,-2.011,3.380,1.009
1689610156.566,-1.892,3.604,1.159
1689610156.638,-1.802,3.731,1.226
1689610156.638,-1.757,4.150,1.144
1689610156.638,-1.690,3.970,1.219
1689610156.683,-1.765,3.716,1.122
1689610156.683,-1.772,3.514,0.942
1689610156.683,-1.705,3.021,0.807
1689610156.744,-1.690,2.617,0.965
1689610156.744,-1.854,2.251,0.935
1689610156.744,-1.951,2.512,1.099
1689610156.804,-2.482,2.871,0.987
1689610156.804,-2.983,3.088,0.247
1689610156.804,-2.609,3.484,0.127
1689610156.863,-2.572,3.664,-0.090
1689610156.863,-2.183,3.522,-0.157
1689610156.863,-2.288,3.432,0.366
1689610156.909,-2.370,3.357,0.875
1689610156.909,-2.258,3.350,1.391
1689610156.909,-1.899,3.350,1.413
1689610156.967,-2.071,3.484,1.690
1689610156.967,-2.056,3.589,1.301
1689610156.967,-1.787,3.492,0.890
1689610157.028,-1.779,3.088,0.867
1689610157.028,-1.757,2.998,0.815
1689610157.028,-2.056,3.342,1.099
1689610157.087,-2.101,3.723,0.965
1689610157.087,-2.168,4.045,1.249
1689610157.087,-2.340,4.553,1.391
1689610157.133,-2.258,4.927,1.316
1689610157.133,-1.600,5.009,1.077
1689610157.133,-2.086,4.957,1.174
1689610157.194,-2.153,4.718,1.249
1689610157.194,-2.318,4.381,1.353
1689610157.194,-2.153,4.023,1.226
1689610157.253,-1.854,3.738,1.062
1689610157.253,-2.064,3.806,0.822
1689610157.253,-1.892,3.477,0.621
1689610157.313,-1.608,2.864,0.718
1689610157.313,-1.824,3.185,1.107
1689610157.313,-1.615,3.073,1.099
1689610157.361,-1.406,2.744,1.151
1689610157.361,-1.914,3.537,1.421
1689610157.361,-1.765,3.626,1.159
1689610157.417,-1.600,3.275,0.845
1689610157.417,-1.772,3.350,0.905
1689610157.417,-2.355,3.544,1.189
1689610157.479,-2.034,3.185,0.778
1689610157.479,-2.265,2.938,0.733
1689610157.479,-2.460,3.237,0.950
1689610157.538,-2.198,3.125,0.875
1689610157.538,-2.064,2.908,0.733
1689610157.538,-1.750,2.998,0.531
1689610157.600,-2.258,3.275,0.486
1689610157.600,-3.133,3.522,0.105
1689610157.600,-2.841,3.806,0.142
1689610157.646,-2.004,3.828,0.120
1689610157.646,-1.720,3.551,-0.022
1689610157.646,-2.280,3.559,0.381
1689610157.703,-2.198,3.185,0.546
1689610157.703,-2.183,3.036,0.957
1689610157.703,-2.011,2.871,1.084
1689610157.762,-1.817,2.886,1.122
1689610157.762,-1.914,2.751,0.837
1689610157.762,-1.727,2.408,0.673
1689610157.823,-1.794,2.161,0.389
1689610157.823,-2.445,2.363,0.329
1689610157.823,-2.714,2.639,0.142
1689610157.883,-2.654,2.983,-0.150
1689610157.883,-2.430,2.983,0.284
1689610157.883,-1.839,2.804,0.322
1689610157.929,-2.363,2.669,0.501
1689610157.929,-2.370,2.789,0.553
1689610157.929,-2.557,2.983,0.508
1689610157.988,-2.587,3.088,0.381
1689610157.988,-2.654,2.901,-0.045
1689610157.988,-2.452,3.297,-0.037
1689610158.048,-2.265,3.155,-0.172
1689610158.048,-2.265,3.058,0.067
1689610158.048,-2.333,2.879,0.262
1689610158.093,-2.265,2.729,0.546
1689610158.093,-2.101,2.729,0.493
1689610158.093,-1.981,2.804,0.366
1689610158.156,-1.862,2.774,0.209
1689610158.156,-1.824,3.148,0.636
1689610158.156,-2.123,3.537,0.950
1689610158.212,-2.131,3.551,0.987
1689610158.212,-2.086,3.394,0.591
1689610158.212,-2.004,3.170,0.172
1689610158.272,-2.280,3.051,0.150
1689610158.272,-2.370,2.976,0.090
1689610158.272,-2.258,2.841,-0.150
1689610158.320,-2.004,2.699,-0.030
1689610158.320,-2.460,3.163,0.254
1689610158.320,-3.043,3.447,-0.007
1689610158.393,-3.036,3.753,-0.135
1689610158.393,-2.946,4.329,-0.194
1689610158.393,-2.437,4.247,-0.090
1689610158.441,-2.460,3.634,0.037
1689610158.441,-2.699,3.118,0.060
1689610158.441,-2.781,2.692,0.322
