timestamps,TP9,AF7,AF8,TP10,Right AUX
1689608862.526,-36.621,-34.668,-61.035,-21.973,-231.445
1689608862.530,-29.785,-26.855,-36.621,-24.902,-137.207
1689608862.534,-18.066,-25.879,-4.395,-19.531,-14.160
1689608862.538,-29.785,-31.250,-25.391,-35.156,-28.320
1689608862.542,-41.992,-39.551,-41.504,-45.410,-52.246
1689608862.546,-32.227,-40.527,-30.762,-34.180,-0.488
1689608862.549,-35.156,-41.992,-32.715,-37.598,126.465
1689608862.553,-44.922,-45.410,-65.430,-43.457,-25.879
1689608862.557,-31.738,-32.715,-42.969,-41.504,-191.895
1689608862.561,-23.926,-29.297,-23.926,-37.109,-81.055
1689608862.565,-34.180,-35.645,-38.574,-45.898,20.996
1689608862.565,-36.621,-33.691,-34.668,-54.199,-120.605
1689608862.569,-20.020,-26.855,-37.598,-37.598,-159.180
1689608862.573,-15.625,-27.344,-39.062,-23.926,-1.465
1689608862.577,-11.719,-29.297,-20.508,-14.160,59.082
1689608862.581,-25.391,-25.391,-40.527,-23.926,-126.465
1689608862.585,-26.367,-10.742,-35.156,-26.855,-140.137
1689608862.589,-33.691,-27.832,-23.438,-33.691,200.684
1689608862.592,-52.246,-50.293,-56.641,-59.082,391.602
1689608862.596,-38.574,-33.691,-35.156,-52.246,134.766
1689608862.600,-29.785,-20.996,-27.832,-27.832,-144.043
1689608862.604,-22.949,-22.949,-37.598,-18.555,-1.465
1689608862.608,-31.738,-33.691,-26.855,-41.504,131.348
1689608862.611,-28.320,-28.320,-43.457,-51.758,-131.348
1689608862.615,-8.789,-25.391,-44.922,-51.270,-208.984
1689608862.619,-20.996,-29.785,-32.227,-43.457,77.637
1689608862.623,-47.363,-27.832,-36.621,-39.062,93.262
1689608862.627,-43.457,-28.809,-32.715,-42.969,-235.352
1689608862.631,-31.738,-31.738,-40.527,-31.738,-69.824
1689608862.635,-31.250,-31.250,-40.039,-22.461,274.902
1689608862.638,-35.645,-29.297,-38.086,-33.203,94.238
1689608862.642,-24.902,-26.367,-39.551,-34.668,-206.055
1689608862.646,-20.996,-23.926,-36.621,-23.438,-99.121
1689608862.650,-32.227,-23.438,-39.551,-20.020,34.180
1689608862.654,-31.738,-24.414,-43.945,-34.668,-120.117
1689608862.656,-25.879,-21.484,-46.387,-30.273,-221.680
1689608862.660,-36.133,-24.414,-28.809,-27.344,-149.414
1689608862.664,-41.504,-26.367,-34.180,-31.738,-115.234
1689608862.668,-34.180,-18.555,-30.762,-19.531,-121.582
1689608862.672,-12.207,-11.230,-1.465,-1.465,-104.492
1689608862.676,-14.648,-7.812,-22.949,-10.254,12.207
1689608862.680,-43.945,-22.949,-56.152,-42.969,0.000
1689608862.683,-47.363,-31.738,-37.598,-41.504,-78.125
1689608862.687,-34.180,-33.691,-19.043,-21.973,-81.543
1689608862.691,-16.602,-21.484,-23.926,-5.859,107.910
1689608862.695,-20.996,-10.742,-21.484,-8.789,465.820
1689608862.699,-43.457,-23.438,-34.668,-34.180,171.387
1689608862.703,-44.434,-26.367,-37.598,-53.223,-152.344
1689608862.707,-44.434,-29.297,-26.855,-42.480,-62.012
1689608862.711,-31.250,-30.273,-33.691,-28.809,-111.328
1689608862.715,-43.457,-39.551,-50.293,-47.852,-217.773
1689608862.719,-45.410,-33.203,-33.203,-42.969,-183.105
1689608862.723,-31.738,-17.578,-30.273,-26.855,-24.414
1689608862.727,-43.457,-30.762,-52.246,-32.227,28.809
1689608862.730,-48.340,-40.039,-34.180,-40.527,-54.688
1689608862.734,-57.617,-37.598,-25.879,-49.316,-83.008
1689608862.738,-66.406,-41.016,-35.156,-46.875,-26.855
1689608862.742,-60.059,-37.109,-25.879,-42.480,-143.555
1689608862.746,-40.039,-29.785,-20.996,-35.156,-234.375
1689608862.760,-25.879,-25.879,-26.855,-27.344,-12.207
1689608862.764,-31.250,-27.832,-34.668,-30.273,152.344
1689608862.768,-41.504,-35.156,-41.504,-34.668,-110.840
1689608862.772,-25.879,-26.367,-41.504,-33.203,-201.172
1689608862.776,-16.602,-23.438,-31.250,-23.438,41.504
1689608862.780,-32.227,-37.109,-38.086,-21.973,282.715
1689608862.784,-47.852,-45.410,-47.852,-42.969,82.031
1689608862.787,-42.480,-38.574,-36.621,-51.270,-56.641
1689608862.791,-41.992,-34.668,-33.203,-47.363,145.020
1689608862.795,-29.297,-28.809,-31.250,-35.156,266.113
1689608862.799,-25.391,-26.855,-42.480,-31.738,-42.969
1689608862.803,-29.297,-27.344,-47.852,-37.598,-184.082
1689608862.805,-27.344,-31.738,-32.715,-42.480,-100.586
1689608862.809,-34.668,-41.504,-25.391,-52.734,-105.469
1689608862.813,-35.156,-34.668,-30.762,-43.457,-159.180
1689608862.817,-32.715,-32.227,-50.781,-35.645,-86.426
1689608862.821,-27.344,-32.715,-51.758,-31.738,53.223
1689608862.825,-25.879,-17.578,-30.762,-22.461,10.742
1689608862.829,-28.320,-14.648,-31.738,-23.926,-66.895
1689608862.832,-35.645,-27.344,-39.551,-37.598,-13.184
1689608862.836,-30.273,-32.715,-38.086,-47.363,13.672
1689608862.840,-30.273,-39.551,-41.504,-51.758,-84.961
1689608862.844,-42.480,-36.133,-52.246,-57.129,-181.152
1689608862.848,-30.273,-22.461,-39.551,-47.363,-79.102
1689608862.850,-28.809,-26.367,-32.715,-37.109,109.863
1689608862.854,-20.996,-29.297,-53.223,-38.086,-43.457
1689608862.858,-14.648,-17.090,-51.270,-37.109,-155.762
1689608862.862,-31.250,-26.855,-42.480,-45.410,-80.566
1689608862.866,-42.480,-34.668,-31.738,-46.875,-46.875
1689608862.870,-47.363,-30.273,-10.742,-41.992,-12.695
1689608862.874,-27.344,-24.414,-24.414,-26.855,-79.102
1689608862.877,-32.715,-34.180,-33.691,-37.109,19.043
1689608862.881,-47.363,-36.621,-31.250,-43.945,431.152
1689608862.885,-40.527,-31.738,-49.805,-38.574,166.504
1689608862.889,-36.621,-26.367,-57.617,-31.250,-252.441
1689608862.893,-37.109,-25.879,-45.410,-32.227,-174.805
1689608862.896,-39.062,-34.180,-30.273,-53.711,-175.293
1689608862.900,-33.203,-28.809,-43.457,-48.340,-205.566
1689608862.904,-16.113,-12.695,-43.945,-18.066,-173.340
1689608862.908,-10.742,-11.230,-11.719,-16.602,-108.398
1689608862.912,-33.203,-31.738,-25.879,-35.156,-71.777
1689608862.916,-39.062,-36.621,-49.316,-43.945,-46.875
1689608862.920,-27.832,-26.367,-30.762,-31.250,7.812
1689608862.923,-20.996,-6.836,-11.719,-13.184,236.328
1689608862.927,-36.133,-27.832,-28.320,-30.273,120.117
1689608862.931,-29.297,-35.156,-27.344,-44.922,-249.023
1689608862.935,-15.625,-15.625,-26.367,-33.691,-116.699
1689608862.939,-30.273,-15.137,-25.879,-26.367,41.992
1689608862.940,-19.531,5.859,-15.625,-22.949,-146.973
1689608862.944,-27.344,0.000,-19.531,-32.227,-224.121
1689608862.948,-63.477,-31.250,-23.438,-53.223,-151.855
1689608862.952,-53.223,-26.855,-20.508,-52.734,-100.586
1689608862.956,-42.480,-13.672,-15.137,-47.852,-124.512
1689608862.960,-45.410,3.906,-6.348,-45.898,-127.441
1689608862.964,-50.293,6.348,-16.602,-44.434,144.531
1689608862.967,-100.098,-28.320,-31.250,-95.703,324.707
1689608862.971,-125.488,-45.410,-18.066,-129.395,-23.926
1689608862.975,-119.141,-40.039,-4.883,-116.699,-228.027
1689608862.979,-84.473,-1.465,20.020,-86.426,93.262
1689608862.983,-70.312,29.785,7.812,-70.801,220.703
1689608862.985,-114.746,-0.488,6.836,-125.977,-143.066
1689608862.989,-183.594,-41.504,34.180,-201.660,-160.645
1689608862.993,-176.758,-27.832,18.066,-189.453,-80.566
1689608862.997,-95.703,9.277,57.129,-122.559,-176.270
1689608863.001,-137.207,-15.137,3.906,-153.809,-263.672
1689608863.005,-186.035,-55.176,-44.434,-183.594,-134.277
1689608863.009,-148.926,-60.547,-15.625,-153.320,162.109
1689608863.012,-93.750,-41.016,-20.996,-107.910,65.430
1689608863.016,-32.227,-38.086,-39.062,-45.410,-217.285
1689608863.020,14.648,-21.973,3.418,14.160,-158.691
1689608863.024,8.301,9.277,-12.695,1.953,-74.707
1689608863.028,2.930,25.391,-72.266,-11.719,-177.734
1689608863.047,25.879,20.996,-20.020,19.531,-229.980
1689608863.051,189.941,147.461,56.152,196.289,23.926
1689608863.055,95.215,83.008,-86.426,101.562,116.211
1689608863.059,-41.504,-54.688,-109.863,-40.527,-106.445
1689608863.063,73.730,21.973,98.633,62.500,-116.211
1689608863.067,-20.020,-29.297,-6.836,-40.039,-11.230
1689608863.071,-71.777,-56.641,-60.547,-85.938,37.598
1689608863.074,-45.410,-22.949,-42.480,-57.617,35.156
1689608863.078,-50.781,-18.555,-49.805,-66.406,-49.316
1689608863.082,-68.848,-39.062,-18.066,-84.961,116.699
1689608863.086,-90.820,-44.922,-47.852,-101.074,346.191
1689608863.090,-95.215,-39.551,-72.266,-112.793,1.953
1689608863.090,-77.148,-22.949,-68.359,-99.121,-168.457
1689608863.094,-73.730,-3.906,-71.289,-90.332,-104.492
1689608863.098,-56.641,15.137,-71.289,-82.520,-111.816
1689608863.102,-49.316,37.109,-64.453,-81.055,-75.684
1689608863.106,-66.895,51.270,-71.777,-98.633,10.254
1689608863.110,-88.867,44.434,-84.473,-132.812,109.375
1689608863.114,-91.309,70.801,-80.566,-128.906,1.953
1689608863.117,-85.938,97.168,-83.008,-101.562,-165.527
1689608863.121,-80.566,83.496,-64.453,-95.703,-110.840
1689608863.125,-65.430,84.961,-40.039,-83.008,229.492
1689608863.129,-77.637,98.145,-35.645,-73.730,180.176
1689608863.133,-95.215,100.586,-38.574,-85.449,-164.551
1689608863.135,-81.543,104.980,-38.574,-83.008,-100.098
1689608863.139,-74.707,112.305,-30.273,-76.172,-38.086
1689608863.143,-78.125,110.840,-26.367,-76.172,-99.121
1689608863.147,-65.430,117.188,-22.949,-67.383,-164.551
1689608863.151,-63.965,122.559,-24.902,-58.105,-106.934
1689608863.155,-56.641,130.371,-22.461,-47.363,48.828
1689608863.159,-45.898,132.324,-17.090,-41.016,87.891
1689608863.162,-49.805,130.371,-29.297,-42.480,6.836
1689608863.166,-57.617,129.883,-23.926,-40.527,103.516
1689608863.170,-67.871,128.418,-8.789,-42.969,454.102
1689608863.174,-55.664,138.672,-9.277,-48.340,229.004
1689608863.178,-35.645,146.973,-1.953,-37.598,-154.297
1689608863.181,-37.598,136.719,-0.977,-38.086,-137.207
1689608863.185,-41.016,126.953,-4.395,-35.645,-186.035
1689608863.189,-31.738,124.512,-0.488,-29.785,-237.305
1689608863.193,-21.484,126.953,7.812,-20.508,-161.621
1689608863.197,-8.789,135.742,14.648,-7.812,-67.871
1689608863.201,-11.719,135.254,0.000,-15.137,6.836
1689608863.205,-13.184,131.348,2.441,-10.742,6.836
1689608863.208,-27.344,127.441,9.766,-9.277,-109.375
1689608863.212,-32.715,116.211,0.488,-13.184,271.484
1689608863.216,-13.184,103.516,-10.742,-25.391,365.234
1689608863.220,-14.648,94.238,-18.066,-34.180,-84.961
1689608863.224,-33.203,87.891,-25.879,-44.922,-79.590
1689608863.225,-39.551,92.773,-30.273,-44.922,-49.316
1689608863.229,-41.992,96.680,-40.527,-32.715,-127.441
1689608863.233,-47.852,83.008,-59.570,-39.062,-114.746
1689608863.237,-30.762,75.195,-47.852,-34.668,-24.902
1689608863.241,-38.086,65.430,-31.250,-37.598,-22.949
1689608863.245,-52.734,46.387,-36.133,-45.898,-64.453
1689608863.249,-46.387,27.832,-46.387,-40.039,-63.477
1689608863.252,-45.898,12.695,-53.223,-34.180,165.527
1689608863.256,-32.715,8.789,-50.293,-14.160,470.215
1689608863.260,-42.480,-9.277,-73.730,-31.250,136.719
1689608863.264,-60.059,-31.738,-88.867,-62.012,-166.992
1689608863.268,-51.270,-35.645,-83.496,-60.547,-41.504
1689608863.270,-49.805,-37.109,-86.426,-54.199,-57.617
1689608863.274,-42.480,-41.016,-79.590,-48.828,-135.254
1689608863.278,-45.898,-51.270,-86.426,-54.199,-112.793
1689608863.282,-48.828,-58.594,-94.727,-55.664,-25.391
1689608863.286,-44.434,-64.453,-96.680,-53.711,-97.656
1689608863.290,-45.410,-74.219,-99.121,-47.852,-152.344
1689608863.294,-38.574,-76.172,-98.633,-40.527,27.344
1689608863.297,-35.645,-76.660,-93.262,-40.527,268.555
1689608863.301,-42.969,-80.078,-104.004,-43.457,100.586
1689608863.305,-35.645,-70.312,-110.840,-40.039,-207.031
1689608863.309,-24.414,-73.730,-104.980,-31.738,-108.887
1689608863.313,-27.344,-83.984,-104.980,-33.691,-6.348
1689608863.330,-28.809,-83.496,-99.121,-41.504,-109.375
1689608863.334,-26.855,-89.355,-95.703,-39.551,-154.297
1689608863.338,-31.250,-84.473,-100.098,-22.949,0.000
1689608863.342,-34.180,-79.102,-92.773,-12.695,45.410
1689608863.346,-18.066,-81.543,-88.867,-16.113,-79.102
1689608863.350,-12.207,-84.961,-96.680,-27.344,-24.902
1689608863.354,-19.531,-88.379,-93.750,-34.668,186.035
1689608863.357,-23.926,-86.426,-96.191,-27.344,294.922
1689608863.361,-23.438,-81.543,-103.516,-24.902,-0.977
1689608863.365,-21.973,-88.379,-105.957,-35.156,-157.715
1689608863.369,-24.902,-87.402,-96.680,-40.527,21.973
1689608863.373,-23.926,-81.543,-96.191,-41.504,62.012
1689608863.360,-19.043,-80.566,-94.727,-36.621,-205.078
1689608863.364,-13.672,-69.824,-78.613,-22.949,-199.707
1689608863.368,-16.602,-74.219,-71.289,-19.043,-62.988
1689608863.372,-22.949,-88.379,-81.543,-22.949,-81.543
1689608863.376,-27.832,-88.379,-86.914,-37.598,-97.168
1689608863.380,-31.738,-88.867,-83.984,-36.133,47.363
1689608863.384,-39.062,-92.285,-94.727,-27.344,174.316
1689608863.387,-27.832,-85.938,-80.566,-13.184,-21.484
1689608863.391,-14.160,-80.078,-60.059,1.953,-202.637
1689608863.395,-20.508,-83.984,-59.570,-4.883,-129.883
1689608863.399,-25.879,-83.496,-58.105,-7.812,145.996
1689608863.403,-30.762,-81.055,-67.871,-24.902,35.645
1689608863.406,-19.043,-77.148,-65.918,-22.949,-155.762
1689608863.410,-11.719,-73.730,-52.246,-2.441,-20.020
1689608863.414,-13.672,-77.148,-58.594,-15.137,-55.176
1689608863.418,-16.602,-78.125,-58.105,-24.902,-153.809
1689608863.422,-25.879,-76.172,-61.523,-19.531,-166.504
1689608863.426,-19.043,-77.637,-61.035,-8.301,70.312
1689608863.430,-7.812,-78.125,-51.758,-2.441,214.844
1689608863.433,-7.812,-74.707,-60.059,-0.977,118.164
1689608863.437,-16.113,-76.172,-57.129,-6.836,-9.277
1689608863.441,-20.020,-78.125,-45.898,-10.742,66.895
1689608863.445,-14.648,-67.383,-42.969,1.953,332.520
1689608863.449,-11.230,-66.406,-52.246,-3.906,41.992
1689608863.465,-7.812,-65.430,-59.082,-14.648,-171.387
1689608863.469,-9.277,-62.988,-55.664,-8.789,-83.008
1689608863.473,-14.160,-69.336,-59.570,-7.812,-153.320
1689608863.477,-10.254,-62.988,-50.781,-13.184,-201.172
1689608863.481,-20.996,-62.012,-35.645,-23.438,-111.328
1689608863.485,-41.504,-70.312,-45.410,-45.410,49.316
1689608863.489,-42.969,-70.312,-53.711,-50.781,11.230
1689608863.492,-54.688,-66.406,-52.246,-56.152,-219.727
1689608863.496,-63.477,-80.078,-58.594,-59.082,-178.711
1689608863.500,-52.246,-83.008,-68.359,-45.410,326.660
1689608863.504,-41.992,-75.195,-76.660,-41.992,262.207
1689608863.508,-43.945,-78.125,-78.125,-48.340,-196.777
1689608863.510,-50.781,-78.613,-66.406,-53.223,-129.883
1689608863.514,-49.316,-83.984,-54.688,-39.062,-21.484
1689608863.518,-40.039,-78.125,-54.199,-22.461,-131.836
1689608863.522,-33.691,-71.777,-58.594,-30.762,-175.781
1689608863.526,-31.738,-67.871,-54.199,-36.133,-101.562
1689608863.530,-32.715,-64.941,-54.688,-30.273,-60.547
1689608863.534,-41.504,-73.730,-61.523,-34.668,-69.824
1689608863.537,-30.762,-74.707,-56.152,-28.320,-47.363
1689608863.541,-19.043,-66.895,-55.664,-19.531,145.996
1689608863.545,-32.715,-62.500,-60.547,-18.555,360.352
1689608863.549,-43.457,-62.988,-59.570,-26.855,60.547
1689608863.553,-35.645,-64.941,-57.129,-22.949,-191.895
1689608863.555,-22.461,-61.523,-52.246,-18.066,-58.105
1689608863.559,-12.207,-56.641,-49.805,-16.602,-42.480
1689608863.563,-25.879,-63.965,-57.129,-29.785,-152.832
1689608863.567,-42.969,-70.801,-52.246,-49.805,-155.273
1689608863.571,-40.039,-69.824,-53.711,-41.504,-90.820
1689608863.575,-29.785,-65.918,-58.594,-23.926,47.852
1689608863.579,-19.531,-61.523,-49.316,-18.555,94.238
1689608863.582,-26.367,-64.941,-48.828,-24.414,2.441
1689608863.586,-40.527,-69.336,-59.082,-39.551,121.582
1689608863.590,-47.363,-72.266,-62.012,-45.898,51.270
1689608863.594,-47.363,-75.684,-64.453,-40.039,-174.316
1689608863.598,-43.945,-77.637,-62.012,-42.969,-78.125
1689608863.602,-38.574,-69.336,-57.129,-52.246,-56.152
1689608863.606,-45.898,-68.848,-64.453,-54.688,-156.250
1689608863.610,-59.082,-73.242,-71.289,-53.223,-156.738
1689608863.614,-57.129,-72.266,-64.941,-52.246,22.461
1689608863.618,-61.035,-79.102,-72.754,-60.059,98.145
1689608863.622,-63.477,-82.031,-75.684,-63.477,-27.344
1689608863.626,-53.223,-76.660,-54.199,-51.758,-92.285
1689608863.629,-30.762,-67.871,-51.270,-28.320,69.336
1689608863.633,-38.574,-66.406,-65.918,-45.410,264.160
1689608863.637,-60.059,-59.082,-69.824,-78.125,-31.738
1689608863.641,-53.711,-46.875,-72.266,-83.008,-239.746
1689608863.645,-56.641,-44.434,-80.078,-77.148,-20.996
1689608863.645,-72.754,-36.133,-82.031,-81.543,2.930
1689608863.649,-53.711,-25.391,-75.684,-72.266,-202.637
1689608863.653,-41.504,-22.461,-85.449,-60.059,-136.719
1689608863.657,-48.340,-15.625,-93.750,-75.195,-76.172
1689608863.661,-45.898,-6.836,-68.848,-84.961,-91.797
1689608863.665,-54.688,-17.090,-66.895,-88.867,-113.281
1689608863.669,-44.434,-17.090,-74.219,-85.449,0.000
1689608863.672,-25.879,-11.719,-84.961,-65.918,324.707
1689608863.676,-33.691,-16.113,-84.961,-57.129,227.051
1689608863.680,-28.320,-18.066,-62.012,-60.059,-170.410
1689608863.684,-17.578,-22.461,-56.152,-55.176,-112.305
1689608863.688,-13.672,-20.996,-59.570,-49.316,-33.203
1689608863.690,-17.090,-17.090,-59.082,-38.086,-112.793
1689608863.694,-13.672,-16.602,-61.035,-37.109,-160.156
1689608863.698,-23.438,-23.438,-60.059,-49.316,-90.332
1689608863.702,-41.992,-37.109,-57.617,-52.246,-87.402
1689608863.706,-35.645,-38.574,-62.500,-44.434,-148.926
1689608863.710,-19.043,-31.738,-54.199,-36.133,-88.867
1689608863.714,-19.043,-33.691,-42.969,-29.297,188.477
1689608863.717,-29.297,-47.363,-54.688,-30.762,330.566
1689608863.721,-30.762,-50.293,-65.918,-42.969,80.566
1689608863.725,-32.715,-44.434,-55.664,-38.574,-70.312
1689608863.729,-25.879,-45.410,-49.316,-29.297,-27.344
1689608863.733,-17.090,-47.852,-50.781,-31.738,12.695
1689608863.735,-29.785,-48.340,-42.480,-36.621,-98.145
1689608863.739,-36.133,-53.223,-42.969,-47.852,-177.246
1689608863.743,-31.738,-52.734,-52.734,-42.969,83.496
1689608863.747,-19.043,-43.945,-55.664,-32.715,185.059
1689608863.751,-1.953,-39.062,-29.785,-28.320,-64.453
1689608863.755,-14.648,-52.734,-29.297,-31.738,26.367
1689608863.759,-40.039,-58.594,-40.039,-45.898,187.012
1689608863.762,-34.668,-48.828,-33.203,-31.738,12.695
1689608863.766,-26.855,-50.293,-34.180,-26.367,-196.777
1689608863.770,-21.973,-51.758,-35.156,-25.879,-10.254
1689608863.774,-18.555,-50.293,-32.715,-26.855,120.605
1689608863.778,-36.621,-55.664,-40.039,-39.551,-85.938
1689608863.782,-55.664,-62.012,-57.129,-47.852,-210.449
1689608863.786,-48.828,-60.547,-48.828,-47.363,-122.559
1689608863.790,-28.320,-54.199,-38.574,-35.156,-43.945
1689608863.794,-23.926,-48.340,-49.316,-32.715,-97.168
1689608863.798,-33.203,-45.410,-38.574,-32.227,-145.508
1689608863.802,-41.504,-50.293,-35.645,-33.203,101.074
1689608863.806,-32.227,-52.246,-46.875,-34.180,172.363
1689608863.809,-20.020,-47.363,-39.551,-32.227,-15.625
1689608863.813,-26.855,-41.504,-39.062,-29.297,-98.145
1689608863.817,-20.508,-44.434,-38.086,-30.273,57.129
1689608863.821,-27.344,-49.805,-35.156,-33.691,258.301
1689608863.825,-36.133,-53.711,-43.457,-38.574,-3.418
1689608863.840,-25.391,-51.758,-47.363,-38.086,-72.754
1689608863.844,-21.484,-46.387,-47.852,-38.086,-31.250
1689608863.848,-22.949,-48.828,-34.668,-40.527,-124.023
1689608863.852,-33.203,-55.664,-21.973,-41.992,-224.609
1689608863.856,-37.598,-54.688,-26.367,-36.133,-196.777
1689608863.860,-32.227,-56.152,-30.273,-24.902,135.742
1689608863.864,-28.320,-55.664,-28.320,-16.602,130.371
1689608863.867,-30.273,-52.734,-31.250,-24.414,-194.336
1689608863.871,-44.922,-57.617,-42.969,-37.598,-173.828
1689608863.875,-47.852,-63.477,-46.387,-33.691,20.020
1689608863.879,-33.203,-56.641,-36.621,-29.297,-58.594
1689608863.883,-26.855,-57.129,-38.574,-37.109,-188.477
1689608863.887,-37.109,-60.059,-43.457,-41.016,-133.301
1689608863.891,-35.645,-45.898,-40.527,-33.691,-105.469
1689608863.895,-28.809,-46.875,-26.855,-17.578,-82.031
1689608863.899,-30.273,-58.594,-33.203,-12.207,-105.469
1689608863.903,-31.738,-60.547,-41.504,-19.531,35.645
1689608863.907,-38.086,-55.664,-26.367,-25.879,211.426
1689608863.911,-42.969,-50.781,-25.391,-32.715,-12.207
1689608863.914,-41.016,-49.805,-23.438,-35.645,-92.773
1689608863.918,-31.250,-53.711,-28.809,-37.598,145.020
1689608863.922,-19.043,-48.340,-29.297,-23.926,338.867
1689608863.926,-13.672,-40.039,-33.691,-20.996,48.828
1689608863.930,-35.156,-57.129,-39.551,-47.852,-201.660
1689608863.930,-37.109,-54.688,-25.391,-47.363,-127.930
1689608863.934,-29.297,-48.828,-26.855,-30.273,-85.938
1689608863.938,-44.922,-64.453,-42.969,-41.016,-123.047
