timestamps,X,Y,Z
1689608875.185,-2.056,2.871,0.695
1689608875.185,-1.922,2.624,0.710
1689608875.185,-1.869,2.355,0.523
1689608875.242,-1.877,2.161,0.680
1689608875.242,-1.929,2.198,0.778
1689608875.242,-1.847,2.430,0.793
1689608875.302,-1.697,2.565,0.815
1689608875.302,-1.854,2.647,0.860
1689608875.302,-2.064,2.908,0.972
1689608875.347,-2.019,3.043,0.703
1689608875.347,-1.981,3.357,0.800
1689608875.347,-1.959,3.424,1.009
1689608875.407,-1.959,3.215,0.830
1689608875.407,-1.787,3.125,0.837
1689608875.407,-1.966,3.021,0.710
1689608875.470,-2.131,2.961,0.882
1689608875.470,-2.265,3.163,0.965
1689608875.470,-2.295,3.185,1.241
1689608875.517,-2.273,3.223,1.159
1689608875.517,-2.535,3.185,1.181
1689608875.517,-2.310,2.774,1.099
1689608875.572,-2.228,2.654,0.927
1689608875.572,-2.131,2.714,0.905
1689608875.572,-2.482,2.751,0.770
1689608875.632,-2.751,2.669,0.359
1689608875.632,-2.572,3.110,0.613
1689608875.632,-2.520,3.365,0.994
1689608875.692,-2.363,3.387,1.099
1689608875.692,-2.019,3.260,1.114
1689608875.692,-2.333,3.394,1.488
1689608875.752,-1.974,3.163,1.413
1689608875.752,-1.779,3.051,1.338
1689608875.752,-1.765,3.110,1.338
1689608875.815,-1.877,3.110,0.972
1689608875.815,-2.221,3.125,0.740
1689608875.815,-1.877,2.901,0.366
1689608875.857,-1.989,2.766,0.815
1689608875.857,-2.213,2.520,0.905
1689608875.857,-2.333,2.565,0.763
1689608875.917,-2.273,2.669,1.241
1689608875.917,-2.520,3.080,1.548
1689608875.917,-2.355,3.006,1.391
1689608875.980,-2.348,2.834,1.069
1689608875.980,-2.116,2.804,0.800
1689608875.980,-2.273,3.223,0.965
1689608876.040,-2.348,3.223,0.845
1689608876.040,-2.497,3.208,0.950
1689608876.040,-1.944,2.834,0.538
1689608876.082,-1.884,3.193,0.688
1689608876.082,-1.660,3.058,0.845
1689608876.082,-2.131,2.998,1.107
1689608876.142,-2.131,2.991,0.950
1689608876.142,-2.467,3.215,1.114
1689608876.142,-2.183,3.402,1.009
1689608876.202,-2.049,3.574,1.136
1689608876.202,-1.922,3.335,0.897
1689608876.202,-1.944,3.178,0.718
1689608876.265,-1.959,3.163,0.733
1689608876.265,-2.026,3.028,0.568
1689608876.265,-2.198,2.931,0.546
1689608876.310,-1.974,3.028,0.740
1689608876.310,-2.086,3.163,0.665
1689608876.310,-2.079,3.409,0.516
1689608876.382,-2.355,3.327,0.419
1689608876.382,-2.183,3.297,0.292
1689608876.382,-1.862,3.342,0.322
1689608876.427,-1.869,3.544,0.329
1689608876.427,-2.049,3.484,0.322
1689608876.427,-2.490,3.223,0.336
1689608876.487,-2.647,3.432,0.441
1689608876.487,-2.542,3.671,0.598
1689608876.487,-2.079,3.656,0.628
1689608876.551,-2.019,3.185,0.748
1689608876.551,-1.794,3.140,0.957
1689608876.551,-1.809,3.267,0.725
1689608876.608,-1.742,3.275,0.733
1689608876.608,-1.727,3.484,0.695
1689608876.608,-1.914,3.821,0.531
1689608876.652,-2.198,4.172,0.493
1689608876.652,-1.914,4.404,0.224
1689608876.652,-1.899,4.374,0.067
1689608876.727,-1.959,4.366,-0.142
1689608876.727,-2.475,4.262,-0.232
1689608876.727,-2.542,4.209,-0.052
1689608876.772,-2.071,4.359,-0.194
1689608876.772,-1.779,4.232,0.194
1689608876.772,-1.996,4.232,0.501
1689608876.820,-1.712,4.030,0.329
1689608876.820,-1.899,4.120,0.187
1689608876.820,-2.490,4.180,0.434
1689608876.877,-2.206,4.023,0.411
1689608876.877,-2.168,3.783,0.157
1689608876.877,-2.348,3.783,0.060
1689608876.937,-2.415,3.843,0.000
1689608876.937,-2.108,3.895,-0.030
1689608876.937,-2.034,3.851,0.127
1689608876.997,-1.922,4.060,0.179
1689608876.997,-1.809,4.269,0.127
1689608876.997,-1.809,4.471,0.254
1689608877.042,-2.049,4.269,0.135
1689608877.042,-2.206,4.217,-0.120
1689608877.042,-2.198,4.254,-0.172
1689608877.105,-1.884,4.329,-0.239
1689608877.105,-2.026,4.337,0.030
1689608877.105,-2.123,4.396,0.075
1689608877.165,-2.819,4.150,0.269
1689608877.165,-2.340,4.067,0.299
1689608877.165,-2.475,4.090,0.538
1689608877.222,-2.123,3.798,0.606
1689608877.222,-2.086,3.723,0.763
1689608877.222,-1.922,3.731,0.733
1689608877.282,-2.011,3.843,0.568
1689608877.282,-2.146,3.866,0.471
1689608877.282,-2.669,4.090,0.434
1689608877.327,-2.497,4.209,0.194
1689608877.327,-2.886,3.783,0.718
1689608877.327,-2.497,3.507,0.703
1689608877.392,-2.258,3.671,1.077
1689608877.392,-2.363,3.851,1.189
1689608877.392,-2.355,3.701,0.920
1689608877.447,-2.153,3.320,0.793
1689608877.447,-2.094,3.185,0.621
1689608877.447,-2.325,3.237,0.942
1689608877.508,-2.475,3.679,0.845
1689608877.508,-2.168,3.738,0.688
1689608877.508,-1.907,3.514,0.882
1689608877.552,-2.153,3.447,0.785
1689608877.552,-2.333,3.350,0.650
1689608877.552,-2.340,3.566,0.793
1689608877.627,-2.034,3.297,0.942
1689608877.627,-1.757,3.394,0.860
1689608877.627,-1.929,3.507,0.867
1689608877.691,-1.981,3.656,0.867
1689608877.691,-2.138,3.394,0.935
1689608877.691,-2.161,3.178,0.680
1689608877.747,-2.348,3.148,0.778
1689608877.747,-1.892,3.006,0.778
1689608877.747,-1.787,3.110,0.950
1689608877.792,-2.191,3.522,1.159
1689608877.792,-2.303,3.671,0.897
1689608877.792,-1.936,3.611,1.054
1689608877.837,-1.645,3.507,0.935
1689608877.837,-1.578,3.641,0.897
1689608877.837,-1.652,3.641,0.905
1689608877.915,-1.959,3.454,0.875
1689608877.915,-1.907,3.380,0.665
1689608877.915,-1.989,3.522,0.628
1689608877.958,-1.974,3.522,0.688
1689608877.958,-1.735,3.327,0.763
1689608877.958,-1.914,3.342,0.852
1689608878.017,-2.086,3.664,0.875
1689608878.017,-1.869,3.350,0.576
1689608878.017,-2.094,3.559,0.561
1689608878.062,-1.652,3.305,0.292
1689608878.062,-1.794,3.447,0.284
1689608878.062,-1.645,3.723,0.045
1689608878.137,-1.765,4.112,0.127
1689608878.137,-1.936,4.172,0.344
1689608878.137,-2.228,4.411,0.336
1689608878.215,-2.639,4.718,0.030
1689608878.215,-2.669,5.122,-0.157
1689608878.215,-2.445,5.383,0.075
1689608878.232,-2.153,5.772,0.067
1689608878.232,-2.131,6.034,0.000
1689608878.232,-2.064,6.355,0.120
1689608878.302,-2.265,7.036,0.262
1689608878.302,-2.153,7.619,-0.097
1689608878.302,-2.146,7.649,-0.052
1689608878.362,-2.026,6.789,-0.254
1689608878.362,-2.146,5.996,-0.613
1689608878.362,-2.482,5.256,-0.725
1689608878.407,-2.512,4.965,-0.561
1689608878.407,-2.123,4.666,-0.292
1689608878.407,-2.609,4.015,0.060
1689608878.469,-2.647,3.821,0.284
1689608878.469,-2.804,4.052,0.763
1689608878.469,-2.759,4.172,1.032
1689608878.517,-2.609,3.925,0.994
1689608878.517,-2.520,3.993,0.598
1689608878.517,-2.228,4.224,0.381
1689608878.572,-2.123,3.970,-0.232
1689608878.572,-2.340,4.008,-0.389
1689608878.572,-2.415,4.015,0.052
1689608878.632,-2.318,3.970,0.022
1689608878.632,-2.034,3.843,0.022
1689608878.632,-2.101,4.120,0.247
1689608878.692,-1.922,3.828,0.419
1689608878.692,-1.936,3.701,0.434
1689608878.692,-2.131,3.708,0.479
1689608878.755,-2.086,3.641,0.464
1689608878.755,-1.951,3.798,0.262
1689608878.755,-2.034,3.918,0.142
1689608878.799,-2.086,3.903,-0.269
1689608878.799,-2.355,3.978,-0.209
1689608878.799,-2.587,4.015,-0.322
1689608878.859,-2.228,4.239,-0.636
1689608878.859,-2.183,4.434,-0.987
1689608878.859,-2.049,4.172,-1.219
1689608878.917,-2.176,4.621,-1.054
1689608878.917,-1.981,5.077,-1.279
1689608878.917,-2.116,5.241,-1.271
1689608878.977,-2.699,5.570,-1.510
1689608878.977,-3.021,5.540,-2.138
1689608878.977,-2.894,5.682,-2.572
1689608879.025,-3.051,6.198,-2.744
1689608879.025,-3.290,6.109,-3.477
1689608879.025,-3.297,5.847,-4.127
1689608879.083,-3.604,5.907,-4.449
1689608879.083,-3.439,5.697,-4.090
1689608879.083,-3.103,5.555,-4.090
1689608879.142,-3.342,5.772,-4.030
1689608879.142,-3.492,5.675,-4.135
1689608879.142,-3.507,6.153,-4.329
1689608879.202,-3.058,6.482,-5.137
1689608879.202,-3.013,7.066,-5.264
1689608879.202,-2.707,7.761,-6.281
1689608879.265,-2.094,7.985,-7.350
1689608879.265,-1.675,8.090,-8.165
1689608879.265,-1.675,7.245,-8.486
1689608879.323,-1.989,6.408,-8.322
1689608879.323,-2.176,6.138,-7.806
1689608879.323,-2.094,6.198,-6.998
1689608879.367,-2.520,6.370,-6.131
1689608879.367,-2.766,6.490,-5.398
1689608879.367,-3.245,6.251,-4.800
1689608879.427,-3.918,6.071,-4.254
1689608879.427,-4.262,5.765,-4.082
1689608879.427,-4.224,5.443,-4.224
1689608879.487,-3.925,5.525,-4.045
1689608879.487,-3.686,5.652,-3.791
1689608879.487,-3.305,5.286,-4.344
1689608879.563,-3.125,4.897,-4.277
1689608879.563,-3.237,4.695,-4.479
1689608879.563,-2.923,4.523,-4.808
1689608879.594,-2.961,4.688,-4.606
1689608879.594,-2.759,5.069,-4.576
1689608879.594,-2.879,4.778,-4.277
1689608879.652,-3.200,4.763,-4.636
1689608879.652,-3.275,4.927,-4.770
1689608879.652,-3.447,4.666,-4.860
1689608879.712,-3.880,4.344,-4.688
1689608879.712,-4.449,4.546,-4.284
1689608879.712,-4.381,4.561,-4.165
1689608879.758,-4.636,4.351,-4.067
1689608879.758,-4.351,4.464,-4.396
1689608879.758,-4.434,4.239,-4.381
1689608879.820,-4.262,4.165,-4.307
1689608879.820,-4.097,3.723,-4.351
1689608879.820,-4.008,2.991,-4.523
1689608879.880,-4.082,2.168,-4.479
1689608879.880,-4.262,1.555,-4.942
1689608879.880,-4.381,1.271,-5.787
1689608879.937,-4.374,1.249,-6.258
1689608879.937,-4.202,1.974,-5.682
1689608879.937,-3.559,2.535,-5.144
1689608879.997,-3.155,3.387,-4.748
1689608879.997,-2.923,3.828,-4.337
1689608879.997,-2.714,4.000,-3.596
1689608880.042,-2.056,3.581,-2.557
1689608880.042,-1.914,3.208,-2.265
1689608880.042,-1.996,3.006,-1.914
1689608880.105,-1.907,2.886,-1.533
1689608880.105,-1.854,3.013,-1.271
1689608880.105,-2.393,3.492,-0.389
1689608880.162,-2.520,3.679,0.105
1689608880.162,-2.654,3.978,0.389
1689608880.162,-2.049,3.768,0.479
1689608880.222,-1.817,3.469,0.531
1689608880.222,-1.922,3.477,0.994
1689608880.222,-1.907,3.544,0.994
1689608880.267,-2.056,3.746,0.912
1689608880.267,-2.168,3.776,0.546
1689608880.267,-1.563,3.619,0.239
1689608880.327,-1.779,3.738,0.254
1689608880.327,-1.929,4.008,0.022
1689608880.327,-1.824,4.060,0.232
1689608880.390,-1.735,4.187,0.546
1689608880.390,-1.480,3.791,0.449
1689608880.390,-1.608,3.574,0.568
1689608880.447,-1.488,3.537,0.643
1689608880.447,-1.637,3.604,0.845
1689608880.447,-1.690,3.454,0.710
1689608880.507,-1.608,3.237,0.209
1689608880.507,-1.720,3.095,0.366
1689608880.507,-1.600,3.051,0.150
1689608880.552,-1.697,3.125,-0.262
1689608880.552,-1.832,3.499,-0.359
1689608880.552,-2.004,3.723,-0.336
1689608880.627,-1.907,3.566,-0.538
1689608880.627,-1.765,3.432,-0.890
1689608880.627,-1.929,3.604,-0.688
1689608880.675,-2.153,3.731,-0.561
1689608880.675,-2.153,4.142,-0.224
1689608880.675,-1.735,4.441,-0.396
1689608880.732,-2.086,5.032,-0.875
1689608880.732,-2.393,5.548,-0.979
1689608880.732,-1.951,6.004,-1.204
1689608880.777,-1.922,6.438,-1.166
1689608880.777,-1.705,7.088,-1.196
1689608880.777,-1.907,7.798,-1.092
1689608880.837,-1.802,8.434,-0.807
1689608880.837,-2.056,8.344,-0.965
1689608880.837,-1.809,7.903,-1.136
1689608880.900,-1.809,8.217,-1.219
1689608880.900,-2.071,8.621,-1.293
1689608880.900,-2.138,8.509,-1.391
1689608880.957,-2.198,8.202,-0.950
1689608880.957,-2.258,7.858,-0.179
1689608880.957,-2.363,7.372,0.486
1689608881.002,-2.535,6.804,0.583
1689608881.002,-2.206,6.273,0.695
1689608881.002,-2.490,5.578,1.062
1689608881.064,-2.692,4.905,0.979
1689608881.064,-2.699,4.337,0.598
1689608881.064,-2.385,3.836,0.314
1689608881.122,-2.490,3.880,0.673
1689608881.122,-2.437,3.559,0.591
1689608881.122,-2.587,3.297,1.009
1689608881.185,-2.108,3.006,1.009
1689608881.185,-2.116,3.110,1.017
1689608881.185,-2.116,3.424,0.837
1689608881.232,-1.884,3.514,0.785
1689608881.232,-1.712,3.267,0.703
1689608881.232,-1.951,3.267,0.695
1689608881.287,-2.168,3.409,0.912
1689608881.287,-2.273,3.342,1.077
1689608881.287,-2.206,3.163,1.279
1689608881.347,-1.832,3.051,1.159
1689608881.347,-1.899,2.968,1.092
1689608881.347,-1.862,3.021,0.740
1689608881.407,-2.243,3.297,0.718
1689608881.407,-2.168,3.312,0.942
1689608881.407,-1.832,3.342,0.688
1689608881.470,-1.809,3.013,0.636
1689608881.470,-1.720,3.021,0.501
1689608881.470,-1.735,3.043,0.381
1689608881.517,-2.138,3.305,0.523
1689608881.517,-2.273,3.402,0.703
1689608881.517,-2.737,3.551,0.755
1689608881.572,-2.512,3.776,0.434
1689608881.572,-2.617,4.165,0.785
1689608881.572,-2.116,3.970,0.778
1689608881.632,-2.288,3.925,0.979
1689608881.632,-2.303,3.499,1.211
1689608881.632,-2.213,3.544,1.682
1689608881.692,-2.221,3.230,1.869
1689608881.692,-1.989,3.088,1.765
1689608881.692,-1.772,3.282,1.436
1689608881.740,-1.787,3.462,1.338
1689608881.740,-1.660,3.462,1.174
1689608881.740,-1.757,3.895,1.181
1689608881.799,-2.041,3.925,1.450
1689608881.799,-2.094,4.023,1.293
1689608881.799,-1.959,4.045,1.518
1689608881.857,-1.697,4.202,1.563
1689608881.857,-1.877,4.351,1.406
1689608881.857,-1.981,4.187,1.092
1689608881.917,-2.153,4.299,0.830
1689608881.917,-2.318,4.374,0.501
1689608881.917,-2.138,4.509,-0.082
1689608881.977,-1.922,4.404,-0.232
1689608881.977,-2.026,4.329,-0.022
1689608881.977,-2.520,4.187,0.209
1689608882.025,-2.191,3.716,0.262
1689608882.025,-2.251,3.596,0.658
1689608882.025,-2.183,3.439,1.002
1689608882.082,-1.884,3.223,0.994
1689608882.082,-1.951,3.065,1.458
1689608882.082,-2.079,3.223,1.869
1689608882.142,-1.794,3.036,1.555
1689608882.142,-1.428,2.849,1.189
1689608882.142,-1.585,3.013,1.114
1689608882.202,-1.338,2.886,0.815
1689608882.202,-1.540,2.774,0.867
1689608882.202,-1.974,2.894,1.129
1689608882.247,-2.138,2.774,1.271
1689608882.247,-2.108,2.699,1.645
1689608882.247,-2.011,2.632,1.286
1689608882.310,-1.944,2.617,1.159
1689608882.310,-2.363,2.654,1.107
1689608882.310,-2.437,2.901,0.688
1689608882.367,-2.161,2.991,0.456
1689608882.367,-1.929,2.998,0.396
1689608882.367,-1.914,2.849,0.471
1689608882.427,-1.869,3.043,0.628
1689608882.427,-2.123,3.051,0.860
1689608882.427,-2.213,2.894,1.047
1689608882.487,-2.243,3.088,0.957
1689608882.487,-2.011,3.133,1.002
1689608882.487,-1.929,3.118,0.665
1689608882.548,-2.146,3.342,0.613
1689608882.548,-2.064,3.686,0.733
1689608882.548,-2.026,3.312,1.181
1689608882.593,-1.996,3.267,0.972
1689608882.593,-2.348,3.439,0.800
1689608882.593,-2.258,3.447,1.092
1689608882.652,-2.295,3.350,1.054
1689608882.652,-2.318,3.357,1.099
1689608882.652,-2.378,3.447,1.540
1689608882.712,-2.475,3.342,1.525
1689608882.712,-2.819,3.140,1.308
1689608882.712,-2.408,3.335,1.122
1689608882.757,-2.280,3.372,1.069
1689608882.757,-2.019,3.200,0.628
1689608882.757,-2.168,3.095,0.441
1689608882.835,-2.355,3.006,0.531
1689608882.835,-2.258,3.125,0.994
1689608882.835,-2.138,3.088,1.219
1689608882.877,-1.772,3.110,1.166
1689608882.877,-2.153,3.387,1.353
1689608882.877,-2.131,3.215,1.428
1689608882.937,-2.445,3.178,1.151
1689608882.937,-2.079,3.432,1.024
1689608882.937,-2.064,3.394,1.107
1689608882.982,-1.989,3.544,1.047
1689608882.982,-2.019,3.492,1.002
1689608882.982,-2.295,3.178,1.211
1689608883.042,-1.802,3.065,1.032
1689608883.042,-2.138,3.537,1.211
1689608883.042,-2.378,3.686,1.249
1689608883.105,-1.862,4.015,0.920
1689608883.105,-2.138,3.948,0.718
1689608883.105,-2.579,3.798,0.344
1689608883.162,-2.415,3.888,-0.037
1689608883.162,-2.288,3.776,0.150
1689608883.162,-2.101,3.626,0.546
1689608883.222,-2.146,4.045,1.039
1689608883.222,-2.280,4.434,1.443
1689608883.222,-2.079,4.067,1.256
1689608883.267,-2.153,3.873,1.286
1689608883.267,-2.108,4.060,1.077
1689608883.267,-1.765,4.396,0.591
1689608883.342,-1.839,4.471,0.426
1689608883.342,-1.854,4.621,0.680
1689608883.342,-2.101,4.695,0.845
1689608883.390,-2.310,4.793,1.009
1689608883.390,-2.310,5.391,1.286
1689608883.390,-2.550,5.585,1.533
1689608883.435,-2.183,5.271,1.525
1689608883.435,-1.794,5.054,1.084
1689608883.435,-2.079,5.062,1.024
1689608883.492,-2.176,5.421,1.189
1689608883.492,-2.363,6.086,0.897
1689608883.492,-2.422,6.452,0.680
1689608883.552,-2.041,7.462,0.105
1689608883.552,-1.779,9.376,-0.322
1689608883.552,-1.593,12.142,-1.525
1689608883.612,-0.950,16.113,-2.535
1689608883.612,-0.979,20.457,-2.722
1689608883.612,-1.944,22.042,-2.333
1689608883.672,-2.557,20.307,-1.690
1689608883.672,-3.245,18.034,-0.322
1689608883.672,-3.708,15.499,1.563
1689608883.719,-4.112,13.668,3.073
1689608883.719,-4.299,12.068,4.299
1689608883.719,-3.866,10.587,4.673
1689608883.777,-3.424,9.271,4.770
1689608883.777,-3.051,7.821,4.396
1689608883.777,-2.490,6.168,3.462
1689608883.837,-2.348,4.972,2.572
1689608883.837,-2.355,3.903,2.251
1689608883.837,-1.899,2.624,1.727
1689608883.897,-1.794,2.034,1.047
1689608883.897,-1.735,1.645,0.553
1689608883.897,-1.936,1.690,0.538
1689608883.945,-2.325,2.385,0.546
1689608883.945,-2.692,3.335,0.822
1689608883.945,-2.258,3.514,0.942
1689608884.002,-2.198,3.237,1.256
1689608884.002,-2.542,2.976,1.264
1689608884.002,-2.677,2.669,1.495
1689608884.062,-2.804,2.363,1.540
1689608884.062,-2.594,2.153,0.867
1689608884.062,-2.632,2.340,0.576
1689608884.122,-2.273,2.064,0.299
1689608884.122,-2.108,1.578,0.366
1689608884.122,-2.101,1.241,0.994
1689608884.185,-2.206,1.271,1.174
1689608884.185,-2.303,1.122,1.054
1689608884.185,-2.565,1.256,1.226
1689608884.245,-2.587,1.615,1.264
1689608884.245,-2.303,2.221,0.822
1689608884.245,-2.579,2.722,0.381
1689608884.303,-2.490,3.237,-0.127
1689608884.303,-2.707,3.492,-0.374
1689608884.303,-2.923,3.948,-0.127
1689608884.347,-2.707,4.180,-0.164
1689608884.347,-2.520,4.464,0.007
1689608884.347,-1.974,4.680,-0.007
1689608884.407,-1.847,4.733,0.045
1689608884.407,-1.914,4.658,0.202
1689608884.407,-1.697,4.329,0.673
1689608884.469,-1.750,3.933,1.144
1689608884.469,-1.465,3.694,1.039
1689608884.469,-1.122,3.626,1.518
1689608884.517,-0.875,3.320,1.622
1689608884.517,-1.151,3.021,1.331
1689608884.517,-1.465,2.624,1.293
1689608884.572,-2.116,2.520,1.368
1689608884.572,-1.817,2.146,0.979
1689608884.572,-1.884,2.168,0.852
1689608884.632,-2.056,2.079,0.800
1689608884.632,-2.363,2.348,0.897
1689608884.632,-2.557,2.557,0.763
1689608884.692,-2.751,3.073,0.733
1689608884.692,-2.310,3.036,0.516
1689608884.692,-2.370,3.193,0.807
1689608884.741,-1.951,3.312,0.553
1689608884.741,-1.802,2.931,0.419
1689608884.741,-2.280,2.609,0.770
1689608884.814,-2.699,1.877,1.533
1689608884.814,-2.378,1.630,1.398
1689608884.814,-1.951,2.393,1.017
1689608884.857,-1.989,3.043,0.740
1689608884.857,-1.712,3.357,0.531
1689608884.857,-1.899,3.679,0.546
1689608884.917,-2.026,3.529,0.748
1689608884.917,-2.228,3.596,0.807
1689608884.917,-2.460,3.708,1.017
1689608884.962,-2.101,3.447,0.830
1689608884.962,-1.899,3.297,0.897
1689608884.962,-1.974,3.462,0.950
1689608885.037,-1.944,3.223,0.755
1689608885.037,-1.862,3.028,0.583
1689608885.037,-2.094,2.968,0.867
1689608885.083,-1.720,2.976,0.725
1689608885.083,-1.862,2.714,0.576
1689608885.083,-1.966,2.684,0.621
1689608885.142,-2.041,2.714,0.613
1689608885.142,-1.944,2.871,0.770
1689608885.142,-1.966,3.095,1.032
1689608885.187,-1.869,2.976,1.122
1689608885.187,-1.869,2.931,1.398
1689608885.187,-1.794,2.991,1.084
1689608885.247,-1.757,3.103,0.927
1689608885.247,-2.019,3.447,1.047
1689608885.247,-2.325,3.551,0.965
1689608885.310,-2.460,3.454,1.084
1689608885.310,-2.348,3.469,0.942
1689608885.310,-2.086,3.365,0.531
1689608885.358,-2.153,3.432,0.718
1689608885.358,-2.512,3.394,1.047
1689608885.358,-2.565,3.312,0.852
1689608885.427,-2.579,3.080,0.740
1689608885.427,-2.811,3.178,0.531
1689608885.427,-2.729,3.327,0.366
1689608885.472,-2.677,3.312,0.583
1689608885.472,-2.482,3.566,1.144
1689608885.472,-2.086,3.125,1.122
1689608885.532,-1.907,2.751,0.905
1689608885.532,-2.206,2.864,1.383
1689608885.532,-2.086,2.953,1.219
1689608885.593,-2.258,3.073,0.957
1689608885.593,-2.131,3.051,0.725
1689608885.593,-1.944,3.036,0.239
1689608885.654,-2.303,3.365,0.479
1689608885.654,-2.094,3.469,0.389
1689608885.654,-1.832,3.208,0.396
1689608885.697,-2.340,3.492,0.636
1689608885.697,-2.550,3.626,0.591
1689608885.697,-2.422,3.514,0.441
1689608885.757,-2.094,3.499,0.299
1689608885.757,-2.131,3.477,0.381
1689608885.757,-2.228,3.462,0.366
1689608885.820,-2.318,3.350,0.097
1689608885.820,-2.445,3.499,0.067
1689608885.820,-2.557,3.380,0.194
1689608885.877,-2.445,3.320,0.075
1689608885.877,-2.236,3.409,-0.007
1689608885.877,-2.138,3.507,0.082
1689608885.937,-2.116,3.447,0.135
1689608885.937,-2.086,3.791,0.501
1689608885.937,-2.123,3.686,0.493
1689608885.982,-2.221,3.432,0.740
1689608885.982,-2.221,3.424,0.493
1689608885.982,-2.079,3.305,0.381
1689608886.043,-2.108,3.320,0.187
1689608886.043,-2.318,3.312,-0.060
1689608886.043,-2.153,3.095,0.307
1689608886.120,-2.011,3.006,0.366
1689608886.120,-2.303,3.051,0.217
1689608886.120,-2.108,2.901,0.591
1689608886.178,-2.034,2.796,0.606
1689608886.178,-2.034,2.751,0.561
1689608886.178,-1.892,2.923,0.591
1689608886.207,-2.101,2.804,0.456
