timestamps,X,Y,Z
1689608873.488,-0.038,0.036,0.994
1689608873.548,-0.041,0.038,1.003
1689608873.548,-0.039,0.041,0.999
1689608873.548,-0.040,0.039,1.001
1689608873.596,-0.039,0.039,0.998
1689608873.596,-0.035,0.044,0.998
1689608873.596,-0.035,0.043,0.999
1689608873.656,-0.034,0.042,0.997
1689608873.656,-0.037,0.041,0.996
1689608873.656,-0.038,0.043,1.000
1689608873.713,-0.037,0.043,1.003
1689608873.713,-0.036,0.041,1.003
1689608873.713,-0.041,0.039,1.001
1689608873.773,-0.037,0.038,1.000
1689608873.773,-0.042,0.037,0.997
1689608873.773,-0.042,0.034,0.998
1689608873.821,-0.039,0.040,0.999
1689608873.821,-0.039,0.037,0.997
1689608873.821,-0.040,0.036,1.002
1689608873.893,-0.037,0.035,1.001
1689608873.893,-0.037,0.034,0.999
1689608873.893,-0.043,0.036,0.998
1689608873.938,-0.043,0.039,0.993
1689608873.938,-0.045,0.035,1.003
1689608873.938,-0.047,0.036,0.998
1689608874.013,-0.045,0.036,0.995
1689608874.013,-0.042,0.037,1.005
1689608874.013,-0.040,0.044,1.006
1689608874.058,-0.039,0.040,1.002
1689608874.058,-0.037,0.040,0.999
1689608874.058,-0.038,0.042,0.997
1689608874.117,-0.035,0.040,0.994
1689608874.117,-0.035,0.038,0.998
1689608874.117,-0.039,0.038,0.999
1689608874.163,-0.038,0.040,0.999
1689608874.163,-0.035,0.037,1.001
1689608874.163,-0.038,0.037,0.999
1689608874.223,-0.041,0.040,1.006
1689608874.223,-0.041,0.039,0.999
1689608874.223,-0.039,0.038,0.992
1689608874.283,-0.037,0.038,1.001
1689608874.283,-0.041,0.042,0.999
1689608874.283,-0.043,0.038,1.001
1689608874.346,-0.039,0.040,0.994
1689608874.346,-0.036,0.039,0.998
1689608874.346,-0.039,0.038,0.996
1689608874.393,-0.038,0.038,1.000
1689608874.393,-0.039,0.040,1.001
1689608874.393,-0.035,0.037,1.001
1689608874.448,-0.038,0.040,0.998
1689608874.448,-0.041,0.038,1.000
1689608874.448,-0.043,0.039,0.997
1689608874.508,-0.043,0.040,0.999
1689608874.508,-0.041,0.038,1.000
1689608874.508,-0.041,0.035,0.997
1689608874.568,-0.038,0.038,1.000
1689608874.568,-0.034,0.037,0.999
1689608874.568,-0.038,0.042,0.998
1689608874.629,-0.038,0.037,1.000
1689608874.629,-0.038,0.038,1.001
1689608874.629,-0.039,0.040,1.001
1689608874.676,-0.040,0.037,0.999
1689608874.676,-0.038,0.036,1.002
1689608874.676,-0.038,0.033,0.996
1689608874.733,-0.040,0.035,0.995
1689608874.733,-0.038,0.037,1.002
1689608874.733,-0.033,0.039,0.995
1689608874.793,-0.037,0.044,1.000
1689608874.793,-0.040,0.037,1.005
1689608874.793,-0.042,0.044,1.000
1689608874.852,-0.043,0.041,0.998
1689608874.852,-0.041,0.042,0.997
1689608874.852,-0.038,0.041,0.994
1689608874.901,-0.038,0.039,0.995
1689608874.901,-0.044,0.039,0.995
1689608874.901,-0.041,0.040,0.997
1689608874.972,-0.040,0.040,1.002
1689608874.972,-0.041,0.042,1.000
1689608874.972,-0.041,0.040,1.002
1689608875.018,-0.045,0.037,0.999
1689608875.018,-0.039,0.039,0.997
1689608875.018,-0.040,0.040,0.998
1689608875.077,-0.040,0.041,1.001
1689608875.077,-0.037,0.044,1.003
1689608875.077,-0.035,0.039,0.997
1689608875.137,-0.035,0.044,0.999
1689608875.137,-0.035,0.040,1.000
1689608875.137,-0.035,0.040,0.999
1689608875.186,-0.038,0.041,0.998
1689608875.186,-0.041,0.041,0.999
1689608875.186,-0.038,0.041,1.000
1689608875.243,-0.038,0.041,1.001
1689608875.243,-0.042,0.041,0.999
1689608875.243,-0.044,0.037,0.997
1689608875.303,-0.042,0.036,0.999
1689608875.303,-0.041,0.038,0.997
1689608875.303,-0.040,0.041,0.999
1689608875.362,-0.042,0.040,1.000
1689608875.362,-0.040,0.040,1.001
1689608875.362,-0.037,0.038,0.999
1689608875.408,-0.037,0.035,0.999
1689608875.408,-0.041,0.035,0.996
1689608875.408,-0.042,0.038,1.002
1689608875.471,-0.039,0.035,1.000
1689608875.471,-0.040,0.036,0.999
1689608875.471,-0.038,0.034,0.999
1689608875.518,-0.041,0.035,0.998
1689608875.518,-0.039,0.036,1.002
1689608875.518,-0.042,0.035,0.995
1689608875.587,-0.042,0.040,1.001
1689608875.587,-0.039,0.039,0.998
1689608875.587,-0.042,0.037,0.994
1689608875.633,-0.042,0.041,1.005
1689608875.633,-0.044,0.044,1.007
1689608875.633,-0.045,0.042,1.000
1689608875.693,-0.045,0.042,0.997
1689608875.693,-0.042,0.042,0.998
1689608875.693,-0.042,0.045,0.996
1689608875.753,-0.041,0.040,0.999
1689608875.753,-0.041,0.038,0.996
1689608875.753,-0.041,0.041,0.998
1689608875.816,-0.036,0.040,1.003
1689608875.816,-0.040,0.036,0.999
1689608875.816,-0.046,0.041,1.003
1689608875.858,-0.048,0.036,0.996
1689608875.858,-0.042,0.038,0.993
1689608875.858,-0.042,0.040,1.001
1689608875.918,-0.045,0.040,0.999
1689608875.918,-0.044,0.036,0.999
1689608875.918,-0.044,0.036,0.995
1689608875.981,-0.044,0.040,0.995
1689608875.981,-0.044,0.041,1.002
1689608875.981,-0.040,0.043,0.995
1689608876.041,-0.045,0.043,1.000
1689608876.041,-0.042,0.041,1.002
1689608876.041,-0.047,0.039,1.000
1689608876.083,-0.048,0.042,0.999
1689608876.083,-0.045,0.038,0.998
1689608876.083,-0.044,0.038,0.997
1689608876.143,-0.044,0.041,0.999
1689608876.143,-0.044,0.037,1.001
1689608876.143,-0.045,0.041,0.997
1689608876.203,-0.043,0.037,1.000
1689608876.203,-0.040,0.039,0.996
1689608876.203,-0.043,0.042,0.997
1689608876.266,-0.041,0.038,1.000
1689608876.266,-0.045,0.039,0.997
1689608876.266,-0.042,0.043,0.995
1689608876.311,-0.046,0.040,1.001
1689608876.311,-0.044,0.040,0.998
1689608876.311,-0.045,0.040,0.996
1689608876.383,-0.046,0.043,0.997
1689608876.383,-0.042,0.039,0.994
1689608876.383,-0.046,0.037,0.998
1689608876.428,-0.046,0.040,0.999
1689608876.428,-0.045,0.040,0.996
1689608876.428,-0.044,0.042,1.001
1689608876.488,-0.045,0.040,1.003
1689608876.488,-0.043,0.047,1.004
1689608876.488,-0.044,0.042,0.997
1689608876.551,-0.042,0.043,0.995
1689608876.551,-0.043,0.044,0.993
1689608876.551,-0.045,0.042,0.996
1689608876.609,-0.043,0.040,0.999
1689608876.609,-0.042,0.041,1.001
1689608876.609,-0.042,0.042,1.003
1689608876.653,-0.046,0.036,0.997
1689608876.653,-0.049,0.037,1.001
1689608876.653,-0.046,0.035,0.998
1689608876.728,-0.043,0.039,0.996
1689608876.728,-0.044,0.039,1.002
1689608876.728,-0.044,0.043,0.998
1689608876.773,-0.045,0.040,1.001
1689608876.773,-0.040,0.044,0.996
1689608876.773,-0.035,0.039,0.996
1689608876.821,-0.036,0.036,1.001
1689608876.821,-0.036,0.040,1.001
1689608876.821,-0.038,0.039,0.999
1689608876.878,-0.038,0.042,0.999
1689608876.878,-0.040,0.040,1.001
1689608876.878,-0.041,0.041,1.002
1689608876.952,-0.041,0.044,0.997
1689608876.952,-0.038,0.040,1.000
1689608876.952,-0.042,0.039,0.997
1689608876.998,-0.038,0.037,0.999
1689608876.998,-0.037,0.043,0.996
1689608876.998,-0.036,0.036,0.999
1689608877.057,-0.032,0.037,0.999
1689608877.057,-0.033,0.038,1.001
1689608877.057,-0.035,0.040,1.001
1689608877.106,-0.036,0.039,0.995
1689608877.106,-0.035,0.039,0.998
1689608877.106,-0.034,0.037,1.001
1689608877.166,-0.034,0.043,1.004
1689608877.166,-0.033,0.038,1.004
1689608877.166,-0.031,0.040,1.000
1689608877.223,-0.034,0.044,0.998
1689608877.223,-0.031,0.042,0.992
1689608877.223,-0.033,0.041,0.999
1689608877.283,-0.032,0.039,1.000
1689608877.283,-0.029,0.037,0.994
1689608877.283,-0.029,0.042,1.004
1689608877.328,-0.032,0.043,1.003
1689608877.328,-0.029,0.048,1.001
1689608877.328,-0.030,0.042,1.000
1689608877.393,-0.033,0.042,0.998
1689608877.393,-0.027,0.046,0.997
1689608877.393,-0.028,0.047,0.998
1689608877.448,-0.029,0.041,0.998
1689608877.448,-0.032,0.044,1.000
1689608877.448,-0.031,0.039,0.998
1689608877.508,-0.034,0.042,0.999
1689608877.508,-0.032,0.043,1.003
1689608877.508,-0.035,0.042,0.999
1689608877.582,-0.027,0.042,0.995
1689608877.582,-0.027,0.045,0.999
1689608877.582,-0.032,0.042,1.002
1689608877.628,-0.030,0.044,1.004
1689608877.628,-0.030,0.043,0.999
1689608877.628,-0.025,0.044,0.998
1689608877.692,-0.030,0.038,1.000
1689608877.692,-0.032,0.040,1.000
1689608877.692,-0.029,0.043,0.998
1689608877.748,-0.030,0.045,1.001
1689608877.748,-0.033,0.045,0.999
1689608877.748,-0.030,0.043,1.001
1689608877.793,-0.031,0.045,1.000
1689608877.793,-0.029,0.046,0.998
1689608877.793,-0.029,0.044,1.000
1689608877.838,-0.028,0.043,1.001
1689608877.838,-0.031,0.044,0.999
1689608877.838,-0.026,0.039,0.999
1689608877.916,-0.026,0.039,1.000
1689608877.916,-0.025,0.040,0.999
1689608877.916,-0.028,0.042,0.996
1689608877.958,-0.030,0.037,1.000
1689608877.958,-0.027,0.041,1.001
1689608877.958,-0.028,0.046,1.001
1689608878.018,-0.024,0.043,0.998
1689608878.018,-0.028,0.046,0.998
1689608878.018,-0.023,0.042,0.998
1689608878.063,-0.030,0.041,0.998
1689608878.063,-0.031,0.036,1.002
1689608878.063,-0.029,0.036,0.996
1689608878.138,-0.027,0.041,1.000
1689608878.138,-0.027,0.038,0.998
1689608878.138,-0.024,0.039,0.995
1689608878.215,-0.026,0.043,1.000
1689608878.215,-0.028,0.047,1.005
1689608878.215,-0.025,0.044,1.004
1689608878.233,-0.023,0.043,0.997
1689608878.233,-0.021,0.044,0.997
1689608878.233,-0.022,0.042,0.996
1689608878.303,-0.017,0.044,0.994
1689608878.303,-0.018,0.040,0.997
1689608878.303,-0.017,0.042,0.998
1689608878.363,-0.011,0.040,1.000
1689608878.363,-0.007,0.040,1.001
1689608878.363,-0.013,0.039,1.007
1689608878.408,-0.015,0.041,1.002
1689608878.408,-0.012,0.041,0.994
1689608878.408,-0.012,0.038,1.000
1689608878.470,-0.011,0.041,1.002
1689608878.470,-0.012,0.044,0.997
1689608878.470,-0.009,0.045,1.000
1689608878.518,-0.006,0.046,0.998
1689608878.518,-0.002,0.047,0.996
1689608878.518,-0.006,0.043,0.997
1689608878.573,-0.006,0.046,1.000
1689608878.573,-0.009,0.043,1.000
1689608878.573,-0.009,0.044,1.000
1689608878.633,-0.010,0.048,0.997
1689608878.633,-0.009,0.046,1.000
1689608878.633,-0.008,0.044,0.998
1689608878.693,-0.008,0.043,1.000
1689608878.693,-0.002,0.044,1.003
1689608878.693,-0.001,0.044,0.998
1689608878.756,-0.004,0.046,1.001
1689608878.756,-0.006,0.043,0.996
1689608878.756,-0.003,0.042,1.000
1689608878.800,-0.005,0.042,0.998
1689608878.800,-0.004,0.044,0.998
1689608878.800,-0.004,0.047,0.997
1689608878.860,-0.005,0.045,1.001
1689608878.860,-0.008,0.045,0.998
1689608878.860,-0.006,0.044,1.000
1689608878.918,-0.004,0.040,1.000
1689608878.918,-0.003,0.043,0.997
1689608878.918,-0.005,0.039,0.994
1689608878.978,-0.001,0.039,0.997
1689608878.978,0.005,0.042,0.995
1689608878.978,0.005,0.043,1.003
1689608879.026,0.004,0.041,1.002
1689608879.026,0.006,0.045,0.994
1689608879.026,0.009,0.047,1.002
1689608879.083,0.007,0.046,1.006
1689608879.083,0.007,0.046,1.008
1689608879.083,0.008,0.044,0.997
1689608879.143,0.007,0.048,0.995
1689608879.143,0.014,0.045,1.000
1689608879.143,0.012,0.049,0.997
1689608879.203,0.018,0.053,1.005
1689608879.203,0.020,0.056,1.002
1689608879.203,0.022,0.052,1.005
1689608879.265,0.022,0.053,1.002
1689608879.265,0.019,0.054,1.002
1689608879.265,0.018,0.050,0.995
1689608879.323,0.018,0.050,0.994
1689608879.323,0.020,0.046,0.997
1689608879.323,0.018,0.048,0.998
1689608879.368,0.019,0.048,0.994
1689608879.368,0.020,0.048,0.992
1689608879.368,0.027,0.046,0.993
1689608879.428,0.028,0.050,0.996
1689608879.428,0.034,0.049,0.999
1689608879.428,0.037,0.054,0.997
1689608879.488,0.037,0.053,1.000
1689608879.488,0.039,0.054,1.006
1689608879.488,0.037,0.060,0.999
1689608879.563,0.036,0.058,0.999
1689608879.563,0.034,0.054,0.995
1689608879.563,0.036,0.055,0.997
1689608879.595,0.036,0.052,0.997
1689608879.595,0.037,0.047,0.996
1689608879.595,0.035,0.053,0.995
1689608879.653,0.033,0.051,0.994
1689608879.653,0.037,0.056,0.995
1689608879.653,0.036,0.054,0.992
1689608879.713,0.039,0.050,0.997
1689608879.713,0.039,0.054,0.994
1689608879.713,0.043,0.058,0.999
1689608879.772,0.045,0.063,0.999
1689608879.772,0.049,0.059,0.997
1689608879.772,0.047,0.064,0.999
1689608879.821,0.047,0.061,0.992
1689608879.821,0.043,0.063,1.001
1689608879.821,0.043,0.064,0.996
1689608879.881,0.052,0.066,0.994
1689608879.881,0.048,0.068,0.997
1689608879.881,0.044,0.073,1.001
1689608879.938,0.035,0.070,0.995
1689608879.938,0.038,0.072,0.993
1689608879.938,0.039,0.076,0.997
1689608879.997,0.036,0.076,1.000
1689608879.997,0.040,0.075,0.999
1689608879.997,0.039,0.073,0.992
1689608880.043,0.037,0.070,0.996
1689608880.043,0.037,0.069,0.998
1689608880.043,0.041,0.069,0.997
1689608880.106,0.039,0.071,1.003
1689608880.106,0.034,0.066,1.001
1689608880.106,0.039,0.072,0.990
1689608880.163,0.046,0.069,0.998
1689608880.163,0.040,0.071,0.999
1689608880.163,0.041,0.075,0.999
1689608880.223,0.043,0.074,0.995
1689608880.223,0.045,0.068,0.994
1689608880.223,0.046,0.070,0.994
1689608880.282,0.045,0.068,0.993
1689608880.282,0.048,0.071,0.998
1689608880.282,0.044,0.068,0.999
1689608880.328,0.046,0.070,0.994
1689608880.328,0.046,0.070,0.996
1689608880.328,0.045,0.071,0.997
1689608880.390,0.047,0.067,0.997
1689608880.390,0.046,0.069,0.995
1689608880.390,0.047,0.070,0.995
1689608880.448,0.049,0.067,0.994
1689608880.448,0.048,0.065,0.995
1689608880.448,0.049,0.065,1.001
1689608880.508,0.053,0.065,0.997
1689608880.508,0.049,0.064,0.995
1689608880.508,0.050,0.064,0.997
1689608880.553,0.049,0.066,0.997
1689608880.553,0.046,0.065,0.994
1689608880.553,0.048,0.062,0.996
1689608880.628,0.048,0.065,0.994
1689608880.628,0.043,0.061,0.994
1689608880.628,0.044,0.064,0.995
1689608880.675,0.046,0.061,0.993
1689608880.675,0.042,0.065,1.002
1689608880.675,0.045,0.064,0.997
1689608880.733,0.050,0.067,0.992
1689608880.733,0.045,0.070,1.000
1689608880.733,0.046,0.063,1.002
1689608880.778,0.046,0.070,1.001
1689608880.778,0.048,0.066,0.995
1689608880.778,0.049,0.063,0.994
1689608880.838,0.052,0.063,0.988
1689608880.838,0.054,0.065,0.990
1689608880.838,0.057,0.066,0.997
1689608880.901,0.062,0.067,0.996
1689608880.901,0.065,0.065,0.995
1689608880.901,0.063,0.063,0.995
1689608880.958,0.064,0.065,1.000
1689608880.958,0.066,0.065,0.995
1689608880.958,0.075,0.065,0.991
1689608881.017,0.081,0.062,1.000
1689608881.017,0.081,0.067,0.999
1689608881.017,0.085,0.066,0.994
1689608881.065,0.085,0.066,0.992
1689608881.065,0.085,0.068,0.994
1689608881.065,0.085,0.067,0.992
1689608881.122,0.081,0.068,0.995
1689608881.122,0.081,0.068,0.995
1689608881.122,0.080,0.067,0.995
1689608881.186,0.076,0.066,0.995
1689608881.186,0.080,0.072,0.992
1689608881.186,0.079,0.069,0.996
1689608881.233,0.080,0.065,0.993
1689608881.233,0.080,0.062,0.994
1689608881.233,0.076,0.065,0.993
1689608881.288,0.076,0.067,0.991
1689608881.288,0.076,0.062,0.995
1689608881.288,0.078,0.070,0.997
1689608881.348,0.077,0.066,0.998
1689608881.348,0.079,0.069,0.994
1689608881.348,0.077,0.066,0.997
1689608881.408,0.076,0.068,0.993
1689608881.408,0.072,0.065,0.994
1689608881.408,0.077,0.067,0.995
1689608881.471,0.076,0.066,0.993
1689608881.471,0.076,0.066,0.990
1689608881.471,0.073,0.064,0.992
1689608881.518,0.075,0.060,0.993
1689608881.518,0.077,0.064,0.990
1689608881.518,0.080,0.065,0.995
1689608881.573,0.077,0.068,1.003
1689608881.573,0.079,0.068,0.999
1689608881.573,0.081,0.066,0.993
1689608881.633,0.084,0.070,0.992
1689608881.633,0.082,0.068,0.990
1689608881.633,0.080,0.064,0.995
1689608881.692,0.082,0.067,0.991
1689608881.692,0.081,0.067,0.994
1689608881.692,0.084,0.065,0.998
1689608881.767,0.078,0.070,0.996
1689608881.767,0.077,0.068,1.003
1689608881.767,0.072,0.062,0.997
1689608881.800,0.077,0.067,0.991
1689608881.800,0.077,0.067,0.996
1689608881.800,0.079,0.067,0.996
1689608881.858,0.079,0.067,0.993
1689608881.858,0.080,0.064,0.993
1689608881.858,0.083,0.066,0.992
1689608881.918,0.082,0.067,0.992
1689608881.918,0.086,0.068,0.994
1689608881.918,0.083,0.068,0.993
1689608881.977,0.087,0.069,0.993
1689608881.977,0.084,0.070,0.994
1689608881.977,0.087,0.070,0.994
1689608882.026,0.089,0.071,0.995
1689608882.026,0.086,0.069,0.992
1689608882.026,0.087,0.067,0.995
1689608882.083,0.088,0.069,0.992
1689608882.083,0.088,0.066,0.993
1689608882.083,0.088,0.070,0.996
1689608882.143,0.091,0.071,0.995
1689608882.143,0.090,0.066,0.996
1689608882.143,0.089,0.069,0.994
1689608882.202,0.087,0.066,0.996
1689608882.202,0.085,0.062,0.994
1689608882.202,0.085,0.065,0.994
1689608882.262,0.080,0.063,0.992
1689608882.262,0.085,0.063,0.987
1689608882.262,0.081,0.063,1.000
1689608882.311,0.083,0.066,0.994
1689608882.311,0.085,0.064,0.995
1689608882.311,0.085,0.069,1.000
1689608882.368,0.080,0.066,0.996
1689608882.368,0.079,0.066,0.996
1689608882.368,0.082,0.070,0.990
1689608882.428,0.082,0.064,0.993
1689608882.428,0.079,0.067,0.989
1689608882.428,0.083,0.064,0.989
1689608882.487,0.086,0.066,0.996
1689608882.487,0.084,0.066,0.995
1689608882.487,0.085,0.066,0.994
1689608882.549,0.081,0.065,0.995
1689608882.549,0.082,0.070,0.996
1689608882.549,0.083,0.069,0.994
1689608882.594,0.084,0.068,0.991
1689608882.594,0.083,0.068,0.992
1689608882.594,0.079,0.067,0.997
1689608882.653,0.082,0.069,0.995
1689608882.653,0.084,0.070,0.996
1689608882.653,0.083,0.067,0.991
1689608882.713,0.084,0.070,0.994
1689608882.713,0.084,0.070,0.992
1689608882.713,0.083,0.068,0.997
1689608882.758,0.085,0.067,0.996
1689608882.758,0.085,0.067,0.993
1689608882.758,0.085,0.068,0.995
1689608882.836,0.080,0.070,0.995
1689608882.836,0.078,0.069,0.993
1689608882.836,0.079,0.071,0.993
1689608882.878,0.082,0.070,0.995
1689608882.878,0.080,0.067,0.996
1689608882.878,0.082,0.069,0.994
1689608882.938,0.084,0.069,0.992
1689608882.938,0.083,0.066,0.990
1689608882.938,0.082,0.068,0.993
1689608882.997,0.081,0.066,0.992
1689608882.997,0.083,0.068,0.996
1689608882.997,0.080,0.066,0.993
1689608883.043,0.078,0.063,0.997
1689608883.043,0.085,0.067,0.988
1689608883.043,0.085,0.065,0.996
1689608883.106,0.086,0.065,0.991
1689608883.106,0.085,0.066,0.989
1689608883.106,0.085,0.068,0.997
1689608883.163,0.084,0.068,0.996
1689608883.163,0.080,0.073,0.994
1689608883.163,0.082,0.070,0.993
1689608883.237,0.085,0.069,0.992
1689608883.237,0.086,0.068,0.989
1689608883.237,0.089,0.067,0.989
1689608883.268,0.089,0.072,0.993
1689608883.268,0.090,0.070,0.996
1689608883.268,0.089,0.069,0.994
1689608883.342,0.083,0.069,0.993
1689608883.342,0.081,0.065,0.995
1689608883.342,0.078,0.065,0.992
1689608883.390,0.087,0.069,0.991
1689608883.390,0.088,0.068,0.998
1689608883.390,0.087,0.067,0.994
1689608883.436,0.092,0.070,0.993
1689608883.436,0.091,0.072,0.993
1689608883.436,0.086,0.070,0.991
1689608883.493,0.095,0.071,0.995
1689608883.493,0.092,0.073,0.991
1689608883.493,0.099,0.070,0.995
1689608883.553,0.099,0.070,0.997
1689608883.553,0.099,0.071,0.998
1689608883.553,0.099,0.071,0.997
1689608883.612,0.092,0.068,0.994
1689608883.612,0.085,0.064,0.979
1689608883.612,0.084,0.060,0.968
1689608883.672,0.097,0.060,0.980
1689608883.672,0.105,0.060,0.980
1689608883.672,0.122,0.061,0.981
1689608883.720,0.142,0.068,0.995
1689608883.720,0.151,0.071,0.991
1689608883.720,0.162,0.069,0.996
1689608883.778,0.172,0.074,0.995
1689608883.778,0.183,0.077,0.996
1689608883.778,0.182,0.074,0.992
1689608883.852,0.177,0.076,0.986
1689608883.852,0.174,0.074,0.982
1689608883.852,0.168,0.072,0.986
1689608883.897,0.158,0.070,0.986
1689608883.897,0.158,0.069,0.980
1689608883.897,0.150,0.070,0.987
1689608883.946,0.149,0.075,0.991
1689608883.946,0.147,0.072,0.984
1689608883.946,0.150,0.070,0.982
1689608884.003,0.152,0.069,0.981
1689608884.003,0.157,0.072,0.984
1689608884.003,0.155,0.070,0.986
1689608884.063,0.157,0.071,0.986
1689608884.063,0.157,0.072,0.987
1689608884.063,0.156,0.077,0.988
1689608884.122,0.146,0.074,0.991
1689608884.122,0.145,0.073,0.988
1689608884.122,0.140,0.076,0.983
1689608884.186,0.141,0.072,0.986
1689608884.186,0.139,0.076,0.988
1689608884.186,0.141,0.080,0.982
1689608884.246,0.139,0.075,0.984
1689608884.246,0.138,0.073,0.980
1689608884.246,0.143,0.074,0.983
1689608884.304,0.142,0.074,0.983
1689608884.304,0.142,0.076,0.986
1689608884.304,0.143,0.079,0.985
1689608884.348,0.145,0.080,0.984
1689608884.348,0.147,0.082,0.989
1689608884.348,0.145,0.079,0.989
1689608884.407,0.150,0.082,0.988
1689608884.407,0.150,0.077,0.984
1689608884.407,0.152,0.077,0.987
1689608884.470,0.154,0.072,0.983
1689608884.470,0.155,0.073,0.986
1689608884.470,0.152,0.073,0.989
1689608884.517,0.156,0.068,0.985
1689608884.517,0.154,0.069,0.988
1689608884.517,0.154,0.072,0.984
