timestamps,PPG1,PPG2,PPG3
1689608899.062,812.000,131013.000,64085.000
1689608899.140,808.000,131026.000,64092.000
1689608899.140,807.000,131067.000,64096.000
1689608899.140,807.000,131077.000,64098.000
1689608899.140,806.000,131131.000,64092.000
1689608899.140,804.000,131080.000,64085.000
1689608899.140,803.000,130992.000,64104.000
1689608899.231,804.000,130895.000,64049.000
1689608899.231,805.000,130729.000,64010.000
1689608899.231,804.000,130644.000,63961.000
1689608899.231,802.000,130610.000,63954.000
1689608899.231,802.000,130540.000,63950.000
1689608899.231,803.000,130474.000,63929.000
1689608899.333,806.000,130487.000,63934.000
1689608899.333,805.000,130452.000,63917.000
1689608899.333,806.000,130403.000,63878.000
1689608899.333,808.000,130426.000,63907.000
1689608899.333,807.000,130436.000,63914.000
1689608899.333,809.000,130392.000,63883.000
1689608899.425,810.000,130420.000,63924.000
1689608899.425,809.000,130464.000,63917.000
1689608899.425,810.000,130421.000,63920.000
1689608899.425,812.000,130491.000,63933.000
1689608899.425,812.000,130495.000,63927.000
1689608899.425,812.000,130500.000,63928.000
1689608899.531,810.000,130505.000,63940.000
1689608899.531,811.000,130452.000,63900.000
1689608899.531,811.000,130494.000,63917.000
1689608899.531,811.000,130443.000,63898.000
1689608899.531,813.000,130478.000,63930.000
1689608899.531,812.000,130427.000,63916.000
1689608899.605,812.000,130471.000,63918.000
1689608899.605,813.000,130513.000,63934.000
1689608899.605,811.000,130539.000,63937.000
1689608899.605,812.000,130524.000,63941.000
1689608899.605,814.000,130587.000,63945.000
1689608899.605,813.000,130625.000,63960.000
1689608899.708,814.000,130623.000,63947.000
1689608899.708,815.000,130606.000,63972.000
1689608899.708,813.000,130691.000,63949.000
1689608899.708,815.000,130716.000,63972.000
1689608899.708,814.000,130747.000,63988.000
1689608899.708,815.000,130707.000,63991.000
1689608899.801,816.000,130813.000,64020.000
1689608899.801,815.000,130844.000,63997.000
1689608899.801,815.000,130870.000,63993.000
1689608899.801,817.000,130915.000,64017.000
1689608899.801,817.000,130940.000,64060.000
1689608899.801,818.000,130964.000,64042.000
1689608899.890,817.000,130973.000,64050.000
1689608899.890,817.000,131032.000,64043.000
1689608899.890,818.000,131099.000,64074.000
1689608899.890,818.000,131092.000,64082.000
1689608899.890,820.000,131143.000,64079.000
1689608899.890,821.000,131224.000,64115.000
1689608899.980,820.000,131237.000,64092.000
1689608899.980,822.000,131239.000,64118.000
1689608899.980,823.000,131273.000,64120.000
1689608899.980,820.000,131353.000,64134.000
1689608899.980,823.000,131275.000,64136.000
1689608899.980,821.000,131255.000,64115.000
1689608900.084,820.000,131155.000,64064.000
1689608900.084,819.000,131046.000,64027.000
1689608900.084,818.000,130978.000,64030.000
1689608900.084,817.000,130892.000,63997.000
1689608900.084,819.000,130876.000,63987.000
1689608900.084,820.000,130822.000,63962.000
1689608900.175,819.000,130708.000,63967.000
1689608900.175,818.000,130738.000,63959.000
1689608900.175,818.000,130717.000,63949.000
1689608900.175,820.000,130757.000,63951.000
1689608900.175,820.000,130732.000,63950.000
1689608900.175,821.000,130751.000,63951.000
1689608900.265,822.000,130739.000,63954.000
1689608900.265,820.000,130799.000,63964.000
1689608900.265,825.000,130824.000,63961.000
1689608900.265,822.000,130762.000,63953.000
1689608900.265,822.000,130775.000,63949.000
1689608900.265,821.000,130728.000,63943.000
1689608900.367,821.000,130759.000,63921.000
1689608900.367,821.000,130748.000,63916.000
1689608900.367,821.000,130675.000,63886.000
1689608900.367,825.000,130674.000,63899.000
1689608900.367,822.000,130651.000,63892.000
1689608900.367,820.000,130658.000,63890.000
1689608900.459,821.000,130672.000,63905.000
1689608900.459,821.000,130660.000,63896.000
1689608900.459,820.000,130707.000,63910.000
1689608900.459,824.000,130717.000,63900.000
1689608900.459,822.000,130712.000,63865.000
1689608900.459,822.000,130791.000,63924.000
1689608900.550,823.000,130832.000,63909.000
1689608900.550,820.000,130815.000,63874.000
1689608900.550,821.000,130825.000,63887.000
1689608900.550,820.000,130800.000,63930.000
1689608900.550,820.000,130888.000,63901.000
1689608900.550,820.000,130918.000,63929.000
1689608900.640,820.000,130977.000,63924.000
1689608900.640,819.000,130969.000,63948.000
1689608900.640,819.000,130988.000,63948.000
1689608900.640,818.000,131022.000,63949.000
1689608900.640,822.000,131084.000,64000.000
1689608900.640,821.000,131090.000,63973.000
1689608900.742,819.000,131120.000,63998.000
1689608900.742,822.000,131170.000,64015.000
1689608900.742,822.000,131185.000,63999.000
1689608900.742,822.000,131210.000,63987.000
1689608900.742,821.000,131204.000,64002.000
1689608900.742,820.000,131222.000,64003.000
1689608900.834,821.000,131290.000,64015.000
1689608900.834,822.000,131291.000,63998.000
1689608900.834,823.000,131190.000,63990.000
1689608900.834,821.000,131067.000,63950.000
1689608900.834,819.000,130968.000,63905.000
1689608900.834,819.000,130814.000,63861.000
1689608900.925,818.000,130780.000,63859.000
1689608900.925,817.000,130684.000,63805.000
1689608900.925,816.000,130604.000,63818.000
1689608900.925,816.000,130636.000,63819.000
1689608900.925,818.000,130559.000,63818.000
1689608900.925,818.000,130537.000,63767.000
1689608901.015,817.000,130579.000,63772.000
1689608901.015,815.000,130473.000,63773.000
1689608901.015,816.000,130478.000,63732.000
1689608901.015,815.000,130465.000,63768.000
1689608901.015,818.000,130553.000,63749.000
1689608901.015,817.000,130571.000,63793.000
1689608901.117,818.000,130579.000,63758.000
1689608901.117,817.000,130559.000,63754.000
1689608901.117,818.000,130608.000,63783.000
1689608901.117,817.000,130519.000,63744.000
1689608901.117,817.000,130502.000,63739.000
1689608901.117,817.000,130458.000,63697.000
1689608901.208,818.000,130427.000,63709.000
1689608901.208,818.000,130416.000,63698.000
1689608901.208,819.000,130465.000,63713.000
1689608901.208,816.000,130434.000,63686.000
1689608901.208,818.000,130444.000,63712.000
1689608901.208,817.000,130489.000,63697.000
1689608901.300,818.000,130448.000,63699.000
1689608901.300,818.000,130510.000,63721.000
1689608901.300,817.000,130530.000,63726.000
1689608901.300,817.000,130560.000,63738.000
1689608901.300,817.000,130570.000,63747.000
1689608901.300,820.000,130580.000,63754.000
1689608901.390,820.000,130591.000,63762.000
1689608901.390,821.000,130684.000,63778.000
1689608901.390,819.000,130685.000,63755.000
1689608901.390,819.000,130735.000,63767.000
1689608901.390,820.000,130782.000,63800.000
1689608901.390,818.000,130774.000,63804.000
1689608901.480,822.000,130816.000,63798.000
1689608901.480,820.000,130821.000,63798.000
1689608901.480,819.000,130873.000,63821.000
1689608901.480,822.000,130871.000,63821.000
1689608901.480,820.000,130913.000,63807.000
1689608901.480,821.000,130935.000,63843.000
1689608901.597,822.000,130972.000,63837.000
1689608901.597,822.000,131039.000,63854.000
1689608901.597,822.000,130981.000,63840.000
1689608901.597,819.000,131017.000,63845.000
1689608901.597,819.000,130960.000,63811.000
1689608901.597,819.000,130807.000,63775.000
1689608901.675,819.000,130718.000,63768.000
1689608901.675,817.000,130578.000,63731.000
1689608901.675,816.000,130469.000,63700.000
1689608901.675,815.000,130445.000,63674.000
1689608901.675,817.000,130402.000,63666.000
1689608901.675,817.000,130374.000,63613.000
1689608901.779,814.000,130269.000,63618.000
1689608901.779,817.000,130310.000,63606.000
1689608901.779,816.000,130254.000,63610.000
1689608901.779,815.000,130254.000,63601.000
1689608901.779,816.000,130230.000,63632.000
1689608901.779,816.000,130220.000,63580.000
1689608901.855,818.000,130269.000,63618.000
1689608901.855,818.000,130326.000,63624.000
1689608901.855,815.000,130323.000,63652.000
1689608901.855,817.000,130306.000,63633.000
1689608901.855,815.000,130274.000,63628.000
1689608901.855,817.000,130207.000,63616.000
1689608901.957,818.000,130251.000,63610.000
1689608901.957,816.000,130220.000,63601.000
1689608901.957,815.000,130219.000,63610.000
1689608901.957,815.000,130240.000,63600.000
1689608901.957,815.000,130155.000,63605.000
1689608901.957,815.000,130198.000,63616.000
1689608902.050,816.000,130233.000,63603.000
1689608902.050,817.000,130230.000,63622.000
1689608902.050,816.000,130211.000,63627.000
1689608902.050,815.000,130248.000,63609.000
1689608902.050,815.000,130284.000,63618.000
1689608902.050,815.000,130291.000,63649.000
1689608902.153,815.000,130331.000,63641.000
1689608902.153,817.000,130376.000,63688.000
1689608902.153,817.000,130385.000,63681.000
1689608902.153,819.000,130382.000,63653.000
1689608902.153,817.000,130449.000,63698.000
1689608902.153,818.000,130462.000,63685.000
1689608902.246,818.000,130490.000,63710.000
1689608902.246,818.000,130510.000,63725.000
1689608902.246,819.000,130580.000,63708.000
1689608902.246,819.000,130599.000,63746.000
1689608902.246,818.000,130606.000,63742.000
1689608902.246,819.000,130662.000,63753.000
1689608902.333,817.000,130741.000,63791.000
1689608902.333,819.000,130718.000,63803.000
1689608902.333,819.000,130758.000,63786.000
1689608902.333,818.000,130776.000,63807.000
1689608902.333,820.000,130758.000,63796.000
1689608902.333,818.000,130752.000,63826.000
1689608902.425,819.000,130608.000,63759.000
1689608902.425,815.000,130487.000,63741.000
1689608902.425,818.000,130457.000,63717.000
1689608902.425,815.000,130334.000,63656.000
1689608902.425,815.000,130286.000,63665.000
1689608902.425,816.000,130146.000,63609.000
1689608902.515,814.000,130157.000,63607.000
1689608902.515,816.000,130108.000,63593.000
1689608902.515,817.000,130158.000,63637.000
1689608902.515,814.000,130142.000,63628.000
1689608902.515,816.000,130061.000,63628.000
1689608902.515,816.000,130149.000,63625.000
1689608902.605,818.000,130176.000,63643.000
1689608902.605,818.000,130161.000,63637.000
1689608902.605,817.000,130222.000,63653.000
1689608902.605,818.000,130279.000,63658.000
1689608902.605,818.000,130301.000,63693.000
1689608902.605,818.000,130243.000,63693.000
1689608902.708,817.000,130259.000,63659.000
1689608902.708,818.000,130268.000,63666.000
1689608902.708,818.000,130277.000,63663.000
1689608902.708,817.000,130246.000,63669.000
1689608902.708,817.000,130193.000,63660.000
1689608902.708,818.000,130247.000,63678.000
1689608902.800,817.000,130225.000,63669.000
1689608902.800,815.000,130309.000,63681.000
1689608902.800,817.000,130319.000,63677.000
1689608902.800,817.000,130319.000,63701.000
1689608902.800,819.000,130333.000,63720.000
1689608902.800,816.000,130378.000,63748.000
1689608902.890,819.000,130425.000,63743.000
1689608902.890,818.000,130449.000,63754.000
1689608902.890,817.000,130415.000,63698.000
1689608902.890,819.000,130510.000,63750.000
1689608902.890,818.000,130547.000,63756.000
1689608902.890,819.000,130581.000,63799.000
1689608902.980,818.000,130571.000,63795.000
1689608902.980,819.000,130654.000,63830.000
1689608902.980,818.000,130677.000,63805.000
1689608902.980,819.000,130653.000,63821.000
1689608902.980,820.000,130783.000,63849.000
1689608902.980,819.000,130814.000,63825.000
1689608903.082,822.000,130842.000,63865.000
1689608903.082,821.000,130833.000,63867.000
1689608903.082,821.000,130916.000,63905.000
1689608903.082,820.000,130926.000,63890.000
1689608903.082,821.000,130948.000,63923.000
1689608903.082,820.000,130900.000,63846.000
1689608903.190,818.000,130889.000,63890.000
1689608903.190,818.000,130780.000,63848.000
1689608903.190,818.000,130692.000,63819.000
1689608903.190,816.000,130620.000,63807.000
1689608903.190,818.000,130467.000,63746.000
1689608903.190,817.000,130467.000,63763.000
1689608903.265,817.000,130422.000,63732.000
1689608903.265,817.000,130324.000,63726.000
1689608903.265,817.000,130396.000,63750.000
1689608903.265,817.000,130392.000,63735.000
1689608903.265,816.000,130351.000,63721.000
1689608903.265,818.000,130400.000,63736.000
1689608903.356,819.000,130457.000,63759.000
1689608903.356,818.000,130475.000,63760.000
1689608903.356,816.000,130505.000,63781.000
1689608903.356,818.000,130517.000,63747.000
1689608903.356,818.000,130528.000,63775.000
1689608903.356,816.000,130522.000,63791.000
1689608903.458,818.000,130564.000,63775.000
1689608903.458,817.000,130436.000,63758.000
1689608903.458,819.000,130502.000,63761.000
1689608903.458,817.000,130538.000,63769.000
1689608903.458,819.000,130534.000,63767.000
1689608903.458,819.000,130532.000,63771.000
1689608903.550,816.000,130485.000,63775.000
1689608903.550,818.000,130486.000,63773.000
1689608903.550,820.000,130551.000,63771.000
1689608903.550,817.000,130583.000,63803.000
1689608903.550,818.000,130549.000,63791.000
1689608903.550,819.000,130613.000,63791.000
1689608903.654,821.000,130640.000,63837.000
1689608903.654,819.000,130646.000,63837.000
1689608903.654,820.000,130671.000,63824.000
1689608903.654,821.000,130746.000,63850.000
1689608903.654,820.000,130753.000,63829.000
1689608903.654,821.000,130790.000,63879.000
1689608903.730,819.000,130840.000,63866.000
1689608903.730,819.000,130876.000,63886.000
1689608903.730,819.000,130863.000,63896.000
1689608903.730,822.000,130888.000,63888.000
1689608903.730,822.000,130996.000,63920.000
1689608903.730,822.000,131020.000,63946.000
1689608903.833,822.000,131003.000,63941.000
1689608903.833,822.000,131045.000,63953.000
1689608903.833,822.000,131014.000,63922.000
1689608903.833,819.000,130948.000,63939.000
1689608903.833,820.000,130836.000,63888.000
1689608903.833,821.000,130696.000,63815.000
1689608903.926,817.000,130623.000,63820.000
1689608903.926,818.000,130595.000,63805.000
1689608903.926,818.000,130554.000,63795.000
1689608903.926,817.000,130524.000,63800.000
1689608903.926,818.000,130512.000,63754.000
1689608903.926,817.000,130481.000,63781.000
1689608904.015,818.000,130485.000,63779.000
1689608904.015,818.000,130464.000,63783.000
1689608904.015,820.000,130494.000,63766.000
1689608904.015,817.000,130528.000,63807.000
1689608904.015,820.000,130583.000,63783.000
1689608904.015,821.000,130571.000,63812.000
1689608904.105,820.000,130613.000,63821.000
1689608904.105,819.000,130605.000,63780.000
1689608904.105,818.000,130562.000,63807.000
1689608904.105,820.000,130605.000,63794.000
1689608904.105,822.000,130617.000,63829.000
1689608904.105,820.000,130587.000,63829.000
1689608904.209,819.000,130601.000,63800.000
1689608904.209,820.000,130583.000,63790.000
1689608904.209,821.000,130556.000,63784.000
1689608904.209,820.000,130603.000,63809.000
1689608904.209,818.000,130611.000,63816.000
1689608904.209,822.000,130656.000,63816.000
1689608904.313,819.000,130657.000,63814.000
1689608904.313,821.000,130682.000,63841.000
1689608904.313,820.000,130732.000,63834.000
1689608904.313,820.000,130738.000,63858.000
