timestamps,X,Y,Z
1688639724.664,0.015,2.400,-12.038
1688639724.664,-0.105,2.602,-10.782
1688639724.664,0.082,3.065,-10.116
1688639724.720,-0.045,3.350,-9.451
1688639724.720,-0.187,3.439,-8.965
1688639724.720,0.224,3.492,-8.501
1688639724.779,-0.007,3.866,-7.679
1688639724.779,0.120,3.828,-7.163
1688639724.779,0.022,4.224,-6.520
1688639724.840,-0.150,4.800,-5.555
1688639724.840,-0.538,5.271,-5.077
1688639724.840,-0.576,5.570,-4.718
1688639724.887,-0.546,5.862,-4.725
1688639724.887,-0.837,5.944,-5.054
1688639724.887,-0.920,6.587,-5.092
1688639724.960,-0.897,7.380,-4.875
1688639724.960,-0.404,8.053,-5.069
1688639724.960,-0.366,8.860,-5.211
1688639725.021,-0.299,9.122,-5.847
1688639725.021,-0.284,9.196,-7.125
1688639725.021,-0.464,9.346,-7.439
1688639725.065,-0.800,9.331,-7.656
1688639725.065,-0.479,9.421,-7.724
1688639725.065,-0.247,9.047,-7.738
1688639725.129,-0.262,8.531,-7.843
1688639725.129,-0.179,7.776,-7.552
1688639725.129,-0.239,6.879,-6.961
1688639725.171,-0.621,6.460,-6.183
1688639725.171,-1.009,6.213,-5.376
1688639725.171,-1.219,6.011,-4.785
1688639725.229,-1.458,5.750,-3.970
1688639725.229,-1.488,5.346,-3.006
1688639725.229,-1.533,5.323,-2.280
1688639725.291,-1.660,5.578,-1.667
1688639725.291,-2.011,5.795,-1.705
1688639725.291,-2.258,5.899,-1.929
1688639725.350,-2.318,5.623,-2.123
1688639725.350,-1.996,5.428,-2.445
1688639725.350,-1.899,5.361,-2.774
1688639725.400,-2.041,5.376,-2.475
1688639725.400,-1.966,5.413,-2.579
1688639725.400,-2.213,5.667,-2.579
1688639725.469,-1.720,5.578,-2.415
1688639725.469,-1.652,5.495,-1.974
1688639725.469,-2.004,5.009,-1.428
1688639725.514,-2.026,4.426,-1.174
1688639725.514,-2.295,3.888,-0.688
1688639725.514,-2.191,3.574,-0.336
1688639725.575,-2.004,2.864,-0.239
1688639725.575,-1.966,2.602,-0.202
1688639725.575,-2.123,2.408,0.142
1688639725.620,-1.922,2.408,0.164
1688639725.620,-1.944,2.004,0.493
1688639725.620,-1.675,1.907,0.493
1688639725.684,-1.660,2.161,0.882
1688639725.684,-1.406,2.310,1.264
1688639725.684,-1.465,2.901,1.383
1688639725.739,-1.211,3.260,1.092
1688639725.739,-1.062,3.305,1.293
1688639725.739,-1.166,3.327,1.518
1688639725.799,-1.241,3.193,1.622
1688639725.799,-1.234,3.656,1.869
1688639725.799,-0.770,3.537,2.168
1688639725.860,-0.546,3.469,1.914
1688639725.860,-1.069,3.910,1.944
1688639725.860,-1.465,4.277,2.004
1688639725.920,-1.391,3.985,1.817
1688639725.920,-1.316,4.015,1.802
1688639725.920,-2.034,3.858,1.615
1688639725.966,-2.198,3.611,1.383
1688639725.966,-2.602,3.641,1.181
1688639725.966,-2.722,3.611,1.099
1688639726.025,-2.609,3.484,0.688
1688639726.025,-2.849,3.290,0.568
1688639726.025,-3.080,3.394,0.105
1688639726.073,-3.073,2.991,0.150
1688639726.073,-2.856,2.849,-0.075
1688639726.073,-2.744,2.572,0.097
1688639726.130,-2.430,2.542,0.434
1688639726.130,-2.340,2.744,0.748
1688639726.130,-2.011,2.707,0.912
1688639726.192,-2.056,2.677,1.308
1688639726.192,-2.221,2.654,1.249
1688639726.192,-2.273,2.475,1.406
1688639726.249,-1.981,2.138,1.622
1688639726.249,-2.303,2.168,2.138
1688639726.249,-2.452,2.034,1.929
1688639726.309,-2.176,1.705,1.712
1688639726.309,-1.981,2.011,1.488
1688639726.309,-1.256,2.579,1.473
1688639726.355,-1.368,3.118,1.593
1688639726.355,-1.383,2.811,2.258
1688639726.355,-1.368,2.400,1.996
1688639726.414,-1.503,2.490,1.652
1688639726.414,-1.989,2.602,1.622
1688639726.414,-2.138,2.662,1.548
1688639726.477,-2.191,2.707,1.697
1688639726.477,-2.385,2.550,1.839
1688639726.477,-2.086,2.490,1.735
1688639726.535,-1.944,2.542,2.049
1688639726.535,-1.832,2.064,2.138
1688639726.535,-2.064,1.981,2.318
1688639726.594,-2.467,1.750,1.847
1688639726.594,-2.161,1.877,1.204
1688639726.594,-2.198,2.213,1.361
1688639726.639,-2.617,1.944,1.570
1688639726.639,-2.946,2.004,1.510
1688639726.639,-3.125,1.869,1.084
1688639726.700,-3.514,1.899,1.062
1688639726.700,-3.484,1.899,0.957
1688639726.700,-3.402,2.101,0.778
1688639726.775,-3.357,2.228,1.144
1688639726.775,-3.230,2.101,1.421
1688639726.775,-3.290,2.116,1.316
1688639726.808,-3.260,2.071,1.480
1688639726.808,-3.080,2.295,1.981
1688639726.808,-2.647,2.512,1.966
1688639726.865,-2.662,2.497,2.026
1688639726.865,-2.976,2.034,1.996
1688639726.865,-2.983,2.116,1.862
1688639726.924,-3.267,1.974,2.146
1688639726.924,-3.095,1.944,2.221
1688639726.924,-2.796,2.026,1.951
1688639726.986,-2.542,1.787,1.884
1688639726.986,-2.774,1.817,2.079
1688639726.986,-2.497,1.951,2.108
1688639727.045,-1.922,2.385,2.101
1688639727.045,-2.004,2.452,2.572
1688639727.045,-2.123,2.437,2.624
1688639727.090,-2.497,2.355,2.430
1688639727.090,-3.200,2.490,2.153
1688639727.090,-3.043,2.333,1.652
1688639727.149,-2.520,2.527,1.750
1688639727.149,-2.146,2.527,1.563
1688639727.149,-2.198,2.692,1.398
1688639727.209,-2.355,3.021,1.742
1688639727.209,-2.340,2.916,1.989
1688639727.209,-2.512,2.826,1.720
1688639727.275,-2.759,2.849,1.226
1688639727.275,-2.826,2.804,0.890
1688639727.275,-2.408,2.662,1.219
1688639727.318,-2.191,2.340,1.705
1688639727.318,-2.669,1.899,1.892
1688639727.318,-2.871,1.996,1.742
1688639727.374,-2.879,2.273,1.667
1688639727.374,-3.006,2.467,2.131
1688639727.374,-2.856,2.318,2.363
1688639727.434,-2.908,1.981,2.430
1688639727.434,-2.894,1.480,2.722
1688639727.434,-3.178,1.316,3.327
1688639727.494,-2.894,0.748,4.157
1688639727.494,-3.155,0.217,5.152
1688639727.494,-3.051,-0.516,5.832
1688639727.558,-2.856,-1.196,6.363
1688639727.558,-2.609,-1.832,7.095
1688639727.558,-2.565,-1.869,8.262
1688639727.603,-2.535,-2.146,9.062
1688639727.603,-2.714,-2.378,10.168
1688639727.603,-2.968,-2.265,11.058
1688639727.659,-3.223,-2.295,11.671
1688639727.659,-3.357,-2.579,12.060
1688639727.659,-3.694,-3.245,12.374
1688639727.720,-3.312,-3.596,13.398
1688639727.720,-3.716,-3.514,14.288
1688639727.720,-3.955,-3.133,14.408
1688639727.780,-3.910,-2.565,14.625
1688639727.780,-3.185,-1.742,14.954
1688639727.780,-3.462,-1.204,15.081
1688639727.845,-3.858,-0.733,15.275
1688639727.845,-4.045,-0.284,15.290
1688639727.845,-4.247,0.351,15.634
1688639727.887,-3.910,1.450,16.270
1688639727.887,-3.918,2.535,16.673
1688639727.887,-4.568,2.998,16.673
1688639727.960,-4.262,2.834,16.180
1688639727.960,-4.209,2.751,15.544
1688639727.960,-3.948,2.766,14.086
1688639728.004,-3.581,2.557,12.202
1688639728.004,-3.439,2.617,10.153
1688639728.004,-3.148,2.482,8.733
1688639728.064,-2.841,2.437,7.604
1688639728.064,-2.542,2.131,6.079
1688639728.064,-2.422,2.437,4.561
1688639728.114,-2.251,2.243,2.737
1688639728.114,-2.123,2.475,1.563
1688639728.114,-1.966,2.490,0.561
1688639728.169,-1.548,2.609,0.307
1688639728.169,-1.570,2.931,-0.164
1688639728.169,-1.690,3.237,0.022
1688639728.229,-1.338,3.529,-0.075
1688639728.229,-1.234,4.082,-0.262
1688639728.229,-1.428,4.299,-0.172
1688639728.290,-1.630,4.299,-0.007
1688639728.290,-1.936,4.583,-0.090
1688639728.290,-1.772,4.950,-0.172
1688639728.334,-1.750,5.249,-0.374
1688639728.334,-1.989,5.436,-0.591
1688639728.334,-1.922,5.331,-0.449
1688639728.400,-1.608,4.830,-0.262
1688639728.400,-1.817,4.905,-0.194
1688639728.400,-1.862,4.942,-0.209
1688639728.454,-1.720,5.122,-0.112
1688639728.454,-1.630,4.793,-0.067
1688639728.454,-1.907,4.882,0.127
1688639728.503,-2.056,5.062,0.164
1688639728.503,-1.675,4.882,0.022
1688639728.503,-1.495,4.763,-0.037
1688639728.559,-1.727,4.621,0.164
1688639728.559,-1.690,4.785,0.060
1688639728.559,-1.645,4.920,0.150
1688639728.620,-1.690,5.204,0.045
1688639728.620,-1.241,5.077,0.434
1688639728.620,-1.465,4.965,0.329
1688639728.682,-1.660,4.546,0.322
1688639728.682,-1.757,4.337,0.449
1688639728.682,-1.622,4.359,0.479
1688639728.740,-1.787,4.419,0.905
1688639728.740,-2.191,4.217,0.628
1688639728.740,-2.079,3.574,-0.075
1688639728.789,-2.295,2.654,-1.122
1688639728.789,-2.565,2.497,-1.660
1688639728.789,-2.609,2.849,-1.772
1688639728.844,-2.692,3.267,-1.877
1688639728.844,-2.370,3.103,-2.191
1688639728.844,-2.034,3.140,-2.295
1688639728.905,-1.279,3.477,-2.445
1688639728.905,-0.748,3.529,-2.415
1688639728.905,-0.419,3.656,-2.475
1688639728.965,-0.359,3.955,-2.228
1688639728.965,-0.598,4.023,-2.213
1688639728.965,-0.501,3.664,-2.505
1688639729.012,-1.047,3.738,-2.781
1688639729.012,-0.965,3.581,-3.350
1688639729.012,-1.204,3.731,-3.649
1688639729.069,-0.950,3.626,-4.538
1688639729.069,-0.920,3.305,-5.563
1688639729.069,-1.039,3.365,-7.694
1688639729.130,-0.665,3.320,-12.053
1688639729.130,0.531,3.223,-18.483
1688639729.130,1.742,3.051,-25.877
1688639729.192,3.679,3.290,-31.642
1688639729.192,5.279,3.125,-34.378
1688639729.192,5.922,2.221,-34.790
1688639729.240,5.443,1.824,-33.160
1688639729.240,4.434,2.056,-30.296
1688639729.240,2.437,2.759,-26.445
1688639729.295,1.383,3.342,-21.989
1688639729.295,-0.194,4.299,-16.942
1688639729.295,-1.398,4.905,-12.187
1688639729.370,-2.587,5.002,-8.464
1688639729.370,-3.940,5.346,-5.899
1688639729.370,-4.942,5.563,-4.112
1688639729.415,-4.307,5.952,-2.527
1688639729.415,-3.237,6.213,-1.682
1688639729.415,-2.722,5.952,-1.376
1688639729.490,-2.684,5.368,-2.041
1688639729.490,-2.819,5.062,-2.632
1688639729.490,-2.714,5.428,-2.841
1688639729.524,-2.647,5.518,-3.028
1688639729.524,-2.505,5.510,-2.819
1688639729.524,-2.931,5.608,-2.587
1688639729.579,-3.148,5.196,-2.550
1688639729.579,-3.193,5.009,-2.572
1688639729.579,-3.193,5.069,-2.198
1688639729.640,-2.834,4.875,-1.936
1688639729.640,-2.834,4.740,-1.824
1688639729.640,-2.864,4.561,-1.465
1688639729.700,-2.310,4.075,-1.189
1688639729.700,-2.198,4.075,-0.852
1688639729.700,-1.944,4.329,-0.531
1688639729.762,-1.817,4.097,0.037
1688639729.762,-2.123,3.604,0.471
1688639729.762,-2.049,3.529,0.650
1688639729.807,-1.914,3.656,0.710
1688639729.807,-1.720,4.045,0.845
1688639729.807,-1.555,4.606,1.600
1688639729.864,-1.578,4.396,2.280
1688639729.864,-1.720,4.209,2.744
1688639729.864,-2.041,4.269,2.729
1688639729.924,-2.385,3.708,2.041
1688639729.924,-2.183,3.529,1.578
1688639729.924,-2.026,3.208,1.361
1688639729.985,-2.243,3.484,1.376
1688639729.985,-2.430,3.679,1.301
1688639729.985,-2.834,3.978,1.189
1688639730.060,-2.437,3.723,0.688
1688639730.060,-2.363,3.544,0.568
1688639730.060,-2.422,3.656,0.561
1688639730.090,-2.677,3.544,0.658
1688639730.090,-2.632,3.477,0.875
1688639730.090,-2.684,3.574,1.450
1688639730.150,-2.662,3.686,1.907
1688639730.150,-2.557,3.761,1.495
1688639730.150,-2.258,3.970,1.376
1688639730.210,-2.288,3.895,1.279
1688639730.210,-2.049,3.581,1.144
1688639730.210,-2.101,3.297,1.062
1688639730.271,-2.295,3.065,0.897
1688639730.271,-2.019,2.938,0.606
1688639730.271,-2.034,2.774,0.628
1688639730.317,-2.251,2.983,0.965
1688639730.317,-2.034,2.998,1.024
1688639730.317,-1.772,3.200,0.912
1688639730.374,-1.712,3.664,0.725
1688639730.374,-1.578,3.813,0.718
1688639730.374,-1.824,3.806,0.972
1688639730.435,-1.779,3.686,1.039
1688639730.435,-2.094,3.140,1.099
1688639730.435,-2.310,3.043,1.331
1688639730.494,-2.303,2.983,0.927
1688639730.494,-2.265,2.722,0.688
1688639730.494,-2.191,2.654,0.583
1688639730.555,-2.265,2.804,0.277
1688639730.555,-2.153,2.579,0.217
1688639730.555,-2.430,2.542,0.239
1688639730.616,-2.138,1.884,0.105
1688639730.616,-2.303,1.884,0.120
1688639730.616,-2.475,2.079,-0.254
1688639730.675,-2.684,2.258,-0.501
1688639730.675,-2.916,2.363,-0.860
1688639730.675,-2.781,2.565,-0.688
1688639730.720,-2.976,2.759,-0.778
1688639730.720,-2.976,3.095,-0.695
1688639730.720,-2.908,3.424,-1.017
1688639730.780,-2.609,3.701,-0.606
1688639730.780,-2.452,3.499,-0.359
1688639730.780,-2.722,3.529,0.060
1688639730.840,-2.669,3.312,0.307
1688639730.840,-2.370,3.245,0.396
1688639730.840,-2.378,2.991,0.778
1688639730.886,-2.206,2.886,0.950
1688639730.886,-1.899,2.879,1.181
1688639730.886,-1.936,3.051,0.815
1688639730.944,-2.236,3.223,0.965
1688639730.944,-2.325,3.125,1.376
1688639730.944,-2.333,2.744,2.004
1688639731.005,-2.116,2.512,2.550
1688639731.005,-2.086,2.811,3.103
1688639731.005,-2.475,2.826,3.843
1688639731.049,-2.946,2.579,4.576
1688639731.049,-2.804,2.639,5.279
1688639731.049,-2.355,2.490,5.787
1688639731.114,-2.108,2.393,6.071
1688639731.114,-2.101,2.953,6.400
1688639731.114,-2.550,3.537,6.729
1688639731.169,-2.565,3.641,6.924
1688639731.169,-2.677,3.746,7.664
1688639731.169,-2.729,3.656,8.217
1688639731.229,-2.916,3.380,9.555
1688639731.229,-2.961,3.103,11.200
1688639731.229,-2.579,3.021,13.077
1688639731.275,-2.437,3.051,15.200
1688639731.275,-2.318,3.469,17.376
1688639731.275,-2.475,3.993,20.786
1688639731.335,-2.699,4.000,24.599
1688639731.335,-3.043,4.112,30.019
1688639731.335,-3.537,3.828,37.077
1688639731.399,-4.770,3.948,43.874
1688639731.399,-6.438,4.456,47.926
1688639731.399,-7.716,4.935,48.524
1688639731.455,-8.875,5.510,46.274
1688639731.455,-9.062,5.750,41.975
1688639731.455,-8.553,6.041,36.390
1688639731.503,-7.043,5.495,30.700
1688639731.503,-4.703,5.002,25.563
1688639731.503,-2.826,4.972,20.464
1688639731.559,-1.368,4.897,15.230
1688639731.559,-0.172,4.464,9.548
1688639731.559,0.912,4.030,4.314
1688639731.619,1.024,3.537,0.598
1688639731.619,0.680,3.043,-1.682
1688639731.619,0.553,2.654,-3.880
1688639731.682,0.022,2.774,-5.084
1688639731.682,-0.209,3.065,-5.787
1688639731.682,-0.785,2.864,-6.632
1688639731.742,-0.710,1.720,-7.641
1688639731.742,-0.232,1.054,-7.993
1688639731.742,-0.344,0.441,-8.531
1688639731.784,0.516,0.090,-9.458
1688639731.784,1.181,-0.322,-10.385
1688639731.784,1.914,-0.867,-11.342
1688639731.844,1.765,-1.473,-12.696
1688639731.844,1.929,-2.265,-15.155
1688639731.844,2.393,-2.901,-18.154
1688639731.904,2.400,-2.931,-21.107
1688639731.904,2.011,-3.559,-24.808
1688639731.904,0.793,-3.761,-27.447
1688639731.965,-0.254,-3.163,-28.898
1688639731.965,-0.800,-2.669,-28.958
1688639731.965,-1.211,-1.757,-26.745
1688639732.011,-1.615,-1.518,-23.858
1688639732.011,-2.265,-1.226,-21.473
1688639732.011,-3.073,-0.935,-19.253
1688639732.069,-3.245,-0.479,-17.346
1688639732.069,-3.148,-0.007,-15.043
1688639732.069,-3.133,0.329,-12.374
1688639732.129,-2.647,0.673,-10.064
1688639732.129,-2.370,1.286,-8.202
1688639732.129,-2.295,1.533,-7.028
1688639732.189,-1.450,1.720,-6.019
1688639732.189,-1.084,1.779,-5.159
1688639732.189,-0.860,2.609,-4.135
1688639732.239,-0.927,2.991,-3.574
1688639732.239,-1.129,2.931,-3.013
1688639732.239,-1.204,2.333,-2.624
1688639732.294,-1.443,2.079,-2.968
1688639732.294,-1.824,2.482,-3.252
1688639732.294,-1.219,2.998,-3.357
1688639732.354,-0.404,3.529,-3.806
1688639732.354,-0.157,4.277,-4.351
1688639732.354,0.082,5.189,-4.830
1688639732.415,0.292,5.697,-5.256
1688639732.415,0.022,6.183,-5.914
1688639732.415,0.710,6.393,-6.445
1688639732.477,1.391,6.595,-6.841
1688639732.477,2.265,6.251,-6.849
1688639732.477,3.297,5.458,-6.789
1688639732.524,3.566,4.957,-6.460
1688639732.524,3.910,4.852,-6.348
1688639732.524,3.679,4.643,-6.101
1688639732.579,3.230,4.995,-5.241
1688639732.579,2.789,5.114,-4.471
1688639732.579,2.191,5.196,-3.903
1688639732.639,1.316,5.054,-2.826
1688639732.639,0.479,4.837,-2.393
1688639732.639,-0.277,4.748,-1.488
1688639732.700,-0.837,4.666,-0.815
1688639732.700,-1.301,4.329,-0.404
1688639732.700,-2.071,4.307,-0.314
1688639732.776,-2.370,4.479,-0.643
1688639732.776,-2.236,4.636,-0.598
1688639732.776,-1.832,4.643,-0.404
1688639732.807,-1.712,4.501,-0.553
1688639732.807,-1.989,4.449,-0.471
1688639732.807,-2.071,4.538,-0.516
1688639732.864,-2.602,4.516,-0.501
1688639732.864,-3.163,4.546,-0.045
1688639732.864,-2.579,4.067,-0.269
1688639732.924,-2.497,3.985,0.135
1688639732.924,-2.393,4.120,0.351
1688639732.924,-2.049,4.277,0.067
1688639732.984,-1.809,3.910,-0.045
1688639732.984,-1.869,3.604,-0.434
1688639732.984,-2.408,4.142,-0.815
1688639733.044,-2.864,4.643,-1.136
1688639733.044,-2.497,4.987,-1.234
1688639733.044,-1.996,4.912,-1.645
1688639733.089,-1.974,4.793,-2.258
1688639733.089,-1.899,5.331,-2.879
1688639733.089,-2.034,5.780,-3.649
1688639733.149,-2.011,6.729,-4.718
1688639733.149,-1.907,7.529,-5.294
1688639733.149,-1.323,7.948,-5.809
1688639733.209,-0.860,8.090,-6.026
1688639733.209,-0.882,7.985,-6.049
1688639733.209,-0.882,8.553,-5.667
1688639733.255,-0.718,8.120,-5.309
1688639733.255,-0.665,7.432,-4.695
1688639733.255,-0.703,6.303,-3.731
1688639733.332,-1.092,4.995,-3.140
1688639733.332,-1.951,4.127,-2.168
1688639733.332,-2.288,3.679,-1.480
1688639733.374,-2.497,3.305,-0.748
1688639733.374,-2.834,3.462,0.015
1688639733.374,-2.408,3.559,0.725
1688639733.435,-2.318,3.589,0.673
1688639733.435,-2.370,3.873,0.994
1688639733.435,-2.265,3.948,1.249
1688639733.510,-2.176,3.843,1.077
1688639733.510,-1.989,4.023,1.084
1688639733.510,-1.847,3.813,0.845
1688639733.554,-2.288,3.723,0.950
1688639733.554,-2.482,3.671,0.516
1688639733.554,-2.722,3.664,0.142
1688639733.602,-2.430,3.768,0.307
1688639733.602,-2.408,3.821,0.374
1688639733.602,-2.415,4.060,0.314
1688639733.659,-2.348,4.097,0.621
1688639733.659,-2.669,3.985,1.069
1688639733.659,-2.826,3.559,0.860
1688639733.719,-3.290,3.267,0.822
1688639733.719,-2.886,2.729,0.800
1688639733.719,-3.088,2.333,0.875
1688639733.780,-3.357,2.176,0.867
1688639733.780,-2.781,1.817,0.486
1688639733.780,-3.365,2.146,-0.322
1688639733.826,-3.544,2.550,-0.568
1688639733.826,-3.492,2.520,-0.381
1688639733.826,-3.073,2.654,-0.209
1688639733.886,-3.155,2.512,-0.045
1688639733.886,-3.417,2.348,0.142
1688639733.886,-3.043,2.310,0.052
1688639733.945,-2.931,1.862,0.359
1688639733.945,-3.028,1.398,0.217
1688639733.945,-3.118,0.965,0.277
1688639733.989,-3.118,0.695,0.531
1688639733.989,-3.305,0.755,0.680
1688639733.989,-3.103,1.002,0.800
1688639734.049,-2.886,1.608,0.710
1688639734.049,-3.073,1.510,0.516
1688639734.049,-2.983,1.383,0.508
1688639734.114,-2.983,1.151,0.082
1688639734.114,-3.125,1.585,-0.194
1688639734.114,-3.178,1.996,-0.262
1688639734.170,-3.110,2.004,-0.269
1688639734.170,-3.118,2.236,0.135
1688639734.170,-2.729,2.408,0.127
1688639734.217,-2.886,2.938,0.179
1688639734.217,-3.051,3.439,0.262
1688639734.217,-3.260,4.067,0.120
1688639734.274,-3.282,4.224,0.187
1688639734.274,-3.036,4.127,0.015
1688639734.274,-3.013,4.112,0.045
1688639734.335,-2.856,3.933,0.508
1688639734.335,-2.908,3.208,0.710
1688639734.335,-2.811,3.073,0.935
1688639734.399,-2.684,3.350,0.553
1688639734.399,-2.191,3.507,0.546
1688639734.399,-2.393,3.574,0.576
1688639734.457,-2.146,3.611,0.778
1688639734.457,-2.206,3.694,0.860
1688639734.457,-2.550,3.873,0.359
1688639734.499,-2.998,3.993,0.523
1688639734.499,-2.729,3.507,0.322
1688639734.499,-2.826,3.200,0.127
1688639734.575,-2.512,3.013,-0.052
1688639734.575,-2.834,2.886,0.411
1688639734.575,-2.991,2.639,0.628
1688639734.619,-2.864,2.460,0.763
1688639734.619,-2.572,2.422,1.301
1688639734.619,-2.064,2.437,1.204
1688639734.697,-1.660,2.684,1.069
1688639734.697,-1.548,2.647,1.092
1688639734.697,-1.951,2.692,1.465
1688639734.727,-1.966,2.759,1.533
1688639734.727,-2.228,2.677,1.383
1688639734.727,-2.295,2.594,1.241
1688639734.784,-2.146,2.363,1.308
1688639734.784,-1.907,1.974,1.391
1688639734.784,-2.467,2.041,1.406
1688639734.844,-2.243,2.333,1.301
1688639734.844,-1.690,2.542,1.174
1688639734.844,-1.765,2.512,1.458
1688639734.905,-1.922,2.452,1.585
1688639734.905,-2.325,2.894,1.458
1688639734.905,-2.295,2.826,1.383
1688639734.965,-2.505,2.781,1.301
1688639734.965,-2.422,2.475,1.518
1688639734.965,-2.310,2.303,1.503
1688639735.010,-2.348,2.497,1.608
1688639735.010,-2.879,2.594,1.585
1688639735.010,-2.677,2.834,1.989
1688639735.070,-2.692,2.781,2.378
1688639735.070,-2.789,2.445,2.318
1688639735.070,-2.624,2.026,2.221
1688639735.129,-2.729,2.034,2.310
1688639735.129,-2.714,1.981,2.430
1688639735.129,-2.520,2.131,2.699
1688639735.189,-2.206,2.303,2.602
1688639735.189,-2.437,2.408,2.512
1688639735.189,-2.617,2.363,2.049
1688639735.249,-2.415,2.422,1.869
1688639735.249,-2.505,2.385,2.123
1688639735.249,-2.071,2.617,2.064
1688639735.294,-2.161,2.490,2.079
1688639735.294,-1.892,2.527,1.936
1688639735.294,-1.951,2.430,2.333
1688639735.354,-1.951,2.295,2.123
1688639735.354,-1.802,2.385,2.408
1688639735.354,-1.899,2.393,2.594
1688639735.414,-1.966,2.138,2.923
1688639735.414,-2.011,1.907,3.125
1688639735.414,-2.026,1.981,3.312
1688639735.460,-1.922,2.310,3.589
1688639735.460,-2.019,2.594,3.723
1688639735.460,-2.415,2.737,3.574
1688639735.534,-2.183,2.280,3.193
1688639735.534,-2.108,2.176,3.350
1688639735.534,-1.817,2.265,3.447
1688639735.579,-1.630,2.026,3.866
