timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639702.159,-27.344,-27.832,-39.551,-34.180,-108.887
1688639702.163,-20.996,-18.066,-26.367,-28.809,48.340
1688639702.167,-28.320,-15.137,-28.809,-23.926,400.879
1688639702.171,-32.227,-12.695,-27.832,-24.902,215.332
1688639702.188,-20.508,-14.160,-18.066,-21.484,-176.758
1688639702.192,-23.926,-23.926,-22.461,-25.391,-165.039
1688639702.196,-41.992,-29.785,-35.645,-41.992,-157.715
1688639702.200,-48.340,-33.203,-38.574,-38.086,-229.004
1688639702.204,-48.828,-39.062,-33.203,-25.391,-162.598
1688639702.208,-43.457,-32.715,-23.438,-16.113,35.156
1688639702.212,-33.691,-21.973,-15.625,-15.625,-22.949
1688639702.215,-29.297,-21.484,-20.508,-18.555,-183.594
1688639702.219,-28.809,-20.508,-32.715,-28.320,-151.367
1688639702.223,-30.273,-18.066,-33.203,-36.621,67.383
1688639702.227,-39.062,-20.508,-30.273,-32.715,-65.430
1688639702.231,-40.527,-25.391,-28.809,-23.438,-218.262
1688639702.233,-24.414,-17.578,-13.184,-8.301,-38.086
1688639702.237,-20.020,-10.254,-10.254,-2.441,249.023
1688639702.241,-37.598,-17.090,-27.832,-24.414,47.852
1688639702.245,-37.109,-22.461,-31.250,-33.691,-180.176
1688639702.249,-20.996,-16.602,-18.066,-19.043,-135.742
1688639702.253,-22.461,-24.414,-19.043,-19.531,-70.312
1688639702.257,-33.691,-32.227,-21.973,-23.926,-15.137
1688639702.260,-40.039,-24.902,-20.996,-20.996,-28.320
1688639702.264,-44.922,-24.414,-29.785,-20.020,-28.809
1688639702.268,-49.805,-27.344,-32.715,-29.785,-32.715
1688639702.272,-47.852,-18.066,-24.902,-36.133,-111.816
1688639702.276,-50.781,-12.207,-33.203,-46.875,-173.828
1688639702.279,-68.848,-15.625,-48.340,-72.266,31.250
1688639702.283,-84.473,-7.812,-53.223,-86.914,320.312
1688639702.287,-92.285,13.184,-52.246,-100.098,83.984
1688639702.291,-104.492,25.391,-41.504,-107.422,-82.520
1688639702.295,-121.094,32.715,-57.129,-122.070,15.137
1688639702.299,-125.488,46.387,-62.988,-137.207,6.348
1688639702.303,-141.113,50.293,-52.246,-155.762,-93.262
1688639702.306,-162.109,45.898,-58.594,-170.898,-141.113
1688639702.310,-171.387,36.133,-60.547,-170.410,126.953
1688639702.314,-169.434,32.715,-53.711,-169.922,145.996
1688639702.318,-161.133,30.273,-51.270,-169.922,-145.020
1688639702.322,-153.809,20.508,-46.875,-164.551,-127.930
1688639702.323,-149.414,15.625,-46.387,-164.551,-72.266
1688639702.327,-144.531,19.043,-46.387,-162.598,-116.211
1688639702.331,-135.254,14.160,-47.852,-151.855,-133.301
1688639702.335,-124.023,12.207,-42.480,-139.648,-90.332
1688639702.339,-117.676,14.648,-35.156,-129.883,-35.645
1688639702.343,-105.469,7.812,-39.062,-129.883,-56.641
1688639702.347,-94.727,-2.441,-41.016,-116.211,-39.062
1688639702.350,-83.984,-5.859,-37.598,-94.727,50.293
1688639702.354,-76.172,-9.766,-38.086,-95.703,425.293
1688639702.358,-68.848,-12.695,-39.551,-86.426,333.984
1688639702.362,-55.176,-4.395,-37.598,-68.848,-158.203
1688639702.366,-50.781,-9.766,-37.109,-61.523,-146.973
1688639702.368,-42.969,-15.137,-39.062,-52.734,-85.938
1688639702.372,-24.414,-15.137,-38.086,-36.133,-163.086
1688639702.376,-11.719,-22.461,-37.109,-22.461,-146.973
1688639702.380,-5.859,-29.785,-39.062,-18.066,-113.770
1688639702.384,6.348,-23.438,-35.645,-3.906,-138.184
1688639702.388,9.277,-18.555,-33.203,12.207,-86.914
1688639702.392,6.836,-24.902,-43.945,14.648,-20.508
1688639702.395,9.766,-24.902,-47.852,22.949,280.273
1688639702.399,18.555,-24.902,-45.410,30.273,319.336
1688639702.403,33.691,-28.809,-41.016,33.203,-127.441
1688639702.407,38.574,-30.762,-32.715,44.922,-208.008
1688639702.411,44.434,-38.086,-28.809,52.734,-84.473
1688639702.413,45.898,-43.945,-29.297,55.176,-151.855
1688639702.417,37.598,-43.945,-29.785,60.547,-201.660
1688639702.421,34.668,-56.641,-27.344,55.176,-154.785
1688639702.425,41.992,-70.801,-27.832,55.176,-106.934
1688639702.429,42.969,-70.801,-30.762,66.895,-99.609
1688639702.433,41.016,-60.059,-32.227,69.336,-86.426
1688639702.437,46.875,-60.547,-23.438,62.012,28.809
1688639702.440,47.363,-66.406,-13.184,65.430,331.543
1688639702.444,43.457,-64.941,-18.555,65.918,136.719
1688639702.448,51.270,-62.500,-16.602,57.129,-174.316
1688639702.452,55.176,-62.988,-11.719,54.688,60.547
1688639702.456,45.898,-69.824,-18.066,50.781,144.043
1688639702.458,46.387,-69.824,-20.508,54.199,-146.484
1688639702.462,39.062,-64.453,-19.531,51.270,-205.078
1688639702.466,31.250,-61.035,-17.578,45.898,-102.539
1688639702.470,30.273,-67.383,-18.555,41.992,-109.863
1688639702.474,20.508,-68.359,-21.973,33.691,-178.223
1688639702.478,20.020,-56.152,-14.648,35.156,-99.121
1688639702.482,23.438,-51.758,-8.301,36.133,257.812
1688639702.485,20.020,-59.082,-17.578,32.227,240.723
1688639702.489,20.508,-53.223,-16.602,28.320,-136.230
1688639702.493,8.789,-47.363,-18.066,14.160,-181.641
1688639702.497,-4.395,-56.152,-20.996,10.254,-109.375
1688639702.501,-6.836,-52.246,-12.695,15.625,-129.883
1688639702.504,-13.184,-44.922,-12.695,16.113,-170.898
1688639702.508,-12.207,-54.199,-22.461,17.090,-78.613
1688639702.512,-7.324,-49.316,-24.414,14.648,102.051
1688639702.516,-14.160,-40.039,-25.391,8.789,-34.180
1688639702.520,-20.020,-58.105,-33.203,-3.906,-193.359
1688639702.524,-12.695,-54.199,-28.809,-5.371,-52.246
1688639702.528,-8.301,-46.387,-22.461,-1.953,147.949
1688639702.531,-18.066,-52.246,-22.949,-4.883,119.141
1688639702.535,-16.602,-39.551,-20.020,-1.953,-27.832
1688639702.539,-7.812,-34.668,-19.531,0.000,-33.691
1688639702.543,-10.742,-40.039,-18.555,2.930,271.973
1688639702.547,-10.254,-35.156,-15.137,6.348,80.078
1688639702.563,-7.324,-35.156,-23.438,0.977,-181.641
1688639702.567,-15.625,-44.434,-33.203,-18.066,-123.535
1688639702.571,-20.508,-47.852,-37.109,-19.531,-106.445
1688639702.575,-24.902,-36.133,-32.715,-11.719,-64.453
1688639702.579,-26.855,-33.691,-28.320,-12.207,-85.449
1688639702.583,-25.391,-30.273,-23.926,-11.230,242.188
1688639702.587,-23.926,-29.297,-18.066,-11.230,276.855
1688639702.590,-27.344,-34.668,-27.832,-16.113,-179.199
1688639702.594,-29.297,-34.180,-35.645,-16.113,-185.059
1688639702.598,-32.227,-31.250,-24.902,-10.742,54.199
1688639702.602,-36.133,-37.109,-23.438,-16.113,-23.438
1688639702.606,-33.691,-45.410,-24.902,-14.648,-168.945
1688639702.608,-32.715,-32.715,-29.297,-16.602,-139.648
1688639702.612,-22.461,-15.625,-33.203,-16.113,-64.941
1688639702.616,-9.277,-23.438,-18.066,-3.418,-53.223
1688639702.620,-38.086,-37.109,-13.672,-25.879,-71.289
1688639702.624,-41.992,-37.598,-20.020,-31.250,-96.191
1688639702.628,-25.879,-41.016,-15.137,-19.531,-13.672
1688639702.632,-40.039,-39.062,-19.043,-29.297,16.113
1688639702.635,-35.645,-30.273,-23.438,-22.949,-45.898
1688639702.639,-26.855,-30.762,-20.996,-20.996,109.375
1688639702.643,-31.250,-32.227,-27.344,-24.414,447.754
1688639702.647,-33.691,-29.785,-31.250,-19.531,329.102
1688639702.651,-26.367,-27.832,-25.879,-20.996,-118.652
1688639702.653,-27.344,-32.715,-22.949,-21.973,-137.695
1688639702.657,-30.273,-27.832,-20.020,-20.508,-123.535
1688639702.661,-33.203,-25.879,-25.879,-30.762,-226.074
1688639702.665,-40.039,-31.738,-34.668,-34.668,-219.727
1688639702.669,-35.156,-32.715,-35.156,-29.297,-129.395
1688639702.673,-33.203,-36.621,-33.691,-30.273,-14.160
1688639702.677,-30.273,-34.180,-27.344,-29.297,-36.621
1688639702.680,-24.414,-28.320,-30.762,-31.738,-164.062
1688639702.684,-38.086,-27.832,-41.016,-37.109,124.512
1688639702.688,-40.039,-31.250,-39.062,-32.715,224.121
1688639702.692,-28.809,-28.809,-36.621,-32.227,-116.699
1688639702.696,-25.879,-27.344,-38.574,-28.320,-157.715
1688639702.698,-20.020,-21.973,-28.320,-18.066,-147.461
1688639702.702,-27.344,-21.973,-22.949,-27.832,-197.266
1688639702.706,-31.250,-20.996,-26.855,-30.273,-185.547
1688639702.710,-20.020,-15.625,-25.879,-14.160,-138.672
1688639702.714,-23.438,-27.832,-28.320,-24.414,-111.328
1688639702.718,-27.832,-27.832,-27.344,-28.320,-76.660
1688639702.722,-31.250,-20.996,-23.926,-22.461,-50.293
1688639702.725,-32.227,-29.297,-23.926,-24.902,41.992
1688639702.729,-31.250,-28.320,-28.320,-20.508,389.160
1688639702.733,-27.344,-25.879,-28.320,-20.020,241.699
1688639702.737,-32.715,-22.949,-27.344,-34.668,-130.859
1688639702.741,-41.504,-19.043,-26.367,-37.109,-108.398
1688639702.743,-43.945,-20.996,-19.531,-33.691,-34.180
1688639702.747,-45.410,-32.227,-19.531,-42.480,-142.578
1688639702.751,-37.109,-34.668,-27.344,-37.598,-154.785
1688639702.755,-24.902,-23.438,-24.414,-24.902,-59.082
1688639702.759,-40.527,-20.996,-24.414,-42.480,-101.562
1688639702.763,-57.617,-25.391,-35.645,-61.035,-85.449
1688639702.767,-42.480,-24.902,-34.668,-48.340,11.719
1688639702.770,-26.855,-27.344,-33.203,-34.668,192.383
1688639702.774,-29.785,-16.113,-32.227,-28.320,156.250
1688639702.778,-31.250,-13.672,-28.809,-29.297,-135.254
1688639702.782,-21.973,-20.508,-33.203,-29.785,-130.371
1688639702.786,-16.602,-21.484,-27.832,-27.344,-46.387
1688639702.789,-28.320,-33.203,-23.438,-29.297,-91.797
1688639702.793,-38.086,-38.086,-25.391,-31.250,-50.781
1688639702.797,-36.133,-37.598,-31.250,-28.809,-30.273
1688639702.801,-36.133,-41.504,-38.086,-25.879,-24.902
1688639702.805,-29.785,-33.691,-33.203,-30.273,-126.465
1688639702.809,-20.020,-29.785,-24.902,-26.367,-103.027
1688639702.813,-30.762,-38.086,-29.297,-28.809,63.477
1688639702.816,-42.969,-28.320,-31.250,-29.785,361.328
1688639702.820,-32.715,-16.602,-21.484,-26.367,74.707
1688639702.824,-33.203,-27.832,-22.949,-22.461,-187.500
1688639702.828,-37.598,-40.039,-28.320,-27.832,-27.344
1688639702.832,-39.551,-35.645,-23.438,-37.598,-75.195
1688639702.834,-47.852,-35.645,-24.902,-37.598,-209.473
1688639702.838,-42.969,-40.039,-20.996,-38.574,-200.684
1688639702.842,-33.203,-33.203,-16.113,-37.109,-131.348
1688639702.846,-30.762,-28.809,-26.367,-35.156,-114.746
1688639702.850,-30.273,-38.574,-38.574,-35.156,-99.121
1688639702.854,-25.391,-41.504,-32.715,-36.621,0.488
1688639702.858,-38.086,-36.621,-27.344,-33.203,305.176
1688639702.861,-53.223,-32.715,-31.250,-34.180,356.445
1688639702.865,-51.758,-39.062,-32.715,-40.527,-52.734
1688639702.869,-42.480,-29.297,-25.391,-32.715,-143.066
1688639702.873,-32.715,-15.137,-20.996,-33.203,-96.680
1688639702.877,-36.133,-17.578,-20.996,-42.969,-121.582
1688639702.878,-35.645,-19.043,-21.973,-41.504,-116.699
1688639702.882,-37.598,-34.180,-29.297,-41.016,-145.996
1688639702.886,-38.574,-34.180,-27.832,-34.180,-98.145
1688639702.890,-41.504,-25.879,-26.855,-34.180,-70.801
1688639702.894,-41.504,-19.531,-24.902,-39.062,-167.480
1688639702.898,-36.133,-22.461,-21.484,-37.598,-33.691
1688639702.902,-34.180,-25.879,-23.926,-40.039,184.570
1688639702.905,-30.273,-24.414,-26.855,-38.574,39.551
1688639702.909,-32.227,-35.645,-29.297,-36.133,-88.867
1688639702.913,-30.273,-36.133,-24.902,-27.344,23.438
1688639702.917,-29.297,-39.551,-25.879,-20.508,286.133
1688639702.921,-28.320,-34.180,-28.809,-35.156,62.012
1688639702.939,-18.555,-21.973,-23.438,-28.809,-199.219
1688639702.943,-15.625,-20.020,-22.461,-23.926,-139.160
1688639702.947,-11.230,-19.043,-29.785,-27.344,-152.832
1688639702.951,-2.930,-17.578,-24.902,-18.066,-169.922
1688639702.955,-5.859,-28.320,-19.531,-19.531,-127.441
1688639702.959,-15.137,-33.691,-21.484,-25.391,75.195
1688639702.963,-22.949,-31.738,-26.855,-28.320,59.570
1688639702.966,-28.809,-27.832,-21.973,-22.461,-125.977
1688639702.970,-31.250,-29.785,-20.020,-22.461,-82.520
1688639702.974,-31.738,-28.809,-26.855,-19.043,218.262
1688639702.978,-32.227,-16.602,-26.855,-18.555,214.844
1688639702.982,-28.320,-14.160,-27.832,-16.113,-114.746
1688639702.983,-31.250,-20.996,-30.762,-12.695,-162.109
1688639702.987,-24.414,-16.113,-24.414,-22.949,-38.574
1688639702.991,-14.648,-16.602,-18.066,-28.320,-94.238
1688639702.995,-26.367,-23.438,-26.367,-40.039,-135.742
1688639702.999,-35.156,-27.832,-35.156,-47.363,-65.430
1688639703.003,-34.668,-29.297,-27.344,-43.945,71.289
1688639703.007,-37.109,-28.809,-22.461,-39.551,47.852
1688639703.010,-35.156,-28.320,-24.414,-36.133,-68.848
1688639703.014,-32.715,-24.414,-30.273,-27.832,-31.738
1688639703.018,-32.715,-24.414,-24.902,-17.578,274.414
1688639703.022,-40.039,-29.785,-29.785,-29.785,146.484
1688639703.026,-38.574,-26.367,-28.320,-38.574,-171.387
1688639703.028,-45.898,-20.996,-24.414,-36.133,-99.609
1688639703.032,-47.363,-22.461,-30.273,-37.109,-56.152
1688639703.036,-42.480,-29.297,-25.879,-38.086,-154.785
1688639703.040,-48.340,-26.855,-21.484,-41.016,-154.785
1688639703.044,-45.410,-22.949,-25.391,-44.434,-50.293
1688639703.048,-40.527,-33.203,-29.785,-42.969,-15.625
1688639703.052,-31.738,-31.738,-27.344,-36.133,-42.480
1688639703.055,-30.762,-25.391,-23.926,-35.156,-80.566
1688639703.059,-33.203,-33.203,-20.996,-31.250,134.277
1688639703.063,-41.016,-35.156,-33.203,-30.762,106.934
1688639703.067,-40.527,-34.180,-34.180,-35.156,-184.570
1688639703.071,-33.691,-31.250,-22.949,-38.086,-165.039
1688639703.074,-27.344,-28.320,-26.855,-31.250,-73.242
1688639703.078,-33.203,-30.762,-41.504,-29.297,-58.105
1688639703.082,-28.320,-27.344,-43.945,-32.227,-153.320
1688639703.086,-8.789,-18.066,-25.879,-20.020,-132.324
1688639703.090,-35.645,-31.250,-23.926,-27.832,16.602
1688639703.094,-55.176,-36.133,-28.320,-43.945,-0.977
1688639703.098,-41.992,-25.879,-20.996,-32.715,-73.242
1688639703.101,-43.945,-36.621,-20.020,-29.785,25.879
1688639703.105,-41.016,-36.133,-25.391,-25.879,375.000
1688639703.109,-32.715,-23.926,-20.996,-22.461,168.457
1688639703.113,-39.062,-30.273,-16.602,-31.738,-130.371
1688639703.117,-33.203,-27.832,-13.672,-35.645,-102.051
1688639703.119,-24.902,-16.602,-10.254,-28.809,-172.852
1688639703.123,-37.598,-23.438,-27.832,-42.480,-192.871
1688639703.127,-40.527,-23.438,-31.250,-44.922,-159.180
1688639703.131,-37.109,-17.090,-19.531,-29.297,-75.195
1688639703.135,-40.527,-26.855,-21.484,-33.203,-47.363
1688639703.139,-38.086,-32.715,-22.461,-41.016,-91.797
1688639703.143,-30.273,-26.855,-19.043,-35.156,-28.320
1688639703.146,-27.344,-28.320,-18.555,-24.414,208.008
1688639703.150,-26.367,-30.273,-23.438,-21.973,255.859
1688639703.154,-25.879,-24.414,-29.297,-29.785,-129.395
1688639703.158,-25.391,-16.113,-24.414,-30.762,-238.281
1688639703.162,-27.344,-25.391,-25.391,-32.227,-120.117
1688639703.163,-27.344,-35.156,-30.273,-37.598,-155.762
1688639703.167,-24.414,-20.996,-29.297,-28.320,-179.199
1688639703.171,-28.320,-20.996,-28.809,-22.949,-110.840
1688639703.175,-33.203,-27.832,-24.902,-32.227,-89.355
1688639703.179,-36.621,-25.391,-24.414,-36.621,-148.438
1688639703.183,-37.109,-22.461,-20.020,-26.855,-156.738
1688639703.187,-32.715,-23.926,-21.484,-22.461,-6.348
1688639703.190,-34.180,-28.320,-28.320,-27.344,291.992
1688639703.194,-40.527,-35.645,-31.738,-30.273,141.113
1688639703.198,-37.109,-38.086,-36.621,-32.715,-121.094
1688639703.202,-31.250,-29.297,-30.762,-26.367,-8.789
1688639703.206,-35.645,-25.879,-27.832,-27.344,245.117
1688639703.224,-30.762,-26.367,-18.066,-25.391,15.137
1688639703.228,-30.273,-25.879,-14.648,-25.879,-157.715
1688639703.232,-39.062,-28.809,-28.809,-27.344,-60.547
1688639703.236,-34.180,-35.645,-24.414,-22.949,-100.586
1688639703.240,-33.691,-41.504,-27.344,-23.926,-151.367
1688639703.244,-37.109,-33.203,-24.902,-16.602,-32.715
1688639703.248,-39.062,-28.320,-18.555,-19.531,272.461
1688639703.251,-37.109,-24.414,-20.020,-25.879,172.363
1688639703.255,-37.598,-24.902,-23.438,-30.273,-203.613
1688639703.259,-47.852,-32.227,-26.367,-41.992,-163.086
1688639703.263,-40.039,-25.391,-19.531,-33.691,41.992
1688639703.267,-37.109,-24.414,-20.508,-34.180,-73.242
1688639703.253,-39.062,-20.508,-22.461,-35.156,-208.008
1688639703.257,-34.180,-17.578,-16.602,-31.250,-149.902
1688639703.261,-32.715,-28.809,-20.996,-31.738,-53.711
1688639703.265,-38.086,-36.621,-20.996,-24.902,-76.172
1688639703.269,-45.898,-30.762,-24.902,-29.297,-91.797
1688639703.273,-48.340,-24.414,-35.156,-34.180,9.277
1688639703.277,-45.410,-30.273,-39.062,-36.133,16.602
1688639703.280,-39.551,-32.715,-37.109,-41.504,-21.973
1688639703.284,-40.039,-25.391,-30.273,-40.039,-28.320
1688639703.288,-40.527,-23.438,-25.391,-32.715,-35.645
1688639703.292,-33.691,-25.879,-20.996,-25.879,294.922
1688639703.296,-39.062,-26.367,-24.414,-38.086,219.727
1688639703.299,-42.969,-30.273,-30.762,-40.039,-148.926
1688639703.303,-34.180,-19.043,-27.832,-36.133,-69.336
1688639703.307,-29.297,-11.230,-27.344,-39.062,-15.137
1688639703.311,-28.809,-24.414,-28.320,-34.180,-166.992
1688639703.315,-35.156,-29.785,-22.949,-31.738,-184.570
1688639703.319,-41.504,-20.508,-23.438,-36.133,-9.277
1688639703.323,-38.086,-21.973,-25.391,-36.621,-32.227
1688639703.326,-38.574,-32.227,-26.367,-40.527,-142.578
1688639703.330,-40.527,-27.832,-24.414,-38.086,-156.250
1688639703.334,-35.645,-20.996,-21.973,-26.367,75.684
1688639703.338,-29.297,-24.414,-20.020,-20.020,48.340
1688639703.342,-35.156,-31.738,-23.438,-23.438,-150.879
1688639703.358,-46.387,-35.156,-35.645,-33.691,-112.793
1688639703.362,-41.504,-29.785,-39.062,-41.504,-25.391
1688639703.366,-39.062,-22.949,-30.762,-39.062,6.836
1688639703.370,-52.246,-25.879,-29.785,-36.621,-105.957
1688639703.374,-42.969,-34.668,-27.344,-26.855,-29.785
1688639703.378,-27.832,-32.715,-14.160,-15.137,193.848
1688639703.382,-36.133,-25.391,-22.461,-31.250,104.492
1688639703.385,-41.992,-17.578,-40.527,-46.387,-35.645
1688639703.389,-42.480,-20.508,-36.133,-38.574,-12.695
1688639703.393,-32.715,-23.438,-30.762,-21.484,256.348
1688639703.397,-29.785,-23.926,-36.133,-31.250,79.102
1688639703.401,-36.133,-21.484,-31.738,-34.668,-174.316
1688639703.403,-31.738,-19.531,-24.902,-32.715,-105.957
1688639703.407,-29.297,-28.809,-30.273,-39.551,-142.090
1688639703.411,-29.785,-36.133,-33.203,-37.109,-156.738
1688639703.415,-24.902,-31.250,-26.855,-42.480,-129.883
1688639703.419,-31.250,-22.949,-29.785,-42.480,54.688
1688639703.423,-29.785,-22.461,-22.461,-35.156,93.262
1688639703.427,-19.043,-14.160,-12.695,-23.438,-71.289
1688639703.430,-26.855,-7.812,-16.602,-21.484,-79.590
1688639703.434,-27.832,-17.090,-21.973,-20.996,228.027
1688639703.438,-23.926,-24.414,-26.367,-13.184,284.668
1688639703.442,-34.180,-32.715,-30.762,-22.949,-125.977
1688639703.446,-36.133,-33.203,-38.574,-32.715,-166.992
1688639703.463,-27.832,-30.273,-32.715,-35.156,-67.383
1688639703.467,-24.902,-25.391,-28.809,-32.715,-145.020
1688639703.471,-26.855,-23.926,-37.598,-39.062,-179.199
1688639703.475,-27.832,-15.625,-32.227,-35.156,-199.219
1688639703.479,-24.902,-8.789,-20.508,-26.855,-148.926
1688639703.483,-23.926,-20.508,-17.578,-26.367,5.859
1688639703.487,-24.902,-23.438,-24.414,-24.902,-53.223
1688639703.490,-18.066,-17.578,-29.297,-22.461,7.812
1688639703.494,-12.695,-20.508,-23.926,-11.230,498.535
1688639703.498,-21.973,-26.367,-19.043,-11.230,408.203
1688639703.502,-29.785,-26.855,-16.602,-14.160,-125.000
1688639703.506,-23.438,-14.648,-14.160,-15.137,-172.363
1688639703.493,-27.832,-6.836,-15.625,-24.414,-69.336
1688639703.497,-26.367,-14.648,-17.578,-23.926,-166.992
1688639703.501,-26.367,-23.438,-28.320,-21.484,-214.355
1688639703.505,-34.180,-29.297,-31.250,-26.367,-116.211
1688639703.509,-32.227,-28.320,-22.461,-32.227,-135.254
1688639703.513,-36.133,-22.949,-21.973,-33.691,-100.586
1688639703.517,-40.039,-25.391,-15.137,-29.785,-11.719
1688639703.520,-44.434,-31.738,-12.695,-32.227,73.242
1688639703.524,-51.758,-20.020,-24.902,-37.109,-56.152
1688639703.528,-39.551,-18.066,-23.438,-34.668,-91.309
1688639703.532,-43.457,-35.645,-23.926,-29.297,-66.406
1688639703.536,-53.223,-34.180,-25.391,-29.785,134.766
1688639703.538,-33.203,-23.926,-25.879,-21.973,149.414
1688639703.542,-31.250,-29.297,-23.438,-20.508,-187.988
1688639703.546,-46.875,-28.809,-10.254,-34.668,-200.195
1688639703.550,-44.434,-27.832,-8.301,-29.785,-110.352
1688639703.554,-48.340,-37.109,-18.066,-29.785,-125.977
1688639703.558,-46.387,-26.367,-16.602,-31.738,-156.738
1688639703.562,-34.668,-23.926,-11.719,-24.414,-69.336
1688639703.565,-36.133,-35.156,-13.672,-25.391,382.324
1688639703.569,-33.691,-29.297,-9.766,-20.996,273.438
1688639703.573,-27.832,-27.344,-9.766,-21.484,-136.719
