timestamps,PPG1,PPG2,PPG3
1688639726.700,653.000,102341.000,43290.000
1688639726.700,653.000,102344.000,43317.000
1688639726.789,656.000,102322.000,43316.000
1688639726.789,654.000,102333.000,43321.000
1688639726.789,655.000,102389.000,43344.000
1688639726.789,654.000,102368.000,43352.000
1688639726.789,656.000,102388.000,43362.000
1688639726.789,654.000,102411.000,43344.000
1688639726.894,654.000,102407.000,43364.000
1688639726.894,655.000,102491.000,43375.000
1688639726.894,655.000,102489.000,43380.000
1688639726.894,656.000,102482.000,43396.000
1688639726.894,654.000,102475.000,43388.000
1688639726.894,655.000,102482.000,43397.000
1688639726.984,657.000,102525.000,43430.000
1688639726.984,653.000,102546.000,43413.000
1688639726.984,653.000,102562.000,43442.000
1688639726.984,656.000,102572.000,43441.000
1688639726.984,656.000,102614.000,43453.000
1688639726.984,656.000,102622.000,43461.000
1688639727.075,657.000,102603.000,43437.000
1688639727.075,656.000,102612.000,43443.000
1688639727.075,653.000,102557.000,43425.000
1688639727.075,655.000,102479.000,43408.000
1688639727.075,655.000,102415.000,43410.000
1688639727.075,654.000,102385.000,43400.000
1688639727.164,653.000,102377.000,43371.000
1688639727.164,655.000,102311.000,43390.000
1688639727.164,653.000,102283.000,43369.000
1688639727.164,652.000,102339.000,43390.000
1688639727.164,653.000,102282.000,43368.000
1688639727.164,653.000,102226.000,43393.000
1688639727.270,653.000,102311.000,43399.000
1688639727.270,653.000,102296.000,43404.000
1688639727.270,652.000,102274.000,43410.000
1688639727.270,654.000,102329.000,43407.000
1688639727.270,653.000,102330.000,43432.000
1688639727.270,653.000,102301.000,43418.000
1688639727.360,653.000,102325.000,43420.000
1688639727.360,652.000,102290.000,43430.000
1688639727.360,654.000,102290.000,43426.000
1688639727.360,653.000,102257.000,43416.000
1688639727.360,652.000,102292.000,43446.000
1688639727.360,653.000,102278.000,43445.000
1688639727.449,654.000,102305.000,43422.000
1688639727.449,654.000,102344.000,43453.000
1688639727.449,654.000,102340.000,43452.000
1688639727.449,655.000,102267.000,43441.000
1688639727.449,654.000,102354.000,43455.000
1688639727.449,655.000,102387.000,43461.000
1688639727.540,655.000,102365.000,43485.000
1688639727.540,656.000,102396.000,43491.000
1688639727.540,655.000,102416.000,43498.000
1688639727.540,655.000,102441.000,43500.000
1688639727.540,655.000,102475.000,43519.000
1688639727.540,654.000,102464.000,43521.000
1688639727.645,656.000,102498.000,43514.000
1688639727.645,656.000,102528.000,43540.000
1688639727.645,656.000,102524.000,43531.000
1688639727.645,658.000,102560.000,43532.000
1688639727.645,658.000,102554.000,43561.000
1688639727.645,660.000,102599.000,43561.000
1688639727.734,660.000,102569.000,43535.000
1688639727.734,662.000,102618.000,43558.000
1688639727.734,661.000,102591.000,43572.000
1688639727.734,661.000,102614.000,43556.000
1688639727.734,660.000,102591.000,43568.000
1688639727.734,660.000,102527.000,43543.000
