timestamps,X,Y,Z
1688303847.868,0.119,0.088,0.976
1688303847.868,0.139,0.088,0.981
1688303847.868,0.136,0.092,0.987
1688303847.930,0.128,0.091,0.996
1688303847.930,0.125,0.090,0.995
1688303847.930,0.108,0.091,0.997
1688303847.984,0.100,0.090,0.986
1688303847.984,0.100,0.091,0.985
1688303847.984,0.100,0.087,0.981
1688303848.044,0.104,0.090,0.981
1688303848.044,0.114,0.095,0.973
1688303848.044,0.122,0.095,0.964
1688303848.104,0.133,0.104,0.965
1688303848.104,0.135,0.111,0.957
1688303848.104,0.131,0.114,0.975
1688303848.168,0.126,0.119,0.985
1688303848.168,0.132,0.129,0.988
1688303848.168,0.129,0.141,0.996
1688303848.230,0.122,0.147,1.004
1688303848.230,0.118,0.150,1.008
1688303848.230,0.119,0.157,0.999
1688303848.284,0.124,0.159,0.990
1688303848.284,0.123,0.162,0.987
1688303848.284,0.127,0.162,0.985
1688303848.330,0.134,0.159,0.978
1688303848.330,0.138,0.160,0.977
1688303848.330,0.135,0.158,0.974
1688303848.390,0.133,0.156,0.980
1688303848.390,0.130,0.159,0.989
1688303848.390,0.131,0.156,0.991
1688303848.436,0.130,0.156,0.983
1688303848.436,0.129,0.152,0.973
1688303848.436,0.137,0.152,0.976
1688303848.494,0.134,0.155,0.975
1688303848.494,0.139,0.156,0.978
1688303848.494,0.139,0.153,0.979
1688303848.554,0.134,0.154,0.981
1688303848.554,0.137,0.149,0.982
1688303848.554,0.135,0.151,0.984
1688303848.614,0.134,0.144,0.990
1688303848.614,0.134,0.143,0.981
1688303848.614,0.134,0.139,0.980
1688303848.662,0.141,0.134,0.974
1688303848.662,0.151,0.146,0.975
1688303848.662,0.161,0.141,0.976
1688303848.719,0.153,0.142,0.979
1688303848.719,0.146,0.138,0.979
1688303848.719,0.131,0.141,0.980
1688303848.779,0.126,0.139,0.978
1688303848.779,0.127,0.136,0.979
1688303848.779,0.138,0.143,0.984
1688303848.839,0.154,0.145,0.987
1688303848.839,0.144,0.141,0.989
1688303848.839,0.148,0.142,0.991
1688303848.884,0.194,0.152,0.992
1688303848.884,0.223,0.162,0.998
1688303848.884,0.216,0.152,1.008
1688303848.947,0.170,0.135,0.993
1688303848.947,0.133,0.124,0.988
1688303848.947,0.119,0.117,0.985
1688303849.004,0.091,0.099,0.968
1688303849.004,0.047,0.085,0.960
1688303849.004,0.005,0.071,0.952
1688303849.053,-0.028,0.055,0.954
1688303849.053,-0.059,0.053,0.970
1688303849.053,-0.064,0.045,0.971
1688303849.109,-0.050,0.055,0.977
1688303849.109,-0.039,0.062,0.978
1688303849.109,-0.031,0.065,0.978
1688303849.169,-0.023,0.074,0.987
1688303849.169,-0.005,0.085,0.986
1688303849.169,0.012,0.097,0.998
1688303849.232,0.025,0.109,1.004
1688303849.232,0.034,0.119,1.011
1688303849.232,0.040,0.125,1.009
1688303849.289,0.038,0.128,1.008
1688303849.289,0.030,0.126,1.013
1688303849.289,0.033,0.127,1.001
1688303849.349,0.042,0.130,0.989
1688303849.349,0.038,0.128,0.990
1688303849.349,0.042,0.126,0.994
1688303849.394,0.037,0.122,0.994
1688303849.394,0.042,0.117,0.997
1688303849.394,0.038,0.115,0.997
1688303849.454,0.047,0.113,0.995
1688303849.454,0.046,0.109,0.987
1688303849.454,0.050,0.107,0.988
1688303849.514,0.048,0.108,0.990
1688303849.514,0.046,0.107,0.995
1688303849.514,0.050,0.108,0.991
1688303849.561,0.056,0.105,0.990
1688303849.561,0.059,0.107,0.992
1688303849.561,0.059,0.107,0.992
1688303849.619,0.062,0.098,0.989
1688303849.619,0.066,0.104,0.989
1688303849.619,0.066,0.104,0.989
1688303849.679,0.063,0.099,0.996
1688303849.679,0.066,0.099,0.998
1688303849.679,0.065,0.098,0.995
1688303849.739,0.068,0.100,0.993
1688303849.739,0.071,0.096,0.991
1688303849.739,0.068,0.090,0.992
1688303849.788,0.066,0.093,0.990
1688303849.788,0.062,0.090,0.991
1688303849.788,0.059,0.090,0.993
1688303849.844,0.068,0.088,0.992
1688303849.844,0.067,0.091,0.988
1688303849.844,0.074,0.089,0.988
1688303849.904,0.068,0.089,0.992
1688303849.904,0.067,0.090,0.995
1688303849.904,0.062,0.091,0.995
1688303849.964,0.051,0.088,0.996
1688303849.964,0.055,0.090,0.996
1688303849.964,0.053,0.093,0.998
1688303850.028,0.053,0.088,1.002
1688303850.028,0.044,0.089,0.995
1688303850.028,0.039,0.088,0.993
1688303850.086,0.036,0.087,0.993
1688303850.086,0.040,0.084,0.987
1688303850.086,0.047,0.084,0.981
1688303850.129,0.034,0.080,0.995
1688303850.129,0.003,0.083,1.007
1688303850.129,-0.018,0.083,1.008
1688303850.190,-0.029,0.081,0.987
1688303850.190,-0.041,0.074,0.986
1688303850.190,-0.034,0.087,0.974
1688303850.250,0.013,0.113,0.954
1688303850.250,0.059,0.124,0.947
1688303850.250,0.113,0.142,0.962
1688303850.311,0.141,0.150,0.968
1688303850.311,0.166,0.158,0.986
1688303850.311,0.201,0.175,0.988
1688303850.359,0.228,0.175,0.992
1688303850.359,0.216,0.170,1.001
1688303850.359,0.196,0.165,1.005
1688303850.414,0.185,0.157,0.993
1688303850.414,0.165,0.153,0.989
1688303850.414,0.149,0.145,0.989
1688303850.474,0.133,0.135,0.988
1688303850.474,0.121,0.131,0.987
1688303850.474,0.121,0.124,0.982
1688303850.534,0.131,0.127,0.980
1688303850.534,0.141,0.125,0.978
1688303850.534,0.143,0.128,0.978
1688303850.594,0.140,0.128,0.977
1688303850.594,0.135,0.127,0.984
1688303850.594,0.131,0.126,0.979
1688303850.641,0.130,0.122,0.974
1688303850.641,0.129,0.122,0.978
1688303850.641,0.128,0.123,0.977
1688303850.714,0.130,0.124,0.982
1688303850.714,0.131,0.124,0.986
1688303850.714,0.136,0.123,0.985
1688303850.759,0.127,0.124,0.986
1688303850.759,0.125,0.118,0.986
1688303850.759,0.119,0.116,0.985
1688303850.820,0.119,0.115,0.982
1688303850.820,0.120,0.116,0.977
1688303850.820,0.125,0.116,0.976
1688303850.881,0.123,0.115,0.982
1688303850.881,0.126,0.116,0.982
1688303850.881,0.120,0.118,0.983
1688303850.926,0.120,0.121,0.983
1688303850.926,0.119,0.121,0.982
1688303850.926,0.122,0.119,0.983
1688303851.000,0.114,0.119,0.987
1688303851.000,0.116,0.117,0.981
1688303851.000,0.113,0.117,0.982
1688303851.044,0.120,0.118,0.983
1688303851.044,0.119,0.118,0.976
1688303851.044,0.115,0.122,0.988
1688303851.089,0.127,0.127,0.990
1688303851.089,0.137,0.125,0.987
1688303851.089,0.141,0.125,0.979
1688303851.153,0.141,0.124,0.986
1688303851.153,0.136,0.121,0.983
1688303851.153,0.129,0.120,0.984
1688303851.212,0.124,0.119,0.985
1688303851.212,0.128,0.119,0.983
1688303851.212,0.129,0.118,0.981
1688303851.269,0.133,0.115,0.985
1688303851.269,0.125,0.114,0.987
1688303851.269,0.123,0.114,0.987
1688303851.329,0.123,0.115,0.976
1688303851.329,0.138,0.117,0.985
1688303851.329,0.163,0.125,0.988
1688303851.374,0.189,0.132,0.995
1688303851.374,0.199,0.133,0.994
1688303851.374,0.204,0.126,0.990
1688303851.438,0.191,0.120,0.993
1688303851.438,0.171,0.109,0.987
1688303851.438,0.133,0.100,0.979
1688303851.494,0.088,0.085,0.982
1688303851.494,0.041,0.073,0.986
1688303851.494,0.002,0.062,0.984
1688303851.554,0.007,0.062,0.981
1688303851.554,0.050,0.069,0.985
1688303851.554,0.073,0.075,0.986
1688303851.599,0.073,0.078,0.984
1688303851.599,0.072,0.074,0.988
1688303851.599,0.074,0.078,0.989
1688303851.659,0.073,0.074,0.990
1688303851.659,0.072,0.073,0.990
1688303851.659,0.062,0.074,0.988
1688303851.723,0.063,0.074,0.991
1688303851.723,0.063,0.069,0.991
1688303851.723,0.060,0.070,0.995
1688303851.770,0.057,0.073,0.993
1688303851.770,0.065,0.073,0.997
1688303851.770,0.076,0.072,0.996
1688303851.841,0.070,0.072,0.995
1688303851.841,0.067,0.070,0.989
1688303851.841,0.058,0.071,0.992
1688303851.884,0.054,0.071,0.991
1688303851.884,0.056,0.070,0.996
1688303851.884,0.063,0.075,0.996
1688303851.944,0.071,0.071,0.992
1688303851.944,0.064,0.072,0.994
1688303851.944,0.059,0.070,0.987
1688303852.006,0.055,0.067,0.986
1688303852.006,0.057,0.070,0.989
1688303852.006,0.067,0.073,0.995
1688303852.054,0.063,0.071,1.002
1688303852.054,0.072,0.073,1.005
1688303852.054,0.066,0.071,1.002
1688303852.109,0.071,0.074,0.996
1688303852.109,0.071,0.072,0.995
1688303852.109,0.073,0.071,0.990
1688303852.169,0.075,0.070,0.992
1688303852.169,0.070,0.067,0.996
1688303852.169,0.067,0.070,0.995
1688303852.229,0.070,0.065,0.998
1688303852.229,0.062,0.068,0.988
1688303852.229,0.068,0.064,0.997
1688303852.291,0.068,0.062,0.993
1688303852.291,0.069,0.062,0.990
1688303852.291,0.072,0.067,0.987
1688303852.336,0.076,0.066,0.993
1688303852.336,0.073,0.067,0.996
1688303852.336,0.081,0.067,0.998
1688303852.396,0.081,0.070,0.995
1688303852.396,0.081,0.068,0.994
1688303852.396,0.080,0.070,0.995
1688303852.454,0.070,0.063,0.995
1688303852.454,0.033,0.051,1.006
1688303852.454,0.006,0.048,0.995
1688303852.514,0.002,0.048,0.984
1688303852.514,0.005,0.051,0.976
1688303852.514,0.027,0.067,0.963
1688303852.563,0.045,0.073,0.963
1688303852.563,0.070,0.079,0.971
1688303852.563,0.093,0.094,0.980
1688303852.619,0.112,0.103,0.981
1688303852.619,0.128,0.115,0.985
1688303852.619,0.138,0.121,0.995
1688303852.679,0.156,0.130,0.996
1688303852.679,0.161,0.133,0.998
1688303852.679,0.147,0.133,1.001
1688303852.739,0.137,0.134,1.003
1688303852.739,0.129,0.130,1.001
1688303852.739,0.120,0.129,0.993
1688303852.799,0.122,0.131,0.991
1688303852.799,0.128,0.133,0.980
1688303852.799,0.135,0.130,0.987
1688303852.848,0.136,0.134,0.988
1688303852.848,0.130,0.135,0.988
1688303852.848,0.123,0.131,0.990
1688303852.904,0.112,0.127,0.987
1688303852.904,0.113,0.125,0.988
1688303852.904,0.108,0.119,0.974
1688303852.964,0.107,0.123,0.987
1688303852.964,0.109,0.122,0.979
1688303852.964,0.119,0.124,0.986
1688303853.024,0.119,0.123,0.992
1688303853.024,0.120,0.119,0.998
1688303853.024,0.125,0.117,0.989
1688303853.084,0.121,0.118,0.979
1688303853.084,0.128,0.117,0.986
1688303853.084,0.162,0.129,0.996
1688303853.131,0.193,0.139,1.006
1688303853.131,0.207,0.136,1.006
1688303853.131,0.180,0.129,1.003
1688303853.189,0.141,0.107,1.000
1688303853.189,0.106,0.092,0.984
1688303853.189,0.078,0.081,0.977
1688303853.249,0.049,0.065,0.970
1688303853.249,0.029,0.056,0.965
1688303853.249,0.000,0.052,0.970
1688303853.294,-0.003,0.050,0.985
1688303853.294,0.001,0.050,0.988
1688303853.294,0.008,0.054,0.995
1688303853.357,0.010,0.056,0.994
1688303853.357,0.005,0.054,0.990
1688303853.357,0.010,0.059,0.991
1688303853.414,0.015,0.066,0.990
1688303853.414,0.021,0.068,0.994
1688303853.414,0.022,0.073,0.993
1688303853.474,0.026,0.078,0.998
1688303853.474,0.028,0.083,0.998
1688303853.474,0.033,0.082,0.999
1688303853.549,0.034,0.082,0.996
1688303853.549,0.038,0.089,0.998
1688303853.549,0.040,0.085,1.002
1688303853.579,0.034,0.083,0.997
1688303853.579,0.035,0.084,0.999
1688303853.579,0.038,0.080,0.999
1688303853.685,0.035,0.078,0.998
1688303853.685,0.037,0.081,1.002
1688303853.685,0.041,0.073,0.994
1688303853.692,0.035,0.070,0.995
1688303853.692,0.035,0.063,0.994
1688303853.692,0.031,0.064,0.994
1688303853.759,0.030,0.065,0.997
1688303853.759,0.035,0.061,0.999
1688303853.759,0.037,0.059,1.000
1688303853.804,0.041,0.061,0.998
1688303853.804,0.039,0.059,0.999
1688303853.804,0.037,0.055,0.995
1688303853.864,0.034,0.059,0.993
1688303853.864,0.033,0.059,0.997
1688303853.864,0.033,0.056,0.997
1688303853.929,0.034,0.050,1.004
1688303853.929,0.030,0.052,1.004
1688303853.929,0.040,0.055,0.999
1688303853.973,0.040,0.052,0.996
1688303853.973,0.044,0.055,0.993
1688303853.973,0.043,0.052,0.994
1688303854.059,0.044,0.052,0.997
1688303854.059,0.040,0.053,0.999
1688303854.059,0.035,0.049,0.999
1688303854.089,0.040,0.051,0.994
1688303854.089,0.041,0.046,0.996
1688303854.089,0.037,0.044,0.996
1688303854.149,0.030,0.045,0.998
1688303854.149,0.033,0.047,0.995
1688303854.149,0.035,0.052,0.993
1688303854.211,0.029,0.052,0.998
1688303854.211,0.031,0.050,1.002
1688303854.211,0.029,0.050,1.001
1688303854.256,0.038,0.050,0.999
1688303854.256,0.037,0.048,0.995
1688303854.256,0.037,0.046,0.991
1688303854.314,0.046,0.044,0.996
1688303854.314,0.047,0.048,1.001
1688303854.314,0.049,0.045,0.998
1688303854.375,0.047,0.045,0.998
1688303854.375,0.042,0.044,1.002
1688303854.375,0.037,0.046,0.997
1688303854.434,0.034,0.042,0.993
1688303854.434,0.037,0.042,0.996
1688303854.434,0.038,0.040,0.993
1688303854.494,0.037,0.042,0.995
1688303854.494,0.035,0.038,0.994
1688303854.494,0.039,0.038,0.999
1688303854.554,0.041,0.040,0.992
1688303854.554,0.046,0.042,0.995
1688303854.554,0.050,0.046,0.994
1688303854.599,0.048,0.044,1.000
1688303854.599,0.045,0.042,1.000
1688303854.599,0.049,0.047,1.001
1688303854.659,0.046,0.044,0.998
1688303854.659,0.039,0.044,0.996
1688303854.659,0.041,0.044,0.995
1688303854.723,0.038,0.042,0.989
1688303854.723,0.035,0.039,0.993
1688303854.723,0.038,0.043,0.997
1688303854.785,0.043,0.039,0.998
1688303854.785,0.044,0.038,1.004
1688303854.785,0.047,0.043,1.006
1688303854.824,0.055,0.040,0.995
1688303854.824,0.054,0.039,0.989
1688303854.824,0.049,0.036,0.992
1688303854.884,0.049,0.042,0.992
1688303854.884,0.048,0.044,0.995
1688303854.884,0.043,0.038,0.999
1688303854.944,0.046,0.042,0.996
1688303854.944,0.045,0.040,1.003
1688303854.944,0.040,0.043,1.000
1688303855.006,0.037,0.041,1.005
1688303855.006,0.041,0.040,0.989
1688303855.006,0.045,0.047,0.986
1688303855.054,0.043,0.043,0.988
1688303855.054,0.037,0.043,0.997
1688303855.054,0.037,0.043,0.994
1688303855.109,0.039,0.046,0.995
1688303855.109,0.045,0.041,0.993
1688303855.109,0.059,0.050,0.994
1688303855.169,0.068,0.048,0.996
1688303855.169,0.073,0.049,1.000
1688303855.169,0.080,0.051,1.001
1688303855.229,0.078,0.051,0.999
1688303855.229,0.073,0.053,1.000
1688303855.229,0.061,0.054,0.997
1688303855.278,0.061,0.047,0.999
1688303855.278,0.051,0.047,0.993
1688303855.278,0.054,0.048,0.999
1688303855.336,0.051,0.051,0.990
1688303855.336,0.053,0.052,0.994
1688303855.336,0.056,0.052,0.994
1688303855.394,0.058,0.050,1.002
1688303855.394,0.058,0.049,1.001
1688303855.394,0.060,0.046,1.003
1688303855.454,0.060,0.053,0.998
1688303855.454,0.057,0.044,0.994
1688303855.454,0.050,0.040,0.995
1688303855.514,0.048,0.041,0.992
1688303855.514,0.044,0.041,0.993
1688303855.514,0.040,0.039,0.992
1688303855.563,0.041,0.041,0.987
1688303855.563,0.041,0.036,1.000
1688303855.563,0.040,0.041,1.003
1688303855.619,0.049,0.041,0.997
1688303855.619,0.052,0.036,0.998
1688303855.619,0.055,0.045,0.996
1688303855.679,0.050,0.038,0.998
1688303855.679,0.039,0.045,0.997
1688303855.679,0.038,0.034,0.992
1688303855.726,0.058,0.049,0.997
1688303855.726,0.077,0.046,0.994
1688303855.726,0.085,0.049,0.998
1688303855.784,0.080,0.040,1.001
1688303855.784,0.077,0.047,0.999
1688303855.784,0.078,0.038,0.991
1688303855.848,0.068,0.041,0.986
1688303855.848,0.061,0.040,0.999
1688303855.848,0.056,0.039,0.997
1688303855.904,0.057,0.044,0.996
1688303855.904,0.054,0.039,0.992
1688303855.904,0.056,0.043,0.998
1688303855.964,0.066,0.046,0.996
1688303855.964,0.059,0.039,0.997
1688303855.964,0.061,0.043,1.007
1688303856.009,0.058,0.043,1.002
1688303856.009,0.059,0.043,0.991
1688303856.009,0.062,0.047,0.988
1688303856.069,0.058,0.049,0.990
1688303856.069,0.052,0.042,0.993
1688303856.069,0.037,0.041,0.999
1688303856.130,0.021,0.040,1.004
1688303856.130,0.020,0.045,1.001
1688303856.130,0.018,0.043,0.996
1688303856.179,0.019,0.043,0.995
1688303856.179,0.019,0.042,0.997
1688303856.179,0.020,0.053,1.000
1688303856.249,0.017,0.051,1.001
1688303856.249,0.018,0.050,1.002
1688303856.249,0.020,0.048,0.996
1688303856.294,0.028,0.055,0.986
1688303856.294,0.032,0.049,0.987
1688303856.294,0.025,0.054,0.989
1688303856.357,0.013,0.047,0.992
1688303856.357,-0.008,0.048,0.996
1688303856.357,-0.010,0.046,0.982
1688303856.414,0.026,0.058,0.982
1688303856.414,0.069,0.076,0.980
1688303856.414,0.091,0.085,0.986
1688303856.463,0.100,0.090,0.992
1688303856.463,0.101,0.098,0.997
1688303856.463,0.106,0.098,0.999
1688303856.519,0.119,0.099,1.000
1688303856.519,0.151,0.108,1.001
1688303856.519,0.155,0.108,0.997
1688303856.579,0.144,0.103,1.003
1688303856.579,0.129,0.098,0.994
1688303856.579,0.118,0.092,0.994
1688303856.642,0.103,0.084,0.994
1688303856.642,0.101,0.087,0.993
1688303856.642,0.106,0.086,0.988
1688303856.688,0.113,0.084,0.993
1688303856.688,0.121,0.086,0.993
1688303856.688,0.124,0.091,0.992
1688303856.744,0.125,0.089,0.990
1688303856.744,0.124,0.085,0.992
1688303856.744,0.122,0.082,0.994
1688303856.804,0.119,0.074,0.993
1688303856.804,0.121,0.072,0.992
1688303856.804,0.116,0.065,0.990
1688303856.864,0.110,0.061,0.991
1688303856.864,0.105,0.061,0.988
1688303856.864,0.110,0.059,0.985
1688303856.927,0.115,0.058,0.983
1688303856.927,0.122,0.053,0.983
1688303856.927,0.125,0.056,0.988
1688303856.986,0.115,0.055,0.995
1688303856.986,0.114,0.053,0.996
1688303856.986,0.111,0.051,0.992
1688303857.029,0.111,0.053,0.997
1688303857.029,0.110,0.051,0.998
1688303857.029,0.105,0.042,0.987
1688303857.089,0.097,0.042,0.985
1688303857.089,0.098,0.038,0.979
1688303857.089,0.092,0.036,0.977
1688303857.149,0.098,0.039,0.982
1688303857.149,0.104,0.035,0.985
1688303857.149,0.104,0.036,0.990
1688303857.211,0.107,0.040,0.989
1688303857.211,0.115,0.041,0.986
1688303857.211,0.115,0.039,0.991
1688303857.256,0.120,0.044,0.984
1688303857.256,0.129,0.045,0.987
1688303857.256,0.134,0.041,0.990
1688303857.314,0.135,0.044,0.993
1688303857.314,0.132,0.047,0.990
1688303857.314,0.128,0.038,0.993
1688303857.374,0.125,0.043,0.990
1688303857.374,0.130,0.045,0.985
1688303857.374,0.128,0.048,0.993
1688303857.435,0.129,0.047,0.997
1688303857.435,0.125,0.045,0.989
1688303857.435,0.126,0.046,0.996
1688303857.498,0.124,0.041,0.986
1688303857.498,0.129,0.039,0.983
1688303857.498,0.128,0.039,0.987
1688303857.539,0.127,0.039,0.984
1688303857.539,0.129,0.041,0.991
1688303857.539,0.125,0.038,0.989
1688303857.614,0.126,0.041,0.994
1688303857.614,0.125,0.036,0.988
1688303857.614,0.131,0.045,0.988
1688303857.659,0.120,0.038,0.987
1688303857.659,0.122,0.044,0.989
1688303857.659,0.118,0.039,0.987
1688303857.719,0.128,0.046,0.989
1688303857.719,0.126,0.039,0.986
1688303857.719,0.127,0.038,0.984
1688303857.770,0.131,0.042,0.989
1688303857.770,0.128,0.040,0.989
1688303857.770,0.127,0.040,0.987
1688303857.826,0.132,0.043,0.991
1688303857.826,0.130,0.043,0.992
1688303857.826,0.125,0.041,0.992
1688303857.884,0.125,0.040,0.992
1688303857.884,0.121,0.034,0.989
1688303857.884,0.126,0.037,0.985
1688303857.944,0.134,0.038,0.984
1688303857.944,0.147,0.041,0.991
1688303857.944,0.160,0.044,0.992
1688303858.006,0.159,0.042,0.998
1688303858.006,0.167,0.044,0.998
1688303858.006,0.162,0.044,0.997
1688303858.054,0.153,0.036,0.996
1688303858.054,0.141,0.035,0.993
1688303858.054,0.127,0.031,0.984
1688303858.110,0.121,0.024,0.984
1688303858.110,0.115,0.020,0.979
1688303858.110,0.115,0.020,0.986
1688303858.169,0.114,0.013,0.982
1688303858.169,0.117,0.010,0.983
1688303858.169,0.114,0.008,0.985
1688303858.229,0.111,0.012,0.984
1688303858.229,0.122,0.005,0.982
1688303858.229,0.122,0.011,0.989
1688303858.292,0.123,0.008,0.993
1688303858.292,0.122,0.011,0.998
1688303858.292,0.125,0.012,0.994
1688303858.351,0.123,0.011,0.989
1688303858.351,0.127,0.011,0.990
1688303858.351,0.127,0.010,0.988
1688303858.394,0.118,0.009,0.992
1688303858.394,0.116,0.009,0.993
1688303858.394,0.117,0.009,0.991
1688303858.455,0.116,0.012,0.993
1688303858.455,0.117,0.011,0.989
1688303858.455,0.120,0.013,0.984
1688303858.499,0.123,0.010,0.990
1688303858.499,0.121,0.015,0.989
1688303858.499,0.119,0.010,0.993
1688303858.563,0.112,0.012,0.995
1688303858.563,0.114,0.010,0.992
1688303858.563,0.107,0.012,0.996
1688303858.619,0.113,0.008,0.990
1688303858.619,0.112,0.006,0.991
1688303858.619,0.110,0.009,0.986
1688303858.679,0.113,0.016,0.987
1688303858.679,0.112,0.012,0.992
1688303858.679,0.108,0.014,0.993
1688303858.724,0.109,0.012,0.992
1688303858.724,0.106,0.018,0.991
1688303858.724,0.107,0.016,0.992
1688303858.784,0.112,0.012,0.994
1688303858.784,0.114,0.017,0.988
1688303858.784,0.114,0.018,0.992
1688303858.848,0.117,0.018,0.997
1688303858.848,0.123,0.019,0.995
1688303858.848,0.131,0.014,1.006
1688303858.895,0.134,0.019,1.002
1688303858.895,0.130,0.015,0.996
1688303858.895,0.122,0.011,0.989
1688303858.964,0.115,0.009,0.987
1688303858.964,0.109,0.010,0.987
1688303858.964,0.106,0.010,0.991
1688303859.009,0.102,0.012,0.992
1688303859.009,0.103,0.013,0.994
1688303859.009,0.112,0.011,0.993
1688303859.069,0.113,0.014,0.995
1688303859.069,0.112,0.008,0.994
1688303859.069,0.111,0.005,0.991
