timestamps,X,Y,Z
1688303901.823,-3.955,2.363,0.105
1688303901.823,-4.494,2.071,0.718
1688303901.823,-4.194,1.877,1.032
1688303901.880,-4.090,1.974,1.009
1688303901.880,-3.948,2.303,1.114
1688303901.880,-4.389,2.475,1.862
1688303901.938,-4.748,2.340,2.961
1688303901.938,-5.241,2.280,4.217
1688303901.938,-6.490,2.363,5.563
1688303901.998,-7.888,2.587,6.968
1688303901.998,-9.570,2.871,7.724
1688303901.998,-9.697,2.894,8.075
1688303902.058,-9.877,3.013,7.910
1688303902.058,-9.398,3.746,7.753
1688303902.058,-8.419,4.262,7.454
1688303902.108,-8.023,4.456,6.841
1688303902.108,-7.544,4.546,6.295
1688303902.108,-7.185,4.733,6.049
1688303902.163,-6.490,4.763,5.279
1688303902.163,-6.041,4.882,4.494
1688303902.163,-5.331,4.695,3.671
1688303902.223,-4.778,4.860,3.140
1688303902.223,-4.075,4.800,3.118
1688303902.223,-3.544,4.800,3.417
1688303902.283,-3.260,4.531,3.910
1688303902.283,-3.589,4.015,3.738
1688303902.283,-3.843,3.723,3.746
1688303902.343,-4.105,3.237,3.768
1688303902.343,-4.135,3.252,3.432
1688303902.343,-3.851,3.851,3.342
1688303902.391,-4.202,4.165,3.484
1688303902.391,-4.030,5.062,3.656
1688303902.391,-4.374,5.323,4.135
1688303902.448,-4.755,5.301,3.798
1688303902.448,-4.150,5.466,3.634
1688303902.448,-3.776,5.294,3.275
1688303902.498,-3.978,4.666,3.551
1688303902.498,-4.000,4.479,3.619
1688303902.498,-3.821,4.643,3.664
1688303902.569,-3.163,5.383,3.970
1688303902.569,-3.088,5.892,3.596
1688303902.569,-3.155,6.183,2.737
1688303902.616,-2.998,6.400,2.206
1688303902.616,-3.148,6.714,2.086
1688303902.616,-3.342,6.931,2.355
1688303902.673,-2.961,7.058,2.303
1688303902.673,-2.684,6.714,2.415
1688303902.673,-2.811,6.176,2.236
1688303902.733,-2.557,5.899,2.393
1688303902.733,-2.565,5.899,2.579
1688303902.733,-2.340,5.638,2.550
1688303902.793,-2.415,5.533,2.206
1688303902.793,-2.527,5.368,1.727
1688303902.793,-2.251,4.808,1.578
1688303902.839,-2.138,4.419,1.727
1688303902.839,-2.348,4.449,2.071
1688303902.839,-2.542,4.157,1.981
1688303902.901,-2.617,4.037,2.034
1688303902.901,-2.520,3.851,2.183
1688303902.901,-2.131,3.432,2.146
1688303902.973,-2.168,3.058,2.086
1688303902.973,-2.236,2.834,2.153
1688303902.973,-2.363,3.469,2.251
1688303903.018,-2.333,3.275,2.452
1688303903.018,-2.064,3.178,2.198
1688303903.018,-2.004,3.297,1.966
1688303903.063,-2.168,3.051,1.645
1688303903.063,-2.206,3.095,1.353
1688303903.063,-2.542,3.387,0.994
1688303903.140,-2.094,3.350,0.837
1688303903.140,-1.981,3.208,0.950
1688303903.140,-1.996,2.991,1.069
1688303903.186,-2.153,2.565,1.129
1688303903.186,-2.333,2.879,0.979
1688303903.186,-2.340,3.036,1.009
1688303903.248,-2.153,3.021,0.972
1688303903.248,-2.280,3.006,0.837
1688303903.248,-2.445,3.275,0.957
1688303903.318,-2.565,3.664,1.099
1688303903.318,-2.557,3.619,1.458
1688303903.318,-2.467,3.133,1.480
1688303903.348,-2.475,2.804,1.458
1688303903.348,-1.966,2.714,0.905
1688303903.348,-1.847,3.110,0.703
1688303903.424,-1.293,3.275,1.256
1688303903.424,-1.024,3.484,1.705
1688303903.424,-1.032,3.394,2.064
1688303903.468,-1.443,3.462,1.974
1688303903.468,-1.802,3.484,1.877
1688303903.468,-1.914,3.716,1.652
1688303903.517,-2.176,3.753,1.929
1688303903.517,-2.213,3.559,1.839
1688303903.517,-2.647,3.193,1.391
1688303903.573,-2.774,3.200,1.570
1688303903.573,-2.729,3.357,1.548
1688303903.573,-2.602,3.462,1.622
1688303903.633,-2.198,3.596,1.951
1688303903.633,-1.989,3.880,2.280
1688303903.633,-1.959,4.120,2.258
1688303903.696,-2.146,4.135,2.647
1688303903.696,-2.153,3.596,2.512
1688303903.696,-2.265,3.200,2.198
1688303903.753,-2.340,3.103,2.108
1688303903.753,-2.198,3.125,1.839
1688303903.753,-1.869,3.252,1.226
1688303903.802,-2.288,3.641,1.062
1688303903.802,-2.437,3.686,1.114
1688303903.802,-2.206,3.484,0.830
1688303903.858,-2.265,3.574,0.793
1688303903.858,-2.310,3.619,0.950
1688303903.858,-1.996,3.409,1.249
1688303903.918,-2.265,3.694,1.406
1688303903.918,-2.273,3.611,1.622
1688303903.918,-2.729,3.237,1.824
1688303903.981,-2.811,3.215,1.765
1688303903.981,-2.430,3.088,1.421
1688303903.981,-2.161,3.193,1.622
1688303904.054,-1.548,2.811,1.301
1688303904.054,-1.361,2.639,1.264
1688303904.054,-1.727,2.587,1.249
1688303904.083,-1.742,2.482,1.338
1688303904.083,-1.757,2.624,1.421
1688303904.083,-1.974,2.482,1.331
1688303904.143,-2.213,2.527,0.927
1688303904.143,-2.370,3.297,0.882
1688303904.143,-2.490,3.761,1.114
1688303904.203,-2.378,3.903,1.136
1688303904.203,-2.550,3.940,1.002
1688303904.203,-2.639,3.447,0.546
1688303904.264,-2.542,3.290,0.508
1688303904.264,-2.303,3.133,0.763
1688303904.264,-2.355,2.841,1.084
1688303904.310,-2.385,3.058,1.211
1688303904.310,-2.168,3.013,1.458
1688303904.310,-2.108,3.088,1.241
1688303904.368,-2.221,2.834,0.897
1688303904.368,-2.527,2.542,0.725
1688303904.368,-2.460,2.497,1.054
1688303904.428,-2.774,2.393,0.785
1688303904.428,-2.393,2.804,0.583
1688303904.428,-2.295,3.051,1.002
1688303904.488,-1.951,2.991,1.256
1688303904.488,-1.735,3.043,1.645
1688303904.488,-1.959,3.140,1.563
1688303904.548,-2.004,3.237,1.398
1688303904.548,-2.176,3.215,1.293
1688303904.548,-2.198,2.841,1.107
1688303904.592,-2.430,2.826,0.875
1688303904.592,-2.834,2.669,0.972
1688303904.592,-2.684,2.632,0.598
1688303904.653,-2.699,2.632,0.688
1688303904.653,-2.946,2.430,0.950
1688303904.653,-2.766,2.430,0.800
1688303904.713,-2.677,2.864,0.935
1688303904.713,-2.348,3.454,1.099
1688303904.713,-2.206,3.417,1.264
1688303904.773,-2.669,3.073,1.346
1688303904.773,-2.527,3.028,1.652
1688303904.773,-2.251,3.103,1.488
1688303904.823,-2.011,2.856,1.353
1688303904.823,-2.310,2.991,1.211
1688303904.823,-2.408,2.908,1.204
1688303904.878,-2.737,2.894,1.308
1688303904.878,-2.916,2.714,1.338
1688303904.878,-2.751,2.565,1.353
1688303904.938,-2.228,2.557,1.495
1688303904.938,-2.019,2.677,1.406
1688303904.938,-1.809,2.804,1.196
1688303904.998,-1.510,2.647,1.092
1688303904.998,-1.690,2.221,0.867
1688303904.998,-2.385,2.288,0.815
1688303905.060,-2.639,2.542,0.688
1688303905.060,-2.923,3.088,1.077
1688303905.060,-2.609,3.454,1.279
1688303905.108,-2.579,3.694,1.144
1688303905.108,-2.183,3.522,0.807
1688303905.108,-2.288,3.245,0.277
1688303905.163,-2.213,3.080,-0.052
1688303905.163,-2.049,3.200,0.508
1688303905.163,-2.116,3.305,0.867
1688303905.223,-1.802,3.163,1.189
1688303905.223,-1.996,3.013,1.682
1688303905.223,-2.191,2.699,1.473
1688303905.283,-2.467,2.512,1.555
1688303905.283,-2.415,2.452,1.555
1688303905.283,-2.587,2.400,1.510
1688303905.343,-2.602,2.280,1.286
1688303905.343,-2.759,2.363,1.211
1688303905.343,-2.729,2.609,1.264
1688303905.393,-2.153,2.886,1.443
1688303905.393,-1.428,3.282,1.802
1688303905.393,-1.219,3.589,2.221
1688303905.448,-1.361,3.940,2.408
1688303905.448,-1.196,4.740,2.804
1688303905.448,-0.890,5.757,4.411
1688303905.508,-0.778,6.198,6.699
1688303905.508,-0.755,6.281,8.935
1688303905.508,-2.056,6.079,10.153
1688303905.553,-2.714,5.922,9.989
1688303905.553,-3.118,5.974,10.684
1688303905.553,-3.260,4.950,11.178
1688303905.616,-3.110,4.105,11.006
1688303905.616,-3.043,3.940,10.968
1688303905.616,-2.729,3.634,10.939
1688303905.673,-1.951,3.073,10.415
1688303905.673,-1.637,2.116,10.370
1688303905.673,-2.295,1.622,9.466
1688303905.733,-4.366,2.041,8.449
1688303905.733,-4.239,3.290,9.219
1688303905.733,-2.953,3.843,10.625
1688303905.778,-3.245,5.092,10.961
1688303905.778,-4.366,8.097,10.296
1688303905.778,-5.039,11.305,9.421
1688303905.838,-5.129,13.974,8.546
1688303905.838,-4.269,17.234,8.120
1688303905.838,-3.245,21.743,8.733
1688303905.901,-2.041,27.649,9.137
1688303905.901,-0.583,29.930,11.051
1688303905.901,0.942,24.718,13.234
1688303905.948,-0.060,15.342,12.195
1688303905.948,-1.622,6.856,8.359
1688303905.948,-2.303,0.419,3.051
1688303906.018,-1.473,-3.731,-2.198
1688303906.018,0.135,-6.333,-5.966
1688303906.018,0.591,-8.740,-9.361
1688303906.063,0.030,-10.385,-12.524
1688303906.063,-0.493,-10.213,-14.019
1688303906.063,-0.591,-9.623,-15.028
1688303906.123,-0.837,-8.202,-14.782
1688303906.123,-1.936,-6.400,-13.944
1688303906.123,-2.168,-4.718,-13.570
1688303906.185,-2.841,-4.120,-13.167
1688303906.185,-3.080,-4.165,-13.010
1688303906.185,-3.447,-4.568,-12.576
1688303906.233,-4.008,-4.606,-11.701
1688303906.233,-4.494,-4.905,-10.729
1688303906.233,-4.067,-4.905,-9.982
1688303906.288,-3.380,-4.598,-8.972
1688303906.288,-2.041,-4.658,-8.441
1688303906.288,-1.002,-4.000,-7.896
1688303906.348,-0.837,-3.544,-8.120
1688303906.348,-1.039,-3.133,-8.583
1688303906.348,-1.166,-2.707,-9.159
1688303906.408,-1.413,-2.310,-8.957
1688303906.408,-1.383,-2.049,-7.761
1688303906.408,-0.860,-1.540,-6.557
1688303906.468,-0.471,-0.972,-4.875
1688303906.468,-0.456,-0.553,-3.402
1688303906.468,-1.114,-0.845,-2.467
1688303906.516,-1.892,-1.637,-1.869
1688303906.516,-2.774,-2.138,-1.907
1688303906.516,-3.394,-1.892,-1.809
1688303906.573,-3.402,-1.824,-0.950
1688303906.573,-3.073,-2.168,1.017
1688303906.573,-2.841,-1.690,2.019
1688303906.633,-3.507,0.583,2.781
1688303906.633,-3.537,2.565,3.432
1688303906.633,-4.075,3.948,3.350
1688303906.696,-4.479,4.666,2.400
1688303906.696,-4.815,5.062,1.458
1688303906.696,-4.494,4.793,1.077
1688303906.756,-4.030,4.187,1.241
1688303906.756,-3.327,3.656,1.622
1688303906.756,-2.288,3.297,2.422
1688303906.798,-1.301,3.851,3.312
1688303906.798,-0.800,4.643,4.658
1688303906.798,-0.793,4.897,5.974
1688303906.858,-1.219,4.703,6.527
1688303906.858,-2.176,4.523,6.632
1688303906.858,-2.512,4.389,5.952
1688303906.918,-2.535,4.404,5.301
1688303906.918,-2.737,4.277,4.718
1688303906.918,-2.669,3.656,3.791
1688303906.980,-2.737,3.297,2.789
1688303906.980,-2.692,3.148,1.862
1688303906.980,-2.168,3.043,0.897
1688303907.026,-1.772,3.178,0.613
1688303907.026,-0.785,3.656,0.591
1688303907.026,-0.299,4.142,0.800
1688303907.083,-0.501,4.404,1.293
1688303907.083,-0.576,4.045,1.293
1688303907.083,-0.680,3.424,1.286
1688303907.143,-1.249,3.245,1.413
1688303907.143,-1.675,3.058,1.219
1688303907.143,-1.458,2.908,1.331
1688303907.203,-1.406,2.938,1.510
1688303907.203,-1.667,2.946,2.116
1688303907.203,-2.310,2.871,2.176
1688303907.265,-2.086,2.856,2.198
1688303907.265,-2.138,2.639,1.757
1688303907.265,-2.437,2.744,1.510
1688303907.309,-2.804,2.931,1.077
1688303907.309,-2.565,3.163,0.613
1688303907.309,-2.460,3.522,0.523
1688303907.368,-1.899,3.522,0.778
1688303907.368,-1.720,3.275,1.069
1688303907.368,-2.191,3.125,1.286
1688303907.428,-2.729,2.991,1.436
1688303907.428,-2.355,3.103,1.144
1688303907.428,-1.794,3.350,1.376
1688303907.488,-1.450,3.813,1.533
1688303907.488,-1.772,4.045,2.153
1688303907.488,-1.809,3.791,2.198
1688303907.536,-1.944,3.596,2.452
1688303907.536,-1.899,2.916,2.183
1688303907.536,-1.854,2.677,1.802
1688303907.593,-1.779,2.535,1.436
1688303907.593,-1.690,2.819,1.510
1688303907.593,-1.847,2.916,1.892
1688303907.653,-1.951,3.170,1.944
1688303907.653,-2.026,3.036,1.809
1688303907.653,-2.310,3.200,1.555
1688303907.713,-2.789,3.447,1.331
1688303907.713,-2.961,3.619,1.593
1688303907.713,-2.692,3.589,1.936
1688303907.758,-2.437,3.469,2.318
1688303907.758,-2.475,3.200,2.221
1688303907.758,-2.662,2.856,1.727
1688303907.834,-2.482,2.669,1.144
1688303907.834,-2.639,2.602,0.755
1688303907.834,-2.258,2.535,0.673
1688303907.878,-2.206,2.901,0.703
1688303907.878,-2.041,3.118,0.987
1688303907.878,-2.026,3.223,1.159
1688303907.938,-2.430,3.155,1.443
1688303907.938,-2.774,2.669,1.989
1688303907.938,-2.953,2.094,2.236
1688303907.983,-3.200,1.966,2.161
1688303907.983,-3.095,2.041,2.071
1688303907.983,-2.998,1.974,2.116
1688303908.058,-2.983,1.877,2.228
1688303908.058,-2.737,1.705,2.138
1688303908.058,-2.251,1.824,1.787
1688303908.107,-2.019,2.183,1.779
1688303908.107,-1.742,2.213,1.802
1688303908.107,-1.682,2.094,1.996
1688303908.163,-2.019,1.817,2.430
1688303908.163,-1.877,2.019,2.841
1688303908.163,-1.600,2.557,3.028
1688303908.223,-1.488,2.707,3.215
1688303908.223,-1.391,2.647,3.320
1688303908.223,-1.286,2.467,3.237
1688303908.268,-1.301,2.849,3.200
1688303908.268,-1.368,3.813,3.768
1688303908.268,-1.181,4.322,4.815
1688303908.331,-1.450,4.404,5.944
1688303908.331,-1.779,4.718,7.230
1688303908.331,-1.383,5.892,8.441
1688303908.403,-0.800,7.649,11.567
1688303908.403,-0.396,9.907,15.298
1688303908.403,0.673,13.540,20.262
1688303908.448,1.637,18.505,26.259
1688303908.448,1.540,24.786,32.935
1688303908.448,1.996,32.554,40.502
1688303908.493,3.424,42.221,50.924
1688303908.493,4.808,53.870,63.306
1688303908.493,3.858,65.811,75.314
1688303908.553,1.286,75.964,85.639
1688303908.553,-1.331,78.559,94.342
1688303908.553,-4.337,74.521,99.778
1688303908.616,-7.469,69.048,100.937
1688303908.616,-10.954,64.443,98.342
1688303908.616,-12.853,58.237,90.866
1688303908.691,-12.284,47.695,80.832
1688303908.691,-11.111,35.388,68.301
1688303908.691,-10.737,26.999,54.827
1688303908.733,-9.660,23.066,40.943
1688303908.733,-8.172,20.890,28.098
1688303908.733,-5.256,17.690,16.367
1688303908.778,-2.213,12.471,5.503
1688303908.778,0.157,6.228,-4.688
1688303908.778,0.897,0.486,-13.488
1688303908.838,1.690,-3.604,-20.075
1688303908.838,1.809,-6.400,-24.472
1688303908.838,2.841,-8.995,-27.186
1688303908.901,3.649,-11.410,-28.419
1688303908.901,3.858,-14.101,-29.287
1688303908.901,3.723,-18.273,-32.150
1688303908.948,3.058,-25.563,-39.784
1688303908.948,2.535,-34.259,-49.085
1688303908.948,1.936,-42.969,-57.414
1688303909.003,0.965,-50.678,-63.613
1688303909.003,-0.411,-55.784,-67.089
1688303909.003,-2.879,-56.786,-68.607
1688303909.063,-6.310,-54.685,-67.830
1688303909.063,-9.638,-49.197,-64.958
1688303909.063,-11.604,-41.758,-59.702
1688303909.123,-12.628,-34.244,-52.577
1688303909.123,-13.062,-27.941,-44.435
1688303909.123,-13.570,-23.709,-36.913
1688303909.185,-13.129,-20.180,-31.186
1688303909.185,-13.249,-16.382,-25.316
1688303909.185,-12.987,-13.496,-19.365
1688303909.233,-12.479,-12.202,-15.455
1688303909.233,-11.342,-12.546,-12.621
1688303909.233,-10.221,-11.320,-9.825
1688303909.288,-8.718,-9.982,-7.305
1688303909.288,-6.916,-8.613,-4.995
1688303909.288,-5.174,-7.305,-3.559
1688303909.348,-5.196,-6.221,-2.415
1688303909.348,-5.525,-5.735,-1.136
1688303909.348,-4.636,-5.024,0.150
1688303909.408,-3.065,-3.634,1.959
1688303909.408,-2.168,-2.265,2.961
1688303909.408,-2.789,-1.443,2.228
1688303909.469,-3.110,-1.211,0.905
1688303909.469,-2.632,-1.705,0.082
1688303909.469,-2.019,-2.901,-0.725
1688303909.515,-2.527,-4.105,-1.436
1688303909.515,-3.312,-4.172,-2.206
1688303909.515,-2.983,-2.325,-2.415
1688303909.588,-2.183,-0.628,-2.086
1688303909.588,-1.428,-0.022,-0.957
1688303909.588,-0.845,-1.608,0.022
1688303909.633,-0.531,-3.275,0.314
1688303909.633,-0.606,-4.008,0.389
1688303909.633,-0.718,-4.359,0.030
1688303909.723,-1.787,-5.256,-0.254
1688303909.723,-2.340,-5.301,-0.688
1688303909.723,-1.338,-5.705,-0.643
1688303909.740,-0.763,-6.557,-1.219
1688303909.740,-1.166,-8.120,-1.951
1688303909.740,-2.333,-9.286,-2.632
1688303909.798,-3.551,-9.839,-3.342
1688303909.798,-3.492,-9.600,-3.970
1688303909.798,-3.051,-9.608,-5.039
1688303909.858,-3.604,-8.793,-6.834
1688303909.858,-3.851,-7.424,-8.344
1688303909.858,-2.609,-6.535,-8.651
1688303909.918,-0.501,-4.897,-8.367
1688303909.918,1.323,-3.036,-8.045
1688303909.918,2.841,-2.213,-8.045
1688303909.963,3.701,-1.727,-7.768
1688303909.963,3.925,-0.680,-7.454
1688303909.963,4.770,1.570,-6.669
1688303910.026,4.718,4.351,-5.540
1688303910.026,4.800,8.142,-4.374
1688303910.026,4.449,11.813,-3.484
1688303910.082,2.295,13.062,-3.656
1688303910.082,0.090,13.197,-3.836
1688303910.082,-1.735,12.486,-3.761
1688303910.158,-2.894,10.849,-3.738
1688303910.158,-3.940,8.299,-3.828
1688303910.158,-4.920,5.645,-4.471
1688303910.203,-5.099,3.223,-6.310
1688303910.203,-4.987,2.490,-8.023
1688303910.203,-3.783,3.028,-8.770
1688303910.266,-2.363,3.335,-8.703
1688303910.266,-0.882,3.753,-8.030
1688303910.266,-0.090,3.895,-6.811
1688303910.309,0.748,3.641,-5.189
1688303910.309,1.637,3.260,-3.843
1688303910.309,1.839,2.849,-2.819
1688303910.367,1.667,2.221,-2.004
1688303910.367,1.548,2.101,-1.563
1688303910.367,1.996,2.094,-0.867
1688303910.428,2.288,2.221,-0.082
1688303910.428,2.587,2.774,0.957
1688303910.428,1.989,3.245,2.542
1688303910.473,1.092,3.664,3.933
1688303910.473,0.172,3.940,5.114
1688303910.473,-0.486,4.097,6.467
1688303910.536,-0.703,4.180,6.976
1688303910.536,-0.269,4.284,6.998
1688303910.536,0.142,4.426,6.647
1688303910.593,0.344,4.748,6.520
1688303910.593,0.179,4.606,5.877
1688303910.593,-0.591,4.643,5.503
1688303910.653,-1.331,4.209,5.413
1688303910.653,-1.936,3.933,4.778
1688303910.653,-2.198,3.641,4.254
1688303910.698,-2.295,3.529,3.671
1688303910.698,-2.467,3.350,3.230
1688303910.698,-2.654,3.738,2.692
1688303910.758,-2.624,3.776,2.415
1688303910.758,-3.380,3.402,2.198
1688303910.758,-3.357,2.908,1.899
1688303910.821,-2.961,2.512,1.832
1688303910.821,-2.258,2.811,1.802
1688303910.821,-2.019,3.522,1.892
1688303910.893,-1.951,4.060,1.892
1688303910.893,-2.265,4.613,1.877
1688303910.893,-2.295,5.069,1.660
1688303910.939,-2.288,5.309,1.622
1688303910.939,-2.265,5.398,1.608
1688303910.939,-2.228,5.323,1.809
1688303910.998,-2.587,5.555,2.258
1688303910.998,-2.333,5.129,2.654
1688303910.998,-1.757,4.471,3.036
1688303911.043,-2.864,3.955,3.058
1688303911.043,-3.761,3.215,2.482
1688303911.043,-3.783,2.632,2.213
1688303911.118,-3.537,2.273,2.116
1688303911.118,-3.529,1.847,1.368
1688303911.118,-3.522,1.854,0.636
1688303911.151,-3.305,2.243,-0.127
1688303911.151,-2.961,3.522,-0.262
1688303911.151,-2.138,4.927,0.105
1688303911.213,-1.630,6.109,0.845
1688303911.213,-1.540,6.871,1.398
1688303911.213,-2.146,6.811,1.316
1688303911.268,-2.766,6.423,0.755
1688303911.268,-2.953,5.675,0.314
1688303911.268,-2.662,4.710,0.037
1688303911.328,-2.370,3.424,-0.179
1688303911.328,-1.787,2.221,-0.336
1688303911.328,-1.241,1.301,-0.456
1688303911.389,-1.047,1.189,-0.628
1688303911.389,-0.785,1.727,-0.202
1688303911.389,-0.613,2.781,-0.172
1688303911.434,-1.189,3.694,-0.875
1688303911.434,-1.690,3.402,-2.579
1688303911.434,-2.355,2.864,-4.067
1688303911.523,-2.669,2.333,-5.742
1688303911.523,-2.774,1.877,-7.081
1688303911.523,-2.609,1.436,-7.933
1688303911.553,-2.923,0.867,-8.583
1688303911.553,-3.185,0.927,-8.935
1688303911.553,-3.245,1.241,-8.785
1688303911.628,-2.976,1.667,-8.621
1688303911.628,-3.006,2.318,-8.703
1688303911.628,-3.193,2.512,-9.309
1688303911.675,-3.574,2.340,-9.907
1688303911.675,-3.596,2.497,-9.914
1688303911.675,-3.544,3.110,-9.144
1688303911.733,-3.903,4.097,-7.768
1688303911.733,-4.546,4.531,-6.131
1688303911.733,-4.950,4.209,-4.516
1688303911.778,-4.987,4.008,-3.387
1688303911.778,-5.039,4.060,-2.026
1688303911.778,-4.486,4.411,-0.636
1688303911.838,-4.262,4.778,0.307
1688303911.838,-4.613,4.621,1.062
1688303911.838,-5.234,4.172,1.196
1688303911.901,-5.585,3.656,0.755
1688303911.901,-5.309,3.125,0.471
1688303911.901,-4.823,3.155,0.591
1688303911.948,-3.985,3.275,0.927
1688303911.948,-3.664,3.469,1.391
1688303911.948,-3.133,3.058,1.540
1688303912.003,-3.193,3.163,1.622
1688303912.003,-2.624,3.185,1.892
1688303912.003,-2.064,3.454,2.280
1688303912.063,-1.391,3.768,2.565
1688303912.063,-0.882,4.082,3.148
1688303912.063,-1.077,4.284,3.006
1688303912.123,-0.979,4.284,3.469
1688303912.123,-1.204,4.217,3.701
1688303912.123,-1.488,4.052,3.880
1688303912.184,-1.196,3.529,4.067
1688303912.184,-0.860,3.080,4.127
1688303912.184,-0.284,2.587,4.105
1688303912.232,-0.135,2.587,4.082
1688303912.232,-0.254,2.692,4.008
1688303912.232,-0.187,2.662,4.105
1688303912.288,-0.157,2.198,3.768
1688303912.288,-0.508,2.004,3.432
1688303912.288,-0.546,1.525,2.849
1688303912.348,-0.621,1.503,2.490
1688303912.348,-0.972,1.361,2.348
1688303912.348,-1.436,0.897,2.251
1688303912.423,-1.428,0.703,2.011
1688303912.423,-1.593,0.441,1.899
1688303912.423,-1.570,0.785,1.563
1688303912.470,-1.854,1.368,1.398
1688303912.470,-1.750,2.363,1.099
1688303912.470,-1.697,2.602,0.703
1688303912.514,-1.667,2.841,0.262
1688303912.514,-2.056,2.961,0.090
1688303912.514,-2.490,3.065,0.135
1688303912.603,-2.460,3.454,0.217
1688303912.603,-2.295,3.432,0.202
1688303912.603,-2.079,3.447,0.262
1688303912.633,-2.310,3.738,0.598
1688303912.633,-2.707,3.888,0.755
1688303912.633,-3.559,3.843,0.464
1688303912.678,-3.851,3.985,0.097
1688303912.678,-3.925,4.015,-0.262
