timestamps,TP9,AF7,AF8,TP10,Right AUX
1688303915.400,-62.500,-27.344,-23.926,-59.570,-251.953
1688303915.404,-2.930,-34.180,-28.320,-50.781,-153.809
1688303915.406,7.324,-33.203,-30.762,-17.090,-36.133
1688303915.410,-31.738,-38.574,-41.016,0.977,-79.102
1688303915.414,-65.918,-28.320,-44.434,8.789,-78.613
1688303915.418,-49.805,-19.531,-22.949,-21.484,-36.133
1688303915.422,0.977,-29.785,-9.766,-51.758,-122.559
1688303915.426,19.043,-36.133,-21.484,-35.645,-72.754
1688303915.430,-5.859,-37.598,-41.016,-11.230,50.781
1688303915.433,-38.574,-45.410,-30.762,1.465,302.734
1688303915.437,-57.129,-36.133,-22.949,-38.086,412.598
1688303915.441,-32.227,-20.508,-18.555,-71.289,-70.801
1688303915.445,-4.395,-16.602,-9.766,-57.617,-204.102
1688303915.449,-35.156,-25.391,-15.625,-42.969,-36.133
1688303915.451,-88.379,-34.180,-15.137,-39.551,-79.590
1688303915.455,-84.473,-32.227,-19.043,-53.223,-193.848
1688303915.459,-24.414,-25.391,-27.832,-49.805,-137.207
1688303915.463,20.508,-23.438,-37.598,-27.344,-40.039
1688303915.467,-10.254,-47.852,-51.270,-20.020,-51.758
1688303915.471,-69.336,-62.500,-27.832,-11.719,-42.969
1688303915.475,-69.824,-41.504,-11.719,-7.324,92.773
1688303915.478,-20.996,-40.527,-31.738,-28.809,335.449
1688303915.482,11.719,-40.039,-41.504,-43.945,50.781
1688303915.486,-7.812,-49.316,-41.504,-20.020,-199.219
1688303915.490,-72.266,-57.617,-42.480,-25.391,-59.082
1688303915.494,-94.727,-30.273,-37.598,-40.527,-66.406
1688303915.496,-53.711,-22.461,-20.996,-58.105,-233.887
1688303915.500,-9.277,-17.578,-20.996,-51.270,-233.398
1688303915.504,4.883,-7.324,-31.250,-19.043,-101.562
1688303915.508,-51.270,-25.879,-30.762,-48.828,-74.219
1688303915.512,-87.891,-37.109,-23.438,-66.406,-136.230
1688303915.516,-31.738,-18.555,-13.184,-51.758,-99.609
1688303915.520,14.648,-23.926,-12.207,-34.668,253.418
1688303915.523,-2.930,-38.574,-28.809,-26.855,323.730
1688303915.527,-65.430,-38.086,-48.340,-28.809,64.941
1688303915.531,-98.633,-37.598,-42.480,-37.598,-45.410
1688303915.535,-41.992,-19.043,-17.090,-40.039,76.172
1688303915.539,21.484,-8.301,-16.602,-28.809,45.898
1688303915.542,26.855,-3.906,-29.297,-9.766,-213.379
1688303915.546,-22.949,-22.949,-12.695,10.254,-92.285
1688303915.550,-76.172,-54.199,0.977,-7.812,-49.805
1688303915.554,-48.828,-41.992,-30.273,-41.992,-171.387
1688303915.558,12.695,-32.227,-52.246,-48.340,-200.684
1688303915.562,25.879,-36.133,-34.668,-27.832,30.762
1688303915.566,-26.367,-29.297,-17.578,-19.043,215.332
1688303915.569,-83.496,-26.367,-14.160,-32.715,-16.602
1688303915.573,-50.781,-29.785,-10.742,-34.180,-200.195
1688303915.577,5.859,-32.715,-26.367,-26.855,-68.848
1688303915.581,30.762,-23.926,-45.898,-9.277,68.848
1688303915.585,-5.859,-30.273,-36.621,-2.930,42.969
1688303915.600,-66.406,-42.969,-25.879,-16.602,-37.109
1688303915.604,-55.176,-32.715,-37.598,-37.109,-72.754
1688303915.608,-10.254,-20.020,-34.668,-57.617,-115.723
1688303915.612,6.348,-8.789,-25.879,-43.945,-158.691
1688303915.616,-36.133,-22.461,-31.250,-28.809,-95.703
1688303915.620,-89.844,-41.016,-15.625,-23.926,265.137
1688303915.624,-76.660,-37.598,-20.020,-41.992,287.109
1688303915.627,-16.602,-20.996,-27.344,-42.480,-95.215
1688303915.631,24.414,-15.625,-17.578,-30.273,-105.469
1688303915.635,0.000,-35.156,-21.484,-23.438,182.129
1688303915.639,-60.059,-49.805,-25.879,-15.625,225.098
1688303915.643,-66.895,-48.340,-33.691,-42.480,-134.766
1688303915.646,-6.836,-41.504,-23.926,-57.617,-184.570
1688303915.650,19.043,-14.648,-22.461,-40.527,-39.551
1688303915.654,-15.625,-1.953,-31.738,-17.578,-44.434
1688303915.658,-60.547,-11.719,-17.578,-11.230,-165.039
1688303915.662,-62.500,-25.391,-16.113,-24.902,-70.312
1688303915.666,-14.648,-38.086,-27.832,-41.992,127.441
1688303915.670,15.625,-34.180,-36.621,-41.992,45.898
1688303915.673,9.766,-34.180,-26.855,-17.578,-76.172
1688303915.677,-57.617,-59.082,-33.691,-24.414,56.641
1688303915.681,-101.074,-68.359,-52.734,-38.574,185.547
1688303915.685,-42.969,-32.715,-42.969,-26.367,-142.578
1688303915.689,7.324,-4.883,-30.762,-7.324,-209.961
1688303915.690,-6.836,-10.742,-24.414,-16.113,-32.715
1688303915.694,-62.012,-22.461,-31.250,-31.250,-33.203
1688303915.698,-87.402,-24.902,-28.320,-20.996,-109.863
1688303915.702,-28.320,-34.180,-20.996,-14.160,-129.883
1688303915.706,20.996,-34.668,-29.785,-9.766,15.625
1688303915.710,2.441,-25.391,-23.438,-15.625,141.113
1688303915.714,-57.617,-35.156,-22.461,-35.645,70.312
1688303915.717,-94.238,-54.199,-34.668,-48.340,-103.027
1688303915.721,-52.246,-53.711,-42.480,-54.688,100.098
1688303915.725,19.043,-27.344,-37.598,-26.367,251.953
1688303915.729,28.320,-12.695,-20.996,2.930,-126.465
1688303915.733,-28.809,-20.996,-16.602,-2.930,-150.391
1688303915.735,-95.215,-32.715,-43.945,-41.504,-80.566
1688303915.739,-73.730,-29.785,-31.250,-38.574,-218.262
1688303915.743,-6.836,-22.461,-21.484,-28.320,-254.883
1688303915.747,9.277,-17.578,-34.180,-28.320,-150.879
1688303915.751,-21.484,-21.973,-30.273,-17.090,-20.996
1688303915.755,-78.125,-35.156,-25.879,-30.762,-2.930
1688303915.759,-62.500,-39.551,-27.344,-54.688,-22.949
1688303915.762,13.672,-38.574,-21.484,-50.293,112.305
1688303915.766,41.992,-28.320,-14.160,-18.555,378.418
1688303915.770,1.953,-34.668,-31.250,-13.184,130.371
1688303915.774,-50.293,-44.434,-40.527,-18.555,-165.039
1688303915.778,-40.527,-42.480,-33.691,-21.484,-172.363
1688303915.781,11.230,-46.387,-30.762,-37.109,-186.035
1688303915.785,27.344,-21.484,-41.504,-18.555,-143.066
1688303915.789,-1.953,0.000,-35.156,15.137,-83.008
1688303915.793,-49.316,-5.859,-24.414,2.930,-29.785
1688303915.797,-60.059,-32.715,-30.273,-18.066,-48.340
1688303915.801,-29.297,-52.246,-22.949,-24.902,-75.684
1688303915.805,-4.395,-32.715,-15.625,-36.621,-15.625
1688303915.808,-20.508,-19.531,-16.602,-37.109,340.332
1688303915.812,-76.660,-25.391,-20.996,-40.039,337.891
1688303915.816,-91.309,-24.902,-32.227,-54.199,-122.559
1688303915.820,-26.855,-26.367,-35.156,-51.758,-234.375
1688303915.824,16.602,-28.809,-23.926,-28.809,157.715
1688303915.825,-17.578,-29.785,-27.832,-17.578,265.625
1688303915.829,-84.961,-29.297,-38.086,-30.762,-123.535
1688303915.833,-83.008,-20.508,-39.062,-35.645,-156.250
1688303915.837,-21.973,-22.949,-36.621,-41.504,-151.855
1688303915.841,7.812,-20.996,-21.484,-39.062,-160.156
1688303915.845,-8.789,-22.949,-16.602,-29.297,-12.695
1688303915.849,-52.734,-35.156,-31.250,-21.484,219.238
1688303915.852,-81.543,-46.387,-35.645,-31.738,259.277
1688303915.856,-42.969,-29.785,-25.879,-38.574,-128.906
1688303915.860,5.859,-21.484,-23.438,-33.203,-268.066
1688303915.864,0.977,-34.668,-28.809,-42.480,-133.301
1688303915.868,-38.574,-28.809,-43.945,-47.852,-77.148
1688303915.871,-75.684,-34.180,-49.805,-44.434,-169.434
1688303915.875,-31.250,-28.320,-34.668,-37.598,-235.352
1688303915.879,22.461,-27.344,-33.691,-21.973,-77.148
1688303915.883,7.812,-41.992,-21.973,-3.906,21.973
1688303915.887,-42.480,-28.809,-4.395,5.859,-26.855
1688303915.891,-96.680,-34.180,-19.043,-23.438,-43.457
1688303915.895,-63.477,-46.875,-28.320,-40.039,173.340
1688303915.898,7.324,-16.113,-18.555,-32.715,280.762
1688303915.902,18.066,0.000,-21.973,-25.879,-15.137
1688303915.906,-23.926,-31.738,-44.434,-22.949,-88.867
1688303915.910,-64.453,-56.152,-46.875,-23.926,-1.465
1688303915.914,-41.504,-34.180,-25.879,-29.297,-110.840
1688303915.917,2.930,-2.441,-20.996,-38.086,-285.156
1688303915.921,16.113,-6.836,-28.320,-27.832,-134.277
1688303915.925,-17.578,-14.160,-40.039,-5.859,274.414
1688303915.929,-71.777,-13.184,-31.738,-17.578,83.008
1688303915.933,-58.105,-26.855,-28.320,-31.250,-252.930
1688303915.937,-0.977,-38.574,-28.320,-25.391,-56.152
1688303915.941,27.832,-29.785,-6.348,-0.977,154.785
1688303915.944,0.488,-20.020,-5.371,-0.977,1.465
1688303915.948,-60.059,-24.414,-33.691,-22.461,-133.301
1688303915.952,-58.105,-27.832,-42.480,-34.180,-25.879
1688303915.956,-0.977,-20.020,-36.621,-40.039,17.578
1688303915.960,27.832,-18.066,-25.879,-20.508,-125.488
1688303915.976,8.789,-22.461,-7.812,2.930,-102.539
1688303915.980,-51.758,-26.367,-13.672,4.883,-53.711
1688303915.984,-67.871,-30.273,-19.043,-15.625,-87.891
1688303915.988,-17.578,-32.715,-24.902,-36.133,-153.320
1688303915.992,19.043,-32.715,-47.852,-27.344,-150.879
1688303915.996,1.953,-38.574,-41.992,-4.883,272.461
1688303916.000,-68.848,-53.223,-24.414,-24.902,459.473
1688303916.003,-88.379,-44.434,-23.926,-62.988,12.695
1688303916.007,-30.762,-29.785,-23.926,-61.035,-191.406
1688303916.011,12.695,-28.320,-29.297,-38.574,62.012
1688303916.015,1.953,-23.926,-28.809,-26.367,165.527
1688303916.019,-45.898,-22.461,-29.297,-20.020,-105.469
1688303916.021,-63.477,-27.832,-35.645,-29.785,-128.418
1688303916.025,-27.832,-27.832,-30.762,-43.457,-22.461
1688303916.029,7.812,-18.555,-39.551,-43.457,-81.543
1688303916.033,5.859,0.488,-27.832,-11.719,-109.863
1688303916.037,-48.828,-21.484,-10.742,-6.348,38.574
1688303916.041,-83.984,-51.270,-24.902,-29.297,67.871
1688303916.045,-28.320,-22.949,-16.602,-27.832,-125.488
1688303916.048,27.832,-8.301,-11.230,-30.273,-165.527
1688303916.052,10.742,-28.320,-35.645,-23.926,0.000
1688303916.056,-39.551,-35.645,-30.273,-6.348,314.453
1688303916.060,-83.008,-28.809,-24.902,-29.785,91.309
1688303916.064,-54.199,-27.344,-36.133,-57.617,-248.047
1688303916.066,2.441,-25.391,-29.785,-39.062,-179.688
1688303916.070,14.160,-22.949,-23.438,-7.324,-114.746
1688303916.074,-29.785,-31.250,-24.902,5.371,-59.570
1688303916.078,-70.312,-34.668,-32.715,-20.020,-60.059
1688303916.082,-50.781,-28.320,-42.480,-56.641,-116.699
1688303916.086,-1.465,-29.297,-27.832,-55.664,-73.730
1688303916.090,12.207,-38.574,-25.391,-31.250,-19.531
1688303916.093,-34.180,-39.062,-41.504,-13.184,69.824
1688303916.097,-95.215,-44.922,-41.504,-41.016,247.559
1688303916.101,-69.336,-42.969,-31.250,-62.988,75.684
1688303916.105,8.301,-28.320,-32.715,-41.016,-172.852
1688303916.109,21.484,-20.020,-41.504,-30.762,-123.047
1688303916.111,-13.672,-14.648,-27.832,-8.789,323.730
1688303916.115,-73.730,-29.785,-21.973,-10.742,333.984
1688303916.119,-89.844,-47.363,-36.621,-49.316,-173.828
1688303916.123,-15.137,-25.879,-22.461,-26.367,-184.570
1688303916.127,27.344,-8.301,-20.996,-2.930,-56.641
1688303916.131,-18.066,-24.902,-32.715,-21.973,54.199
1688303916.135,-83.984,-33.691,-26.367,-27.832,49.316
1688303916.138,-81.055,-34.668,-26.855,-27.832,50.293
1688303916.142,-23.926,-36.133,-32.715,-34.180,134.277
1688303916.146,10.254,-32.227,-32.227,-27.344,-70.312
1688303916.150,-8.301,-39.062,-35.645,-18.555,-139.160
1688303916.154,-65.918,-39.551,-42.969,-22.949,48.340
1688303916.157,-74.219,-34.180,-50.293,-43.457,-61.035
1688303916.161,-23.926,-21.484,-38.086,-47.852,-306.152
1688303916.165,12.207,-6.836,-27.344,-29.297,-239.258
1688303916.169,7.324,-15.625,-25.879,0.488,-99.121
1688303916.173,-45.410,-33.691,-13.184,18.066,-20.996
1688303916.177,-76.172,-35.645,-27.344,-8.789,27.832
1688303916.181,-36.133,-32.715,-47.363,-48.340,-19.043
1688303916.184,13.184,-24.414,-40.527,-43.945,210.938
1688303916.188,12.695,-9.766,-39.551,-24.902,379.395
1688303916.192,-40.039,-8.789,-43.945,-28.320,-0.488
1688303916.196,-75.684,-19.043,-49.805,-32.227,-156.738
1688303916.200,-39.551,-20.508,-47.363,-62.012,-164.062
1688303916.202,9.766,-25.391,-47.363,-58.105,-226.074
1688303916.206,14.160,-30.273,-48.828,-7.812,-151.855
1688303916.210,-24.902,-38.574,-47.363,0.977,62.012
1688303916.214,-73.242,-41.504,-41.504,-20.020,66.406
1688303916.218,-46.875,-30.273,-19.531,-50.293,-123.047
1688303916.222,14.160,-14.160,-9.766,-56.152,-66.406
1688303916.226,21.973,-20.020,-28.320,-43.457,73.730
1688303916.229,-28.320,-42.480,-39.551,-23.926,360.352
1688303916.233,-74.219,-35.645,-30.762,-20.996,161.133
1688303916.237,-50.293,-30.762,-30.762,-37.109,-244.629
1688303916.241,-3.906,-32.715,-36.133,-44.922,-207.031
1688303916.245,10.254,-31.250,-26.855,-44.922,-91.309
1688303916.246,-28.809,-53.223,-31.738,-40.039,-27.832
1688303916.250,-86.914,-67.383,-43.945,-45.410,-29.785
1688303916.254,-70.801,-42.480,-33.691,-44.434,-76.172
1688303916.258,-15.625,-20.020,-25.879,-41.504,-149.902
1688303916.262,8.789,-9.277,-20.508,-16.113,-130.859
1688303916.266,-21.973,-10.254,-35.645,-3.418,-20.020
1688303916.270,-67.383,-22.949,-49.316,-27.832,294.922
1688303916.273,-47.852,-29.785,-48.340,-37.109,307.129
1688303916.277,2.930,-41.992,-43.457,-35.156,-138.672
1688303916.281,25.391,-34.668,-21.973,-12.207,-206.543
1688303916.285,-9.766,-19.531,-4.883,0.488,55.176
1688303916.289,-77.148,-35.156,-7.812,-15.137,1.953
1688303916.291,-84.473,-43.457,-15.625,-43.945,-249.023
1688303916.295,-22.949,-35.645,-16.113,-51.270,-177.246
1688303916.299,11.230,-23.926,-27.832,-29.297,-55.176
1688303916.303,-9.277,-18.066,-32.227,-28.320,-53.223
1688303916.307,-50.293,-40.527,-20.020,-13.672,-44.922
1688303916.311,-61.523,-57.617,-35.645,-12.207,79.590
1688303916.315,-24.414,-45.410,-56.152,-41.992,123.047
1688303916.318,12.207,-13.672,-41.016,-31.250,-62.500
1688303916.322,-13.184,-3.906,-34.668,-25.879,-159.668
1688303916.326,-87.402,-20.996,-37.109,-51.758,59.082
1688303916.330,-99.609,-25.391,-32.227,-51.758,168.457
1688303916.334,-32.227,-11.230,-13.184,-41.504,-165.039
1688303916.350,8.789,-19.531,-15.137,-39.551,-218.750
1688303916.354,-8.789,-44.434,-35.645,-33.203,-52.246
1688303916.358,-61.523,-77.637,-29.297,-28.809,29.785
1688303916.362,-86.914,-62.500,-28.809,-26.367,-66.406
1688303916.366,-37.598,-5.859,-27.832,-30.273,-107.422
1688303916.370,-1.465,7.324,-46.875,-45.410,64.453
1688303916.374,-12.207,-16.602,-47.363,-40.527,104.980
1688303916.377,-56.152,-35.156,-6.836,-24.414,56.152
1688303916.381,-88.379,-33.203,-17.578,-37.109,-61.523
1688303916.385,-39.062,-34.668,-41.016,-32.227,120.605
1688303916.389,23.438,-32.715,-24.902,0.000,392.090
1688303916.393,25.391,-17.090,-18.066,9.277,61.035
1688303916.396,-29.297,-32.715,-30.762,-3.906,-83.496
1688303916.400,-75.684,-48.828,-21.973,-26.855,-48.828
1688303916.404,-26.855,-30.762,-26.855,-28.320,-242.188
1688303916.408,33.691,-4.883,-22.949,-19.531,-330.566
1688303916.412,16.602,-21.973,-8.789,-18.555,-120.605
1688303916.416,-37.598,-50.781,-14.648,-13.184,50.781
1688303916.420,-67.871,-34.180,-37.109,-27.832,21.973
1688303916.423,-52.246,-12.695,-52.246,-31.738,-158.203
1688303916.427,7.812,-15.137,-31.250,-24.902,-110.840
1688303916.431,47.852,-15.625,-26.855,2.930,152.832
1688303916.435,-14.160,-13.672,-33.203,-12.207,-1.465
1688303916.439,-97.656,-31.250,-6.348,-47.363,-178.223
1688303916.441,-78.613,-33.203,6.836,-50.293,-54.199
1688303916.445,-23.438,-25.391,-11.230,-62.012,-12.695
1688303916.449,-6.836,-9.277,-10.254,-52.734,-116.211
1688303916.453,-50.781,-22.461,-27.344,-55.664,-96.680
1688303916.457,-104.492,-49.805,-52.734,-63.965,-15.137
1688303916.461,-88.867,-30.762,-46.875,-62.500,60.059
1688303916.465,-48.828,-9.277,-49.316,-78.613,-28.320
1688303916.468,-29.785,-1.953,-35.156,-74.219,-48.340
1688303916.472,-53.223,-40.039,-11.230,-74.219,306.152
1688303916.476,-105.957,-52.246,-33.203,-93.262,398.926
1688303916.480,-86.914,-14.160,-34.668,-83.496,-73.730
1688303916.484,-32.227,-29.297,-22.949,-69.336,-229.980
1688303916.487,-26.855,-41.016,-40.527,-81.055,-160.156
1688303916.491,-50.293,-1.465,-47.363,-61.523,-133.301
1688303916.495,-100.098,24.902,-48.828,-47.363,-97.656
1688303916.499,-115.723,-4.883,-57.617,-87.402,-50.293
1688303916.503,-44.922,-22.461,-33.203,-83.008,-30.273
1688303916.507,26.367,-32.715,-19.043,-24.414,-91.797
1688303916.511,14.648,-58.105,-22.949,-14.160,-48.828
1688303916.514,-51.758,-37.598,-9.766,-21.973,140.137
1688303916.518,-100.586,-28.320,-27.344,-50.293,225.586
1688303916.522,-65.430,-42.969,-61.523,-80.078,-176.758
1688303916.526,-10.254,-43.457,-54.199,-64.941,-349.609
1688303916.530,-6.348,-24.414,-27.832,-49.805,-159.180
1688303916.545,-40.039,-17.578,-20.508,-39.551,-102.539
1688303916.549,-68.359,-19.531,-39.551,-35.645,-188.965
1688303916.553,-28.320,-26.367,-39.551,-39.062,-265.625
1688303916.557,28.320,-37.109,-20.020,-30.762,-246.094
1688303916.561,49.805,-36.133,-10.742,7.812,-62.012
1688303916.565,2.441,-44.434,-36.133,14.160,114.258
1688303916.569,-57.129,-48.828,-41.016,-18.555,54.688
1688303916.572,-25.879,-51.758,-35.156,-26.855,132.324
1688303916.576,18.066,-25.879,-43.945,-20.996,379.883
1688303916.580,20.508,-8.301,-21.484,-9.277,90.332
1688303916.584,-18.066,-25.879,-16.602,-9.277,-126.953
1688303916.588,-52.246,-10.742,-34.180,-7.812,-69.824
1688303916.575,-31.250,-20.996,-39.062,-18.555,-215.820
1688303916.579,12.695,-32.715,-36.133,-42.480,-314.941
1688303916.583,17.090,-14.648,-37.598,-35.645,-177.734
1688303916.587,-29.785,-23.926,-27.832,-28.809,-32.715
1688303916.591,-73.730,-37.598,-16.602,-22.461,-91.309
1688303916.595,-45.898,-33.203,-8.789,-28.809,-129.395
1688303916.599,10.254,-35.156,-11.230,-37.598,19.043
1688303916.602,29.785,-33.203,-18.555,-6.836,111.816
1688303916.606,-2.441,-34.180,-28.809,6.836,24.414
1688303916.610,-53.223,-28.320,-39.062,0.977,-102.539
1688303916.614,-50.293,-26.367,-42.480,-8.301,-20.996
1688303916.618,-10.254,-20.996,-23.926,-13.672,229.004
1688303916.621,1.465,-15.625,-5.371,-15.625,19.531
1688303916.625,-20.996,-39.062,-10.254,-20.508,-104.492
1688303916.629,-64.453,-39.551,-22.461,-21.484,20.508
1688303916.633,-75.684,-33.203,-29.785,-49.316,-62.500
1688303916.637,-16.113,-25.879,-37.109,-45.410,-197.754
1688303916.641,27.832,-13.672,-36.621,-19.043,-113.281
1688303916.645,5.859,-13.184,-34.180,-27.832,342.285
1688303916.648,-58.105,-14.648,-54.199,-36.133,392.578
1688303916.652,-83.008,-9.277,-51.270,-45.410,-100.586
1688303916.656,-14.160,-7.812,-20.508,-32.227,-259.766
1688303916.660,36.621,-43.945,-24.414,1.953,66.895
1688303916.664,16.113,-43.945,-28.809,13.672,113.770
1688303916.666,-49.805,-14.160,-24.902,-20.508,-158.203
1688303916.670,-65.918,-19.531,-30.762,-56.641,-163.086
1688303916.674,-16.113,-21.484,-30.762,-66.406,-162.109
1688303916.678,20.020,-6.348,-56.152,-54.688,-172.363
1688303916.682,20.508,-11.719,-44.434,-23.926,-148.926
1688303916.686,-32.227,-21.973,2.930,-1.465,83.496
1688303916.690,-73.730,-29.297,1.953,-16.113,215.820
1688303916.693,-47.363,-32.715,-20.020,-52.734,-86.914
1688303916.697,13.184,-20.020,-15.137,-31.738,-240.234
1688303916.701,16.113,-32.227,-28.320,-9.766,24.414
1688303916.705,-35.645,-41.016,-41.016,-18.066,163.574
1688303916.709,-73.730,-42.969,-29.297,-24.902,-136.719
1688303916.725,-39.551,-42.480,-19.531,-28.809,-135.254
1688303916.729,8.301,-29.785,-29.785,-6.836,9.277
1688303916.733,6.348,-1.465,-35.645,0.000,-7.812
1688303916.737,-29.297,8.301,-41.992,0.488,-47.363
1688303916.741,-60.547,-12.207,-37.598,-2.930,-42.480
1688303916.745,-51.758,-22.949,-33.691,-45.898,26.855
1688303916.749,2.441,-17.578,-39.062,-50.293,0.977
1688303916.752,21.484,-20.508,-11.230,-2.930,-25.391
1688303916.756,-24.902,-57.617,-7.324,3.906,19.531
1688303916.760,-68.848,-82.520,-18.555,-17.090,272.461
1688303916.764,-61.035,-48.828,-20.508,-30.762,277.344
1688303916.768,-8.301,1.465,-44.922,-33.203,-118.164
1688303916.770,17.578,6.348,-42.969,-19.043,-83.984
1688303916.774,-16.602,-18.555,-22.949,-24.414,-22.461
1688303916.778,-62.500,-41.992,-31.738,-35.645,-46.387
1688303916.782,-48.828,-30.762,-24.902,-36.621,-91.309
1688303916.786,10.254,-52.734,-14.160,-20.020,-93.750
1688303916.790,25.879,-67.871,-26.367,-17.578,98.633
1688303916.794,-5.371,-32.715,-24.414,-20.996,160.156
1688303916.797,-50.781,-24.902,-6.348,-4.883,-16.113
1688303916.801,-62.500,-13.672,-16.113,-11.230,-9.277
1688303916.805,-33.691,-4.883,-37.109,-38.086,145.020
1688303916.809,-1.465,-9.277,-43.945,-37.598,-72.266
1688303916.813,-8.301,-12.207,-38.086,-23.926,-116.699
1688303916.816,-73.242,-21.484,-27.344,-33.691,32.227
1688303916.820,-84.473,-42.969,-21.484,-41.504,-34.180
1688303916.824,-0.488,-54.688,-15.137,-22.949,-180.664
1688303916.828,28.320,-71.777,-40.527,-17.090,-158.203
1688303916.832,4.883,-47.363,-41.992,-8.789,24.414
1688303916.836,-29.785,-14.648,-17.090,11.230,84.473
