timestamps,PPG1,PPG2,PPG3
1688303911.481,896.000,111871.000,82866.000
1688303911.571,896.000,111884.000,82882.000
1688303911.571,896.000,111858.000,82909.000
1688303911.571,895.000,111910.000,82902.000
1688303911.571,897.000,111902.000,82910.000
1688303911.571,899.000,111915.000,82901.000
1688303911.571,895.000,111979.000,82878.000
1688303911.673,901.000,111939.000,82924.000
1688303911.673,901.000,111956.000,82922.000
1688303911.673,901.000,111971.000,82924.000
1688303911.673,901.000,112027.000,82946.000
1688303911.673,901.000,112006.000,82976.000
1688303911.673,902.000,111995.000,82948.000
1688303911.763,902.000,112012.000,82971.000
1688303911.763,903.000,112039.000,82975.000
1688303911.763,903.000,112007.000,82957.000
1688303911.763,903.000,112076.000,83028.000
1688303911.763,902.000,112128.000,83013.000
1688303911.763,902.000,112064.000,82999.000
1688303911.854,900.000,112144.000,83008.000
1688303911.854,902.000,112114.000,83061.000
1688303911.854,903.000,112163.000,83059.000
1688303911.854,902.000,112134.000,83053.000
1688303911.854,902.000,112176.000,83062.000
1688303911.854,900.000,112145.000,83039.000
1688303911.946,898.000,112175.000,83033.000
1688303911.946,900.000,112137.000,83054.000
1688303911.946,900.000,112136.000,83046.000
1688303911.946,901.000,112070.000,83010.000
1688303911.946,900.000,112049.000,83012.000
1688303911.946,898.000,112062.000,82981.000
1688303912.050,898.000,112031.000,83003.000
1688303912.050,897.000,112045.000,82973.000
1688303912.050,898.000,111994.000,82984.000
1688303912.050,899.000,112003.000,82962.000
1688303912.050,897.000,111932.000,82967.000
1688303912.050,896.000,111966.000,83003.000
1688303912.127,897.000,111929.000,82977.000
1688303912.127,898.000,111984.000,82997.000
1688303912.127,897.000,111981.000,82957.000
1688303912.127,895.000,111924.000,82960.000
1688303912.127,898.000,111948.000,82977.000
1688303912.127,897.000,111887.000,82985.000
1688303912.230,897.000,111988.000,82993.000
1688303912.230,896.000,111947.000,83000.000
1688303912.230,897.000,111963.000,82981.000
1688303912.230,895.000,111953.000,82996.000
1688303912.230,895.000,111940.000,82971.000
1688303912.230,895.000,111934.000,82984.000
1688303912.321,893.000,112006.000,82976.000
1688303912.321,898.000,111953.000,82987.000
1688303912.321,895.000,111956.000,82997.000
1688303912.321,897.000,111958.000,83003.000
1688303912.321,898.000,111970.000,82990.000
1688303912.321,895.000,111965.000,83016.000
1688303912.427,898.000,111999.000,82999.000
1688303912.427,898.000,112017.000,83022.000
1688303912.427,899.000,111996.000,83038.000
1688303912.427,898.000,111993.000,83042.000
1688303912.427,896.000,112017.000,83037.000
1688303912.427,899.000,112007.000,83058.000
1688303912.513,897.000,112082.000,83060.000
1688303912.513,897.000,112075.000,83088.000
1688303912.513,897.000,112089.000,83082.000
1688303912.513,895.000,112076.000,83095.000
1688303912.513,895.000,112150.000,83111.000
1688303912.513,894.000,112131.000,83101.000
1688303912.607,894.000,112188.000,83096.000
1688303912.607,895.000,112168.000,83155.000
1688303912.607,895.000,112201.000,83150.000
1688303912.607,894.000,112190.000,83156.000
1688303912.607,895.000,112267.000,83193.000
1688303912.607,892.000,112277.000,83189.000
1688303912.696,894.000,112263.000,83176.000
1688303912.696,896.000,112304.000,83193.000
1688303912.696,896.000,112291.000,83169.000
1688303912.696,896.000,112289.000,83158.000
1688303912.696,895.000,112286.000,83165.000
1688303912.696,895.000,112228.000,83158.000
1688303912.786,896.000,112219.000,83131.000
1688303912.786,894.000,112157.000,83153.000
1688303912.786,894.000,112164.000,83111.000
1688303912.786,893.000,112157.000,83131.000
1688303912.786,891.000,112081.000,83127.000
1688303912.786,895.000,112103.000,83109.000
1688303912.888,893.000,112131.000,83099.000
1688303912.888,894.000,112126.000,83074.000
1688303912.888,893.000,112014.000,83078.000
1688303912.888,894.000,112077.000,83071.000
1688303912.888,892.000,112008.000,83084.000
1688303912.888,895.000,112061.000,83096.000
1688303912.980,893.000,111999.000,83069.000
1688303912.980,892.000,112029.000,83084.000
1688303912.980,891.000,112025.000,83072.000
1688303912.980,893.000,112034.000,83062.000
1688303912.980,894.000,111981.000,83033.000
1688303912.980,893.000,112022.000,83079.000
1688303913.085,893.000,112001.000,83082.000
1688303913.085,894.000,112014.000,83033.000
1688303913.085,892.000,111997.000,83072.000
1688303913.085,894.000,111966.000,83045.000
1688303913.085,893.000,111952.000,83087.000
1688303913.085,893.000,111984.000,83053.000
1688303913.162,894.000,111968.000,83054.000
1688303913.162,894.000,111997.000,83064.000
1688303913.162,893.000,111972.000,83081.000
1688303913.162,893.000,112009.000,83060.000
1688303913.162,895.000,111982.000,83080.000
1688303913.162,893.000,112005.000,83053.000
1688303913.264,893.000,111980.000,83073.000
1688303913.264,893.000,112027.000,83084.000
1688303913.264,894.000,112025.000,83095.000
1688303913.264,894.000,112012.000,83081.000
1688303913.264,894.000,112038.000,83102.000
1688303913.264,893.000,112083.000,83093.000
1688303913.384,892.000,112045.000,83078.000
1688303913.384,892.000,112066.000,83089.000
1688303913.384,892.000,112101.000,83103.000
1688303913.384,894.000,112087.000,83127.000
1688303913.384,894.000,112098.000,83116.000
1688303913.384,893.000,112089.000,83104.000
1688303913.446,893.000,112119.000,83141.000
1688303913.446,893.000,112139.000,83143.000
1688303913.446,894.000,112131.000,83163.000
1688303913.446,890.000,112173.000,83167.000
1688303913.446,890.000,112178.000,83122.000
1688303913.446,889.000,112127.000,83152.000
1688303913.537,891.000,112122.000,83126.000
1688303913.537,889.000,112116.000,83083.000
1688303913.537,890.000,112060.000,83114.000
1688303913.537,887.000,112075.000,83095.000
1688303913.537,888.000,112006.000,83091.000
1688303913.537,886.000,111938.000,83067.000
1688303913.638,885.000,111960.000,83075.000
1688303913.638,885.000,111937.000,83037.000
1688303913.638,886.000,111914.000,83022.000
1688303913.638,885.000,111940.000,83019.000
1688303913.638,885.000,111932.000,83031.000
1688303913.638,885.000,111905.000,83013.000
1688303913.729,883.000,111873.000,83010.000
1688303913.729,885.000,111845.000,83018.000
1688303913.729,884.000,111887.000,83004.000
1688303913.729,884.000,111869.000,82976.000
1688303913.729,885.000,111851.000,83002.000
1688303913.729,884.000,111844.000,83000.000
1688303913.822,884.000,111867.000,82996.000
1688303913.822,884.000,111851.000,82996.000
1688303913.822,884.000,111842.000,83004.000
1688303913.822,884.000,111840.000,82974.000
1688303913.822,885.000,111850.000,82999.000
1688303913.822,884.000,111817.000,83009.000
1688303913.911,883.000,111828.000,82985.000
1688303913.911,884.000,111821.000,82996.000
1688303913.911,882.000,111845.000,82995.000
1688303913.911,880.000,111861.000,82994.000
1688303913.911,883.000,111804.000,82997.000
1688303913.911,883.000,111865.000,83025.000
1688303914.013,881.000,111827.000,83026.000
1688303914.013,884.000,111854.000,83027.000
1688303914.013,884.000,111883.000,83005.000
1688303914.013,881.000,111875.000,83026.000
1688303914.013,883.000,111867.000,83046.000
1688303914.013,883.000,111922.000,83040.000
1688303914.106,880.000,111918.000,83049.000
1688303914.106,886.000,111893.000,83072.000
1688303914.106,884.000,111933.000,83084.000
1688303914.106,883.000,111913.000,83063.000
1688303914.106,884.000,111928.000,83066.000
1688303914.106,885.000,111960.000,83069.000
1688303914.196,885.000,111994.000,83076.000
1688303914.196,885.000,111936.000,83048.000
1688303914.196,885.000,111982.000,83076.000
1688303914.196,886.000,111969.000,83095.000
1688303914.196,886.000,111987.000,83099.000
1688303914.196,888.000,112014.000,83056.000
1688303914.286,885.000,112024.000,83096.000
1688303914.286,883.000,112020.000,83040.000
1688303914.286,883.000,111979.000,83113.000
1688303914.286,885.000,111945.000,83057.000
1688303914.286,884.000,111926.000,83046.000
1688303914.286,883.000,111903.000,82996.000
1688303914.389,882.000,111864.000,83018.000
1688303914.389,884.000,111831.000,83001.000
1688303914.389,883.000,111832.000,83005.000
1688303914.389,880.000,111819.000,82965.000
1688303914.389,882.000,111785.000,82944.000
1688303914.389,884.000,111718.000,82979.000
1688303914.480,881.000,111778.000,82908.000
1688303914.480,883.000,111696.000,82960.000
1688303914.480,883.000,111730.000,82942.000
1688303914.480,884.000,111746.000,82948.000
1688303914.480,883.000,111694.000,82933.000
1688303914.480,882.000,111703.000,82959.000
1688303914.571,884.000,111680.000,82925.000
1688303914.571,883.000,111693.000,82944.000
1688303914.571,883.000,111695.000,82936.000
1688303914.571,881.000,111708.000,82922.000
1688303914.571,884.000,111664.000,82894.000
1688303914.571,883.000,111677.000,82921.000
1688303914.661,882.000,111662.000,82921.000
1688303914.661,883.000,111659.000,82935.000
1688303914.661,884.000,111689.000,82892.000
1688303914.661,882.000,111659.000,82937.000
1688303914.661,883.000,111661.000,82943.000
1688303914.661,885.000,111665.000,82930.000
1688303914.762,882.000,111654.000,82944.000
1688303914.762,882.000,111664.000,82931.000
1688303914.762,883.000,111688.000,82960.000
1688303914.762,883.000,111674.000,82972.000
1688303914.762,885.000,111650.000,82937.000
1688303914.762,885.000,111663.000,82963.000
1688303914.869,885.000,111718.000,82993.000
1688303914.869,884.000,111679.000,82968.000
1688303914.869,883.000,111763.000,82950.000
1688303914.869,885.000,111732.000,82959.000
1688303914.869,886.000,111770.000,82976.000
1688303914.869,889.000,111739.000,83011.000
1688303914.946,885.000,111771.000,83003.000
1688303914.946,887.000,111747.000,83006.000
1688303914.946,886.000,111771.000,83019.000
1688303914.946,885.000,111802.000,83020.000
1688303914.946,888.000,111775.000,83025.000
1688303914.946,886.000,111812.000,83048.000
1688303915.036,887.000,111788.000,83053.000
1688303915.036,887.000,111800.000,83032.000
1688303915.036,888.000,111868.000,83074.000
1688303915.036,889.000,111874.000,83068.000
1688303915.036,887.000,111864.000,83036.000
1688303915.036,891.000,111822.000,82991.000
1688303915.141,885.000,111799.000,83047.000
1688303915.141,887.000,111804.000,83046.000
1688303915.141,888.000,111767.000,82995.000
1688303915.141,888.000,111738.000,82984.000
1688303915.141,886.000,111705.000,82965.000
1688303915.141,885.000,111640.000,82970.000
1688303915.230,885.000,111635.000,82968.000
1688303915.230,886.000,111609.000,82920.000
1688303915.230,887.000,111555.000,82938.000
1688303915.230,883.000,111552.000,82908.000
1688303915.230,885.000,111515.000,82910.000
1688303915.230,885.000,111529.000,82887.000
1688303915.321,883.000,111407.000,82895.000
1688303915.321,884.000,111452.000,82895.000
1688303915.321,884.000,111436.000,82867.000
1688303915.321,885.000,111430.000,82879.000
1688303915.321,884.000,111451.000,82895.000
1688303915.321,885.000,111397.000,82886.000
1688303915.411,883.000,111410.000,82866.000
1688303915.411,883.000,111396.000,82859.000
1688303915.411,886.000,111397.000,82865.000
1688303915.411,881.000,111402.000,82848.000
1688303915.411,885.000,111352.000,82885.000
1688303915.411,883.000,111376.000,82845.000
1688303915.513,882.000,111401.000,82831.000
1688303915.513,882.000,111373.000,82854.000
1688303915.513,886.000,111408.000,82849.000
1688303915.513,884.000,111400.000,82861.000
1688303915.513,884.000,111375.000,82864.000
1688303915.513,884.000,111354.000,82865.000
1688303915.604,885.000,111398.000,82888.000
1688303915.604,886.000,111388.000,82884.000
1688303915.604,885.000,111390.000,82890.000
1688303915.604,885.000,111405.000,82893.000
1688303915.604,885.000,111470.000,82905.000
1688303915.604,886.000,111410.000,82879.000
1688303915.696,886.000,111455.000,82914.000
1688303915.696,885.000,111494.000,82906.000
1688303915.696,884.000,111457.000,82929.000
1688303915.696,886.000,111515.000,82884.000
1688303915.696,885.000,111542.000,82922.000
1688303915.696,886.000,111540.000,82942.000
1688303915.799,884.000,111529.000,82959.000
1688303915.799,885.000,111538.000,82955.000
1688303915.799,887.000,111576.000,82942.000
1688303915.799,884.000,111568.000,82960.000
1688303915.799,886.000,111571.000,82968.000
1688303915.799,889.000,111583.000,82965.000
1688303915.902,887.000,111587.000,83002.000
1688303915.902,885.000,111619.000,82957.000
1688303915.902,886.000,111667.000,82989.000
1688303915.902,888.000,111658.000,83019.000
1688303915.902,887.000,111666.000,83020.000
1688303915.902,887.000,111715.000,83039.000
1688303915.979,888.000,111675.000,83020.000
1688303915.979,888.000,111718.000,83002.000
1688303915.979,887.000,111759.000,83026.000
1688303915.979,887.000,111773.000,83019.000
1688303915.979,887.000,111750.000,83025.000
1688303915.979,885.000,111666.000,83013.000
1688303916.084,887.000,111641.000,82947.000
1688303916.084,885.000,111588.000,82944.000
1688303916.084,885.000,111571.000,82909.000
1688303916.084,885.000,111524.000,82957.000
1688303916.084,885.000,111565.000,82949.000
1688303916.084,884.000,111498.000,82925.000
1688303916.161,882.000,111511.000,82915.000
1688303916.161,883.000,111438.000,82903.000
1688303916.161,885.000,111472.000,82861.000
1688303916.161,885.000,111461.000,82898.000
1688303916.161,883.000,111434.000,82896.000
1688303916.161,886.000,111466.000,82871.000
1688303916.262,884.000,111436.000,82900.000
1688303916.262,885.000,111413.000,82863.000
1688303916.262,887.000,111340.000,82917.000
1688303916.262,887.000,111412.000,82881.000
1688303916.262,885.000,111380.000,82880.000
1688303916.262,886.000,111398.000,82870.000
1688303916.355,886.000,111369.000,82866.000
1688303916.355,885.000,111321.000,82877.000
1688303916.355,886.000,111370.000,82890.000
1688303916.355,884.000,111346.000,82884.000
1688303916.355,888.000,111336.000,82861.000
1688303916.355,886.000,111386.000,82862.000
1688303916.446,887.000,111353.000,82902.000
1688303916.446,886.000,111369.000,82872.000
1688303916.446,887.000,111334.000,82900.000
1688303916.446,885.000,111356.000,82905.000
1688303916.446,887.000,111346.000,82908.000
1688303916.446,887.000,111348.000,82919.000
1688303916.537,886.000,111441.000,82856.000
1688303916.537,886.000,111415.000,82909.000
1688303916.537,887.000,111406.000,82904.000
1688303916.537,887.000,111455.000,82925.000
1688303916.537,884.000,111480.000,82952.000
1688303916.537,886.000,111504.000,82892.000
1688303916.637,887.000,111545.000,82914.000
1688303916.637,885.000,111548.000,82935.000
1688303916.637,886.000,111554.000,82925.000
1688303916.637,886.000,111597.000,82958.000
1688303916.637,889.000,111590.000,82980.000
1688303916.637,887.000,111573.000,82921.000
1688303916.730,888.000,111641.000,82943.000
1688303916.730,890.000,111659.000,82993.000
1688303916.730,889.000,111650.000,82973.000
1688303916.730,891.000,111647.000,82984.000
