timestamps,PPG1,PPG2,PPG3
1689188102.590,631.000,119951.000,80977.000
1689188102.590,629.000,119923.000,80971.000
1689188102.679,631.000,119877.000,80948.000
1689188102.679,633.000,119878.000,80929.000
1689188102.679,633.000,119868.000,80951.000
1689188102.679,633.000,119815.000,80951.000
1689188102.679,630.000,119851.000,80959.000
1689188102.679,632.000,119842.000,80985.000
1689188102.784,633.000,119876.000,80966.000
1689188102.784,631.000,119819.000,80978.000
1689188102.784,632.000,119877.000,80965.000
1689188102.784,633.000,119822.000,80971.000
1689188102.784,632.000,119856.000,81004.000
1689188102.784,630.000,119870.000,80984.000
1689188102.874,633.000,119868.000,80963.000
1689188102.874,634.000,119870.000,81015.000
1689188102.874,632.000,119947.000,81002.000
1689188102.874,633.000,119935.000,80988.000
1689188102.874,633.000,119960.000,81064.000
1689188102.874,634.000,120011.000,81082.000
1689188102.964,632.000,119976.000,81058.000
1689188102.964,634.000,120043.000,81096.000
1689188102.964,633.000,120078.000,81102.000
1689188102.964,632.000,120064.000,81118.000
1689188102.964,631.000,120109.000,81136.000
1689188102.964,632.000,120139.000,81157.000
1689188103.054,631.000,120160.000,81146.000
1689188103.054,632.000,120234.000,81166.000
1689188103.054,634.000,120258.000,81189.000
1689188103.054,633.000,120331.000,81214.000
1689188103.054,632.000,120344.000,81229.000
1689188103.054,633.000,120358.000,81248.000
1689188103.160,633.000,120301.000,81192.000
1689188103.160,633.000,120162.000,81163.000
1689188103.160,634.000,120045.000,81119.000
1689188103.160,634.000,119960.000,81094.000
1689188103.160,631.000,119868.000,81048.000
1689188103.160,632.000,119815.000,81050.000
1689188103.249,632.000,119800.000,81043.000
1689188103.249,632.000,119802.000,81010.000
1689188103.249,631.000,119714.000,81021.000
1689188103.249,630.000,119678.000,80990.000
1689188103.249,630.000,119613.000,80979.000
1689188103.249,631.000,119612.000,80986.000
1689188103.339,627.000,119488.000,80957.000
1689188103.339,630.000,119507.000,80922.000
1689188103.339,629.000,119548.000,80959.000
1689188103.339,630.000,119585.000,80968.000
1689188103.339,630.000,119594.000,80944.000
1689188103.339,629.000,119579.000,80962.000
1689188103.430,629.000,119576.000,80948.000
1689188103.430,629.000,119587.000,80952.000
1689188103.430,629.000,119601.000,80986.000
1689188103.430,630.000,119617.000,80988.000
1689188103.430,629.000,119629.000,80989.000
1689188103.430,629.000,119613.000,80979.000
1689188103.534,630.000,119640.000,80964.000
1689188103.534,630.000,119673.000,80983.000
1689188103.534,629.000,119741.000,81025.000
1689188103.534,630.000,119745.000,81044.000
1689188103.534,630.000,119821.000,81039.000
1689188103.534,629.000,119838.000,81053.000
1689188103.624,629.000,119805.000,81066.000
1689188103.624,630.000,119872.000,81100.000
1689188103.624,630.000,119866.000,81113.000
1689188103.624,632.000,119981.000,81140.000
1689188103.624,631.000,120006.000,81178.000
1689188103.624,633.000,120038.000,81179.000
1689188103.730,632.000,120088.000,81204.000
1689188103.730,634.000,120110.000,81232.000
1689188103.730,633.000,120138.000,81277.000
1689188103.730,634.000,120223.000,81246.000
1689188103.730,633.000,120254.000,81307.000
1689188103.730,633.000,120263.000,81303.000
1689188103.804,634.000,120302.000,81326.000
1689188103.804,632.000,120283.000,81334.000
1689188103.804,632.000,120234.000,81294.000
1689188103.804,634.000,120116.000,81231.000
1689188103.804,633.000,120022.000,81202.000
1689188103.804,632.000,119921.000,81149.000
1689188103.909,631.000,119814.000,81135.000
1689188103.909,631.000,119795.000,81129.000
1689188103.909,630.000,119761.000,81122.000
1689188103.909,630.000,119675.000,81081.000
1689188103.909,631.000,119639.000,81089.000
1689188103.909,631.000,119601.000,81075.000
1689188104.003,630.000,119590.000,81065.000
1689188104.003,630.000,119494.000,81054.000
1689188104.003,629.000,119495.000,81014.000
1689188104.003,629.000,119429.000,81011.000
1689188104.003,630.000,119488.000,81014.000
1689188104.003,628.000,119483.000,81024.000
1689188104.089,629.000,119467.000,81039.000
1689188104.089,628.000,119491.000,81045.000
1689188104.089,629.000,119539.000,81019.000
1689188104.089,630.000,119479.000,81068.000
1689188104.089,627.000,119495.000,81059.000
1689188104.089,630.000,119497.000,81062.000
1689188104.179,629.000,119529.000,81066.000
1689188104.179,628.000,119579.000,81089.000
1689188104.179,628.000,119584.000,81089.000
1689188104.179,628.000,119593.000,81101.000
1689188104.179,628.000,119634.000,81106.000
1689188104.179,629.000,119601.000,81123.000
1689188104.285,628.000,119664.000,81118.000
1689188104.285,629.000,119705.000,81156.000
1689188104.285,630.000,119732.000,81156.000
1689188104.285,630.000,119734.000,81175.000
1689188104.285,629.000,119756.000,81206.000
1689188104.285,630.000,119791.000,81238.000
1689188104.374,629.000,119899.000,81267.000
1689188104.374,629.000,119866.000,81280.000
1689188104.374,629.000,119970.000,81292.000
1689188104.374,629.000,119970.000,81311.000
1689188104.374,631.000,120054.000,81355.000
1689188104.374,630.000,120036.000,81349.000
1689188104.465,628.000,120181.000,81379.000
1689188104.465,631.000,120180.000,81409.000
1689188104.465,629.000,120190.000,81421.000
1689188104.465,631.000,120208.000,81444.000
1689188104.465,628.000,120289.000,81423.000
1689188104.465,629.000,120197.000,81410.000
1689188104.554,631.000,120169.000,81334.000
1689188104.554,630.000,119998.000,81318.000
1689188104.554,629.000,119878.000,81274.000
1689188104.554,631.000,119839.000,81210.000
1689188104.554,628.000,119832.000,81231.000
1689188104.554,629.000,119740.000,81244.000
1689188104.659,629.000,119720.000,81171.000
1689188104.659,629.000,119694.000,81225.000
1689188104.659,630.000,119605.000,81162.000
1689188104.659,628.000,119594.000,81156.000
1689188104.659,628.000,119576.000,81146.000
1689188104.659,628.000,119535.000,81140.000
1689188104.749,628.000,119508.000,81144.000
1689188104.749,629.000,119501.000,81129.000
1689188104.749,628.000,119530.000,81142.000
1689188104.749,627.000,119558.000,81158.000
1689188104.749,629.000,119541.000,81177.000
1689188104.749,629.000,119589.000,81175.000
1689188104.839,627.000,119567.000,81166.000
1689188104.839,627.000,119623.000,81191.000
1689188104.839,629.000,119569.000,81173.000
1689188104.839,630.000,119600.000,81189.000
1689188104.839,627.000,119641.000,81196.000
1689188104.839,628.000,119666.000,81205.000
1689188104.944,630.000,119676.000,81208.000
1689188104.944,628.000,119723.000,81245.000
1689188104.944,629.000,119713.000,81229.000
1689188104.944,628.000,119762.000,81261.000
1689188104.944,630.000,119832.000,81277.000
1689188104.944,629.000,119834.000,81273.000
1689188105.034,630.000,119887.000,81309.000
1689188105.034,630.000,119907.000,81297.000
1689188105.034,630.000,119852.000,81314.000
1689188105.034,629.000,119914.000,81313.000
1689188105.034,629.000,119985.000,81332.000
1689188105.034,630.000,120045.000,81387.000
1689188105.124,629.000,120083.000,81376.000
1689188105.124,630.000,120085.000,81407.000
1689188105.124,631.000,120176.000,81422.000
1689188105.124,630.000,120235.000,81450.000
1689188105.124,628.000,120249.000,81456.000
1689188105.124,630.000,120184.000,81444.000
1689188105.214,631.000,120083.000,81360.000
1689188105.214,630.000,119968.000,81331.000
1689188105.214,630.000,119859.000,81294.000
1689188105.214,631.000,119832.000,81258.000
1689188105.214,631.000,119744.000,81262.000
1689188105.214,632.000,119736.000,81236.000
1689188105.305,630.000,119708.000,81235.000
1689188105.305,632.000,119661.000,81257.000
1689188105.305,631.000,119646.000,81208.000
1689188105.305,632.000,119577.000,81190.000
1689188105.305,634.000,119561.000,81196.000
1689188105.305,632.000,119536.000,81152.000
1689188105.409,632.000,119531.000,81152.000
1689188105.409,632.000,119484.000,81166.000
1689188105.409,632.000,119537.000,81181.000
1689188105.409,634.000,119543.000,81152.000
1689188105.409,633.000,119571.000,81182.000
1689188105.409,634.000,119565.000,81184.000
1689188105.499,633.000,119567.000,81195.000
1689188105.499,632.000,119592.000,81178.000
1689188105.499,634.000,119602.000,81209.000
1689188105.499,634.000,119537.000,81214.000
1689188105.499,633.000,119669.000,81205.000
1689188105.499,634.000,119650.000,81247.000
1689188105.589,635.000,119683.000,81253.000
1689188105.589,635.000,119687.000,81228.000
1689188105.589,634.000,119726.000,81251.000
1689188105.589,635.000,119797.000,81272.000
1689188105.589,636.000,119774.000,81316.000
1689188105.589,635.000,119805.000,81304.000
1689188105.679,637.000,119891.000,81320.000
1689188105.679,636.000,119832.000,81346.000
1689188105.679,634.000,119932.000,81352.000
1689188105.679,635.000,120033.000,81360.000
1689188105.679,636.000,120014.000,81381.000
1689188105.679,635.000,120052.000,81383.000
1689188105.784,634.000,120097.000,81406.000
1689188105.784,635.000,120125.000,81447.000
1689188105.784,635.000,120221.000,81462.000
1689188105.784,636.000,120250.000,81476.000
1689188105.784,635.000,120306.000,81498.000
1689188105.784,635.000,120367.000,81489.000
1689188105.874,636.000,120396.000,81535.000
1689188105.874,635.000,120450.000,81520.000
1689188105.874,635.000,120308.000,81473.000
1689188105.874,635.000,120193.000,81394.000
1689188105.874,633.000,120064.000,81350.000
1689188105.874,634.000,119997.000,81356.000
1689188105.964,635.000,119926.000,81312.000
1689188105.964,634.000,119881.000,81323.000
1689188105.964,634.000,119865.000,81300.000
1689188105.964,635.000,119819.000,81289.000
1689188105.964,635.000,119765.000,81223.000
1689188105.964,633.000,119708.000,81227.000
1689188106.054,635.000,119668.000,81208.000
1689188106.054,636.000,119621.000,81214.000
1689188106.054,636.000,119596.000,81198.000
1689188106.054,634.000,119559.000,81202.000
1689188106.054,636.000,119595.000,81190.000
1689188106.054,636.000,119586.000,81171.000
1689188106.159,634.000,119621.000,81171.000
1689188106.159,637.000,119629.000,81181.000
1689188106.159,636.000,119601.000,81192.000
1689188106.159,635.000,119699.000,81206.000
1689188106.159,635.000,119655.000,81195.000
1689188106.159,635.000,119690.000,81219.000
1689188106.250,634.000,119726.000,81225.000
1689188106.250,630.000,119785.000,81209.000
1689188106.250,632.000,119787.000,81212.000
1689188106.250,630.000,119847.000,81197.000
1689188106.250,630.000,119837.000,81222.000
1689188106.250,629.000,119936.000,81228.000
1689188106.339,629.000,120009.000,81233.000
1689188106.339,629.000,120018.000,81253.000
1689188106.339,629.000,120087.000,81274.000
1689188106.339,629.000,120153.000,81313.000
1689188106.339,629.000,120173.000,81311.000
1689188106.339,629.000,120174.000,81337.000
1689188106.430,629.000,120261.000,81344.000
1689188106.430,628.000,120294.000,81344.000
1689188106.430,629.000,120368.000,81376.000
1689188106.430,629.000,120393.000,81364.000
1689188106.430,626.000,120445.000,81380.000
1689188106.430,628.000,120464.000,81401.000
1689188106.534,628.000,120527.000,81415.000
1689188106.534,628.000,120634.000,81469.000
1689188106.534,628.000,120671.000,81494.000
1689188106.534,629.000,120724.000,81491.000
1689188106.534,628.000,120772.000,81493.000
1689188106.534,629.000,120698.000,81443.000
1689188106.624,630.000,120554.000,81380.000
1689188106.624,627.000,120413.000,81311.000
1689188106.624,628.000,120330.000,81304.000
1689188106.624,628.000,120236.000,81258.000
1689188106.624,627.000,120210.000,81246.000
1689188106.624,628.000,120205.000,81247.000
1689188106.715,628.000,120149.000,81170.000
1689188106.715,626.000,120098.000,81190.000
1689188106.715,628.000,120070.000,81184.000
1689188106.715,626.000,120049.000,81154.000
1689188106.715,627.000,120023.000,81131.000
1689188106.715,625.000,120007.000,81139.000
1689188106.804,625.000,120000.000,81105.000
1689188106.804,625.000,119967.000,81096.000
1689188106.804,626.000,120063.000,81146.000
1689188106.804,626.000,120065.000,81131.000
1689188106.804,626.000,120059.000,81133.000
1689188106.804,625.000,120092.000,81160.000
1689188106.909,624.000,120125.000,81168.000
1689188106.909,624.000,120103.000,81135.000
1689188106.909,625.000,120131.000,81133.000
1689188106.909,625.000,120139.000,81144.000
1689188106.909,626.000,120114.000,81141.000
1689188106.909,623.000,120186.000,81153.000
1689188107.000,626.000,120239.000,81154.000
1689188107.000,625.000,120309.000,81208.000
1689188107.000,623.000,120279.000,81192.000
1689188107.000,625.000,120330.000,81231.000
1689188107.000,625.000,120391.000,81250.000
1689188107.000,625.000,120463.000,81245.000
1689188107.089,625.000,120440.000,81264.000
1689188107.089,623.000,120460.000,81262.000
1689188107.089,624.000,120543.000,81273.000
1689188107.089,625.000,120621.000,81296.000
1689188107.089,625.000,120657.000,81304.000
1689188107.089,626.000,120722.000,81345.000
1689188107.194,626.000,120732.000,81333.000
1689188107.194,628.000,120770.000,81376.000
1689188107.194,627.000,120771.000,81391.000
1689188107.194,627.000,120841.000,81401.000
1689188107.194,628.000,120851.000,81414.000
1689188107.194,627.000,120780.000,81400.000
1689188107.284,628.000,120663.000,81306.000
1689188107.284,626.000,120543.000,81269.000
1689188107.284,628.000,120402.000,81215.000
1689188107.284,627.000,120308.000,81189.000
1689188107.284,627.000,120277.000,81141.000
1689188107.284,627.000,120209.000,81177.000
1689188107.374,629.000,120171.000,81114.000
1689188107.374,631.000,120150.000,81117.000
1689188107.374,629.000,120033.000,81092.000
1689188107.374,629.000,120025.000,81082.000
1689188107.374,628.000,119997.000,81070.000
1689188107.374,629.000,119925.000,81031.000
1689188107.464,629.000,119886.000,81028.000
1689188107.464,631.000,119923.000,81016.000
1689188107.464,630.000,119933.000,81022.000
1689188107.464,632.000,119957.000,81032.000
1689188107.464,630.000,119956.000,81015.000
1689188107.464,632.000,119965.000,81014.000
1689188107.555,631.000,119976.000,81025.000
1689188107.555,631.000,119966.000,80989.000
1689188107.555,632.000,120004.000,81005.000
1689188107.555,635.000,119926.000,81015.000
1689188107.555,632.000,120008.000,81007.000
1689188107.555,632.000,119972.000,81039.000
1689188107.659,632.000,120032.000,81018.000
1689188107.659,633.000,120059.000,81029.000
1689188107.659,632.000,120112.000,81051.000
1689188107.659,632.000,120135.000,81036.000
1689188107.659,633.000,120117.000,81060.000
1689188107.659,632.000,120220.000,81068.000
1689188107.749,634.000,120181.000,81098.000
1689188107.749,634.000,120261.000,81074.000
1689188107.749,634.000,120327.000,81094.000
1689188107.749,633.000,120339.000,81108.000
1689188107.749,635.000,120348.000,81128.000
1689188107.749,633.000,120426.000,81136.000
1689188107.839,633.000,120451.000,81154.000
1689188107.839,634.000,120493.000,81163.000
1689188107.839,632.000,120570.000,81166.000
