timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188088.800,-39.062,-30.762,-25.879,-19.531,271.484
1689188088.804,-10.742,-29.297,-30.762,-25.391,395.508
1689188088.808,-19.043,-31.738,-33.203,-22.461,-74.707
1689188088.812,-42.480,-38.574,-33.691,-29.297,-225.098
1689188088.816,-42.969,-45.898,-33.203,-29.785,-186.523
1689188088.817,-24.414,-43.457,-31.738,-21.484,-204.590
1689188088.821,-11.719,-38.574,-30.762,-24.902,-183.105
1689188088.825,-20.996,-34.180,-34.668,-26.855,-75.684
1689188088.829,-35.645,-31.250,-34.668,-27.832,60.059
1689188088.833,-38.086,-29.785,-30.273,-31.250,-68.848
1689188088.837,-49.805,-24.902,-28.320,-50.781,-173.828
1689188088.841,-30.273,-20.020,-31.250,-45.410,9.277
1689188088.844,3.418,-19.043,-37.109,-36.621,381.348
1689188088.848,-41.016,-22.949,-43.457,-50.781,182.617
1689188088.852,-58.594,-21.973,-43.945,-48.340,-150.879
1689188088.856,-39.551,-14.648,-36.133,-58.105,-118.164
1689188088.860,-30.273,-28.809,-30.762,-64.941,-33.203
1689188088.864,-40.527,-48.828,-28.320,-65.918,-123.047
1689188088.868,-73.730,-51.758,-29.297,-81.543,-198.242
1689188088.872,-102.539,-51.758,-28.809,-93.262,-145.996
1689188088.876,-130.859,-54.688,-18.555,-106.934,-187.500
1689188088.880,-128.418,-61.035,-10.742,-115.234,-189.453
1689188088.884,-140.137,-69.824,-4.883,-126.953,52.246
1689188088.888,-160.645,-67.383,-6.348,-136.230,328.125
1689188088.891,-166.992,-60.059,-8.789,-148.438,222.656
1689188088.895,-176.270,-66.895,0.488,-184.082,-124.023
1689188088.899,-178.711,-74.707,-1.953,-196.777,-122.559
1689188088.903,-176.758,-74.219,7.812,-190.430,-13.672
1689188088.907,-190.430,-66.406,20.996,-196.777,-22.461
1689188088.908,-200.195,-54.199,16.602,-208.008,-12.695
1689188088.912,-187.012,-51.270,11.230,-207.520,-60.547
1689188088.916,-176.270,-55.664,10.254,-206.543,75.195
1689188088.920,-164.551,-51.758,14.648,-208.984,95.703
1689188088.924,-172.852,-49.316,8.301,-187.988,-95.215
1689188088.928,-180.664,-50.781,-2.441,-168.457,5.859
1689188088.932,-165.039,-44.434,-8.301,-145.020,354.492
1689188088.935,-120.605,-26.367,-16.113,-112.305,168.457
1689188088.939,-73.730,-22.461,-21.484,-108.398,-149.414
1689188088.943,-67.383,-25.879,-18.555,-79.590,-120.605
1689188088.947,-77.637,-28.320,-16.113,-60.547,-181.641
1689188088.951,-60.547,-31.738,-30.273,-70.801,-267.090
1689188088.955,-16.113,-26.367,-41.016,-54.688,-232.910
1689188088.959,-22.461,-22.949,-34.180,-38.086,-78.125
1689188088.963,-32.715,-23.438,-30.762,-26.367,45.898
1689188088.967,-8.301,-20.996,-32.227,-9.766,-38.086
1689188088.971,7.324,-18.555,-33.203,-3.906,-200.195
1689188088.975,15.625,-20.996,-43.945,3.906,125.488
1689188088.979,19.531,-21.484,-41.016,19.531,345.703
1689188088.982,17.090,-25.879,-38.086,23.438,14.160
1689188088.986,10.254,-28.809,-50.293,20.996,-117.676
1689188088.990,12.695,-20.996,-54.688,23.438,22.949
1689188088.994,43.457,-12.207,-54.199,31.738,-102.539
1689188088.998,45.410,-6.348,-52.246,39.551,-152.344
1689188089.012,32.227,-1.953,-50.781,45.410,-43.945
1689188089.016,37.109,-4.395,-53.223,51.270,-57.617
1689188089.020,32.715,-6.836,-57.617,48.828,-100.098
1689188089.024,36.133,-3.906,-55.176,58.594,-71.289
1689188089.028,51.758,-4.883,-50.781,67.871,43.945
1689188089.032,65.430,-6.348,-50.781,59.570,506.348
1689188089.036,59.082,-11.230,-50.781,52.734,390.137
1689188089.039,37.109,-12.695,-55.176,33.691,-161.621
1689188089.043,41.016,-11.230,-56.641,19.043,-148.926
1689188089.047,37.109,-16.113,-58.105,36.133,12.207
1689188089.051,19.043,-15.625,-53.223,45.410,-109.863
1689188089.055,20.508,-5.859,-47.852,40.527,-157.715
1689188089.072,26.367,-9.766,-54.199,26.367,-110.352
1689188089.076,23.438,-12.695,-60.059,37.598,-195.312
1689188089.080,39.062,-2.441,-61.523,48.828,-216.309
1689188089.084,44.922,-0.977,-62.500,36.621,-114.746
1689188089.088,8.789,-2.930,-55.664,41.016,12.207
1689188089.092,4.395,1.465,-54.688,42.480,-9.766
1689188089.096,-4.395,1.465,-58.594,17.578,-96.191
1689188089.099,-3.418,-3.418,-61.035,19.043,-54.688
1689188089.103,21.973,-7.812,-61.523,36.133,232.910
1689188089.107,14.648,-10.254,-62.988,20.508,329.102
1689188089.111,-15.625,-17.090,-67.383,3.906,-123.535
1689188089.115,-4.395,-14.648,-70.801,7.324,-264.648
1689188089.102,3.418,-9.766,-67.383,13.672,-113.281
1689188089.106,2.930,-11.719,-62.500,5.371,-67.871
1689188089.110,14.648,-8.301,-58.594,7.812,-62.012
1689188089.114,-10.254,-3.418,-56.641,21.484,57.129
1689188089.118,-20.996,-7.812,-55.176,16.113,85.449
1689188089.122,-4.395,-15.625,-60.547,2.441,-38.086
1689188089.126,30.273,-7.812,-61.035,1.465,-19.531
1689188089.129,19.043,2.441,-54.688,21.484,19.043
1689188089.133,-15.625,-0.977,-53.223,-3.418,-66.895
1689188089.137,-20.508,-1.465,-49.805,-29.785,-170.898
1689188089.141,-14.160,3.418,-46.387,-1.465,-209.473
1689188089.145,0.000,2.441,-44.434,24.414,-39.551
1689188089.147,15.625,-9.277,-46.387,16.602,313.477
1689188089.151,12.695,-13.184,-49.316,1.953,42.969
1689188089.155,-17.578,-16.113,-42.480,7.324,-253.418
1689188089.159,-20.508,-17.578,-38.086,8.789,-128.418
1689188089.163,-7.324,-15.137,-35.645,31.250,-120.117
1689188089.167,-3.418,-20.020,-38.574,20.508,-71.289
1689188089.171,-6.836,-20.508,-41.992,-2.930,35.156
1689188089.174,-11.719,-17.578,-42.969,5.371,146.973
1689188089.178,4.395,-19.043,-49.805,9.277,56.152
1689188089.182,16.602,-16.602,-45.898,2.930,-164.551
1689188089.186,16.113,-16.113,-38.086,-2.441,-120.117
1689188089.190,0.488,-12.695,-39.551,0.977,-53.711
1689188089.193,-10.254,-9.277,-50.293,-4.395,-82.031
1689188089.197,-25.879,-8.789,-44.434,0.488,-252.441
1689188089.201,-11.719,-10.254,-35.645,2.441,-111.328
1689188089.205,39.062,-16.602,-44.922,11.230,372.070
1689188089.209,29.785,-21.484,-38.086,14.648,78.613
1689188089.213,-1.465,-26.367,-33.691,-10.254,-206.543
1689188089.217,-26.367,-21.973,-29.297,-14.160,-22.949
1689188089.220,-55.664,-22.461,-25.391,-10.742,246.582
1689188089.224,-30.762,-31.250,-26.855,0.000,99.121
1689188089.228,-23.926,-35.156,-23.926,0.977,-158.203
1689188089.232,-48.340,-40.527,-27.344,-13.672,-141.602
1689188089.236,-70.801,-57.129,-39.551,-42.480,-167.969
1689188089.240,-41.992,-60.547,-49.316,-37.598,-192.871
1689188089.244,-7.324,-52.734,-38.086,-12.695,-90.332
1689188089.248,-46.875,-57.617,-31.738,-27.344,94.238
1689188089.252,-70.801,-60.059,-39.551,-22.461,-29.297
1689188089.256,-31.250,-50.293,-38.574,-0.977,-212.402
1689188089.260,10.254,-43.945,-32.715,10.254,-26.855
1689188089.264,31.738,-37.598,-28.320,14.160,317.871
1689188089.267,-3.418,-34.180,-30.273,18.066,256.348
1689188089.271,-37.598,-32.715,-38.574,1.465,-140.625
1689188089.275,11.719,-23.926,-39.551,9.277,-229.004
1689188089.279,24.414,-16.113,-33.691,34.668,-123.047
1689188089.283,0.488,-20.996,-34.668,33.203,-66.895
1689188089.282,-4.395,-25.879,-38.086,23.438,-101.562
1689188089.286,-20.996,-31.250,-45.898,5.859,-140.625
1689188089.290,-18.066,-31.738,-43.457,-10.254,-111.328
1689188089.294,16.602,-22.461,-36.621,8.301,-50.293
1689188089.298,14.648,-33.203,-42.969,17.578,-70.801
1689188089.302,-21.973,-36.621,-45.898,0.977,-18.066
1689188089.306,-20.508,-19.531,-39.551,4.883,395.020
1689188089.309,-18.555,-11.230,-34.668,12.207,333.496
1689188089.313,3.906,-18.066,-36.621,10.254,-152.344
1689188089.317,29.297,-26.855,-44.922,20.020,-140.137
1689188089.321,-12.207,-26.367,-50.293,15.137,-50.781
1689188089.325,-39.551,-32.227,-50.293,-3.418,-169.434
1689188089.330,-22.949,-31.250,-42.480,0.488,-199.707
1689188089.334,-16.113,-32.227,-41.016,-0.977,-157.227
1689188089.338,-4.395,-37.598,-45.898,-19.043,-111.328
1689188089.342,29.297,-36.133,-44.922,-12.695,-106.934
1689188089.346,-27.832,-52.246,-45.898,-3.418,-70.312
1689188089.350,-71.289,-57.617,-48.828,-12.695,107.422
1689188089.354,-44.434,-49.805,-44.922,-11.230,84.473
1689188089.357,-20.508,-47.852,-45.410,-4.395,-20.020
1689188089.361,-20.996,-41.504,-53.711,-24.414,-66.895
1689188089.365,-25.879,-39.062,-49.316,-29.297,166.016
1689188089.369,-24.414,-35.645,-57.129,-25.879,170.410
1689188089.373,-4.395,-35.645,-65.918,-30.762,-178.223
1689188089.387,-16.602,-43.945,-55.176,-23.926,-138.184
1689188089.391,-37.109,-49.805,-46.875,-5.371,-32.715
1689188089.395,-41.016,-41.016,-49.316,-18.066,-75.684
1689188089.399,-44.434,-35.645,-49.316,-34.180,-99.609
1689188089.403,-25.879,-38.574,-43.945,-33.691,-64.941
1689188089.407,-2.930,-38.086,-41.504,-20.020,319.336
1689188089.411,-6.836,-37.109,-41.016,-22.461,254.395
1689188089.414,-28.809,-37.598,-40.527,-28.320,-91.309
1689188089.418,-34.180,-33.203,-40.039,-21.973,-72.266
1689188089.422,-21.484,-32.715,-39.551,-23.926,106.445
1689188089.426,-18.066,-38.086,-42.969,-18.066,-43.945
1689188089.430,-14.648,-39.551,-45.410,-18.066,-155.762
1689188089.434,-41.504,-41.992,-41.504,-20.508,0.488
1689188089.438,-52.246,-44.434,-41.504,-23.926,-18.555
1689188089.442,-11.719,-34.180,-40.039,-32.227,-221.680
1689188089.446,-8.789,-32.227,-34.668,-15.137,-177.734
1689188089.450,-8.301,-38.574,-37.598,-6.348,-6.348
1689188089.454,32.227,-31.738,-35.645,7.324,67.383
1689188089.458,0.488,-30.273,-31.738,-6.348,29.297
1689188089.461,-56.152,-45.410,-35.645,-50.293,-139.160
1689188089.465,-58.105,-59.082,-44.922,-68.359,105.469
1689188089.469,-14.160,-61.035,-47.363,-49.805,182.129
1689188089.473,-3.906,-55.664,-45.898,-65.430,-132.324
1689188089.477,-89.355,-56.641,-39.062,-79.102,-177.246
1689188089.477,-115.723,-58.594,-31.250,-65.918,-110.352
1689188089.481,-85.938,-54.199,-35.156,-72.266,-167.969
1689188089.485,-49.316,-52.246,-41.016,-78.613,-130.859
1689188089.489,-39.551,-44.922,-43.945,-69.824,150.391
1689188089.493,-51.758,-44.922,-44.434,-66.895,138.672
1689188089.497,-57.129,-46.387,-42.969,-75.684,-89.355
1689188089.501,-62.500,-43.457,-49.316,-67.383,-112.793
1689188089.504,-50.781,-59.082,-56.152,-53.223,-21.484
1689188089.508,-25.391,-74.219,-67.871,-55.664,318.848
1689188089.512,-37.109,-75.684,-69.824,-54.199,181.152
1689188089.516,-41.992,-78.125,-61.523,-39.551,-204.590
1689188089.520,-4.883,-71.777,-64.453,-40.527,-179.688
1689188089.523,-40.039,-67.871,-58.594,-41.992,-105.469
1689188089.527,-70.312,-71.777,-51.758,-36.133,-115.723
1689188089.531,-46.875,-76.660,-58.105,-53.223,-84.473
1689188089.535,-40.527,-75.195,-57.129,-52.734,73.730
1689188089.539,-34.668,-72.266,-54.199,-45.410,-11.230
1689188089.543,-8.789,-69.824,-45.410,-26.367,-106.445
1689188089.547,-14.160,-61.035,-45.898,-25.391,-45.410
1689188089.550,-26.367,-54.199,-47.852,-31.738,133.301
1689188089.554,-37.109,-43.945,-48.340,-41.016,11.230
1689188089.558,-29.785,-37.598,-46.875,-56.641,-311.035
1689188089.562,-15.137,-37.598,-37.598,-41.016,-244.141
1689188089.566,3.418,-38.086,-38.086,-31.250,-112.305
1689188089.567,-16.113,-40.039,-48.340,-34.180,-137.207
1689188089.571,-61.035,-39.551,-49.805,-16.113,-165.039
1689188089.575,-53.711,-41.016,-40.527,-32.715,-69.336
1689188089.579,-34.180,-39.551,-45.898,-43.945,44.922
1689188089.583,-13.672,-36.133,-52.734,-28.809,17.090
1689188089.587,-23.926,-37.109,-41.992,-20.996,-40.039
1689188089.591,-31.738,-36.621,-32.227,-20.508,-4.395
1689188089.594,-27.344,-36.621,-29.297,-18.066,375.488
1689188089.598,-15.625,-28.809,-34.180,-26.367,360.352
1689188089.602,6.348,-20.996,-34.668,-41.016,-46.387
1689188089.606,-28.320,-23.926,-25.391,-28.320,-71.289
1689188089.610,-62.500,-30.273,-34.668,-31.738,-61.035
1689188089.614,-44.434,-39.551,-47.852,-34.668,-167.969
1689188089.618,-23.926,-36.133,-44.434,-23.438,-206.055
1689188089.622,-29.785,-36.621,-41.016,-27.832,-52.734
1689188089.626,-22.461,-38.574,-46.875,-25.879,-38.086
1689188089.630,-39.062,-33.691,-49.316,-19.043,-118.652
1689188089.634,-42.480,-34.668,-52.734,-17.090,-62.988
1689188089.638,-30.762,-41.992,-56.152,-26.855,216.309
1689188089.641,-13.184,-33.203,-54.199,-50.781,266.113
1689188089.645,-11.719,-25.391,-52.246,-37.109,-29.297
1689188089.649,-41.016,-29.297,-51.270,-30.762,-98.633
1689188089.653,-43.457,-31.738,-48.340,-32.715,31.738
1689188089.657,-29.785,-27.344,-48.828,-35.156,-33.691
1689188089.657,-20.508,-18.066,-53.711,-38.086,-140.137
1689188089.661,-30.762,-21.973,-48.828,-33.203,-89.844
1689188089.665,-69.336,-31.250,-45.410,-49.805,-23.438
1689188089.669,-58.594,-27.832,-46.387,-48.828,-90.332
1689188089.673,-41.504,-26.855,-47.363,-44.922,-229.492
1689188089.677,-29.297,-30.273,-43.457,-45.410,-84.961
1689188089.681,-0.488,-24.414,-39.062,-32.227,445.312
1689188089.684,-20.996,-16.113,-35.645,-42.480,308.105
1689188089.688,-42.480,-8.301,-30.762,-41.016,-217.773
1689188089.692,-18.555,-2.441,-29.297,-20.020,-155.762
1689188089.696,-16.602,-2.441,-32.715,-22.461,9.277
1689188089.700,-23.438,-9.277,-35.156,-33.691,-87.891
1689188089.704,-37.109,-15.625,-37.109,-28.320,-201.172
1689188089.708,-44.434,-16.602,-38.086,-28.320,-106.445
1689188089.712,-29.297,-13.672,-38.086,-24.414,-85.938
1689188089.716,-28.809,-16.602,-38.086,-24.902,-195.801
1689188089.720,-29.785,-20.996,-38.086,-27.344,-117.188
1689188089.724,-33.691,-20.020,-40.039,-32.715,122.559
1689188089.728,-38.574,-23.926,-40.527,-39.551,52.734
1689188089.731,14.160,-27.344,-39.062,-18.555,-179.688
1689188089.735,10.742,-18.555,-32.227,-3.906,-152.344
1689188089.739,-41.016,-14.160,-32.227,-20.020,181.641
1689188089.743,-76.172,-25.391,-40.039,-45.410,166.992
1689188089.747,-99.609,-37.598,-42.969,-65.918,-152.344
1689188089.763,-96.191,-46.875,-39.062,-64.941,-153.809
1689188089.767,-73.242,-43.945,-40.039,-71.289,-82.520
1689188089.771,-68.359,-41.992,-42.480,-72.266,-113.770
1689188089.775,-67.871,-43.457,-39.062,-64.453,-125.488
1689188089.779,-68.359,-44.434,-46.387,-72.754,-93.750
1689188089.783,-70.801,-49.316,-52.246,-77.148,256.348
1689188089.787,-62.012,-49.316,-45.410,-74.707,255.371
1689188089.790,-36.133,-47.363,-43.945,-66.895,-77.148
1689188089.794,-37.109,-47.852,-40.039,-50.293,-58.594
1689188089.798,-64.941,-35.645,-35.156,-44.434,75.195
1689188089.802,-67.871,-25.391,-38.086,-50.293,-109.375
1689188089.806,-56.152,-25.879,-45.898,-53.711,-209.961
1689188089.807,-25.391,-21.973,-48.340,-31.250,-47.363
1689188089.811,-24.414,-21.973,-42.480,-30.762,-23.926
1689188089.815,-49.805,-23.438,-41.992,-41.504,-161.621
1689188089.819,-64.941,-20.020,-41.504,-38.574,-151.367
1689188089.823,-41.016,-13.672,-35.156,-29.297,-20.508
1689188089.827,-21.484,-14.160,-29.297,-23.926,17.090
1689188089.831,-24.902,-21.973,-27.344,-26.855,38.086
1689188089.834,-34.180,-19.531,-43.457,-28.809,-47.852
1689188089.838,-39.551,-15.625,-46.387,-23.438,124.512
1689188089.842,-16.602,-12.695,-43.945,-27.344,144.043
1689188089.846,6.348,-4.883,-46.875,-27.344,-158.203
1689188089.850,0.000,-8.301,-41.504,-15.625,-121.582
1689188089.852,-34.668,-21.484,-45.410,-21.484,107.910
1689188089.856,-44.922,-19.531,-45.898,-18.066,-70.312
1689188089.860,-36.621,-19.043,-44.922,-23.926,-229.492
1689188089.864,-15.137,-23.926,-44.434,-11.719,-23.926
1689188089.868,5.859,-18.555,-45.410,2.441,165.527
1689188089.872,-34.180,-20.020,-53.223,-20.996,22.949
1689188089.876,-56.152,-28.320,-57.129,-40.039,-119.629
1689188089.879,-29.297,-24.902,-53.223,-27.344,-21.484
1689188089.883,-19.043,-15.625,-44.922,-16.602,303.223
1689188089.887,-18.555,-11.230,-41.992,-21.484,126.953
1689188089.891,-21.484,-18.066,-41.504,-30.273,-203.125
1689188089.895,-19.531,-21.484,-47.363,-32.227,-163.086
1689188089.898,-23.926,-17.090,-48.828,-26.367,-136.719
1689188089.902,-33.203,-18.066,-50.293,-34.180,-188.965
1689188089.906,-24.902,-20.508,-50.781,-30.762,-119.629
1689188089.910,-30.273,-28.320,-54.688,-30.273,12.695
1689188089.914,-47.852,-40.039,-51.270,-45.898,-59.570
1689188089.918,-48.340,-42.480,-45.898,-41.992,-102.051
1689188089.922,-43.457,-39.062,-48.828,-41.016,-76.172
1689188089.925,-40.039,-27.344,-44.434,-43.945,189.453
1689188089.929,-47.852,-23.438,-43.457,-42.969,320.312
1689188089.933,-48.828,-31.250,-42.480,-45.410,-91.309
1689188089.937,-10.742,-23.926,-37.598,-37.109,-237.793
1689188089.941,-4.395,-26.367,-36.621,-40.527,85.938
1689188089.942,-34.668,-41.992,-41.992,-49.316,77.637
1689188089.946,-35.645,-36.621,-44.922,-41.992,-167.969
1689188089.950,-41.016,-34.180,-45.410,-37.598,-109.863
1689188089.954,-38.086,-41.016,-44.434,-51.270,11.230
1689188089.958,-12.695,-31.738,-44.922,-37.598,-76.172
1689188089.962,1.953,-22.949,-42.969,-13.672,-68.359
1689188089.966,1.953,-22.461,-40.527,-12.207,82.520
1689188089.969,-22.949,-25.879,-42.969,-18.555,375.977
1689188089.973,-39.551,-26.367,-40.527,-16.113,83.496
1689188089.977,-3.906,-19.531,-37.109,-20.020,-286.133
1689188089.981,2.441,-17.578,-34.180,-29.785,-106.445
1689188089.985,-28.809,-19.043,-38.574,-33.203,7.324
1689188089.989,-41.504,-24.414,-46.387,-37.598,-134.766
1689188089.993,-45.410,-23.926,-50.293,-31.250,-269.531
1689188089.997,-31.250,-16.602,-46.875,-19.531,-217.285
1689188090.001,-9.277,-8.789,-43.457,-26.367,-130.371
1689188090.005,-28.809,-12.207,-39.062,-40.039,-151.855
1689188090.009,-29.785,-13.184,-41.016,-20.996,-66.406
1689188090.013,-13.184,-11.230,-40.039,-12.695,198.242
1689188090.016,-18.066,-6.348,-29.785,-16.602,95.703
1689188090.020,-10.742,5.371,-31.250,-12.207,-193.359
1689188090.024,15.137,2.930,-33.203,-4.883,-121.582
1689188090.028,-2.930,-6.348,-32.715,-17.578,38.574
1689188090.032,-45.410,-8.301,-40.527,-47.363,-57.129
1689188090.033,-41.016,-10.742,-40.527,-34.668,-193.848
1689188090.037,-11.719,-15.137,-40.527,-19.531,-97.168
1689188090.041,-14.160,-21.973,-39.551,-13.672,88.379
1689188090.045,-27.344,-23.438,-41.504,-17.090,19.043
1689188090.049,-31.250,-25.391,-48.828,-20.020,-197.266
1689188090.053,-7.324,-24.902,-46.875,-25.879,-80.566
1689188090.057,-15.137,-19.531,-38.574,-18.555,400.879
1689188090.060,-31.250,-15.137,-35.645,-9.766,290.039
1689188090.064,-28.809,-24.414,-41.016,-24.902,-115.723
1689188090.068,-36.621,-28.809,-47.852,-23.438,-179.688
1689188090.072,-33.691,-30.762,-48.340,-17.578,-201.172
1689188090.076,-21.973,-30.762,-46.387,-17.578,-236.328
1689188090.079,-19.043,-28.320,-44.434,-26.855,-198.242
1689188090.083,-34.180,-30.762,-41.992,-30.273,-72.266
1689188090.087,-45.410,-25.879,-42.969,-32.715,-110.840
1689188090.091,-36.133,-24.414,-37.598,-32.227,-158.691
1689188090.095,-17.578,-31.738,-39.551,-37.109,-87.402
1689188090.099,-8.789,-34.180,-58.105,-30.762,299.316
1689188090.103,-31.250,-36.133,-57.617,-15.137,436.035
1689188090.106,-58.594,-30.273,-49.805,-35.645,-102.539
1689188090.110,-48.340,-23.926,-54.199,-53.223,-247.559
1689188090.114,-31.250,-20.020,-54.688,-27.832,-19.531
1689188090.118,-33.691,-16.602,-55.176,-15.625,-34.668
1689188090.122,-4.883,-16.113,-61.035,-20.020,-135.254
1689188090.137,-9.277,-16.113,-64.453,-25.391,-139.648
1689188090.141,-65.918,-10.742,-60.547,-39.062,-77.148
1689188090.145,-72.266,-13.184,-59.570,-38.086,-57.129
1689188090.149,-41.016,-20.020,-61.523,-36.621,-6.348
1689188090.153,-34.668,-22.461,-61.035,-42.969,35.645
1689188090.157,-38.574,-22.949,-59.570,-38.574,312.500
1689188090.161,-48.340,-23.438,-56.641,-47.363,175.293
1689188090.164,-38.574,-25.391,-53.223,-51.270,-177.246
1689188090.168,-19.531,-23.438,-62.012,-41.992,-79.102
1689188090.172,-32.227,-23.926,-73.242,-34.668,227.539
1689188090.176,-48.828,-25.391,-71.777,-37.598,-33.691
1689188090.180,-58.105,-23.926,-62.012,-43.945,-231.445
1689188090.182,-43.457,-20.996,-58.105,-43.945,-86.426
1689188090.186,-42.969,-20.996,-57.129,-42.480,-98.633
1689188090.190,-36.133,-22.461,-61.523,-29.297,-160.645
1689188090.194,-40.527,-18.555,-62.500,-26.367,-116.699
1689188090.198,-60.059,-26.855,-73.730,-65.430,-77.148
1689188090.202,-36.133,-22.461,-73.242,-68.359,-21.484
1689188090.206,-24.902,-4.883,-54.199,-44.922,65.430
1689188090.209,-25.391,-6.348,-48.340,-32.715,-34.668
1689188090.213,-24.414,-5.859,-44.434,-41.504,245.117
1689188090.217,-45.898,-1.465,-39.551,-43.945,350.098
1689188090.221,-38.086,-3.418,-41.992,-46.387,-157.227
1689188090.225,-23.926,-7.324,-41.992,-49.316,-230.469
1689188090.227,-26.855,-11.230,-44.434,-42.969,-50.293
1689188090.231,-42.480,-3.906,-42.969,-33.203,-24.414
