timestamps,TP9,AF7,AF8,TP10,Right AUX
1690202501.265,42.480,-24.414,-19.531,83.496,-8.301
1690202501.268,11.230,-26.367,-20.996,90.820,59.082
1690202501.272,-69.824,-32.715,-26.367,-70.312,236.816
1690202501.276,-98.633,-29.785,-24.414,-181.152,66.895
1690202501.280,-42.969,-22.949,-26.855,-106.934,-259.277
1690202501.284,31.250,-19.043,-27.832,63.965,-99.121
1690202501.286,33.203,-22.949,-23.926,107.910,262.207
1690202501.290,-45.898,-25.879,-26.367,-43.457,32.715
1690202501.294,-92.285,-27.832,-31.738,-187.012,-272.461
1690202501.298,-45.898,-30.762,-28.320,-128.906,-166.016
1690202501.302,20.508,-32.227,-28.320,40.039,8.301
1690202501.306,24.414,-34.180,-31.738,119.141,35.156
1690202501.310,-40.527,-33.203,-31.250,6.348,-26.855
1690202501.313,-99.609,-34.668,-30.273,-154.297,32.227
1690202501.317,-66.895,-35.156,-23.926,-130.371,56.641
1690202501.321,15.625,-30.762,-25.879,36.621,-121.582
1690202501.325,40.527,-32.715,-27.832,114.258,-109.375
1690202501.329,-23.926,-32.227,-23.926,5.859,-74.219
1690202501.331,-89.844,-28.320,-26.855,-151.367,-173.340
1690202501.335,-62.988,-31.738,-31.738,-154.785,-293.457
1690202501.339,20.020,-28.320,-29.297,23.438,-165.527
1690202501.343,40.039,-22.461,-26.367,143.555,76.660
1690202501.347,-18.555,-20.020,-26.855,48.828,-33.691
1690202501.351,-88.379,-32.715,-26.855,-121.094,-83.984
1690202501.355,-73.242,-36.621,-20.020,-149.902,-2.441
1690202501.358,7.812,-29.785,-20.020,-3.906,210.938
1690202501.362,44.434,-24.902,-28.320,104.980,201.660
1690202501.366,-6.348,-23.438,-29.785,46.387,-32.227
1690202501.370,-78.613,-23.926,-30.273,-103.027,-101.074
1690202501.374,-87.402,-27.832,-32.715,-158.203,-40.039
1690202501.376,-19.043,-31.738,-32.715,-31.250,-120.605
1690202501.380,41.504,-26.367,-26.367,116.699,-122.070
1690202501.384,2.441,-21.484,-29.297,76.172,-41.504
1690202501.388,-76.172,-23.438,-31.738,-96.680,-88.379
1690202501.392,-92.285,-21.484,-32.715,-174.316,-120.605
1690202501.396,-23.926,-20.508,-32.715,-54.199,-71.289
1690202501.400,38.086,-27.832,-30.273,115.234,245.605
1690202501.403,2.930,-31.738,-26.855,98.145,451.660
1690202501.407,-75.195,-20.996,-31.250,-85.938,-21.973
1690202501.411,-104.004,-22.461,-37.598,-189.453,-291.504
1690202501.415,-42.480,-26.855,-34.180,-80.078,-23.926
1690202501.419,30.273,-24.414,-30.273,83.008,7.812
1690202501.421,9.766,-26.367,-29.785,84.473,-103.516
1690202501.425,-71.289,-31.250,-29.297,-63.965,-83.008
1690202501.429,-103.027,-30.762,-26.855,-186.523,-110.352
1690202501.433,-58.594,-28.809,-30.273,-109.375,-154.297
1690202501.437,13.672,-31.250,-33.203,64.941,-124.512
1690202501.441,17.090,-29.297,-31.738,102.539,78.613
1690202501.445,-58.594,-29.785,-27.832,-32.227,325.684
1690202501.448,-108.887,-31.738,-33.691,-174.316,52.246
1690202501.452,-62.500,-33.203,-39.062,-131.836,-158.203
1690202501.456,27.344,-33.691,-27.832,54.688,7.324
1690202501.460,30.762,-36.133,-24.902,122.070,314.453
1690202501.464,-43.457,-31.738,-25.879,-9.766,91.309
1690202501.466,-98.145,-25.879,-26.367,-160.645,-291.504
1690202501.470,-65.918,-30.762,-38.086,-132.812,-263.184
1690202501.474,22.949,-34.180,-42.969,40.039,-156.250
1690202501.478,42.969,-30.762,-34.180,119.629,-79.102
1690202501.482,-34.180,-32.715,-28.320,0.977,-121.094
1690202501.486,-101.074,-39.062,-27.344,-145.508,-50.781
1690202501.490,-70.312,-32.715,-28.809,-139.648,66.406
1690202501.493,14.648,-26.367,-25.879,15.137,12.695
1690202501.497,52.246,-25.391,-22.949,139.648,-53.223
1690202501.501,-10.742,-26.855,-26.367,53.223,111.328
1690202501.505,-108.887,-31.250,-33.203,-148.926,154.297
1690202501.509,-102.539,-34.180,-39.062,-187.500,-165.039
1690202501.526,-6.836,-33.691,-35.645,-23.438,-206.543
1690202501.530,44.922,-29.785,-28.320,121.094,33.203
1690202501.534,-8.789,-23.438,-23.926,53.223,-37.598
1690202501.538,-88.379,-20.996,-28.320,-123.535,-234.375
1690202501.542,-80.566,-25.879,-34.180,-156.250,-215.820
1690202501.546,-2.930,-29.297,-35.645,-21.484,-68.359
1690202501.550,42.969,-23.926,-32.715,111.328,0.000
1690202501.553,-2.441,-26.367,-32.715,70.312,-63.965
1690202501.557,-80.078,-33.203,-38.086,-100.586,-94.727
1690202501.561,-90.820,-31.250,-35.645,-166.504,293.457
1690202501.565,-16.602,-22.461,-28.809,-48.828,209.961
1690202501.569,46.387,-22.949,-36.133,97.656,-119.629
1690202501.571,6.348,-30.762,-43.945,74.219,-9.766
1690202501.575,-73.242,-32.227,-42.969,-100.098,0.977
1690202501.579,-97.168,-32.227,-41.016,-188.477,-208.984
1690202501.583,-39.551,-29.785,-34.668,-80.566,-211.426
1690202501.587,23.926,-32.227,-30.762,86.426,-7.324
1690202501.591,-0.977,-28.320,-36.621,91.797,50.293
1690202501.595,-74.219,-18.066,-35.156,-62.012,7.324
1690202501.598,-99.121,-19.531,-27.344,-173.828,-136.230
1690202501.602,-43.457,-28.809,-24.902,-91.797,-12.695
1690202501.606,22.461,-27.344,-25.391,83.008,204.102
1690202501.610,20.020,-29.297,-23.438,107.910,-21.973
1690202501.614,-55.176,-29.785,-23.926,-38.574,-124.512
1690202501.616,-105.957,-25.391,-31.738,-170.898,-106.934
1690202501.620,-56.152,-25.391,-37.598,-118.164,-145.508
1690202501.624,26.855,-20.508,-31.738,62.988,-131.348
1690202501.628,27.832,-22.461,-28.320,123.535,63.477
1690202501.632,-45.410,-27.344,-29.785,-10.254,185.547
1690202501.636,-99.609,-28.809,-27.832,-156.738,78.125
1690202501.640,-60.547,-34.180,-32.715,-130.859,-5.859
1690202501.643,24.902,-31.738,-33.203,40.527,20.020
1690202501.647,46.875,-26.367,-25.879,130.859,270.508
1690202501.651,-23.438,-22.949,-23.926,10.742,128.418
1690202501.655,-101.074,-23.438,-24.902,-161.133,-259.766
1690202501.659,-73.242,-29.785,-32.715,-147.461,-208.984
1690202501.661,3.418,-37.109,-39.062,19.531,26.367
1690202501.665,24.414,-32.227,-41.504,116.699,-81.055
1690202501.669,-21.973,-21.484,-37.598,26.855,-203.125
1690202501.673,-93.262,-21.484,-38.574,-140.625,-201.660
1690202501.677,-94.727,-29.297,-41.992,-165.527,-226.562
1690202501.681,-7.324,-32.227,-34.668,-11.230,-115.234
1690202501.685,33.691,-36.133,-20.508,112.305,29.785
1690202501.688,-24.902,-42.480,-22.949,52.246,200.684
1690202501.692,-90.332,-37.109,-29.785,-115.723,295.410
1690202501.696,-84.961,-30.273,-22.949,-177.246,-91.797
1690202501.700,-19.531,-24.414,-24.902,-30.273,-224.609
1690202501.704,21.484,-26.855,-33.203,109.863,-38.574
1690202501.706,-15.137,-32.715,-30.273,51.270,-44.434
1690202501.710,-88.379,-37.598,-31.738,-126.953,-157.715
1690202501.714,-99.121,-37.598,-33.203,-189.941,-190.918
1690202501.718,-18.066,-26.855,-29.297,-50.293,-91.797
1690202501.722,43.457,-21.484,-31.738,106.445,-21.973
1690202501.726,-11.230,-19.043,-31.738,60.547,2.930
1690202501.730,-95.703,-19.043,-34.180,-118.164,56.152
1690202501.733,-110.352,-24.414,-33.203,-191.895,210.938
1690202501.737,-52.246,-22.461,-27.344,-95.215,82.031
1690202501.741,16.602,-19.043,-35.645,63.477,-114.746
1690202501.745,4.883,-19.043,-37.109,71.777,-18.555
1690202501.749,-81.543,-20.996,-35.156,-91.797,188.477
1690202501.751,-112.305,-22.949,-37.109,-205.078,-101.074
1690202501.755,-47.363,-20.508,-33.203,-114.258,-262.695
1690202501.759,34.180,-17.090,-26.367,71.777,-74.219
1690202501.763,21.973,-20.020,-26.855,103.516,-30.762
1690202501.767,-63.477,-24.414,-27.832,-50.293,-110.840
1690202501.771,-98.633,-24.902,-24.414,-172.363,-224.121
1690202501.775,-49.316,-20.508,-29.297,-104.980,56.152
1690202501.778,16.602,-19.531,-34.180,59.082,293.945
1690202501.782,21.484,-15.137,-33.691,107.910,-32.227
1690202501.786,-50.293,-20.020,-35.645,-27.344,-148.926
1690202501.790,-110.352,-29.785,-39.062,-174.805,-62.012
1690202501.794,-64.941,-28.809,-43.457,-134.277,-118.652
1690202501.796,28.809,-27.344,-41.504,39.062,-143.555
1690202501.800,42.969,-24.902,-35.645,116.211,-27.344
1690202501.804,-35.156,-25.879,-28.809,2.441,114.258
1690202501.808,-95.703,-31.250,-30.273,-154.297,-39.551
1690202501.812,-64.453,-29.297,-36.133,-151.855,-228.516
1690202501.816,7.324,-20.996,-36.621,17.578,15.137
1690202501.820,37.109,-16.113,-26.367,128.906,385.254
1690202501.823,-21.484,-18.555,-23.926,25.879,118.652
1690202501.827,-88.379,-20.996,-24.902,-132.812,-145.996
1690202501.831,-65.918,-25.879,-18.555,-140.625,46.875
1690202501.835,13.672,-31.250,-18.066,19.531,363.770
1690202501.839,44.434,-27.832,-26.855,126.953,155.273
1690202501.842,-8.789,-21.484,-24.414,51.270,-114.746
1690202501.846,-82.031,-27.344,-24.414,-114.258,11.230
1690202501.850,-77.637,-29.785,-29.297,-165.039,-35.156
1690202501.854,5.859,-22.461,-26.367,-21.484,-148.438
1690202501.858,49.316,-24.414,-28.809,106.934,-111.328
1690202501.862,-1.953,-22.461,-31.250,44.922,109.863
1690202501.866,-71.289,-15.137,-32.227,-103.027,166.992
1690202501.869,-75.684,-21.973,-33.691,-166.504,-160.156
1690202501.873,-4.395,-27.832,-34.180,-47.852,-206.543
1690202501.877,48.828,-25.879,-30.273,114.258,97.168
1690202501.881,7.812,-19.043,-30.273,85.938,103.027
1690202501.885,-64.941,-18.066,-35.645,-78.613,-151.367
1690202501.901,-72.266,-28.320,-35.156,-157.715,-204.102
1690202501.905,-9.766,-32.227,-24.902,-48.828,-79.590
1690202501.909,43.945,-32.227,-27.832,108.398,-32.715
1690202501.913,20.508,-27.832,-29.297,101.562,-68.848
1690202501.917,-66.895,-29.785,-28.809,-62.012,-26.367
1690202501.921,-103.027,-34.180,-27.832,-166.504,248.535
1690202501.925,-36.133,-24.902,-26.367,-82.520,172.363
1690202501.928,38.086,-22.461,-22.949,89.844,-128.906
1690202501.932,26.367,-27.344,-19.043,122.070,-62.012
1690202501.936,-57.129,-32.227,-24.902,-25.879,384.277
1690202501.940,-99.121,-37.598,-26.855,-156.738,181.152
1690202501.944,-42.969,-35.156,-26.367,-104.980,-233.398
1690202501.962,29.785,-29.785,-24.902,68.359,-91.797
1690202501.966,26.855,-27.344,-24.414,120.605,-6.348
1690202501.970,-51.270,-34.180,-31.738,-27.344,-162.109
1690202501.974,-100.098,-41.992,-34.180,-170.410,-307.129
1690202501.978,-50.781,-35.645,-29.785,-124.023,-195.312
1690202501.982,31.738,-21.484,-30.273,52.734,41.992
1690202501.986,43.457,-19.531,-29.297,125.000,48.340
1690202501.989,-33.691,-26.367,-29.785,0.977,-50.781
1690202501.993,-93.750,-35.156,-27.832,-149.414,24.902
1690202501.997,-64.941,-34.180,-26.855,-135.742,210.449
1690202502.001,9.766,-26.367,-27.832,21.973,-53.223
1690202502.005,31.250,-27.832,-26.367,116.211,-163.086
1690202501.991,-28.320,-31.250,-29.785,22.949,-86.426
1690202501.995,-93.750,-33.691,-32.715,-145.996,-169.434
1690202501.999,-78.613,-32.715,-33.203,-161.133,-230.469
1690202502.003,1.465,-32.715,-29.785,0.488,-146.973
1690202502.007,32.715,-29.785,-32.227,114.258,18.555
1690202502.011,-24.902,-29.785,-37.598,34.180,29.297
1690202502.015,-90.820,-30.273,-39.062,-133.301,-7.812
1690202502.018,-79.590,-22.949,-38.086,-166.504,-83.008
1690202502.022,-6.348,-21.973,-38.574,-22.461,-1.465
1690202502.026,38.574,-24.902,-30.273,121.094,87.402
1690202502.030,5.859,-26.855,-28.320,75.195,-4.883
1690202502.034,-70.312,-23.438,-31.250,-111.816,-87.402
1690202502.036,-94.238,-20.020,-33.203,-186.523,166.016
1690202502.040,-20.996,-17.090,-44.434,-59.082,89.355
1690202502.044,30.762,-24.414,-42.480,87.891,-100.586
1690202502.048,-14.648,-25.879,-41.992,58.594,79.102
1690202502.052,-89.355,-19.531,-47.363,-99.121,201.660
1690202502.056,-93.750,-24.414,-44.434,-166.504,-78.613
1690202502.060,-27.832,-33.203,-40.527,-56.152,-221.191
1690202502.063,37.598,-29.785,-37.598,90.332,98.145
1690202502.067,8.301,-19.531,-36.133,80.078,177.246
1690202502.071,-66.895,-22.461,-31.250,-81.055,-210.449
1690202502.075,-87.891,-30.762,-33.203,-182.617,-219.238
1690202502.079,-36.621,-26.367,-38.574,-91.309,27.832
1690202502.081,34.180,-19.531,-39.062,74.219,-55.176
1690202502.085,20.020,-15.137,-35.645,94.238,-143.066
1690202502.089,-56.152,-17.090,-34.180,-56.641,-136.719
1690202502.093,-93.750,-18.555,-34.180,-175.293,-170.898
1690202502.097,-43.945,-22.461,-31.738,-104.980,-211.426
1690202502.101,36.133,-28.809,-34.180,68.848,-45.898
1690202502.105,30.762,-35.645,-32.227,109.375,125.000
1690202502.108,-44.922,-37.598,-28.809,-33.691,272.461
1690202502.112,-93.262,-30.273,-37.598,-181.152,56.641
1690202502.116,-55.176,-26.855,-37.598,-140.137,-99.121
1690202502.120,19.043,-37.109,-31.738,36.133,-28.809
1690202502.124,27.832,-45.410,-28.809,109.863,97.656
1690202502.127,-41.504,-36.133,-30.762,-9.766,-37.598
1690202502.131,-98.633,-28.320,-34.668,-161.621,-185.059
1690202502.135,-63.477,-26.855,-37.109,-145.508,-81.543
1690202502.139,20.996,-23.926,-32.227,23.438,-35.645
1690202502.143,42.969,-27.832,-27.344,121.094,-96.680
1690202502.147,-34.180,-33.203,-31.738,0.488,-86.914
1690202502.151,-100.098,-33.691,-30.762,-151.367,135.254
1690202502.154,-83.008,-37.598,-26.855,-154.785,272.949
1690202502.158,-11.719,-39.062,-25.879,-9.766,-41.992
1690202502.162,28.809,-45.898,-26.855,102.051,-111.328
1690202502.166,-22.949,-41.016,-30.762,21.484,-38.574
1690202502.170,-97.168,-27.832,-29.297,-140.137,-169.922
1690202502.186,-90.820,-22.949,-20.996,-165.039,-263.672
1690202502.190,-10.742,-22.461,-24.414,-20.020,-166.016
1690202502.194,36.621,-30.273,-28.809,109.375,-34.180
1690202502.198,-16.113,-30.273,-25.879,46.387,-131.348
1690202502.202,-89.844,-26.367,-26.855,-121.094,-181.641
1690202502.206,-89.844,-22.949,-30.762,-177.734,-35.645
1690202502.210,-16.113,-24.902,-30.273,-30.762,396.973
1690202502.213,42.969,-24.902,-21.973,123.535,297.852
1690202502.217,12.695,-24.902,-15.137,74.707,-150.391
1690202502.221,-82.031,-29.297,-19.043,-98.633,-130.371
1690202502.225,-104.980,-34.180,-19.531,-168.457,-21.973
1690202502.229,-16.113,-28.809,-16.113,-36.133,-154.785
1690202502.216,49.316,-15.625,-20.996,120.605,-173.340
1690202502.220,3.418,-13.184,-28.320,91.309,-19.531
1690202502.224,-72.266,-20.508,-27.344,-83.008,-28.320
1690202502.228,-85.449,-23.438,-29.785,-195.801,-208.496
1690202502.232,-36.133,-22.949,-39.551,-110.352,-241.211
1690202502.236,30.273,-23.926,-35.645,64.941,103.027
1690202502.240,13.672,-22.461,-38.086,81.055,268.066
1690202502.243,-73.730,-22.461,-42.969,-77.148,57.617
1690202502.247,-104.492,-18.555,-35.645,-199.707,-195.312
1690202502.251,-46.387,-14.160,-25.391,-122.070,23.438
1690202502.255,23.438,-15.137,-24.902,55.664,411.621
1690202502.259,24.902,-12.695,-34.180,86.426,90.332
1690202502.276,-48.340,-17.090,-34.668,-58.594,-146.484
1690202502.280,-91.797,-22.461,-32.715,-196.777,-112.793
1690202502.284,-44.922,-18.066,-36.133,-137.695,-200.684
1690202502.288,27.344,-19.531,-33.203,43.945,-180.176
1690202502.292,31.250,-25.391,-31.250,108.887,-22.949
1690202502.296,-38.574,-26.855,-32.227,-16.113,109.375
1690202502.300,-91.309,-26.855,-32.715,-171.387,-33.203
1690202502.303,-54.688,-24.414,-29.785,-145.508,-207.031
1690202502.307,31.250,-21.973,-26.367,31.250,-120.605
1690202502.311,48.828,-21.484,-32.227,133.301,401.855
1690202502.315,-20.020,-20.508,-32.227,19.531,347.168
1690202502.319,-84.473,-20.996,-32.227,-156.250,-163.574
1690202502.321,-62.988,-23.926,-35.645,-146.973,-198.242
1690202502.325,18.555,-22.461,-29.297,14.648,-67.383
1690202502.329,46.875,-17.578,-28.809,113.281,-84.473
1690202502.333,-15.137,-21.484,-30.273,28.809,-141.602
1690202502.337,-88.379,-26.855,-34.180,-127.930,-197.266
1690202502.341,-80.566,-29.785,-40.039,-158.203,-152.832
1690202502.345,2.441,-23.926,-36.621,-4.395,-29.297
1690202502.348,39.062,-23.438,-33.691,113.281,-73.242
1690202502.352,-12.695,-26.367,-33.691,41.504,46.875
1690202502.356,-85.938,-26.367,-30.762,-120.605,94.238
1690202502.360,-82.031,-29.297,-26.855,-160.156,-205.078
1690202502.364,-12.207,-35.156,-25.391,-31.738,-210.938
1690202502.366,33.691,-34.668,-20.996,110.840,163.086
1690202502.370,-12.207,-27.832,-20.996,63.477,127.441
1690202502.374,-90.820,-28.320,-21.973,-105.957,-194.336
1690202502.378,-87.891,-33.691,-18.555,-167.969,-208.496
1690202502.382,-16.113,-32.715,-25.391,-56.641,-112.305
1690202502.386,39.551,-26.855,-30.273,100.098,6.836
1690202502.390,18.555,-30.762,-21.484,92.285,25.391
1690202502.393,-62.012,-30.762,-21.484,-68.359,-65.918
1690202502.397,-94.727,-31.738,-25.391,-158.203,163.574
1690202502.401,-37.598,-29.785,-26.367,-65.430,142.090
1690202502.405,25.879,-24.414,-27.832,99.121,-87.891
1690202502.409,18.555,-16.602,-31.250,117.188,-33.203
1690202502.412,-59.570,-19.043,-34.668,-41.992,86.914
1690202502.416,-100.586,-30.762,-34.668,-158.203,-115.234
1690202502.420,-48.828,-27.832,-35.645,-98.145,-174.316
1690202502.424,21.484,-24.902,-33.203,61.523,-16.113
1690202502.428,16.602,-34.180,-33.203,102.051,54.688
1690202502.432,-60.547,-27.832,-30.762,-42.969,-10.254
1690202502.436,-107.422,-25.391,-32.227,-184.082,-211.426
1690202502.439,-59.082,-29.785,-32.715,-127.441,-70.801
1690202502.443,15.625,-23.926,-25.879,56.152,229.980
1690202502.447,20.996,-25.391,-24.902,110.840,-8.301
1690202502.451,-42.969,-25.879,-31.250,-15.625,-164.551
1690202502.455,-97.656,-20.996,-31.738,-163.574,-146.484
1690202502.456,-63.477,-19.043,-24.902,-135.254,-181.152
1690202502.460,10.254,-25.391,-20.996,31.738,-126.953
1690202502.464,23.438,-26.855,-22.461,104.980,-56.641
1690202502.468,-48.828,-22.949,-29.785,-10.254,-108.887
1690202502.472,-111.816,-20.020,-29.297,-161.133,-173.340
1690202502.476,-81.055,-22.949,-26.855,-149.902,-94.727
1690202502.480,2.930,-27.832,-27.344,24.414,9.277
1690202502.483,41.016,-21.973,-27.344,132.812,375.977
1690202502.487,-23.438,-14.160,-28.320,17.090,277.832
1690202502.491,-88.379,-17.090,-27.832,-144.043,-134.766
1690202502.495,-73.730,-20.996,-25.391,-157.227,-199.219
1690202502.499,5.371,-18.555,-28.809,-7.324,-20.996
1690202502.501,48.828,-23.926,-31.250,109.375,-24.902
1690202502.505,6.836,-24.902,-28.809,54.199,-125.488
1690202502.509,-70.801,-20.508,-30.273,-115.723,-129.883
1690202502.513,-85.938,-27.344,-28.809,-173.828,-171.387
1690202502.517,-10.254,-34.180,-31.738,-29.785,-176.270
1690202502.521,39.062,-38.086,-31.250,118.652,-27.832
1690202502.525,-6.836,-39.551,-23.438,85.938,205.566
1690202502.528,-79.590,-35.156,-17.578,-82.031,310.547
1690202502.532,-83.496,-27.832,-22.461,-171.387,-104.980
1690202502.536,-19.043,-33.691,-24.902,-57.129,-245.605
1690202502.540,36.133,-36.621,-21.973,106.934,79.102
1690202502.544,3.906,-30.273,-32.227,87.402,78.613
1690202502.546,-81.055,-30.762,-38.086,-81.055,-189.941
1690202502.550,-102.051,-33.691,-34.668,-175.781,-200.684
1690202502.554,-27.832,-25.879,-34.180,-73.242,-40.039
1690202502.558,29.785,-26.855,-35.645,93.262,-48.828
1690202502.562,5.371,-32.227,-39.551,96.680,-84.961
1690202502.566,-65.918,-31.250,-32.715,-57.617,12.695
1690202502.570,-103.516,-32.227,-25.879,-165.039,199.707
1690202502.573,-42.969,-25.879,-31.250,-88.379,5.371
1690202502.577,32.227,-20.020,-28.809,69.824,-181.641
1690202502.581,16.602,-24.414,-27.344,101.074,36.133
1690202502.585,-58.105,-30.273,-23.438,-31.738,300.781
1690202502.589,-95.215,-25.879,-20.508,-184.570,-35.645
1690202502.591,-48.828,-17.578,-20.508,-131.836,-262.695
1690202502.595,29.785,-19.531,-17.578,60.547,-69.336
1690202502.599,34.180,-26.367,-17.578,112.793,3.906
1690202502.603,-44.922,-27.832,-20.020,-24.902,-147.461
1690202502.607,-91.797,-28.809,-20.020,-164.551,-275.879
1690202502.611,-49.805,-30.762,-17.578,-126.465,-71.777
1690202502.615,20.508,-29.297,-23.926,42.480,176.270
1690202502.618,33.691,-28.809,-22.461,119.629,17.578
1690202502.622,-37.109,-33.691,-15.137,1.465,-158.203
1690202502.626,-97.168,-42.969,-25.391,-158.203,-33.203
1690202502.630,-73.242,-40.039,-31.250,-159.180,-68.359
1690202502.634,9.766,-31.250,-31.250,10.254,-191.895
1690202502.651,37.598,-30.273,-26.367,121.582,-24.414
1690202502.655,-26.855,-31.250,-27.344,23.926,104.492
