timestamps,X,Y,Z
1690202481.533,-1.899,3.200,1.166
1690202481.533,-1.996,3.402,1.660
1690202481.533,-2.168,3.873,2.071
1690202481.593,-2.363,5.122,2.445
1690202481.593,-2.370,6.430,2.632
1690202481.593,-1.757,7.439,2.557
1690202481.639,-2.004,7.918,2.938
1690202481.639,-1.899,8.067,3.095
1690202481.639,-1.720,7.806,2.923
1690202481.701,-1.548,7.350,2.542
1690202481.701,-1.421,7.208,2.520
1690202481.701,-1.428,7.170,2.617
1690202481.758,-1.518,6.677,2.348
1690202481.758,-1.578,6.303,2.303
1690202481.758,-1.406,5.832,1.936
1690202481.805,-1.510,5.226,1.712
1690202481.805,-1.331,5.189,1.406
1690202481.805,-1.092,5.765,1.406
1690202481.863,-1.002,6.221,1.578
1690202481.863,-1.069,6.153,1.727
1690202481.863,-1.286,5.817,1.548
1690202481.924,-1.540,5.862,1.832
1690202481.924,-2.138,5.847,2.236
1690202481.924,-2.400,5.563,2.011
1690202481.986,-2.243,5.002,1.630
1690202481.986,-2.265,4.703,1.308
1690202481.986,-2.228,4.165,0.688
1690202482.045,-1.944,3.589,0.351
1690202482.045,-1.697,3.200,0.262
1690202482.045,-1.675,3.327,0.695
1690202482.088,-1.981,3.477,0.912
1690202482.088,-2.146,3.387,1.002
1690202482.088,-2.408,3.260,1.436
1690202482.163,-2.318,3.193,1.779
1690202482.163,-2.452,3.342,1.862
1690202482.163,-2.310,3.559,1.742
1690202482.209,-2.378,3.619,1.615
1690202482.209,-2.153,3.559,1.368
1690202482.209,-2.497,3.559,1.361
1690202482.284,-2.138,3.297,1.084
1690202482.284,-2.123,3.252,0.987
1690202482.284,-2.295,3.342,1.181
1690202482.318,-2.011,3.193,1.092
1690202482.318,-1.809,2.781,1.174
1690202482.318,-2.213,2.662,0.822
1690202482.373,-2.490,2.751,0.785
1690202482.373,-2.467,2.647,0.890
1690202482.373,-1.892,2.542,1.159
1690202482.433,-1.682,2.131,1.428
1690202482.433,-1.772,1.563,1.540
1690202482.433,-1.989,1.570,1.510
1690202482.493,-2.071,1.667,1.772
1690202482.493,-2.213,2.168,1.832
1690202482.493,-1.929,2.437,1.720
1690202482.541,-2.206,2.535,1.488
1690202482.541,-2.153,2.647,1.077
1690202482.541,-1.907,2.587,0.636
1690202482.600,-2.176,2.086,0.628
1690202482.600,-2.490,1.765,0.292
1690202482.600,-2.236,1.914,0.351
1690202482.658,-1.600,2.049,0.366
1690202482.658,-1.383,2.123,0.501
1690202482.658,-1.944,2.408,0.845
1690202482.719,-2.034,2.699,0.822
1690202482.719,-2.348,2.751,0.912
1690202482.719,-2.437,3.043,1.226
1690202482.778,-2.370,3.290,0.935
1690202482.778,-2.632,3.185,-0.045
1690202482.778,-2.707,3.080,-1.301
1690202482.839,-2.729,3.043,-2.714
1690202482.839,-2.677,3.065,-3.477
1690202482.839,-2.505,2.348,-4.217
1690202482.885,-2.475,1.989,-4.553
1690202482.885,-2.729,1.944,-4.426
1690202482.885,-2.961,2.116,-3.993
1690202482.958,-3.043,2.116,-3.522
1690202482.958,-2.759,2.183,-2.437
1690202482.958,-2.774,2.393,-1.406
1690202483.003,-2.931,2.363,-0.621
1690202483.003,-3.297,2.460,0.052
1690202483.003,-3.275,2.116,0.673
1690202483.066,-3.357,2.004,0.957
1690202483.066,-2.781,1.675,0.979
1690202483.066,-3.088,1.966,0.561
1690202483.111,-2.961,2.572,0.217
1690202483.111,-2.542,2.983,-0.284
1690202483.111,-2.490,3.522,-0.045
1690202483.169,-2.101,3.469,-0.209
1690202483.169,-2.123,3.170,-0.479
1690202483.169,-2.422,2.856,-0.561
1690202483.228,-2.452,2.744,-0.292
1690202483.228,-2.662,2.856,0.142
1690202483.228,-2.737,2.864,0.636
1690202483.288,-2.557,2.744,0.935
1690202483.288,-2.647,2.527,1.323
1690202483.288,-2.520,2.146,1.249
1690202483.348,-2.796,1.839,1.398
1690202483.348,-2.430,1.817,1.039
1690202483.348,-2.101,1.929,0.852
1690202483.394,-1.652,2.310,0.636
1690202483.394,-1.279,2.714,0.606
1690202483.394,-1.383,3.110,0.658
1690202483.453,-1.847,3.342,0.778
1690202483.453,-2.393,3.305,0.815
1690202483.453,-2.146,2.991,0.411
1690202483.514,-2.064,2.961,0.650
1690202483.514,-2.348,3.163,1.069
1690202483.514,-2.258,3.275,0.867
1690202483.558,-2.258,3.477,0.755
1690202483.558,-2.340,3.492,0.950
1690202483.558,-2.467,3.208,0.748
1690202483.621,-2.400,3.080,0.815
1690202483.621,-2.333,3.125,0.770
1690202483.621,-2.505,3.297,0.905
1690202483.678,-1.996,3.170,0.725
1690202483.678,-1.884,3.394,0.852
1690202483.678,-2.071,3.551,0.710
1690202483.738,-2.086,3.596,0.561
1690202483.738,-2.265,3.507,0.665
1690202483.738,-2.183,3.200,0.501
1690202483.798,-2.258,2.871,0.374
1690202483.798,-2.729,3.170,0.419
1690202483.798,-2.475,3.679,0.120
1690202483.843,-2.131,4.090,-0.075
1690202483.843,-1.809,4.254,-0.105
1690202483.843,-1.951,4.105,0.329
1690202483.906,-1.862,3.955,0.501
1690202483.906,-2.094,3.626,0.673
1690202483.906,-2.550,3.828,1.054
1690202483.963,-2.355,3.694,0.860
1690202483.963,-2.363,3.619,0.897
1690202483.963,-2.206,3.910,0.785
1690202484.010,-2.019,3.806,0.396
1690202484.010,-2.079,3.387,0.366
1690202484.010,-2.617,3.125,0.336
1690202484.068,-2.505,3.140,0.381
1690202484.068,-2.056,3.365,0.389
1690202484.068,-1.951,3.619,0.576
1690202484.128,-2.236,3.873,0.755
1690202484.128,-2.168,4.052,0.807
1690202484.128,-2.497,4.090,0.942
1690202484.189,-2.415,3.925,1.122
1690202484.189,-2.677,3.297,0.733
1690202484.189,-2.692,3.335,0.920
1690202484.236,-2.355,3.200,0.650
1690202484.236,-2.236,3.058,0.262
1690202484.236,-2.437,3.230,0.299
1690202484.294,-1.877,3.095,0.142
1690202484.294,-1.735,3.006,0.179
1690202484.294,-1.727,3.021,0.374
1690202484.353,-1.847,2.841,0.793
1690202484.353,-2.101,2.751,0.920
1690202484.353,-1.922,2.677,1.406
1690202484.414,-1.750,2.654,1.750
1690202484.414,-1.907,2.886,1.929
1690202484.414,-2.026,2.976,1.809
1690202484.473,-1.742,3.275,1.301
1690202484.473,-1.316,3.357,0.785
1690202484.473,-1.495,3.559,0.277
1690202484.533,-1.787,3.671,-0.292
1690202484.533,-2.183,3.529,-0.703
1690202484.533,-1.989,3.163,-1.069
1690202484.578,-1.727,3.043,-1.114
1690202484.578,-1.652,3.215,-1.271
1690202484.578,-1.331,3.679,-1.450
1690202484.638,-1.159,4.456,-1.047
1690202484.638,-1.017,4.755,-0.561
1690202484.638,-0.890,4.546,-0.030
1690202484.701,-1.563,4.254,0.411
1690202484.701,-2.056,4.157,0.486
1690202484.701,-2.415,4.082,0.523
1690202484.759,-2.834,4.067,0.374
1690202484.759,-2.527,3.761,-0.277
1690202484.759,-2.572,3.626,-0.224
1690202484.803,-2.856,3.237,0.045
1690202484.803,-2.804,2.722,0.366
1690202484.803,-2.759,2.632,0.329
1690202484.863,-2.662,2.512,0.172
1690202484.863,-2.265,2.707,0.456
1690202484.863,-1.981,2.931,0.344
1690202484.923,-2.064,3.551,0.381
1690202484.923,-1.936,4.090,0.613
1690202484.923,-1.832,3.776,0.621
1690202485.001,-2.079,3.619,0.927
1690202485.001,-1.959,3.559,1.002
1690202485.001,-1.802,3.514,0.912
1690202485.031,-2.041,3.492,1.204
1690202485.031,-1.892,3.125,1.069
1690202485.031,-1.742,2.968,1.383
1690202485.088,-1.548,2.908,1.585
1690202485.088,-1.518,2.662,1.421
1690202485.088,-1.757,2.520,1.563
1690202485.163,-1.974,2.557,1.884
1690202485.163,-1.914,2.572,1.458
1690202485.163,-2.101,2.647,1.241
1690202485.208,-2.101,2.826,1.189
1690202485.208,-1.802,2.587,1.084
1690202485.208,-2.108,2.662,0.591
1690202485.269,-2.348,2.699,0.471
1690202485.269,-2.318,2.348,0.621
1690202485.269,-2.198,2.258,0.568
1690202485.316,-2.325,2.303,0.411
1690202485.316,-2.804,3.297,0.538
1690202485.316,-2.849,3.970,0.479
1690202485.373,-2.617,4.441,0.845
1690202485.373,-2.295,4.396,1.024
1690202485.373,-2.550,3.918,0.987
1690202485.433,-2.273,3.611,0.606
1690202485.433,-2.385,3.252,0.404
1690202485.433,-2.520,3.327,0.426
1690202485.494,-2.393,3.208,0.396
1690202485.494,-2.183,3.006,0.239
1690202485.494,-2.026,3.065,0.299
1690202485.541,-2.026,3.200,0.613
1690202485.541,-1.720,2.834,0.703
1690202485.541,-1.974,2.557,0.890
1690202485.600,-2.176,2.722,1.062
1690202485.600,-1.944,2.938,1.084
1690202485.600,-1.922,3.365,1.114
1690202485.658,-1.772,3.432,0.972
1690202485.658,-1.929,3.694,0.852
1690202485.658,-1.989,3.409,0.897
1690202485.733,-2.131,3.125,1.047
1690202485.733,-2.325,2.722,0.987
1690202485.733,-2.295,2.751,0.965
1690202485.764,-2.512,2.737,1.009
1690202485.764,-2.340,2.856,0.987
1690202485.764,-2.004,3.095,0.763
1690202485.826,-2.116,3.155,0.576
1690202485.826,-1.944,3.155,0.650
1690202485.826,-1.996,3.125,0.621
1690202485.885,-2.064,3.596,0.897
1690202485.885,-1.951,3.589,1.181
1690202485.885,-1.854,3.679,1.136
1690202485.943,-1.824,3.656,1.136
1690202485.943,-2.176,3.589,0.860
1690202485.943,-2.340,3.656,1.181
1690202486.003,-2.340,3.290,0.793
1690202486.003,-2.064,2.766,0.643
1690202486.003,-2.512,2.737,0.292
1690202486.064,-2.460,3.095,-0.015
1690202486.064,-2.579,3.828,0.015
1690202486.064,-2.258,4.299,0.381
1690202486.111,-2.086,4.329,0.366
1690202486.111,-1.787,3.731,0.583
1690202486.111,-1.847,3.596,0.733
1690202486.171,-2.079,3.320,0.897
1690202486.171,-1.914,3.454,1.271
1690202486.171,-1.824,3.529,1.361
1690202486.216,-2.295,3.589,1.241
1690202486.216,-2.288,3.589,1.196
1690202486.216,-1.966,3.103,1.024
1690202486.273,-2.146,2.901,0.807
1690202486.273,-2.325,2.729,0.464
1690202486.273,-2.370,2.789,0.381
1690202486.337,-1.922,3.073,0.404
1690202486.337,-1.922,3.245,0.157
1690202486.337,-2.131,3.656,-0.015
1690202486.394,-2.400,3.880,0.389
1690202486.394,-2.796,3.880,0.591
1690202486.394,-2.744,3.746,0.322
1690202486.443,-2.774,3.933,-0.082
1690202486.443,-2.781,3.686,-0.598
1690202486.443,-2.550,3.581,-0.748
1690202486.498,-2.333,3.365,-1.039
1690202486.498,-2.310,3.215,-0.890
1690202486.498,-2.236,3.110,-0.845
1690202486.558,-2.064,2.961,-0.688
1690202486.558,-2.385,2.639,-0.396
1690202486.558,-2.153,2.722,-0.426
1690202486.621,-2.310,3.200,0.329
1690202486.621,-2.213,3.342,0.501
1690202486.621,-2.176,3.439,0.292
1690202486.678,-2.251,3.574,0.419
1690202486.678,-2.497,3.671,0.725
1690202486.678,-2.445,3.641,1.084
1690202486.740,-2.408,3.223,1.114
1690202486.740,-2.699,2.879,0.493
1690202486.740,-2.856,2.961,0.344
1690202486.783,-2.639,3.551,0.150
1690202486.783,-2.550,3.948,0.396
1690202486.783,-2.131,4.045,0.292
1690202486.846,-1.802,4.172,0.299
1690202486.846,-1.824,4.224,0.164
1690202486.846,-1.892,3.978,-0.127
1690202486.906,-2.221,3.686,-0.404
1690202486.906,-2.385,3.574,-0.576
1690202486.906,-2.191,3.626,-0.262
1690202486.952,-2.385,3.462,-0.112
1690202486.952,-2.333,3.275,-0.187
1690202486.952,-2.497,2.766,-0.075
1690202487.013,-2.737,2.722,0.150
1690202487.013,-2.535,2.983,0.351
1690202487.013,-2.340,3.208,0.942
1690202487.068,-2.228,3.394,1.077
1690202487.068,-2.161,3.664,1.293
1690202487.068,-2.400,3.768,1.443
1690202487.128,-2.796,3.738,1.166
1690202487.128,-2.437,3.798,0.703
1690202487.128,-1.989,3.507,0.344
1690202487.191,-2.041,3.394,0.239
1690202487.191,-1.869,3.320,-0.292
1690202487.191,-2.079,3.335,-0.411
1690202487.236,-2.273,3.342,-0.135
1690202487.236,-2.094,3.230,-0.164
1690202487.236,-2.026,3.021,0.037
1690202487.294,-2.056,3.028,0.120
1690202487.294,-2.512,3.245,0.299
1690202487.294,-2.430,3.305,0.351
1690202487.353,-2.251,3.559,0.598
1690202487.353,-1.877,3.768,0.583
1690202487.353,-1.690,3.895,0.890
1690202487.413,-1.922,4.045,0.860
1690202487.413,-2.467,4.075,1.383
1690202487.413,-2.445,3.664,1.129
1690202487.462,-2.445,2.998,0.942
1690202487.462,-2.123,2.692,0.837
1690202487.462,-2.430,2.819,0.269
1690202487.519,-2.198,3.357,-0.082
1690202487.519,-2.011,3.813,-0.389
1690202487.519,-1.996,4.067,-0.112
1690202487.578,-2.236,3.978,0.112
1690202487.578,-1.944,3.596,0.434
1690202487.578,-2.722,3.357,1.017
1690202487.638,-2.789,3.103,1.144
1690202487.638,-2.849,3.080,1.465
1690202487.638,-2.707,3.103,1.802
1690202487.698,-2.886,2.849,2.348
1690202487.698,-2.617,2.602,2.864
1690202487.698,-2.714,2.071,3.013
1690202487.746,-2.834,1.346,2.916
1690202487.746,-3.043,1.338,2.714
1690202487.746,-2.505,1.765,2.288
1690202487.803,-1.944,2.310,1.637
1690202487.803,-1.824,3.036,1.181
1690202487.803,-2.094,3.656,0.508
1690202487.863,-2.131,3.821,-0.015
1690202487.863,-2.071,3.918,-0.224
1690202487.863,-2.086,3.626,0.090
1690202487.923,-2.079,3.297,0.426
1690202487.923,-2.251,3.073,0.621
1690202487.923,-2.505,3.133,1.054
1690202487.986,-2.834,3.290,1.660
1690202487.986,-2.497,3.170,1.540
1690202487.986,-2.295,3.036,1.376
1690202488.031,-2.221,2.968,1.279
1690202488.031,-2.221,2.946,1.249
1690202488.031,-2.041,2.983,1.331
1690202488.090,-2.123,3.125,1.510
1690202488.090,-1.929,3.447,1.578
1690202488.090,-2.168,3.275,1.241
1690202488.148,-2.527,3.469,1.421
1690202488.148,-2.452,3.454,1.361
1690202488.148,-2.295,2.871,0.800
1690202488.208,-2.206,2.662,0.755
1690202488.208,-2.228,2.587,0.576
1690202488.208,-2.550,3.215,0.680
1690202488.269,-2.617,3.821,0.688
1690202488.269,-2.288,4.120,0.725
1690202488.269,-2.265,3.791,0.852
1690202488.314,-2.258,3.701,1.114
1690202488.314,-2.213,3.529,1.122
1690202488.314,-2.348,3.469,0.875
1690202488.373,-2.116,3.514,1.009
1690202488.373,-2.011,3.507,1.092
1690202488.373,-2.243,3.499,0.987
1690202488.433,-2.303,3.716,1.181
1690202488.433,-2.565,3.417,1.062
1690202488.433,-2.594,2.594,0.845
1690202488.478,-2.520,2.699,0.613
1690202488.478,-2.505,2.938,0.845
1690202488.478,-1.914,3.208,0.636
1690202488.541,-1.839,3.394,0.890
1690202488.541,-1.959,3.649,0.793
1690202488.541,-1.959,3.611,0.695
1690202488.598,-2.363,3.559,0.778
1690202488.598,-2.400,3.350,0.830
1690202488.598,-2.176,3.267,0.815
1690202488.658,-2.056,3.208,0.591
1690202488.658,-2.273,3.260,0.613
1690202488.658,-2.422,3.342,0.703
1690202488.718,-2.236,3.148,0.531
1690202488.718,-1.944,3.065,0.673
1690202488.718,-1.660,3.103,0.501
1690202488.778,-1.862,3.439,0.815
1690202488.778,-2.011,3.469,0.965
1690202488.778,-2.445,3.537,0.942
1690202488.826,-2.527,3.768,1.166
1690202488.826,-2.355,3.888,1.069
1690202488.826,-1.981,3.738,1.047
1690202488.885,-2.198,3.821,0.935
1690202488.885,-2.557,3.768,0.830
1690202488.885,-2.804,3.641,0.673
1690202488.943,-2.579,3.380,0.441
1690202488.943,-2.123,3.357,0.030
1690202488.943,-2.467,3.604,-0.262
1690202488.988,-2.310,4.060,-0.187
1690202488.988,-2.325,4.097,0.045
1690202488.988,-2.049,4.097,0.247
1690202489.049,-2.168,3.671,0.359
1690202489.049,-2.146,3.357,0.755
1690202489.049,-2.265,3.200,0.867
1690202489.111,-2.101,3.043,0.860
1690202489.111,-2.303,3.036,1.032
1690202489.111,-2.527,3.065,0.822
1690202489.169,-2.497,2.923,0.643
1690202489.169,-2.490,2.632,0.516
1690202489.169,-2.684,2.393,0.292
1690202489.214,-2.520,2.161,0.366
1690202489.214,-2.422,2.101,0.284
1690202489.214,-2.183,2.370,0.411
1690202489.273,-1.959,2.804,0.688
1690202489.273,-1.742,3.058,1.114
1690202489.273,-2.251,3.305,1.473
1690202489.333,-2.527,3.103,1.675
1690202489.333,-2.729,2.901,1.817
1690202489.333,-2.393,2.475,1.824
1690202489.394,-2.497,2.490,1.593
1690202489.394,-2.123,2.497,1.585
1690202489.394,-1.892,2.445,1.503
1690202489.441,-1.794,2.908,1.473
1690202489.441,-2.019,3.058,1.428
1690202489.441,-1.832,2.811,1.323
1690202489.498,-1.712,2.879,0.920
1690202489.498,-2.064,3.080,0.845
1690202489.498,-2.370,3.125,0.972
1690202489.558,-2.273,3.357,0.920
1690202489.558,-2.086,3.589,0.950
1690202489.558,-2.041,3.858,1.219
1690202489.621,-2.116,3.828,1.009
1690202489.621,-2.295,4.105,1.024
1690202489.621,-2.550,3.888,0.942
1690202489.681,-2.385,3.140,0.733
1690202489.681,-2.138,2.968,0.703
1690202489.681,-2.176,3.021,0.501
1690202489.728,-2.236,3.641,0.187
1690202489.728,-1.877,4.284,0.299
1690202489.728,-1.742,4.404,0.419
1690202489.783,-1.772,4.464,0.703
1690202489.783,-1.951,4.135,0.927
1690202489.783,-1.802,4.090,0.935
1690202489.843,-2.079,3.851,0.987
1690202489.843,-2.318,3.798,1.122
1690202489.843,-2.378,3.596,1.361
1690202489.906,-2.265,3.178,1.346
1690202489.906,-2.325,2.879,1.159
1690202489.906,-2.161,2.295,0.972
1690202489.951,-2.280,2.011,0.897
1690202489.951,-2.482,1.675,0.523
1690202489.951,-2.176,2.243,0.561
1690202490.010,-2.071,2.520,0.718
1690202490.010,-1.652,2.998,0.456
1690202490.010,-1.966,3.432,1.009
1690202490.068,-2.430,3.746,1.069
1690202490.068,-2.662,3.417,1.159
1690202490.068,-2.639,3.021,1.518
1690202490.128,-2.609,3.088,1.503
1690202490.128,-2.198,3.178,1.323
1690202490.128,-2.288,3.267,1.406
1690202490.190,-2.086,3.163,1.608
1690202490.190,-2.108,2.998,1.398
1690202490.190,-1.944,2.759,1.099
1690202490.236,-1.899,2.692,1.024
1690202490.236,-2.079,2.669,1.114
1690202490.236,-2.131,2.819,1.316
1690202490.293,-2.273,2.976,1.540
1690202490.293,-2.168,3.178,1.578
1690202490.293,-2.064,3.051,1.705
1690202490.353,-2.408,3.125,1.458
1690202490.353,-2.931,3.058,1.465
1690202490.353,-2.766,2.565,1.383
1690202490.413,-2.482,2.288,1.204
1690202490.413,-2.677,2.370,0.785
1690202490.413,-2.550,2.729,0.381
1690202490.461,-2.138,3.103,0.366
1690202490.461,-2.288,3.522,1.009
1690202490.461,-2.759,3.462,1.331
1690202490.518,-2.879,3.200,1.144
1690202490.518,-2.602,3.148,1.443
1690202490.518,-2.408,3.058,1.458
1690202490.578,-2.340,3.073,1.510
1690202490.578,-2.273,2.938,1.585
1690202490.578,-2.475,3.103,1.525
1690202490.638,-2.198,2.894,1.009
1690202490.638,-1.966,2.579,0.561
1690202490.638,-2.295,2.370,0.643
1690202490.683,-2.325,2.228,0.516
1690202490.683,-2.221,2.288,0.621
1690202490.683,-2.034,2.594,0.935
1690202490.746,-1.682,3.073,1.338
1690202490.746,-1.936,3.387,1.361
1690202490.746,-2.221,3.544,1.570
1690202490.803,-2.348,3.514,1.637
1690202490.803,-2.707,3.604,1.765
1690202490.803,-2.228,3.462,1.391
1690202490.863,-2.303,3.372,1.211
1690202490.863,-2.243,3.021,0.748
1690202490.863,-2.049,2.714,0.516
1690202490.938,-1.974,2.565,0.523
1690202490.938,-2.445,2.617,0.576
1690202490.938,-2.393,2.879,0.643
1690202490.968,-2.161,2.527,0.471
1690202490.968,-2.071,2.318,0.718
1690202490.968,-1.809,2.273,0.733
1690202491.046,-1.922,2.258,0.733
1690202491.046,-2.011,2.303,0.950
1690202491.046,-1.779,2.699,0.725
1690202491.088,-2.213,2.684,0.493
1690202491.088,-2.475,2.572,0.531
1690202491.088,-2.609,2.714,-0.007
1690202491.149,-2.834,3.215,0.142
1690202491.149,-2.856,3.417,0.277
1690202491.149,-2.692,3.335,0.060
1690202491.193,-2.535,2.976,0.329
1690202491.193,-2.348,2.594,0.329
1690202491.193,-1.989,2.722,0.613
1690202491.269,-2.370,2.819,0.897
1690202491.269,-2.288,2.991,0.890
1690202491.269,-2.265,2.789,0.845
1690202491.315,-2.370,2.168,0.045
1690202491.315,-2.123,1.391,-0.209
1690202491.315,-1.772,0.673,-0.665
1690202491.373,-1.293,0.172,-1.585
1690202491.373,-1.316,0.374,-2.026
1690202491.373,-1.017,0.067,-2.265
1690202491.433,-0.748,-0.015,-2.333
1690202491.433,-0.965,0.067,-2.131
1690202491.433,-1.077,0.269,-2.161
1690202491.479,-1.742,1.406,-1.914
1690202491.479,-1.877,1.899,-1.174
1690202491.479,-2.108,2.325,-0.860
1690202491.541,-2.108,2.437,-0.770
1690202491.541,-2.251,2.677,-0.740
1690202491.541,-2.265,2.692,-0.845
1690202491.613,-1.630,2.138,-1.234
1690202491.613,-1.600,2.049,-1.473
1690202491.613,-1.832,1.720,-2.034
1690202491.658,-2.011,1.907,-2.490
1690202491.658,-2.737,2.258,-2.722
1690202491.658,-2.654,2.699,-2.452
1690202491.703,-2.879,3.409,-1.241
1690202491.703,-3.065,3.738,-0.015
1690202491.703,-3.641,3.574,1.129
1690202491.763,-3.581,3.312,1.750
1690202491.763,-3.424,3.193,1.884
1690202491.763,-3.193,2.953,1.996
1690202491.826,-2.684,2.520,1.421
1690202491.826,-2.714,2.527,0.636
1690202491.826,-2.894,3.178,-0.157
1690202491.883,-2.729,4.075,-0.508
1690202491.883,-2.333,5.024,-0.688
1690202491.883,-1.779,5.570,-0.568
1690202491.928,-1.914,5.503,0.232
1690202491.928,-2.064,5.107,1.024
1690202491.928,-2.108,4.621,1.555
1690202491.988,-2.505,4.381,2.340
1690202491.988,-2.512,4.008,2.333
1690202491.988,-2.699,3.866,2.153
1690202492.048,-2.310,3.402,1.525
1690202492.048,-1.667,3.080,1.271
1690202492.048,-1.518,2.550,0.650
1690202492.110,-1.264,2.594,0.411
1690202492.110,-1.308,3.073,0.718
1690202492.110,-1.159,3.462,1.166
1690202492.168,-1.697,3.507,1.884
1690202492.168,-2.153,3.462,2.228
1690202492.168,-2.662,3.462,2.759
1690202492.213,-2.669,3.335,2.774
1690202492.213,-2.138,3.223,2.482
1690202492.213,-1.944,2.983,2.280
1690202492.273,-1.832,2.677,1.981
1690202492.273,-1.645,2.624,1.346
1690202492.273,-1.802,2.482,0.957
1690202492.333,-1.794,2.370,0.516
1690202492.333,-2.108,2.587,0.643
1690202492.333,-2.191,2.527,0.628
1690202492.396,-2.490,2.923,1.136
1690202492.396,-2.422,3.013,1.301
1690202492.396,-2.400,3.335,1.159
1690202492.442,-2.415,3.753,1.279
1690202492.442,-2.826,3.753,1.443
1690202492.442,-2.781,3.447,1.383
1690202492.498,-2.834,3.439,1.406
1690202492.498,-2.669,3.305,1.361
1690202492.498,-2.520,3.477,1.129
1690202492.563,-2.280,3.312,0.979
