timestamps,X,Y,Z
1690202481.191,-0.315,0.054,0.953
1690202481.249,-0.321,0.057,0.950
1690202481.249,-0.327,0.061,0.948
1690202481.249,-0.329,0.064,0.950
1690202481.309,-0.337,0.064,0.949
1690202481.309,-0.345,0.068,0.944
1690202481.309,-0.351,0.067,0.942
1690202481.354,-0.357,0.067,0.940
1690202481.354,-0.361,0.064,0.938
1690202481.354,-0.369,0.065,0.936
1690202481.417,-0.373,0.066,0.932
1690202481.417,-0.376,0.065,0.933
1690202481.417,-0.378,0.063,0.935
1690202481.474,-0.380,0.063,0.936
1690202481.474,-0.378,0.060,0.932
1690202481.474,-0.374,0.065,0.932
1690202481.534,-0.375,0.062,0.934
1690202481.534,-0.376,0.060,0.934
1690202481.534,-0.368,0.066,0.936
1690202481.594,-0.365,0.066,0.937
1690202481.594,-0.364,0.066,0.940
1690202481.594,-0.359,0.062,0.940
1690202481.639,-0.358,0.065,0.937
1690202481.639,-0.351,0.064,0.935
1690202481.639,-0.344,0.062,0.939
1690202481.702,-0.347,0.064,0.947
1690202481.702,-0.342,0.058,0.950
1690202481.702,-0.340,0.061,0.944
1690202481.759,-0.335,0.060,0.946
1690202481.759,-0.340,0.057,0.942
1690202481.759,-0.337,0.058,0.943
1690202481.806,-0.340,0.062,0.941
1690202481.806,-0.338,0.060,0.950
1690202481.806,-0.340,0.053,0.949
1690202481.864,-0.337,0.052,0.946
1690202481.864,-0.334,0.048,0.945
1690202481.864,-0.331,0.049,0.944
1690202481.924,-0.329,0.049,0.945
1690202481.924,-0.327,0.047,0.947
1690202481.924,-0.324,0.052,0.949
1690202481.987,-0.322,0.051,0.948
1690202481.987,-0.321,0.052,0.950
1690202481.987,-0.320,0.053,0.951
1690202482.046,-0.326,0.056,0.951
1690202482.046,-0.328,0.054,0.950
1690202482.046,-0.332,0.053,0.951
1690202482.089,-0.331,0.054,0.948
1690202482.089,-0.332,0.048,0.946
1690202482.089,-0.335,0.052,0.946
1690202482.164,-0.334,0.054,0.949
1690202482.164,-0.330,0.051,0.947
1690202482.164,-0.328,0.053,0.948
1690202482.209,-0.327,0.052,0.948
1690202482.209,-0.327,0.052,0.948
1690202482.209,-0.330,0.054,0.951
1690202482.285,-0.328,0.055,0.950
1690202482.285,-0.326,0.058,0.951
1690202482.285,-0.331,0.053,0.948
1690202482.328,-0.334,0.052,0.949
1690202482.328,-0.332,0.054,0.945
1690202482.328,-0.328,0.056,0.947
1690202482.374,-0.322,0.053,0.954
1690202482.374,-0.326,0.055,0.955
1690202482.374,-0.324,0.057,0.951
1690202482.434,-0.324,0.055,0.947
1690202482.434,-0.326,0.054,0.947
1690202482.434,-0.327,0.052,0.949
1690202482.494,-0.330,0.054,0.953
1690202482.494,-0.333,0.055,0.948
1690202482.494,-0.336,0.050,0.946
1690202482.542,-0.336,0.050,0.942
1690202482.542,-0.332,0.048,0.946
1690202482.542,-0.337,0.047,0.947
1690202482.601,-0.335,0.055,0.942
1690202482.601,-0.335,0.050,0.949
1690202482.601,-0.335,0.049,0.953
1690202482.659,-0.338,0.052,0.950
1690202482.659,-0.339,0.052,0.948
1690202482.659,-0.339,0.048,0.945
1690202482.733,-0.341,0.049,0.945
1690202482.733,-0.341,0.049,0.945
1690202482.733,-0.336,0.047,0.946
1690202482.779,-0.327,0.047,0.948
1690202482.779,-0.323,0.051,0.949
1690202482.779,-0.320,0.054,0.949
1690202482.840,-0.322,0.050,0.949
1690202482.840,-0.325,0.052,0.947
1690202482.840,-0.328,0.049,0.948
1690202482.886,-0.336,0.054,0.944
1690202482.886,-0.338,0.054,0.945
1690202482.886,-0.343,0.057,0.943
1690202482.959,-0.346,0.057,0.947
1690202482.959,-0.343,0.057,0.948
1690202482.959,-0.346,0.056,0.948
1690202483.004,-0.343,0.059,0.946
1690202483.004,-0.343,0.057,0.939
1690202483.004,-0.343,0.063,0.943
1690202483.066,-0.343,0.063,0.945
1690202483.066,-0.339,0.065,0.948
1690202483.066,-0.336,0.068,0.946
1690202483.112,-0.338,0.063,0.952
1690202483.112,-0.341,0.065,0.945
1690202483.112,-0.338,0.066,0.941
1690202483.170,-0.338,0.067,0.944
1690202483.170,-0.339,0.066,0.941
1690202483.170,-0.342,0.066,0.943
1690202483.229,-0.342,0.064,0.943
1690202483.229,-0.341,0.066,0.946
1690202483.229,-0.342,0.068,0.946
1690202483.289,-0.340,0.065,0.946
1690202483.289,-0.338,0.070,0.944
1690202483.289,-0.343,0.068,0.944
1690202483.349,-0.344,0.065,0.942
1690202483.349,-0.343,0.068,0.948
1690202483.349,-0.343,0.064,0.947
1690202483.395,-0.345,0.066,0.946
1690202483.395,-0.342,0.062,0.945
1690202483.395,-0.341,0.062,0.939
1690202483.454,-0.341,0.059,0.940
1690202483.454,-0.345,0.058,0.936
1690202483.454,-0.343,0.061,0.943
1690202483.514,-0.342,0.062,0.945
1690202483.514,-0.344,0.061,0.943
1690202483.514,-0.344,0.062,0.941
1690202483.573,-0.345,0.064,0.940
1690202483.573,-0.342,0.064,0.945
1690202483.573,-0.342,0.064,0.943
1690202483.622,-0.339,0.065,0.943
1690202483.622,-0.342,0.065,0.945
1690202483.622,-0.341,0.067,0.947
1690202483.679,-0.341,0.067,0.946
1690202483.679,-0.342,0.065,0.946
1690202483.679,-0.342,0.062,0.947
1690202483.739,-0.344,0.063,0.940
1690202483.739,-0.341,0.062,0.940
1690202483.739,-0.344,0.062,0.945
1690202483.799,-0.339,0.064,0.943
1690202483.799,-0.340,0.064,0.945
1690202483.799,-0.340,0.067,0.949
1690202483.844,-0.340,0.066,0.947
1690202483.844,-0.342,0.065,0.944
1690202483.844,-0.343,0.064,0.940
1690202483.907,-0.339,0.062,0.944
1690202483.907,-0.338,0.063,0.943
1690202483.907,-0.339,0.063,0.947
1690202483.964,-0.341,0.066,0.949
1690202483.964,-0.336,0.061,0.946
1690202483.964,-0.338,0.065,0.943
1690202484.023,-0.338,0.063,0.942
1690202484.023,-0.339,0.065,0.940
1690202484.023,-0.339,0.066,0.947
1690202484.069,-0.340,0.067,0.946
1690202484.069,-0.342,0.064,0.951
1690202484.069,-0.341,0.063,0.946
1690202484.129,-0.337,0.065,0.942
1690202484.129,-0.336,0.062,0.940
1690202484.129,-0.334,0.062,0.943
1690202484.190,-0.335,0.067,0.946
1690202484.190,-0.331,0.065,0.947
1690202484.190,-0.330,0.068,0.947
1690202484.237,-0.331,0.068,0.947
1690202484.237,-0.333,0.070,0.947
1690202484.237,-0.332,0.073,0.949
1690202484.295,-0.335,0.073,0.947
1690202484.295,-0.340,0.070,0.946
1690202484.295,-0.340,0.067,0.944
1690202484.354,-0.338,0.067,0.943
1690202484.354,-0.343,0.067,0.948
1690202484.354,-0.340,0.064,0.944
1690202484.414,-0.341,0.063,0.945
1690202484.414,-0.337,0.061,0.944
1690202484.414,-0.335,0.061,0.946
1690202484.474,-0.336,0.058,0.945
1690202484.474,-0.334,0.060,0.946
1690202484.474,-0.330,0.062,0.945
1690202484.534,-0.333,0.063,0.940
1690202484.534,-0.337,0.062,0.942
1690202484.534,-0.337,0.065,0.945
1690202484.579,-0.338,0.069,0.946
1690202484.579,-0.339,0.068,0.951
1690202484.579,-0.340,0.068,0.952
1690202484.639,-0.339,0.065,0.945
1690202484.639,-0.335,0.064,0.942
1690202484.639,-0.333,0.060,0.943
1690202484.702,-0.332,0.059,0.943
1690202484.702,-0.329,0.062,0.947
1690202484.702,-0.327,0.059,0.946
1690202484.759,-0.330,0.063,0.944
1690202484.759,-0.330,0.063,0.944
1690202484.759,-0.330,0.067,0.949
1690202484.804,-0.333,0.065,0.949
1690202484.804,-0.333,0.068,0.942
1690202484.804,-0.331,0.071,0.947
1690202484.864,-0.331,0.070,0.950
1690202484.864,-0.332,0.070,0.953
1690202484.864,-0.333,0.071,0.949
1690202484.924,-0.332,0.069,0.946
1690202484.924,-0.333,0.069,0.946
1690202484.924,-0.336,0.066,0.948
1690202485.002,-0.330,0.070,0.951
1690202485.002,-0.333,0.065,0.950
1690202485.002,-0.328,0.064,0.951
1690202485.032,-0.331,0.069,0.949
1690202485.032,-0.329,0.068,0.949
1690202485.032,-0.333,0.065,0.951
1690202485.089,-0.332,0.066,0.949
1690202485.089,-0.331,0.066,0.950
1690202485.089,-0.332,0.063,0.945
1690202485.164,-0.332,0.059,0.948
1690202485.164,-0.335,0.061,0.948
1690202485.164,-0.332,0.060,0.947
1690202485.209,-0.332,0.064,0.947
1690202485.209,-0.332,0.065,0.946
1690202485.209,-0.329,0.061,0.946
1690202485.269,-0.333,0.062,0.942
1690202485.269,-0.336,0.067,0.945
1690202485.269,-0.338,0.067,0.948
1690202485.316,-0.336,0.063,0.944
1690202485.316,-0.334,0.064,0.950
1690202485.316,-0.334,0.069,0.950
1690202485.374,-0.333,0.066,0.946
1690202485.374,-0.332,0.066,0.946
1690202485.374,-0.328,0.068,0.943
1690202485.434,-0.330,0.068,0.948
1690202485.434,-0.328,0.071,0.950
1690202485.434,-0.332,0.068,0.947
1690202485.494,-0.332,0.071,0.949
1690202485.494,-0.333,0.073,0.945
1690202485.494,-0.334,0.070,0.947
1690202485.542,-0.337,0.071,0.950
1690202485.542,-0.335,0.070,0.945
1690202485.542,-0.332,0.066,0.946
1690202485.601,-0.338,0.070,0.951
1690202485.601,-0.334,0.061,0.947
1690202485.601,-0.333,0.063,0.945
1690202485.659,-0.330,0.064,0.943
1690202485.659,-0.332,0.063,0.948
1690202485.659,-0.330,0.063,0.943
1690202485.734,-0.331,0.060,0.944
1690202485.734,-0.332,0.067,0.947
1690202485.734,-0.332,0.064,0.946
1690202485.778,-0.330,0.067,0.949
1690202485.778,-0.331,0.069,0.946
1690202485.778,-0.333,0.069,0.948
1690202485.827,-0.333,0.065,0.946
1690202485.827,-0.336,0.066,0.945
1690202485.827,-0.332,0.062,0.945
1690202485.886,-0.337,0.063,0.946
1690202485.886,-0.334,0.062,0.946
1690202485.886,-0.334,0.067,0.950
1690202485.944,-0.332,0.063,0.948
1690202485.944,-0.327,0.063,0.945
1690202485.944,-0.331,0.064,0.943
1690202486.004,-0.329,0.070,0.947
1690202486.004,-0.330,0.068,0.947
1690202486.004,-0.328,0.069,0.947
1690202486.064,-0.330,0.069,0.951
1690202486.064,-0.329,0.068,0.949
1690202486.064,-0.330,0.068,0.949
1690202486.112,-0.332,0.068,0.945
1690202486.112,-0.333,0.069,0.947
1690202486.112,-0.329,0.065,0.946
1690202486.171,-0.332,0.064,0.949
1690202486.171,-0.330,0.066,0.951
1690202486.171,-0.326,0.067,0.947
1690202486.217,-0.330,0.065,0.948
1690202486.217,-0.326,0.066,0.947
1690202486.217,-0.326,0.066,0.944
1690202486.288,-0.328,0.066,0.944
1690202486.288,-0.331,0.067,0.947
1690202486.288,-0.331,0.062,0.952
1690202486.348,-0.327,0.064,0.949
1690202486.348,-0.328,0.064,0.946
1690202486.348,-0.330,0.066,0.947
1690202486.394,-0.330,0.063,0.942
1690202486.394,-0.329,0.061,0.948
1690202486.394,-0.324,0.068,0.949
1690202486.444,-0.324,0.072,0.950
1690202486.444,-0.319,0.069,0.951
1690202486.444,-0.323,0.070,0.949
1690202486.513,-0.324,0.072,0.950
1690202486.513,-0.328,0.069,0.949
1690202486.513,-0.327,0.068,0.948
1690202486.559,-0.330,0.071,0.944
1690202486.559,-0.330,0.069,0.948
1690202486.559,-0.329,0.066,0.948
1690202486.622,-0.330,0.067,0.948
1690202486.622,-0.329,0.068,0.949
1690202486.622,-0.328,0.070,0.949
1690202486.679,-0.325,0.070,0.948
1690202486.679,-0.328,0.070,0.945
1690202486.679,-0.328,0.066,0.943
1690202486.741,-0.329,0.067,0.947
1690202486.741,-0.329,0.069,0.948
1690202486.741,-0.323,0.072,0.950
1690202486.784,-0.324,0.075,0.953
1690202486.784,-0.323,0.074,0.952
1690202486.784,-0.327,0.072,0.950
1690202486.846,-0.324,0.072,0.950
1690202486.846,-0.321,0.067,0.946
1690202486.846,-0.320,0.068,0.950
1690202486.907,-0.325,0.066,0.950
1690202486.907,-0.323,0.068,0.951
1690202486.907,-0.323,0.066,0.950
1690202486.963,-0.323,0.070,0.948
1690202486.963,-0.327,0.070,0.949
1690202486.963,-0.326,0.072,0.944
1690202487.014,-0.325,0.070,0.950
1690202487.014,-0.329,0.071,0.954
1690202487.014,-0.326,0.072,0.953
1690202487.069,-0.325,0.071,0.949
1690202487.069,-0.324,0.071,0.949
1690202487.069,-0.321,0.070,0.946
1690202487.129,-0.322,0.070,0.950
1690202487.129,-0.319,0.068,0.951
1690202487.129,-0.317,0.073,0.951
1690202487.191,-0.320,0.074,0.953
1690202487.191,-0.322,0.075,0.950
1690202487.191,-0.321,0.073,0.949
1690202487.236,-0.323,0.072,0.947
1690202487.236,-0.322,0.071,0.947
1690202487.236,-0.324,0.071,0.946
1690202487.294,-0.324,0.075,0.949
1690202487.294,-0.328,0.072,0.950
1690202487.294,-0.324,0.076,0.951
1690202487.354,-0.327,0.074,0.950
1690202487.354,-0.325,0.077,0.948
1690202487.354,-0.321,0.072,0.953
1690202487.414,-0.318,0.072,0.950
1690202487.414,-0.320,0.076,0.946
1690202487.414,-0.323,0.076,0.947
1690202487.474,-0.317,0.074,0.950
1690202487.474,-0.319,0.073,0.955
1690202487.474,-0.317,0.075,0.955
1690202487.520,-0.317,0.073,0.956
1690202487.520,-0.319,0.072,0.956
1690202487.520,-0.320,0.070,0.949
1690202487.579,-0.322,0.070,0.944
1690202487.579,-0.321,0.074,0.949
1690202487.579,-0.318,0.070,0.950
1690202487.639,-0.322,0.073,0.951
1690202487.639,-0.322,0.071,0.955
1690202487.639,-0.323,0.074,0.949
1690202487.699,-0.319,0.072,0.952
1690202487.699,-0.321,0.075,0.948
1690202487.699,-0.325,0.073,0.947
1690202487.747,-0.325,0.073,0.944
1690202487.747,-0.321,0.078,0.951
1690202487.747,-0.322,0.077,0.956
1690202487.804,-0.322,0.080,0.951
1690202487.804,-0.317,0.075,0.945
1690202487.804,-0.322,0.074,0.945
1690202487.864,-0.324,0.075,0.946
1690202487.864,-0.324,0.071,0.947
1690202487.864,-0.326,0.075,0.948
1690202487.924,-0.328,0.070,0.948
1690202487.924,-0.324,0.074,0.952
1690202487.924,-0.322,0.079,0.952
1690202487.987,-0.322,0.073,0.951
1690202487.987,-0.320,0.076,0.949
1690202487.987,-0.322,0.072,0.948
1690202488.032,-0.319,0.071,0.950
1690202488.032,-0.325,0.076,0.950
1690202488.032,-0.322,0.076,0.950
1690202488.091,-0.323,0.074,0.953
1690202488.091,-0.322,0.072,0.954
1690202488.091,-0.321,0.068,0.949
1690202488.149,-0.321,0.074,0.946
1690202488.149,-0.319,0.074,0.947
1690202488.149,-0.319,0.075,0.950
1690202488.209,-0.322,0.075,0.947
1690202488.209,-0.323,0.070,0.950
1690202488.209,-0.323,0.076,0.955
1690202488.270,-0.324,0.076,0.947
1690202488.270,-0.322,0.074,0.946
1690202488.270,-0.324,0.074,0.949
1690202488.315,-0.324,0.080,0.945
1690202488.315,-0.323,0.074,0.948
1690202488.315,-0.321,0.076,0.957
1690202488.374,-0.320,0.071,0.952
1690202488.374,-0.318,0.070,0.952
1690202488.374,-0.318,0.072,0.950
1690202488.434,-0.320,0.076,0.951
1690202488.434,-0.321,0.076,0.948
1690202488.434,-0.323,0.075,0.949
1690202488.493,-0.323,0.076,0.954
1690202488.493,-0.324,0.076,0.956
1690202488.493,-0.323,0.077,0.953
1690202488.542,-0.322,0.074,0.948
1690202488.542,-0.320,0.072,0.945
1690202488.542,-0.320,0.075,0.947
1690202488.599,-0.320,0.071,0.951
1690202488.599,-0.322,0.072,0.948
1690202488.599,-0.321,0.079,0.951
1690202488.659,-0.320,0.072,0.950
1690202488.659,-0.317,0.074,0.951
1690202488.659,-0.323,0.075,0.952
1690202488.719,-0.323,0.079,0.950
1690202488.719,-0.324,0.072,0.951
1690202488.719,-0.323,0.075,0.951
1690202488.779,-0.323,0.074,0.948
1690202488.779,-0.325,0.070,0.947
1690202488.779,-0.323,0.074,0.948
1690202488.827,-0.320,0.071,0.946
1690202488.827,-0.319,0.073,0.954
1690202488.827,-0.317,0.072,0.953
1690202488.886,-0.317,0.072,0.951
1690202488.886,-0.316,0.076,0.950
1690202488.886,-0.317,0.073,0.950
1690202488.944,-0.317,0.073,0.950
1690202488.944,-0.315,0.076,0.948
1690202488.944,-0.316,0.077,0.951
1690202489.003,-0.316,0.074,0.951
1690202489.003,-0.315,0.074,0.950
1690202489.003,-0.314,0.075,0.950
1690202489.049,-0.313,0.071,0.952
1690202489.049,-0.315,0.078,0.949
1690202489.049,-0.317,0.075,0.954
1690202489.111,-0.316,0.074,0.955
1690202489.111,-0.315,0.075,0.952
1690202489.111,-0.315,0.079,0.949
1690202489.169,-0.314,0.072,0.949
1690202489.169,-0.316,0.078,0.950
1690202489.169,-0.321,0.079,0.944
1690202489.215,-0.319,0.076,0.953
1690202489.215,-0.323,0.079,0.953
1690202489.215,-0.325,0.078,0.950
1690202489.274,-0.321,0.078,0.947
1690202489.274,-0.322,0.079,0.948
1690202489.274,-0.320,0.075,0.947
1690202489.334,-0.319,0.074,0.949
1690202489.334,-0.317,0.078,0.953
1690202489.334,-0.315,0.079,0.954
1690202489.394,-0.315,0.079,0.954
1690202489.394,-0.315,0.080,0.954
1690202489.394,-0.318,0.082,0.957
1690202489.453,-0.318,0.077,0.951
1690202489.453,-0.321,0.079,0.950
1690202489.453,-0.318,0.077,0.947
1690202489.499,-0.321,0.071,0.947
1690202489.499,-0.324,0.077,0.948
1690202489.499,-0.323,0.072,0.949
1690202489.559,-0.323,0.071,0.951
1690202489.559,-0.324,0.072,0.951
1690202489.559,-0.320,0.073,0.950
1690202489.622,-0.318,0.073,0.947
1690202489.622,-0.318,0.075,0.948
1690202489.622,-0.322,0.074,0.949
1690202489.682,-0.320,0.078,0.951
1690202489.682,-0.319,0.077,0.951
1690202489.682,-0.320,0.072,0.949
1690202489.729,-0.317,0.075,0.953
1690202489.729,-0.319,0.078,0.954
1690202489.729,-0.317,0.073,0.951
1690202489.784,-0.319,0.076,0.947
1690202489.784,-0.315,0.075,0.949
1690202489.784,-0.314,0.071,0.950
1690202489.843,-0.315,0.072,0.951
1690202489.843,-0.319,0.072,0.956
1690202489.843,-0.315,0.073,0.955
1690202489.907,-0.312,0.074,0.952
1690202489.907,-0.314,0.076,0.951
1690202489.907,-0.315,0.073,0.952
1690202489.952,-0.316,0.077,0.946
1690202489.952,-0.318,0.077,0.956
1690202489.952,-0.320,0.078,0.958
1690202490.011,-0.318,0.078,0.951
1690202490.011,-0.321,0.077,0.948
1690202490.011,-0.320,0.075,0.946
1690202490.069,-0.321,0.077,0.948
1690202490.069,-0.320,0.073,0.950
1690202490.069,-0.317,0.074,0.953
1690202490.129,-0.317,0.081,0.951
1690202490.129,-0.316,0.073,0.953
1690202490.129,-0.315,0.079,0.951
1690202490.203,-0.318,0.075,0.951
1690202490.203,-0.316,0.075,0.948
1690202490.203,-0.319,0.075,0.948
1690202490.236,-0.320,0.075,0.949
1690202490.236,-0.321,0.072,0.950
1690202490.236,-0.322,0.071,0.951
1690202490.294,-0.322,0.073,0.952
1690202490.294,-0.319,0.078,0.949
1690202490.294,-0.316,0.073,0.953
1690202490.354,-0.315,0.073,0.948
1690202490.354,-0.319,0.070,0.944
1690202490.354,-0.318,0.074,0.952
1690202490.413,-0.316,0.074,0.952
1690202490.413,-0.316,0.073,0.950
1690202490.413,-0.317,0.076,0.957
1690202490.473,-0.320,0.076,0.952
1690202490.473,-0.320,0.075,0.946
1690202490.473,-0.318,0.076,0.946
1690202490.519,-0.315,0.076,0.948
1690202490.519,-0.315,0.076,0.952
1690202490.519,-0.320,0.073,0.953
1690202490.579,-0.315,0.076,0.953
1690202490.579,-0.317,0.075,0.953
1690202490.579,-0.314,0.078,0.953
1690202490.639,-0.319,0.078,0.950
1690202490.639,-0.320,0.082,0.949
1690202490.639,-0.319,0.080,0.948
1690202490.698,-0.324,0.078,0.954
1690202490.698,-0.322,0.080,0.957
1690202490.698,-0.323,0.074,0.951
1690202490.747,-0.322,0.076,0.952
1690202490.747,-0.321,0.074,0.948
1690202490.747,-0.325,0.073,0.947
1690202490.804,-0.321,0.071,0.948
1690202490.804,-0.317,0.074,0.950
1690202490.804,-0.319,0.074,0.954
1690202490.864,-0.316,0.072,0.951
1690202490.864,-0.315,0.074,0.950
1690202490.864,-0.318,0.076,0.952
1690202490.939,-0.318,0.073,0.949
1690202490.939,-0.319,0.074,0.952
1690202490.939,-0.322,0.078,0.951
1690202490.969,-0.322,0.078,0.952
1690202490.969,-0.322,0.077,0.951
1690202490.969,-0.324,0.074,0.952
1690202491.047,-0.321,0.073,0.948
1690202491.047,-0.319,0.072,0.951
1690202491.047,-0.324,0.072,0.945
1690202491.089,-0.324,0.071,0.950
1690202491.089,-0.319,0.072,0.948
1690202491.089,-0.321,0.071,0.950
1690202491.150,-0.320,0.075,0.950
1690202491.150,-0.322,0.078,0.951
1690202491.150,-0.321,0.077,0.952
1690202491.208,-0.323,0.076,0.951
1690202491.208,-0.323,0.077,0.951
1690202491.208,-0.320,0.076,0.953
1690202491.269,-0.320,0.077,0.951
1690202491.269,-0.319,0.075,0.947
1690202491.269,-0.318,0.076,0.949
1690202491.316,-0.317,0.079,0.946
1690202491.316,-0.318,0.077,0.951
1690202491.316,-0.319,0.077,0.946
1690202491.374,-0.322,0.076,0.954
1690202491.374,-0.326,0.076,0.953
1690202491.374,-0.330,0.076,0.948
1690202491.434,-0.327,0.079,0.946
1690202491.434,-0.326,0.072,0.944
1690202491.434,-0.332,0.074,0.947
1690202491.479,-0.333,0.074,0.946
1690202491.479,-0.335,0.073,0.949
1690202491.479,-0.334,0.076,0.950
1690202491.542,-0.336,0.076,0.946
1690202491.542,-0.329,0.076,0.947
1690202491.542,-0.329,0.076,0.943
1690202491.613,-0.330,0.069,0.953
1690202491.613,-0.329,0.072,0.950
1690202491.613,-0.330,0.069,0.948
1690202491.659,-0.333,0.070,0.943
1690202491.659,-0.338,0.073,0.941
1690202491.659,-0.345,0.077,0.946
1690202491.733,-0.348,0.076,0.945
1690202491.733,-0.348,0.077,0.942
1690202491.733,-0.341,0.084,0.938
1690202491.764,-0.338,0.089,0.941
1690202491.764,-0.335,0.090,0.940
1690202491.764,-0.329,0.089,0.945
1690202491.827,-0.328,0.088,0.948
1690202491.827,-0.327,0.088,0.945
1690202491.827,-0.326,0.093,0.948
1690202491.883,-0.328,0.090,0.953
1690202491.883,-0.332,0.088,0.947
1690202491.883,-0.334,0.091,0.943
1690202491.943,-0.334,0.087,0.942
1690202491.943,-0.334,0.086,0.942
1690202491.943,-0.331,0.088,0.945
1690202491.989,-0.329,0.088,0.946
1690202491.989,-0.327,0.088,0.945
1690202491.989,-0.325,0.087,0.948
1690202492.048,-0.323,0.090,0.950
1690202492.048,-0.326,0.088,0.948
1690202492.048,-0.327,0.084,0.946
1690202492.111,-0.330,0.086,0.950
1690202492.111,-0.333,0.075,0.951
1690202492.111,-0.333,0.074,0.944
1690202492.170,-0.334,0.072,0.943
1690202492.170,-0.332,0.073,0.941
1690202492.170,-0.326,0.075,0.943
1690202492.214,-0.325,0.077,0.950
1690202492.214,-0.321,0.076,0.955
1690202492.214,-0.323,0.077,0.955
1690202492.274,-0.321,0.081,0.951
