timestamps,PPG1,PPG2,PPG3
1690202474.441,691.000,113593.000,79077.000
1690202474.441,697.000,113605.000,79075.000
1690202474.441,688.000,113585.000,79086.000
1690202474.441,694.000,113583.000,79077.000
1690202474.441,689.000,113584.000,79092.000
1690202474.441,698.000,113590.000,79085.000
1690202474.532,690.000,113616.000,79083.000
1690202474.532,691.000,113586.000,79068.000
1690202474.532,694.000,113629.000,79086.000
1690202474.532,692.000,113608.000,79065.000
1690202474.532,695.000,113629.000,79098.000
1690202474.532,688.000,113573.000,79089.000
1690202474.633,695.000,113610.000,79115.000
1690202474.633,691.000,113640.000,79104.000
1690202474.633,695.000,113649.000,79097.000
1690202474.633,690.000,113650.000,79104.000
1690202474.633,693.000,113648.000,79109.000
1690202474.633,699.000,113670.000,79110.000
1690202474.723,690.000,113697.000,79113.000
1690202474.723,694.000,113693.000,79100.000
1690202474.723,690.000,113722.000,79123.000
1690202474.723,699.000,113715.000,79125.000
1690202474.723,691.000,113706.000,79094.000
1690202474.723,691.000,113698.000,79106.000
1690202474.815,694.000,113660.000,79147.000
1690202474.815,694.000,113650.000,79098.000
1690202474.815,697.000,113688.000,79104.000
1690202474.815,686.000,113593.000,79090.000
1690202474.815,697.000,113618.000,79091.000
1690202474.815,692.000,113596.000,79094.000
1690202474.908,696.000,113589.000,79069.000
1690202474.908,690.000,113556.000,79074.000
1690202474.908,690.000,113557.000,79027.000
1690202474.908,697.000,113535.000,79076.000
1690202474.908,690.000,113530.000,79089.000
1690202474.908,694.000,113531.000,79029.000
1690202475.008,690.000,113523.000,79066.000
1690202475.008,697.000,113475.000,79034.000
1690202475.008,692.000,113488.000,79064.000
1690202475.008,690.000,113500.000,79058.000
1690202475.008,693.000,113519.000,79058.000
1690202475.008,692.000,113445.000,79047.000
1690202475.098,695.000,113505.000,79019.000
1690202475.098,688.000,113470.000,79031.000
1690202475.098,696.000,113453.000,79039.000
1690202475.098,692.000,113447.000,79053.000
1690202475.098,695.000,113477.000,79058.000
1690202475.098,690.000,113469.000,78998.000
1690202475.192,692.000,113492.000,79020.000
1690202475.192,698.000,113455.000,79042.000
1690202475.192,690.000,113452.000,79020.000
1690202475.192,695.000,113475.000,79017.000
1690202475.192,690.000,113437.000,79042.000
1690202475.192,698.000,113484.000,79015.000
1690202475.282,691.000,113445.000,79035.000
1690202475.282,691.000,113448.000,79033.000
1690202475.282,693.000,113461.000,79038.000
1690202475.282,693.000,113441.000,79058.000
1690202475.282,697.000,113468.000,79052.000
1690202475.282,688.000,113476.000,79064.000
1690202475.383,697.000,113476.000,79073.000
1690202475.383,692.000,113507.000,79065.000
1690202475.383,697.000,113506.000,79073.000
1690202475.383,690.000,113540.000,79039.000
1690202475.383,694.000,113528.000,79066.000
1690202475.383,697.000,113568.000,79077.000
1690202475.473,689.000,113512.000,79062.000
1690202475.473,698.000,113599.000,79071.000
1690202475.473,691.000,113546.000,79096.000
1690202475.473,700.000,113603.000,79095.000
1690202475.473,693.000,113610.000,79051.000
1690202475.473,693.000,113576.000,79096.000
1690202475.565,695.000,113629.000,79065.000
1690202475.565,694.000,113626.000,79115.000
1690202475.565,698.000,113662.000,79111.000
1690202475.565,688.000,113669.000,79110.000
1690202475.565,698.000,113654.000,79117.000
1690202475.565,694.000,113639.000,79103.000
1690202475.657,698.000,113639.000,79119.000
1690202475.657,691.000,113649.000,79067.000
1690202475.657,693.000,113603.000,79068.000
1690202475.657,697.000,113620.000,79090.000
1690202475.657,690.000,113586.000,79082.000
1690202475.657,699.000,113586.000,79075.000
1690202475.758,689.000,113593.000,79081.000
1690202475.758,699.000,113574.000,79068.000
1690202475.758,693.000,113611.000,79054.000
1690202475.758,692.000,113594.000,79067.000
1690202475.758,696.000,113623.000,79079.000
1690202475.758,694.000,113578.000,79064.000
1690202475.848,696.000,113514.000,79089.000
1690202475.848,689.000,113547.000,79053.000
1690202475.848,697.000,113571.000,79080.000
1690202475.848,692.000,113551.000,79064.000
1690202475.848,698.000,113502.000,79048.000
1690202475.848,693.000,113578.000,79047.000
1690202475.941,694.000,113516.000,79047.000
1690202475.941,697.000,113501.000,79072.000
1690202475.941,693.000,113525.000,79007.000
1690202475.941,698.000,113560.000,79047.000
1690202475.941,691.000,113537.000,79042.000
1690202475.941,701.000,113538.000,79027.000
1690202476.032,692.000,113536.000,79033.000
1690202476.032,695.000,113489.000,79073.000
1690202476.032,695.000,113516.000,79089.000
1690202476.032,694.000,113483.000,79049.000
1690202476.032,698.000,113568.000,79062.000
1690202476.032,692.000,113558.000,79082.000
1690202476.133,700.000,113564.000,79031.000
1690202476.133,693.000,113580.000,79062.000
1690202476.133,697.000,113581.000,79080.000
1690202476.133,694.000,113618.000,79087.000
1690202476.133,696.000,113586.000,79081.000
1690202476.133,698.000,113605.000,79108.000
1690202476.224,692.000,113605.000,79069.000
1690202476.224,701.000,113652.000,79068.000
1690202476.224,693.000,113621.000,79111.000
1690202476.224,701.000,113654.000,79107.000
1690202476.224,692.000,113639.000,79115.000
1690202476.224,695.000,113651.000,79116.000
1690202476.316,697.000,113688.000,79114.000
1690202476.316,695.000,113675.000,79104.000
1690202476.316,700.000,113713.000,79090.000
1690202476.316,693.000,113690.000,79114.000
1690202476.316,700.000,113680.000,79104.000
1690202476.316,694.000,113704.000,79139.000
1690202476.407,699.000,113691.000,79141.000
1690202476.407,694.000,113725.000,79115.000
1690202476.407,696.000,113678.000,79115.000
1690202476.407,699.000,113674.000,79077.000
1690202476.407,693.000,113681.000,79120.000
1690202476.407,700.000,113585.000,79099.000
1690202476.508,689.000,113676.000,79079.000
1690202476.508,702.000,113632.000,79101.000
1690202476.508,692.000,113638.000,79072.000
1690202476.508,695.000,113595.000,79113.000
1690202476.508,697.000,113627.000,79066.000
1690202476.508,694.000,113634.000,79095.000
1690202476.599,699.000,113643.000,79066.000
1690202476.599,692.000,113645.000,79067.000
1690202476.599,700.000,113625.000,79070.000
1690202476.599,693.000,113622.000,79073.000
1690202476.599,697.000,113606.000,79054.000
1690202476.599,694.000,113631.000,79086.000
1690202476.691,694.000,113651.000,79081.000
1690202476.691,698.000,113648.000,79085.000
1690202476.691,691.000,113608.000,79079.000
1690202476.691,698.000,113593.000,79073.000
1690202476.691,691.000,113628.000,79058.000
1690202476.691,700.000,113615.000,79095.000
1690202476.783,691.000,113629.000,79075.000
1690202476.783,695.000,113610.000,79104.000
1690202476.783,694.000,113644.000,79100.000
1690202476.783,694.000,113699.000,79085.000
1690202476.783,698.000,113640.000,79109.000
1690202476.783,689.000,113641.000,79094.000
1690202476.883,696.000,113621.000,79099.000
1690202476.883,693.000,113681.000,79105.000
1690202476.883,698.000,113677.000,79104.000
1690202476.883,692.000,113652.000,79110.000
1690202476.883,694.000,113663.000,79118.000
1690202476.883,698.000,113691.000,79114.000
1690202476.973,693.000,113659.000,79108.000
1690202476.973,699.000,113707.000,79125.000
1690202476.973,693.000,113714.000,79119.000
1690202476.973,700.000,113743.000,79120.000
1690202476.973,692.000,113756.000,79138.000
1690202476.973,696.000,113773.000,79149.000
1690202477.067,697.000,113712.000,79100.000
1690202477.067,698.000,113722.000,79121.000
1690202477.067,700.000,113775.000,79151.000
1690202477.067,692.000,113785.000,79121.000
1690202477.067,702.000,113802.000,79155.000
1690202477.067,696.000,113819.000,79158.000
1690202477.157,701.000,113809.000,79155.000
1690202477.157,693.000,113843.000,79181.000
1690202477.157,698.000,113806.000,79176.000
1690202477.157,700.000,113842.000,79142.000
1690202477.157,696.000,113794.000,79153.000
1690202477.157,697.000,113778.000,79161.000
1690202477.258,691.000,113788.000,79122.000
1690202477.258,701.000,113780.000,79110.000
1690202477.258,693.000,113758.000,79144.000
1690202477.258,695.000,113768.000,79120.000
1690202477.258,696.000,113766.000,79123.000
1690202477.258,695.000,113755.000,79124.000
1690202477.350,699.000,113753.000,79133.000
1690202477.350,689.000,113719.000,79151.000
1690202477.350,701.000,113733.000,79120.000
1690202477.350,695.000,113764.000,79128.000
1690202477.350,699.000,113766.000,79128.000
1690202477.350,693.000,113731.000,79129.000
1690202477.441,695.000,113763.000,79123.000
1690202477.441,699.000,113734.000,79100.000
1690202477.441,692.000,113743.000,79133.000
1690202477.441,695.000,113726.000,79118.000
1690202477.441,692.000,113745.000,79129.000
1690202477.441,701.000,113790.000,79129.000
1690202477.531,693.000,113704.000,79121.000
1690202477.531,695.000,113733.000,79122.000
1690202477.531,696.000,113733.000,79115.000
1690202477.531,696.000,113796.000,79136.000
1690202477.531,699.000,113760.000,79147.000
1690202477.531,689.000,113736.000,79132.000
1690202477.633,698.000,113759.000,79158.000
1690202477.633,695.000,113798.000,79155.000
1690202477.633,698.000,113766.000,79166.000
1690202477.633,691.000,113832.000,79161.000
1690202477.633,695.000,113750.000,79143.000
1690202477.633,700.000,113815.000,79143.000
1690202477.723,692.000,113843.000,79141.000
1690202477.723,695.000,113846.000,79161.000
1690202477.723,692.000,113815.000,79181.000
1690202477.723,702.000,113839.000,79185.000
1690202477.723,692.000,113866.000,79168.000
1690202477.723,694.000,113824.000,79162.000
1690202477.818,695.000,113854.000,79195.000
1690202477.818,697.000,113827.000,79168.000
1690202477.818,699.000,113905.000,79188.000
1690202477.818,689.000,113870.000,79170.000
1690202477.818,698.000,113897.000,79176.000
1690202477.818,694.000,113904.000,79202.000
1690202477.908,701.000,113924.000,79190.000
1690202477.908,692.000,113911.000,79199.000
1690202477.908,697.000,113968.000,79214.000
1690202477.908,699.000,113919.000,79232.000
1690202477.908,694.000,113933.000,79200.000
1690202477.908,698.000,113999.000,79206.000
1690202478.023,692.000,113925.000,79183.000
1690202478.023,702.000,113905.000,79173.000
1690202478.023,693.000,113894.000,79175.000
1690202478.023,695.000,113878.000,79181.000
1690202478.023,696.000,113889.000,79214.000
1690202478.023,698.000,113941.000,79168.000
1690202478.098,698.000,113909.000,79188.000
1690202478.098,690.000,113916.000,79191.000
1690202478.098,700.000,113864.000,79176.000
1690202478.098,693.000,113894.000,79196.000
1690202478.098,699.000,113858.000,79191.000
1690202478.098,692.000,113909.000,79180.000
1690202478.192,696.000,113864.000,79190.000
1690202478.192,698.000,113865.000,79162.000
1690202478.192,692.000,113904.000,79177.000
1690202478.192,696.000,113827.000,79174.000
1690202478.192,692.000,113858.000,79198.000
1690202478.192,703.000,113852.000,79181.000
1690202478.282,690.000,113893.000,79186.000
1690202478.282,696.000,113882.000,79202.000
1690202478.282,694.000,113854.000,79118.000
1690202478.282,696.000,113845.000,79195.000
1690202478.282,699.000,113910.000,79177.000
1690202478.282,692.000,113869.000,79190.000
1690202478.388,700.000,113880.000,79203.000
1690202478.388,692.000,113854.000,79209.000
1690202478.388,698.000,113931.000,79192.000
1690202478.388,693.000,113870.000,79205.000
1690202478.388,697.000,113862.000,79192.000
1690202478.388,699.000,113934.000,79197.000
1690202478.474,695.000,113946.000,79196.000
1690202478.474,697.000,113894.000,79166.000
1690202478.474,692.000,113885.000,79178.000
1690202478.474,699.000,113918.000,79185.000
1690202478.474,693.000,113911.000,79196.000
1690202478.474,697.000,113862.000,79215.000
1690202478.566,695.000,113922.000,79215.000
1690202478.566,697.000,113918.000,79225.000
1690202478.566,698.000,113879.000,79198.000
1690202478.566,691.000,113953.000,79203.000
1690202478.566,698.000,113932.000,79193.000
1690202478.566,695.000,113905.000,79212.000
1690202478.671,699.000,113960.000,79224.000
1690202478.671,691.000,113924.000,79211.000
1690202478.671,697.000,113927.000,79217.000
1690202478.671,697.000,113959.000,79182.000
1690202478.671,694.000,113916.000,79160.000
1690202478.671,697.000,113911.000,79141.000
1690202478.761,691.000,113953.000,79179.000
1690202478.761,702.000,113892.000,79186.000
1690202478.761,693.000,113910.000,79188.000
1690202478.761,696.000,113879.000,79170.000
1690202478.761,694.000,113897.000,79153.000
1690202478.761,695.000,113836.000,79177.000
1690202478.848,696.000,113898.000,79161.000
1690202478.848,691.000,113827.000,79170.000
1690202478.848,699.000,113824.000,79147.000
1690202478.848,693.000,113875.000,79175.000
1690202478.848,698.000,113863.000,79140.000
1690202478.848,692.000,113832.000,79175.000
1690202478.939,696.000,113851.000,79133.000
1690202478.939,695.000,113851.000,79159.000
1690202478.939,693.000,113803.000,79157.000
1690202478.939,696.000,113766.000,79168.000
1690202478.939,690.000,113789.000,79147.000
1690202478.939,699.000,113768.000,79155.000
1690202479.032,690.000,113791.000,79150.000
1690202479.032,697.000,113782.000,79163.000
1690202479.032,693.000,113771.000,79143.000
1690202479.032,693.000,113746.000,79163.000
1690202479.032,696.000,113784.000,79157.000
1690202479.032,690.000,113772.000,79183.000
1690202479.133,698.000,113804.000,79137.000
1690202479.133,689.000,113795.000,79153.000
1690202479.133,698.000,113789.000,79144.000
1690202479.133,690.000,113781.000,79177.000
1690202479.133,695.000,113776.000,79154.000
1690202479.133,693.000,113838.000,79139.000
1690202479.223,691.000,113823.000,79135.000
1690202479.223,696.000,113834.000,79158.000
1690202479.223,690.000,113788.000,79137.000
1690202479.223,698.000,113829.000,79175.000
1690202479.223,688.000,113801.000,79164.000
1690202479.223,694.000,113800.000,79171.000
1690202479.331,691.000,113863.000,79167.000
1690202479.331,694.000,113828.000,79157.000
1690202479.331,695.000,113793.000,79196.000
1690202479.331,689.000,113851.000,79183.000
1690202479.331,698.000,113819.000,79153.000
1690202479.331,692.000,113834.000,79160.000
1690202479.407,698.000,113805.000,79144.000
1690202479.407,690.000,113796.000,79144.000
1690202479.407,693.000,113837.000,79140.000
1690202479.407,693.000,113833.000,79110.000
1690202479.407,691.000,113765.000,79144.000
1690202479.407,694.000,113802.000,79120.000
1690202479.508,688.000,113787.000,79143.000
1690202479.508,696.000,113721.000,79130.000
1690202479.508,690.000,113740.000,79093.000
1690202479.508,694.000,113732.000,79124.000
1690202479.508,690.000,113734.000,79119.000
1690202479.508,693.000,113699.000,79102.000
1690202479.599,693.000,113715.000,79108.000
1690202479.599,687.000,113687.000,79139.000
1690202479.599,695.000,113681.000,79133.000
1690202479.599,691.000,113687.000,79107.000
1690202479.599,696.000,113676.000,79118.000
