timestamps,TP9,AF7,AF8,TP10,Right AUX
1688666958.352,-18.555,-19.531,-36.133,-33.691,-147.461
1688666958.356,-24.414,-19.531,-44.434,-32.715,-61.035
1688666958.360,-36.133,-19.531,-51.758,-39.551,-95.703
1688666958.364,-31.250,-18.066,-51.270,-45.898,-77.148
1688666958.368,-15.625,-14.648,-56.152,-43.457,44.922
1688666958.371,-21.973,-6.836,-63.477,-38.574,387.207
1688666958.375,-23.438,-6.348,-58.594,-38.086,318.848
1688666958.379,-11.719,-14.160,-59.570,-49.805,-80.566
1688666958.383,-19.531,-12.207,-63.965,-46.387,-67.383
1688666958.387,-25.879,-17.090,-62.012,-38.574,115.723
1688666958.389,-18.555,-23.438,-59.570,-40.527,-78.613
1688666958.393,-14.648,-20.996,-53.711,-38.574,-192.871
1688666958.397,-12.207,-20.996,-50.293,-37.109,-107.910
1688666958.401,-15.137,-24.414,-44.922,-31.250,-137.695
1688666958.405,-15.625,-22.461,-39.062,-23.926,-132.812
1688666958.409,-11.719,-20.020,-35.156,-19.043,-60.059
1688666958.413,-7.812,-21.973,-35.645,-18.066,150.391
1688666958.416,-16.602,-28.809,-42.969,-27.344,351.074
1688666958.420,-21.484,-30.762,-37.109,-28.320,50.781
1688666958.424,-17.578,-37.109,-31.250,-25.879,-167.480
1688666958.428,-27.832,-37.598,-33.203,-30.762,-61.523
1688666958.432,-30.762,-31.738,-36.621,-27.344,-86.914
1688666958.434,-32.715,-35.156,-40.527,-21.973,-179.688
1688666958.438,-26.367,-37.109,-41.992,-22.461,-148.438
1688666958.442,-16.602,-34.180,-39.062,-20.508,-73.242
1688666958.446,-23.438,-33.203,-39.062,-25.879,-54.199
1688666958.450,-21.973,-29.785,-33.203,-29.297,-151.367
1688666958.454,-21.484,-33.203,-36.133,-37.109,-71.777
1688666958.458,-20.020,-36.133,-41.992,-28.809,361.328
1688666958.461,-19.043,-32.227,-36.621,-19.043,148.438
1688666958.465,-28.320,-31.250,-33.203,-21.973,-162.109
1688666958.469,-47.852,-32.715,-34.668,-26.367,-2.930
1688666958.473,-39.551,-27.344,-33.691,-21.973,281.738
1688666958.477,-27.832,-27.832,-34.180,-20.508,148.926
1688666958.479,-28.809,-33.691,-34.180,-25.391,-146.484
1688666958.483,-25.879,-32.715,-35.156,-29.297,-132.324
1688666958.487,-34.180,-35.156,-34.180,-37.598,-143.066
1688666958.491,-32.715,-32.715,-31.250,-32.227,-184.082
1688666958.495,-24.414,-32.227,-32.227,-28.320,-235.840
1688666958.499,-27.344,-41.016,-36.133,-32.715,-96.680
1688666958.503,-33.691,-40.039,-33.203,-37.598,41.992
1688666958.506,-38.574,-35.156,-33.203,-44.922,-110.840
1688666958.510,-35.645,-36.133,-33.203,-42.480,-164.551
1688666958.514,-33.203,-34.668,-27.344,-36.621,-27.344
1688666958.518,-29.785,-29.297,-26.855,-30.273,-46.387
1688666958.522,-20.996,-27.832,-23.438,-23.926,-200.195
1688666958.539,-21.973,-25.391,-14.160,-18.066,-197.754
1688666958.543,-38.574,-27.344,-19.531,-37.598,143.555
1688666958.547,-43.945,-28.809,-26.367,-48.828,238.770
1688666958.551,-50.293,-28.809,-31.250,-54.688,-102.051
1688666958.555,-49.316,-29.297,-32.715,-63.965,-113.281
1688666958.559,-47.363,-25.879,-22.461,-53.223,85.938
1688666958.563,-53.711,-30.273,-22.949,-51.270,75.195
1688666958.566,-44.434,-28.320,-21.484,-52.246,-61.523
1688666958.570,-40.527,-21.484,-13.184,-39.551,-73.242
1688666958.574,-56.152,-16.602,-14.160,-44.434,341.309
1688666958.578,-52.734,-8.789,-28.809,-57.617,235.352
1688666958.582,-55.176,-14.160,-36.621,-65.918,-209.473
1688666958.599,-86.914,-20.508,-27.344,-78.125,-184.082
1688666958.603,-110.840,-15.625,-35.156,-106.934,-94.238
1688666958.607,-105.469,-21.973,-33.691,-114.746,-97.168
1688666958.611,-107.910,-20.996,-24.902,-119.629,-53.711
1688666958.615,-116.699,-8.301,-17.578,-122.070,3.906
1688666958.619,-127.441,-7.324,-6.836,-115.723,127.441
1688666958.623,-143.555,-12.207,-5.371,-131.836,114.746
1688666958.626,-160.156,-14.160,-8.789,-138.184,-97.656
1688666958.630,-190.918,-19.043,-8.789,-144.043,-62.500
1688666958.634,-191.406,-24.414,1.953,-142.578,72.754
1688666958.638,-177.734,-30.762,5.859,-137.207,-178.223
1688666958.642,-161.133,-24.902,8.789,-133.301,-224.609
1688666958.629,-152.832,-25.879,10.742,-129.395,6.836
1688666958.633,-153.320,-29.785,15.137,-133.301,-44.434
1688666958.637,-150.879,-31.250,19.043,-115.723,-197.266
1688666958.641,-144.043,-34.668,18.066,-96.191,-182.129
1688666958.645,-130.371,-38.086,19.043,-84.473,-104.004
1688666958.649,-87.891,-39.551,23.926,-59.570,-14.160
1688666958.653,-58.105,-40.527,28.809,-33.691,-58.105
1688666958.656,-54.199,-47.852,29.297,-15.625,-35.645
1688666958.660,-29.785,-47.363,39.062,10.254,100.586
1688666958.664,-3.418,-48.828,44.434,31.250,18.555
1688666958.668,1.465,-57.129,38.574,43.457,-56.641
1688666958.672,16.113,-57.617,40.039,60.547,-126.465
1688666958.674,26.855,-56.641,44.922,79.590,202.148
1688666958.678,32.715,-53.711,45.410,91.309,346.680
1688666958.682,44.922,-46.875,40.039,88.867,-101.562
1688666958.686,55.176,-44.922,37.598,88.867,-183.594
1688666958.690,64.941,-48.340,33.691,94.727,-102.051
1688666958.694,60.059,-46.387,27.344,101.074,-90.332
1688666958.698,39.062,-46.875,20.508,94.238,-95.703
1688666958.701,38.574,-52.246,11.719,87.891,42.969
1688666958.705,50.781,-45.410,17.090,97.168,383.789
1688666958.709,55.664,-43.457,20.508,88.867,52.246
1688666958.713,60.547,-44.434,18.555,76.660,-209.473
1688666958.717,62.012,-34.180,22.949,80.566,-93.262
1688666958.719,55.176,-39.062,15.137,68.848,-138.184
1688666958.723,68.848,-41.016,10.742,67.871,-185.547
1688666958.727,67.871,-38.574,11.719,82.520,-114.258
1688666958.731,56.152,-36.133,12.207,68.359,-92.773
1688666958.735,49.316,-35.156,7.324,53.223,-135.254
1688666958.739,37.598,-38.574,1.465,56.641,-40.527
1688666958.743,34.180,-35.645,2.930,68.848,73.242
1688666958.746,30.762,-33.691,3.906,76.172,268.555
1688666958.750,26.855,-35.645,5.371,65.430,179.199
1688666958.754,31.738,-40.039,5.371,56.641,-115.723
1688666958.758,37.109,-36.133,6.348,59.082,-47.852
1688666958.762,28.320,-28.320,13.184,62.988,344.238
1688666958.765,25.391,-25.879,14.648,58.594,86.426
1688666958.769,19.531,-29.785,3.418,50.293,-230.957
1688666958.773,4.883,-32.715,-6.836,42.969,-166.992
1688666958.777,2.930,-34.180,-8.301,41.504,-182.617
1688666958.781,9.277,-36.621,-9.766,36.133,-156.738
1688666958.785,13.184,-33.691,-8.789,28.809,-66.406
1688666958.789,9.766,-27.832,-7.324,27.344,76.172
1688666958.792,2.441,-23.926,-10.254,27.344,205.566
1688666958.796,-2.441,-27.344,-12.695,21.973,-105.957
1688666958.800,-1.465,-34.668,-14.648,14.648,-226.074
1688666958.804,-10.254,-36.621,-21.484,13.184,-81.543
1688666958.808,-15.137,-34.668,-19.043,7.812,-93.750
1688666958.810,-14.160,-29.785,-15.137,3.906,-222.168
1688666958.814,-12.207,-25.879,-20.508,9.277,-160.645
1688666958.818,-11.230,-33.691,-27.832,1.465,65.918
1688666958.822,-8.789,-33.691,-31.738,-5.859,-12.207
1688666958.826,-0.488,-30.762,-28.809,0.000,-139.648
1688666958.830,-5.371,-31.738,-25.391,-4.883,-20.508
1688666958.834,-6.348,-29.785,-26.855,-3.906,337.891
1688666958.837,-13.184,-27.832,-23.438,0.000,292.969
1688666958.841,-28.320,-27.344,-20.508,-7.812,-125.000
1688666958.845,-22.949,-29.785,-23.438,-9.766,-114.746
1688666958.849,-20.996,-33.203,-24.902,-13.672,-28.320
1688666958.853,-20.020,-32.227,-25.879,-19.531,-125.000
1688666958.869,-6.348,-32.227,-23.438,-12.207,-141.602
1688666958.873,7.324,-30.762,-17.090,1.953,-36.133
1688666958.877,0.000,-31.250,-21.484,-3.906,86.914
1688666958.881,-14.648,-37.109,-28.809,-7.812,-62.500
1688666958.885,-8.789,-36.621,-25.879,-1.953,-191.895
1688666958.889,3.418,-35.645,-29.785,-6.836,24.902
1688666958.893,0.977,-34.668,-28.320,-0.977,364.746
1688666958.896,-7.324,-35.156,-16.602,4.883,16.602
1688666958.900,-22.949,-35.156,-13.184,-12.695,-274.414
1688666958.904,-56.641,-36.133,-18.555,-30.273,-125.000
1688666958.908,-80.078,-38.086,-17.578,-36.621,-118.164
1688666958.912,-85.449,-35.645,-20.996,-44.922,-185.059
1688666958.914,-87.402,-36.133,-29.297,-60.547,-131.348
1688666958.918,-80.078,-42.480,-31.250,-77.637,-68.848
1688666958.922,-76.660,-34.180,-25.391,-77.148,-147.949
1688666958.926,-75.684,-30.273,-20.508,-69.824,-195.312
1688666958.930,-75.195,-36.133,-30.762,-61.035,-98.633
1688666958.934,-75.684,-36.621,-34.180,-50.293,58.105
1688666958.938,-66.895,-33.691,-30.762,-58.594,100.098
1688666958.941,-58.594,-30.273,-27.832,-60.547,33.691
1688666958.945,-67.383,-28.320,-25.879,-48.828,-42.480
1688666958.949,-62.988,-26.367,-26.367,-33.203,371.582
1688666958.953,-51.270,-31.738,-28.320,-23.438,524.902
1688666958.957,-49.805,-31.250,-26.855,-27.344,1.465
1688666958.959,-42.969,-35.645,-27.832,-37.598,-208.008
1688666958.963,-29.297,-40.039,-23.438,-32.715,-160.645
1688666958.967,-23.438,-33.203,-20.508,-18.555,-168.457
1688666958.971,-21.484,-28.809,-24.414,-13.672,-171.387
1688666958.975,-22.949,-26.855,-23.926,-13.184,-94.238
1688666958.979,-33.691,-34.180,-28.320,-26.855,0.977
1688666958.983,-27.832,-41.504,-29.785,-34.180,-8.301
1688666958.986,-22.461,-34.668,-29.785,-29.297,-124.512
1688666958.990,-23.438,-29.785,-27.832,-25.391,80.566
1688666958.994,-20.020,-31.250,-25.391,-22.461,406.250
1688666958.998,-8.301,-31.250,-22.461,-24.902,-7.812
1688666959.002,-9.277,-28.809,-21.973,-24.414,-256.836
1688666959.004,-19.043,-26.367,-20.996,-12.695,-108.887
1688666959.008,-19.043,-26.367,-17.090,-11.230,-91.797
1688666959.012,-0.488,-28.809,-11.719,-18.066,-128.906
1688666959.016,-3.418,-29.785,-14.648,-25.879,-156.250
1688666959.020,-15.625,-27.344,-12.695,-17.578,-132.812
1688666959.024,-21.973,-32.715,-9.766,-8.789,-45.410
1688666959.028,-30.273,-38.574,-20.508,-19.531,48.340
1688666959.031,-24.414,-34.180,-20.996,-21.973,-41.992
1688666959.035,-23.438,-31.250,-21.484,-16.602,160.156
1688666959.039,-40.527,-35.156,-26.855,-17.578,236.328
1688666959.043,-46.387,-37.109,-30.762,-20.508,-138.672
1688666959.047,-22.461,-30.762,-26.855,-25.391,-134.766
1688666959.064,-20.508,-29.785,-28.320,-19.531,229.980
1688666959.068,-34.180,-31.738,-29.785,-16.602,55.176
1688666959.072,-38.574,-34.668,-29.297,-22.949,-245.117
1688666959.076,-41.504,-35.645,-32.715,-22.949,-158.203
1688666959.080,-35.156,-31.738,-29.297,-19.043,-133.301
1688666959.084,-32.715,-33.203,-30.762,-31.250,-100.098
1688666959.088,-24.414,-34.180,-33.203,-39.062,-48.828
1688666959.091,-24.414,-28.809,-31.738,-26.855,8.789
1688666959.095,-32.227,-24.414,-35.156,-18.066,209.473
1688666959.099,-22.461,-23.926,-36.621,-31.738,-28.320
1688666959.103,-6.836,-23.438,-29.785,-28.809,-159.668
1688666959.107,-14.160,-25.391,-29.297,-15.137,-22.949
1688666959.109,-27.832,-27.344,-35.156,-14.648,-114.258
1688666959.113,-21.973,-23.438,-28.320,-8.789,-163.086
1688666959.117,-26.855,-21.973,-20.020,-9.277,-55.176
1688666959.121,-26.367,-28.320,-23.438,-13.672,68.848
1688666959.125,-24.902,-28.809,-23.926,-11.230,-50.293
1688666959.129,-31.250,-31.250,-22.461,-16.113,-149.414
1688666959.133,-27.344,-38.574,-34.180,-25.879,45.898
1688666959.136,-17.090,-40.039,-34.180,-13.672,120.117
1688666959.140,-13.184,-33.691,-24.414,-10.742,-75.684
1688666959.144,-18.066,-34.180,-25.391,-19.531,-35.645
1688666959.148,-22.949,-32.227,-27.344,-26.367,-14.648
1688666959.152,-32.227,-30.762,-31.250,-23.926,252.441
1688666959.154,-34.180,-36.133,-32.715,-15.137,299.316
1688666959.158,-25.391,-35.645,-30.762,-18.555,-60.059
1688666959.162,-24.902,-31.250,-33.203,-20.020,-123.047
1688666959.166,-18.066,-28.320,-29.297,-11.230,-103.516
1688666959.170,-14.648,-31.250,-26.367,-9.766,-47.852
1688666959.174,-18.555,-31.250,-24.414,-10.254,18.066
1688666959.178,-20.996,-27.832,-24.902,-8.789,136.230
1688666959.181,-26.855,-28.809,-25.879,-13.184,151.367
1688666959.185,-10.254,-26.855,-26.855,-12.695,-127.441
1688666959.189,-13.672,-23.438,-31.250,-15.625,-241.211
1688666959.193,-32.715,-21.484,-27.344,-18.555,-13.672
1688666959.197,-22.461,-21.484,-28.320,-17.578,166.016
1688666959.183,-16.113,-25.879,-31.738,-19.043,-147.949
1688666959.187,-32.227,-29.297,-25.879,-16.602,-238.770
1688666959.191,-32.715,-28.320,-28.320,-21.484,-129.395
1688666959.195,-31.738,-29.785,-32.715,-22.461,-180.176
1688666959.199,-22.949,-29.785,-25.391,-19.043,-164.062
1688666959.203,-7.324,-26.855,-24.902,-23.926,14.648
1688666959.207,-13.184,-26.367,-26.855,-23.438,133.301
1688666959.210,-20.508,-23.438,-21.484,-18.066,33.203
1688666959.214,-22.461,-27.832,-27.344,-26.855,-115.723
1688666959.218,-19.043,-33.203,-28.809,-31.738,-89.355
1688666959.222,-18.066,-33.691,-24.414,-24.414,252.441
1688666959.226,-24.414,-31.738,-28.809,-20.508,387.207
1688666959.229,-16.113,-27.832,-26.855,-27.832,-47.852
1688666959.233,-18.555,-22.949,-25.879,-28.809,-252.930
1688666959.237,-20.996,-23.926,-27.344,-24.414,-160.645
1688666959.241,-15.137,-24.414,-22.949,-23.926,-174.316
1688666959.245,-24.414,-25.879,-26.367,-29.297,-206.055
1688666959.249,-38.086,-33.691,-31.250,-27.832,-3.418
1688666959.253,-43.457,-33.691,-29.297,-19.531,193.359
1688666959.256,-36.621,-24.902,-25.391,-19.043,-27.344
1688666959.260,-30.273,-27.344,-31.738,-29.297,-163.574
1688666959.264,-30.273,-35.156,-38.086,-41.016,19.043
1688666959.268,-37.598,-31.738,-36.133,-34.668,109.375
1688666959.272,-34.668,-33.691,-34.668,-29.297,-132.324
1688666959.289,-30.762,-36.133,-30.273,-30.762,-183.594
1688666959.293,-28.320,-34.668,-28.320,-31.250,-86.914
1688666959.297,-19.531,-34.668,-32.715,-33.203,-91.797
1688666959.301,-36.133,-36.621,-30.762,-31.250,-126.465
1688666959.305,-48.340,-33.691,-24.902,-28.809,-101.074
1688666959.309,-41.016,-30.762,-23.926,-26.367,111.816
1688666959.313,-38.574,-28.809,-20.020,-26.367,124.023
1688666959.316,-18.066,-21.484,-12.695,-22.461,-80.566
1688666959.320,-24.414,-27.832,-21.973,-27.832,-143.066
1688666959.324,-44.434,-29.785,-27.344,-25.879,256.348
1688666959.328,-35.645,-26.367,-26.367,-21.484,185.059
1688666959.332,-28.320,-29.785,-28.809,-21.973,-162.598
1688666959.334,-31.738,-31.738,-30.762,-17.090,-46.875
1688666959.338,-36.133,-32.715,-33.691,-20.508,147.461
1688666959.342,-33.203,-29.785,-36.621,-27.832,-39.062
1688666959.346,-32.715,-31.738,-37.109,-26.855,-218.750
1688666959.350,-25.391,-27.832,-35.645,-17.578,-112.305
1688666959.354,-19.043,-26.367,-41.016,-23.926,-2.930
1688666959.358,-21.484,-26.367,-36.621,-30.273,-3.906
1688666959.361,-20.020,-21.973,-31.250,-30.762,-181.152
1688666959.365,-17.090,-19.531,-34.180,-30.762,-81.543
1688666959.369,-20.508,-19.531,-32.227,-16.602,163.086
1688666959.373,-26.855,-28.809,-39.551,-21.484,-82.520
1688666959.377,-29.785,-33.203,-39.551,-28.809,-228.027
1688666959.380,-24.902,-30.762,-32.227,-25.879,-148.926
1688666959.384,-36.621,-35.645,-30.273,-26.855,-125.000
1688666959.388,-33.691,-37.598,-26.367,-27.832,-110.352
1688666959.392,-24.414,-31.738,-24.902,-28.809,-99.121
1688666959.396,-40.527,-32.715,-30.762,-29.297,120.117
1688666959.400,-45.410,-38.086,-36.133,-34.180,154.785
1688666959.404,-33.203,-34.180,-38.086,-33.691,-8.301
1688666959.407,-22.949,-33.203,-33.203,-32.227,-88.379
1688666959.411,-28.320,-33.691,-28.320,-19.043,166.504
1688666959.415,-26.367,-27.344,-25.879,-7.324,219.727
1688666959.419,-33.691,-23.926,-25.879,-10.254,-97.168
1688666959.423,-39.551,-26.855,-28.809,-19.043,-153.809
1688666959.424,-23.926,-28.809,-29.785,-22.949,-59.570
1688666959.428,-21.973,-30.762,-29.785,-30.273,-120.117
1688666959.432,-26.367,-27.344,-28.320,-33.691,-166.016
1688666959.436,-35.645,-23.438,-27.344,-32.227,-65.430
1688666959.440,-33.691,-19.531,-24.414,-24.902,50.293
1688666959.444,-23.438,-23.926,-26.367,-18.066,20.508
1688666959.448,-20.508,-25.879,-34.668,-22.949,-2.930
1688666959.451,-13.672,-21.973,-32.715,-20.996,55.176
1688666959.455,-13.672,-21.973,-33.203,-16.602,257.324
1688666959.459,-20.508,-21.484,-36.621,-21.484,38.574
1688666959.463,-25.391,-24.414,-32.715,-20.996,-174.316
1688666959.467,-29.785,-23.926,-32.227,-25.879,-99.609
1688666959.469,-36.621,-23.926,-35.645,-40.039,-166.504
1688666959.473,-37.109,-28.809,-36.621,-44.922,-220.215
1688666959.477,-31.250,-27.832,-33.203,-31.738,-160.156
1688666959.481,-30.273,-28.320,-29.297,-27.344,-34.668
1688666959.485,-25.879,-26.367,-24.414,-31.250,-22.949
1688666959.489,-16.602,-20.508,-22.949,-26.367,-10.254
1688666959.493,-15.137,-18.066,-26.367,-21.973,52.246
1688666959.496,-18.066,-21.973,-30.762,-15.137,298.340
1688666959.500,-20.508,-26.855,-30.273,-18.066,295.898
1688666959.504,-16.113,-23.438,-23.438,-26.367,-57.129
1688666959.508,-12.207,-14.648,-18.555,-21.484,-79.102
1688666959.512,-18.066,-15.625,-23.926,-20.996,60.059
1688666959.514,-28.809,-20.508,-28.320,-27.832,-152.832
1688666959.518,-32.227,-20.508,-30.273,-27.344,-278.809
1688666959.522,-24.902,-20.020,-38.574,-32.227,-133.301
1688666959.526,-19.043,-20.996,-41.016,-29.297,-88.867
1688666959.530,-22.949,-17.578,-30.273,-17.090,-119.141
1688666959.534,-25.879,-21.973,-29.297,-24.414,-59.082
1688666959.538,-19.531,-33.203,-35.156,-24.414,68.848
1688666959.541,-14.160,-29.297,-32.227,-17.090,249.512
1688666959.545,-19.043,-23.438,-27.832,-28.320,-21.973
1688666959.549,-28.809,-25.879,-25.879,-32.227,-227.539
1688666959.553,-30.273,-23.926,-24.414,-26.855,-117.188
1688666959.557,-43.457,-29.297,-30.273,-26.855,-159.668
1688666959.559,-37.598,-27.344,-33.691,-24.902,-162.598
1688666959.563,-7.812,-23.438,-29.297,-18.555,-84.473
1688666959.567,1.953,-24.902,-28.320,-20.020,-76.172
1688666959.571,-1.953,-23.438,-29.785,-26.367,-129.395
1688666959.575,-24.414,-28.809,-32.715,-25.391,-128.906
1688666959.579,-35.645,-34.668,-39.062,-21.973,6.348
1688666959.583,-28.809,-29.297,-39.551,-14.160,292.480
1688666959.586,-26.855,-29.297,-34.668,-18.066,151.367
1688666959.590,-22.461,-32.227,-30.273,-32.715,-169.434
1688666959.594,-18.555,-28.320,-27.832,-29.297,-41.504
1688666959.598,-11.230,-25.879,-22.949,-16.602,186.523
1688666959.602,-14.648,-24.902,-21.973,-16.113,12.207
1688666959.620,-16.602,-22.949,-24.414,-20.020,-120.117
1688666959.624,-20.996,-20.508,-21.484,-17.090,-83.008
1688666959.628,-38.086,-32.227,-24.414,-20.508,-50.781
1688666959.632,-35.645,-35.156,-25.879,-26.855,-71.289
1688666959.636,-32.715,-27.832,-28.809,-32.227,-121.094
1688666959.640,-32.715,-31.250,-32.227,-26.367,94.727
1688666959.644,-26.855,-28.320,-28.320,-16.113,255.371
1688666959.647,-32.715,-25.879,-23.438,-22.461,-59.082
1688666959.651,-32.227,-27.832,-24.902,-27.832,-195.801
1688666959.655,-30.273,-25.391,-25.879,-26.367,-53.223
1688666959.659,-37.598,-24.902,-20.996,-26.367,-34.668
1688666959.663,-46.387,-27.344,-20.508,-32.227,-162.598
1688666959.665,-45.898,-30.273,-23.438,-35.645,-192.871
1688666959.669,-35.645,-28.809,-21.484,-24.414,-77.148
1688666959.673,-31.250,-32.227,-27.832,-25.391,-45.898
1688666959.677,-34.180,-34.668,-28.809,-24.902,-107.910
1688666959.681,-36.621,-34.668,-24.414,-18.555,-101.074
1688666959.685,-25.879,-32.227,-27.344,-19.043,51.270
1688666959.689,-25.391,-26.855,-29.297,-23.926,39.551
1688666959.692,-34.180,-32.227,-29.785,-24.902,-82.031
1688666959.696,-29.297,-37.109,-26.367,-23.926,-108.887
1688666959.700,-19.043,-29.297,-24.414,-13.672,248.047
1688666959.704,-20.020,-28.809,-21.973,-7.812,406.250
1688666959.708,-29.297,-34.180,-17.090,-28.320,-43.945
1688666959.709,-28.809,-37.109,-17.578,-35.645,-188.965
1688666959.713,-22.461,-37.598,-12.695,-25.391,-70.312
1688666959.717,-17.090,-36.621,-6.836,-14.648,-140.625
1688666959.721,-7.324,-39.551,-7.324,-3.906,-206.543
1688666959.725,-1.465,-31.738,-5.859,3.906,-115.723
1688666959.729,-1.953,-27.832,-5.859,6.348,8.789
1688666959.733,-3.418,-35.156,-10.742,-4.883,5.859
1688666959.736,-5.859,-35.156,-15.137,-3.906,-119.629
1688666959.740,-10.742,-30.762,-14.648,-4.395,-60.547
1688666959.744,-12.207,-28.320,-16.113,-3.418,318.359
1688666959.748,-13.672,-24.414,-18.555,0.488,100.098
1688666959.752,-15.625,-25.879,-18.066,-2.441,-183.594
1688666959.754,-12.695,-24.414,-13.184,-3.418,-96.680
1688666959.758,-27.344,-22.461,-14.648,-7.324,-153.320
1688666959.762,-35.156,-28.320,-15.625,-11.719,-207.520
1688666959.766,-25.879,-28.320,-12.207,-13.184,-148.926
1688666959.770,-17.090,-29.297,-14.648,-14.648,-43.945
1688666959.774,-15.625,-26.855,-13.672,-13.672,22.949
