timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032619.302,-28.320,-15.137,-37.109,-50.293,-15.137
1692032619.306,-28.320,-15.625,-33.203,-28.809,-216.309
1692032619.310,-19.531,-19.531,-32.227,-28.320,-138.672
1692032619.314,-12.695,-21.973,-32.227,-29.297,296.387
1692032619.315,-22.949,-15.625,-30.273,-21.973,248.047
1692032619.319,-34.668,-10.742,-27.832,-25.879,-204.102
1692032619.323,-25.879,-10.742,-30.273,-28.809,-136.230
1692032619.327,-15.137,-6.836,-33.203,-26.855,-100.098
1692032619.331,-7.812,-8.789,-29.297,-16.602,-165.527
1692032619.335,-4.395,-15.137,-28.320,-22.949,-182.129
1692032619.339,-13.184,-19.043,-25.879,-32.715,146.484
1692032619.342,-29.297,-22.949,-25.391,-24.414,361.816
1692032619.346,-30.273,-16.602,-29.785,-18.066,27.344
1692032619.350,-9.277,-8.301,-27.832,-17.578,-157.715
1692032619.354,-13.184,-13.672,-25.391,-17.578,-101.074
1692032619.358,-27.344,-15.625,-20.508,-21.973,-111.328
1692032619.362,-24.414,-12.695,-19.043,-12.695,-117.188
1692032619.366,-20.508,-15.625,-19.043,3.906,-85.449
1692032619.370,-9.766,-13.184,-17.578,12.207,29.297
1692032619.374,-8.301,-13.184,-15.625,8.301,25.879
1692032619.378,-13.672,-17.090,-15.625,-8.789,-176.270
1692032619.382,-19.043,-14.160,-22.461,-14.648,-104.004
1692032619.386,-19.043,-18.066,-22.461,-11.230,151.855
1692032619.389,-0.488,-17.090,-22.461,-7.812,39.062
1692032619.393,8.301,-14.160,-24.902,-3.418,-235.352
1692032619.397,-5.371,-15.137,-21.484,-19.531,-155.273
1692032619.401,-16.602,-19.043,-25.391,-32.715,21.973
1692032619.405,-17.090,-19.531,-30.762,-26.367,3.906
1692032619.421,-16.602,-12.695,-27.832,-16.602,-188.477
1692032619.425,-28.809,-17.090,-30.273,-17.090,-111.816
1692032619.429,-37.598,-26.855,-32.715,-29.785,-5.859
1692032619.433,-32.227,-29.785,-32.227,-30.762,-125.488
1692032619.437,-25.879,-22.949,-29.785,-17.090,-201.660
1692032619.441,-13.184,-26.855,-28.809,-7.812,120.605
1692032619.445,-11.719,-27.832,-27.344,-15.137,377.441
1692032619.448,-19.531,-15.137,-25.879,-26.855,-42.480
1692032619.452,-16.113,-12.207,-20.996,-17.578,-209.961
1692032619.456,-16.113,-12.695,-15.137,0.000,-113.281
1692032619.460,-12.207,-14.160,-20.996,11.719,-59.082
1692032619.464,-6.836,-21.484,-24.902,7.812,-82.520
1692032619.495,-8.789,-30.762,-17.578,0.488,-137.695
1692032619.499,-16.602,-30.273,-21.973,-3.418,250.000
1692032619.503,-25.879,-22.949,-35.645,-11.719,260.254
1692032619.507,-28.320,-19.531,-36.133,-9.277,-191.406
1692032619.511,-19.531,-21.484,-29.785,-4.883,-157.715
1692032619.515,-18.066,-21.973,-29.785,-8.789,-56.152
1692032619.519,-22.949,-30.273,-30.273,-21.973,-57.617
1692032619.522,-25.391,-27.344,-27.344,-20.996,-70.801
1692032619.526,-16.602,-24.414,-28.809,-1.953,-70.312
1692032619.530,-14.648,-28.320,-31.250,-2.930,222.168
1692032619.534,-19.043,-12.207,-33.203,-23.926,157.227
1692032619.538,-7.324,-8.789,-37.598,-30.273,-212.891
1692032619.514,-6.348,-21.484,-37.598,-28.809,-81.055
1692032619.518,-19.531,-29.785,-35.156,-27.832,3.906
1692032619.522,-23.926,-30.762,-35.156,-20.996,97.656
1692032619.526,-20.996,-30.273,-33.691,-18.555,328.125
1692032619.530,-12.695,-29.785,-29.297,-20.020,15.137
1692032619.534,-13.672,-30.762,-25.391,-23.926,-211.426
1692032619.538,-19.043,-26.367,-25.391,-28.320,-170.410
1692032619.541,-25.879,-26.367,-22.461,-26.855,-211.914
1692032619.545,-26.855,-26.855,-21.973,-15.625,-185.547
1692032619.549,-24.414,-25.391,-23.438,-3.906,-0.488
1692032619.553,-29.785,-26.855,-24.902,-2.930,80.566
1692032619.557,-33.691,-27.832,-30.273,-22.949,12.695
1692032619.570,-33.691,-31.250,-35.156,-30.273,-103.516
1692032619.574,-27.832,-36.621,-32.227,-13.184,-2.441
1692032619.578,-27.344,-32.227,-27.832,-7.812,278.809
1692032619.582,-26.367,-23.926,-29.297,-15.137,2.441
1692032619.586,-28.320,-24.414,-26.855,-23.438,-269.531
1692032619.590,-35.156,-26.855,-20.996,-26.367,5.859
1692032619.594,-26.367,-27.344,-22.461,-23.438,465.332
1692032619.597,-10.254,-21.973,-25.879,-17.090,220.703
1692032619.601,-13.184,-17.578,-25.879,-18.555,-169.922
1692032619.605,-24.414,-24.414,-25.879,-24.414,-48.340
1692032619.609,-28.809,-25.879,-29.785,-31.738,-106.445
1692032619.613,-23.438,-25.391,-31.250,-35.645,-288.574
1692032619.617,-22.461,-25.391,-28.320,-24.902,-222.168
1692032619.621,-21.973,-25.879,-25.879,-11.719,-146.484
1692032619.625,-28.809,-28.809,-24.902,-24.902,-178.223
1692032619.629,-37.598,-27.832,-24.902,-42.969,-203.613
1692032619.633,-34.668,-23.926,-30.273,-36.621,-192.871
1692032619.637,-23.926,-25.879,-26.855,-28.809,-77.637
1692032619.641,-21.973,-28.809,-20.508,-28.320,-41.016
1692032619.644,-27.832,-31.738,-20.020,-29.785,-83.496
1692032619.648,-35.156,-36.133,-23.438,-34.668,-130.859
1692032619.652,-37.109,-36.621,-27.344,-33.203,240.234
1692032619.656,-27.344,-28.809,-28.320,-25.879,232.910
1692032619.660,-19.531,-25.879,-20.996,-23.438,-189.453
1692032619.660,-26.855,-28.809,-21.484,-21.484,-141.602
1692032619.664,-31.250,-25.879,-20.996,-19.531,85.449
1692032619.668,-28.320,-22.461,-20.996,-30.273,-141.602
1692032619.672,-33.203,-24.902,-22.949,-20.996,-252.441
1692032619.676,-32.715,-27.832,-26.855,-5.859,-57.129
1692032619.680,-33.203,-24.902,-31.250,-15.625,30.273
1692032619.684,-38.574,-21.484,-28.320,-26.367,-42.480
1692032619.687,-34.668,-20.996,-22.949,-25.391,-156.738
1692032619.691,-30.762,-25.879,-26.855,-19.043,15.625
1692032619.695,-25.391,-20.996,-32.227,-10.254,64.941
1692032619.699,-20.508,-18.555,-31.250,-14.160,-84.961
1692032619.703,-13.184,-23.926,-28.809,-20.020,-131.836
1692032619.707,-14.160,-20.996,-24.902,-14.160,100.586
1692032619.711,-26.367,-16.113,-24.414,-17.578,129.883
1692032619.715,-18.066,-16.113,-26.855,-19.043,-111.816
1692032619.719,-15.137,-20.020,-24.414,-18.555,-95.215
1692032619.723,-26.367,-25.879,-21.973,-24.414,90.332
1692032619.727,-31.250,-27.832,-17.090,-34.180,73.730
1692032619.731,-22.949,-20.508,-20.996,-36.133,-58.594
1692032619.734,-9.766,-25.879,-23.926,-16.113,-63.965
1692032619.738,-21.973,-37.598,-18.066,-9.766,187.012
1692032619.742,-31.250,-33.691,-19.043,-33.203,39.062
1692032619.746,-20.508,-31.738,-21.484,-35.156,-138.672
1692032619.750,-22.461,-26.367,-18.555,-24.414,-33.691
1692032619.750,-26.367,-23.438,-20.508,-17.090,32.715
1692032619.754,-16.602,-25.879,-28.809,-20.508,-105.469
1692032619.758,-18.555,-29.297,-27.832,-26.367,-149.414
1692032619.762,-31.250,-27.344,-23.438,-32.227,-71.777
1692032619.766,-41.504,-26.855,-32.227,-40.527,-97.168
1692032619.770,-44.434,-29.297,-34.668,-26.367,-67.871
1692032619.774,-44.434,-30.762,-23.438,-15.625,-60.547
1692032619.777,-34.180,-37.109,-14.160,-22.461,74.219
1692032619.781,-39.551,-41.504,-18.066,-30.273,281.250
1692032619.785,-46.387,-28.809,-20.996,-30.273,-44.922
1692032619.789,-23.926,-24.414,-20.996,-21.973,-146.484
1692032619.793,-18.066,-33.203,-25.879,-21.973,-25.879
1692032619.795,-31.250,-31.250,-31.250,-33.691,-119.141
1692032619.799,-39.551,-25.879,-26.855,-41.992,-194.824
1692032619.803,-46.387,-30.273,-27.344,-33.203,-146.484
1692032619.807,-41.992,-36.133,-33.203,-28.320,-37.598
1692032619.811,-34.180,-32.227,-27.832,-22.461,-95.215
1692032619.815,-29.297,-28.809,-25.391,-34.180,-32.715
1692032619.819,-20.508,-25.391,-24.414,-53.711,11.230
1692032619.822,-29.297,-23.438,-23.438,-46.387,274.414
1692032619.826,-33.203,-24.902,-27.832,-33.203,189.941
1692032619.830,-15.137,-24.902,-29.297,-16.113,-217.285
1692032619.834,-13.672,-27.344,-22.949,-7.812,-59.570
1692032619.838,-23.926,-33.691,-21.973,-20.020,83.984
1692032619.840,-27.344,-36.133,-22.949,-24.902,-170.898
1692032619.844,-30.762,-37.109,-22.949,-19.531,-235.840
1692032619.848,-26.367,-37.598,-22.949,-19.531,-98.145
1692032619.852,-27.832,-38.574,-19.531,-26.367,-102.539
1692032619.856,-36.621,-38.574,-20.996,-41.016,-165.527
1692032619.860,-37.598,-33.203,-21.973,-46.387,-69.336
1692032619.864,-41.504,-33.691,-20.508,-33.691,187.500
1692032619.867,-42.969,-37.598,-22.949,-25.879,234.375
1692032619.871,-38.086,-32.715,-24.414,-34.180,-59.082
1692032619.875,-32.227,-31.250,-22.461,-37.109,-128.906
1692032619.879,-33.691,-34.668,-23.438,-37.598,33.691
1692032619.883,-29.785,-25.879,-24.902,-36.621,-43.457
1692032619.886,-27.832,-24.902,-25.391,-23.438,-178.223
1692032619.890,-36.621,-28.809,-24.902,-26.367,-116.211
1692032619.894,-44.434,-25.879,-25.391,-43.457,-40.527
1692032619.898,-44.434,-32.227,-25.391,-53.711,-120.117
1692032619.902,-41.992,-43.457,-23.438,-50.293,-208.984
1692032619.906,-38.086,-40.039,-23.438,-37.109,4.883
1692032619.910,-33.203,-35.156,-25.879,-30.273,272.461
1692032619.913,-25.391,-32.715,-27.344,-27.344,81.543
1692032619.917,-19.531,-26.855,-28.809,-33.691,-180.176
1692032619.921,-17.578,-25.391,-31.250,-30.762,-83.496
1692032619.925,8.789,-20.020,-27.832,0.977,104.004
1692032619.929,23.438,-19.531,-22.461,11.719,4.395
1692032619.932,-21.484,-24.902,-22.461,-28.809,-174.316
1692032619.936,-68.848,-26.367,-29.297,-68.848,-126.953
1692032619.940,-82.031,-26.367,-32.715,-77.148,271.973
1692032619.944,-87.402,-23.438,-32.227,-79.590,118.652
1692032619.948,-85.938,-23.438,-28.809,-78.125,-208.496
1692032619.952,-94.727,-26.367,-22.461,-94.238,-48.340
1692032619.956,-117.676,-28.320,-20.508,-117.188,2.441
1692032619.959,-107.910,-24.902,-25.391,-111.328,-73.242
1692032619.963,-95.703,-28.320,-25.391,-94.238,-147.949
1692032619.967,-91.797,-34.180,-18.066,-76.660,29.297
1692032619.971,-82.520,-33.203,-16.602,-74.707,58.105
1692032619.975,-84.473,-41.504,-20.996,-83.984,-176.270
1692032619.991,-94.238,-47.852,-21.484,-82.520,-189.453
1692032619.995,-93.262,-43.457,-14.648,-77.637,-28.809
1692032619.999,-77.637,-35.645,-12.695,-61.035,30.762
1692032620.003,-68.848,-31.738,-16.113,-59.082,-117.188
1692032620.007,-82.520,-36.133,-23.926,-71.777,-120.117
1692032620.011,-80.566,-35.645,-27.344,-66.406,308.105
1692032620.015,-66.406,-27.344,-25.391,-62.500,253.418
1692032620.018,-56.641,-26.855,-24.902,-59.082,-127.441
1692032620.022,-40.527,-24.902,-23.438,-55.176,-119.141
1692032620.026,-34.668,-24.902,-22.461,-60.059,68.359
1692032620.030,-46.387,-22.461,-23.926,-64.941,-76.172
1692032620.034,-46.387,-20.996,-21.484,-59.570,-281.738
1692032620.035,-41.016,-28.320,-17.090,-40.527,-130.371
1692032620.039,-45.410,-34.668,-16.602,-30.273,68.848
1692032620.043,-53.223,-33.203,-20.020,-41.992,-145.508
1692032620.047,-57.617,-29.785,-18.066,-45.410,-223.633
1692032620.051,-56.641,-35.156,-20.020,-35.156,-31.250
1692032620.055,-45.898,-39.551,-23.926,-28.809,5.859
1692032620.059,-34.668,-33.691,-22.461,-29.297,-3.418
1692032620.062,-33.691,-35.156,-25.879,-29.297,-97.168
1692032620.066,-34.180,-36.621,-24.414,-26.367,15.625
1692032620.070,-30.273,-31.250,-20.996,-34.180,179.688
1692032620.074,-25.879,-31.250,-21.973,-26.855,-71.289
1692032620.078,-27.832,-39.551,-20.996,-23.438,-102.539
1692032620.080,-31.250,-43.945,-20.996,-34.668,-62.500
1692032620.084,-34.180,-38.574,-21.484,-37.598,-118.652
1692032620.088,-36.621,-33.691,-20.996,-30.273,-115.234
1692032620.092,-33.203,-34.668,-19.531,-23.438,-93.750
1692032620.096,-31.250,-33.691,-24.902,-23.438,-62.012
1692032620.100,-32.227,-24.902,-22.461,-25.391,26.855
1692032620.104,-25.879,-21.973,-16.602,-33.691,54.199
1692032620.107,-26.367,-26.367,-21.973,-30.273,27.832
1692032620.111,-28.320,-33.691,-19.043,-17.578,268.066
1692032620.115,-20.020,-29.297,-15.137,-18.066,203.613
1692032620.119,-20.020,-20.020,-20.996,-35.156,-102.051
1692032620.123,-38.086,-21.973,-25.879,-41.992,-104.004
1692032620.126,-41.992,-28.320,-21.484,-30.762,30.762
1692032620.130,-33.691,-28.809,-21.484,-20.508,-112.793
1692032620.134,-33.203,-29.785,-25.391,-21.484,-153.320
1692032620.138,-27.832,-25.391,-21.484,-36.133,-110.840
1692032620.142,-22.949,-22.949,-20.996,-41.992,-144.043
1692032620.146,-19.531,-20.508,-22.461,-41.504,-61.523
1692032620.150,-31.738,-24.902,-20.996,-41.016,-6.348
1692032620.153,-30.273,-29.785,-17.578,-30.762,146.484
1692032620.157,-17.090,-22.461,-14.160,-27.832,199.707
1692032620.161,-23.926,-16.602,-15.137,-39.551,-33.691
1692032620.165,-29.297,-21.484,-16.113,-38.574,-165.039
1692032620.169,-34.180,-25.879,-12.695,-28.320,-49.805
1692032620.171,-42.480,-28.809,-10.254,-26.367,-91.797
1692032620.175,-40.039,-36.621,-15.137,-39.062,-203.125
1692032620.179,-39.062,-43.457,-23.438,-46.387,-159.668
1692032620.183,-44.922,-38.574,-22.461,-42.969,-124.512
1692032620.187,-35.156,-28.809,-19.531,-41.504,-108.887
1692032620.191,-26.855,-26.367,-18.555,-35.645,-106.445
1692032620.195,-30.762,-28.809,-19.531,-30.273,5.859
1692032620.198,-29.297,-30.273,-23.926,-36.621,256.348
1692032620.202,-33.203,-24.414,-25.879,-41.504,43.457
1692032620.206,-41.992,-23.438,-20.020,-39.551,-173.828
1692032620.210,-27.344,-26.855,-11.719,-28.809,38.574
1692032620.214,-10.742,-26.367,-11.719,-26.855,187.500
1692032620.216,-20.508,-21.973,-17.578,-41.504,-75.195
1692032620.220,-42.480,-30.273,-27.344,-52.246,-257.324
1692032620.224,-46.875,-38.086,-32.715,-55.664,-125.000
1692032620.228,-31.738,-36.133,-28.320,-44.922,-17.578
1692032620.232,-33.203,-32.227,-22.461,-28.809,-110.840
1692032620.236,-35.156,-30.273,-20.020,-30.762,-155.273
1692032620.240,-39.062,-31.738,-19.531,-34.668,57.129
1692032620.243,-41.016,-34.668,-21.484,-34.668,176.758
1692032620.247,-28.320,-34.180,-21.484,-30.762,-82.520
1692032620.251,-24.902,-29.785,-21.973,-29.297,-146.973
1692032620.255,-30.273,-27.344,-19.043,-35.156,-44.434
1692032620.259,-38.574,-35.645,-21.484,-45.898,-68.359
1692032620.276,-44.434,-42.480,-24.414,-47.852,-122.070
1692032620.280,-36.621,-42.969,-22.461,-38.086,-77.148
1692032620.284,-37.598,-41.504,-25.879,-33.203,30.762
1692032620.288,-43.457,-40.527,-34.668,-48.340,-20.996
1692032620.292,-50.781,-38.574,-27.344,-58.105,-129.883
1692032620.296,-60.547,-44.922,-19.043,-51.270,2.930
1692032620.300,-58.105,-49.316,-23.926,-42.969,365.234
1692032620.303,-48.828,-40.039,-25.879,-44.922,166.016
1692032620.307,-52.734,-35.645,-23.926,-39.062,-137.695
1692032620.311,-46.387,-30.762,-21.484,-36.621,-61.035
1692032620.315,-43.945,-32.227,-21.973,-51.758,167.480
1692032620.319,-45.898,-29.785,-21.973,-54.199,-59.570
1692032620.306,-31.738,-29.785,-23.438,-37.109,-256.836
1692032620.310,-33.691,-36.621,-22.949,-41.016,-133.789
1692032620.314,-46.875,-31.738,-24.902,-50.293,-114.746
1692032620.318,-47.852,-30.762,-25.391,-41.504,-186.035
1692032620.322,-39.551,-34.180,-22.949,-29.785,-126.465
1692032620.326,-20.996,-32.227,-16.602,-22.461,144.043
1692032620.330,-19.531,-29.297,-20.996,-32.227,152.344
1692032620.333,-27.344,-27.832,-27.344,-46.875,-134.277
1692032620.337,-29.785,-27.344,-23.926,-45.898,-232.422
1692032620.341,-25.879,-32.227,-25.879,-42.480,71.777
1692032620.345,-22.949,-29.297,-30.762,-29.785,202.637
1692032620.349,-21.484,-25.879,-28.809,-25.879,-92.773
1692032620.380,-32.715,-34.668,-32.227,-47.363,-140.625
1692032620.384,-40.527,-34.180,-33.203,-51.270,-31.250
1692032620.388,-41.504,-26.855,-27.832,-35.156,-83.984
1692032620.392,-41.504,-24.902,-27.832,-22.949,-166.504
1692032620.396,-43.945,-25.391,-27.832,-26.367,-93.262
1692032620.400,-49.316,-27.832,-30.273,-53.223,147.461
1692032620.404,-51.758,-30.273,-25.391,-62.500,62.012
1692032620.407,-59.570,-26.367,-26.367,-45.410,-100.098
1692032620.411,-42.480,-20.996,-21.484,-38.574,-81.055
1692032620.415,-31.250,-18.555,-15.625,-42.969,289.551
1692032620.419,-40.039,-12.695,-27.344,-56.152,256.836
1692032620.423,-45.898,-19.531,-27.344,-51.758,-172.852
1692032620.410,-39.551,-25.879,-21.973,-40.039,-178.711
1692032620.414,-29.297,-23.926,-26.855,-34.668,-111.816
1692032620.418,-28.809,-23.438,-29.297,-30.762,-198.242
1692032620.422,-41.504,-23.926,-29.297,-42.480,-199.707
1692032620.426,-46.875,-29.297,-28.320,-48.828,-131.836
1692032620.430,-48.828,-37.598,-30.273,-43.945,-66.406
1692032620.434,-40.039,-36.133,-26.367,-35.645,-73.242
1692032620.437,-21.973,-26.367,-22.461,-24.414,-104.004
1692032620.441,-16.602,-19.531,-27.344,-18.555,4.883
1692032620.445,-14.160,-21.484,-21.484,-17.578,-6.348
1692032620.449,-27.344,-27.344,-12.207,-22.949,-138.184
1692032620.453,-38.086,-27.344,-9.277,-21.973,-101.074
1692032620.455,-31.738,-36.133,-12.695,-15.137,215.820
1692032620.459,-27.832,-39.551,-24.902,-19.531,323.730
1692032620.463,-36.133,-36.621,-26.855,-35.156,-106.445
1692032620.467,-37.109,-40.527,-19.043,-31.738,-213.379
1692032620.471,-37.598,-36.133,-17.090,-23.926,-32.715
1692032620.475,-33.203,-29.785,-17.578,-15.137,53.223
1692032620.479,-28.320,-27.344,-18.555,-14.160,-16.113
1692032620.482,-32.227,-24.902,-20.508,-23.926,24.414
1692032620.486,-34.180,-24.414,-21.484,-19.531,233.398
1692032620.490,-27.832,-17.090,-21.484,-8.301,25.391
1692032620.494,-16.113,-14.648,-24.902,-15.137,-195.801
1692032620.498,-21.484,-17.090,-27.344,-23.438,-60.547
1692032620.501,-23.926,-24.414,-23.926,-22.949,164.062
1692032620.505,-18.066,-20.508,-24.902,-37.109,-96.191
1692032620.509,-16.602,-20.508,-26.855,-32.227,-269.531
1692032620.513,-13.672,-29.297,-27.832,-11.230,-127.930
1692032620.517,-10.742,-24.902,-33.203,-10.742,-98.633
1692032620.521,-9.277,-18.066,-34.668,-21.484,-118.652
1692032620.525,-12.207,-15.137,-35.156,-35.156,-140.137
1692032620.528,-20.508,-16.113,-36.133,-34.668,76.660
1692032620.532,-23.926,-15.137,-34.668,-22.461,208.496
1692032620.536,-20.020,-19.531,-34.180,-27.344,-77.148
1692032620.540,-21.973,-19.531,-28.809,-30.273,-134.277
1692032620.544,-29.785,-18.066,-29.785,-30.273,-37.109
1692032620.547,-29.785,-20.996,-35.645,-21.973,-106.445
1692032620.551,-21.484,-17.578,-30.762,-7.812,-145.508
1692032620.555,-16.113,-15.137,-25.879,-9.277,-18.555
1692032620.559,-21.484,-20.508,-32.227,-25.879,136.719
1692032620.563,-27.344,-23.438,-32.227,-31.250,-67.383
1692032620.567,-35.645,-26.855,-26.367,-24.414,-151.855
1692032620.571,-25.879,-29.297,-22.461,-11.719,75.195
1692032620.574,-10.742,-24.902,-19.043,-14.160,307.129
1692032620.578,-7.812,-17.090,-20.508,-33.203,49.805
1692032620.582,-15.625,-12.207,-21.973,-33.203,-257.812
1692032620.586,-28.320,-14.160,-24.414,-25.391,-72.754
1692032620.590,-33.691,-9.766,-26.367,-20.020,62.988
1692032620.590,-28.320,-7.812,-34.180,-23.926,-150.879
1692032620.594,-27.344,-18.555,-38.086,-30.762,-172.852
1692032620.598,-38.574,-24.414,-32.227,-27.344,-106.445
1692032620.602,-37.109,-21.973,-33.691,-27.344,-154.785
1692032620.606,-30.762,-18.066,-33.203,-23.438,-94.238
1692032620.610,-31.250,-19.043,-29.785,-19.043,-41.992
1692032620.614,-32.227,-29.297,-30.762,-25.879,217.285
1692032620.617,-34.668,-29.785,-34.180,-35.156,501.953
1692032620.621,-33.203,-21.484,-32.227,-25.879,56.641
1692032620.625,-23.926,-22.461,-31.250,-17.578,-197.754
1692032620.629,-17.090,-23.438,-27.832,-20.996,-51.270
1692032620.633,-19.043,-23.438,-29.297,-20.508,-63.477
1692032620.636,-31.738,-26.367,-27.344,-33.203,-185.547
1692032620.640,-42.969,-21.484,-22.949,-38.086,-189.941
1692032620.644,-31.250,-15.625,-22.461,-10.254,-68.359
1692032620.648,-10.254,-13.184,-18.066,4.395,-100.098
1692032620.652,-15.625,-13.184,-26.855,-11.230,-223.145
1692032620.656,-20.996,-17.578,-38.574,-18.066,-113.281
1692032620.660,-1.953,-18.066,-35.645,9.277,239.258
1692032620.663,0.000,-16.602,-29.297,15.137,143.066
1692032620.667,-14.648,-14.648,-31.250,-9.766,-116.211
1692032620.671,-16.602,-17.578,-31.738,-15.625,15.137
1692032620.675,-7.324,-21.973,-26.367,1.465,387.695
1692032620.679,-3.906,-9.766,-23.926,2.930,154.785
1692032620.695,-2.930,-6.836,-26.855,5.859,-179.688
1692032620.699,10.254,-10.742,-26.855,22.461,-104.492
1692032620.703,12.695,-14.648,-24.414,15.625,-106.445
1692032620.707,6.348,-16.113,-26.367,2.930,-201.660
1692032620.711,-3.418,-20.996,-27.344,6.836,-189.941
1692032620.715,-3.906,-29.785,-25.879,23.438,12.695
1692032620.719,5.859,-25.391,-23.438,24.902,73.242
1692032620.722,6.348,-15.625,-24.902,19.531,-125.977
1692032620.726,1.465,-10.254,-27.344,11.719,-236.816
1692032620.730,2.441,-21.973,-28.809,-0.488,58.105
1692032620.734,8.301,-22.461,-33.691,2.930,207.031
1692032620.738,13.672,-17.578,-37.109,11.230,-92.285
