timestamps,PPG1,PPG2,PPG3
1692032608.758,607.000,131977.000,75701.000
1692032608.758,604.000,131949.000,75730.000
1692032608.758,606.000,131861.000,75715.000
1692032608.758,606.000,131886.000,75699.000
1692032608.758,606.000,131863.000,75703.000
1692032608.848,606.000,131822.000,75728.000
1692032608.848,607.000,131796.000,75683.000
1692032608.848,607.000,131778.000,75665.000
1692032608.848,605.000,131749.000,75659.000
1692032608.848,605.000,131734.000,75636.000
1692032608.848,604.000,131657.000,75655.000
1692032608.939,605.000,131689.000,75671.000
1692032608.939,606.000,131621.000,75658.000
1692032608.939,606.000,131683.000,75646.000
1692032608.939,606.000,131692.000,75659.000
1692032608.939,606.000,131657.000,75633.000
1692032608.939,607.000,131636.000,75658.000
1692032609.043,607.000,131656.000,75640.000
1692032609.043,605.000,131661.000,75644.000
1692032609.043,607.000,131645.000,75639.000
1692032609.043,606.000,131648.000,75631.000
1692032609.043,605.000,131688.000,75656.000
1692032609.043,606.000,131670.000,75622.000
1692032609.133,604.000,131670.000,75632.000
1692032609.133,606.000,131741.000,75660.000
1692032609.133,604.000,131783.000,75668.000
1692032609.133,604.000,131763.000,75662.000
1692032609.133,605.000,131769.000,75679.000
1692032609.133,604.000,131775.000,75688.000
1692032609.223,604.000,131812.000,75697.000
1692032609.223,605.000,131789.000,75719.000
1692032609.223,604.000,131845.000,75685.000
1692032609.223,606.000,131889.000,75705.000
1692032609.223,605.000,131928.000,75715.000
1692032609.223,605.000,131858.000,75742.000
1692032609.313,605.000,132015.000,75745.000
1692032609.313,605.000,132012.000,75747.000
1692032609.313,605.000,131961.000,75771.000
1692032609.313,607.000,132055.000,75770.000
1692032609.313,606.000,132062.000,75762.000
1692032609.313,608.000,132071.000,75802.000
1692032609.404,607.000,132090.000,75811.000
1692032609.404,608.000,132061.000,75815.000
1692032609.404,605.000,132174.000,75807.000
1692032609.404,607.000,132161.000,75791.000
1692032609.404,605.000,132135.000,75793.000
1692032609.404,604.000,132064.000,75765.000
1692032609.508,605.000,132088.000,75790.000
1692032609.508,606.000,132065.000,75767.000
1692032609.508,605.000,132070.000,75772.000
1692032609.508,607.000,132030.000,75748.000
1692032609.508,606.000,132050.000,75742.000
1692032609.508,604.000,131958.000,75727.000
1692032609.598,605.000,131912.000,75735.000
1692032609.598,606.000,131895.000,75741.000
1692032609.598,606.000,131889.000,75697.000
1692032609.598,606.000,131903.000,75704.000
1692032609.598,605.000,131893.000,75711.000
1692032609.598,606.000,131909.000,75676.000
1692032609.687,605.000,131834.000,75709.000
1692032609.687,606.000,131936.000,75711.000
1692032609.687,606.000,131927.000,75675.000
1692032609.687,605.000,131871.000,75672.000
1692032609.687,604.000,131883.000,75666.000
1692032609.687,604.000,131857.000,75678.000
1692032609.793,604.000,131877.000,75681.000
1692032609.793,605.000,131864.000,75686.000
1692032609.793,605.000,131903.000,75662.000
1692032609.793,603.000,131886.000,75685.000
1692032609.793,605.000,131878.000,75690.000
1692032609.793,604.000,131953.000,75698.000
1692032609.883,605.000,131920.000,75690.000
1692032609.883,606.000,131947.000,75706.000
1692032609.883,605.000,131965.000,75698.000
1692032609.883,605.000,132004.000,75719.000
1692032609.883,608.000,132015.000,75739.000
1692032609.883,606.000,132038.000,75703.000
1692032609.973,605.000,132055.000,75715.000
1692032609.973,607.000,132078.000,75740.000
1692032609.973,607.000,132037.000,75755.000
1692032609.973,607.000,132138.000,75762.000
1692032609.973,606.000,132091.000,75765.000
1692032609.973,605.000,132154.000,75749.000
1692032610.067,607.000,132148.000,75794.000
1692032610.067,606.000,132194.000,75774.000
1692032610.067,605.000,132261.000,75748.000
1692032610.067,606.000,132272.000,75789.000
1692032610.067,606.000,132278.000,75805.000
1692032610.067,607.000,132335.000,75793.000
1692032610.174,607.000,132316.000,75851.000
1692032610.174,607.000,132283.000,75811.000
1692032610.174,606.000,132285.000,75806.000
1692032610.174,607.000,132268.000,75758.000
1692032610.174,606.000,132171.000,75753.000
1692032610.174,605.000,132199.000,75765.000
1692032610.258,606.000,132202.000,75729.000
1692032610.258,607.000,132166.000,75772.000
1692032610.258,606.000,132120.000,75757.000
1692032610.258,605.000,132136.000,75684.000
1692032610.258,606.000,132111.000,75681.000
1692032610.258,606.000,132020.000,75714.000
1692032610.350,605.000,132035.000,75695.000
1692032610.350,606.000,132011.000,75716.000
1692032610.350,605.000,131975.000,75669.000
1692032610.350,604.000,131985.000,75696.000
1692032610.350,604.000,132006.000,75675.000
1692032610.350,605.000,132014.000,75665.000
1692032610.438,604.000,132030.000,75672.000
1692032610.438,604.000,132010.000,75644.000
1692032610.438,605.000,132018.000,75643.000
1692032610.438,604.000,131977.000,75665.000
1692032610.438,604.000,131979.000,75672.000
1692032610.438,605.000,132032.000,75646.000
1692032610.529,606.000,132063.000,75630.000
1692032610.529,604.000,132017.000,75678.000
1692032610.529,607.000,132048.000,75675.000
1692032610.529,602.000,131963.000,75651.000
1692032610.529,603.000,132021.000,75628.000
1692032610.529,605.000,132060.000,75689.000
1692032610.633,605.000,132052.000,75660.000
1692032610.633,606.000,132121.000,75667.000
1692032610.633,605.000,132096.000,75653.000
1692032610.633,606.000,132159.000,75685.000
1692032610.633,605.000,132188.000,75669.000
1692032610.633,605.000,132193.000,75650.000
1692032610.723,605.000,132192.000,75665.000
1692032610.723,605.000,132209.000,75686.000
1692032610.723,607.000,132222.000,75728.000
1692032610.723,607.000,132232.000,75735.000
1692032610.723,605.000,132298.000,75708.000
1692032610.723,606.000,132296.000,75710.000
1692032610.844,605.000,132282.000,75747.000
1692032610.844,606.000,132354.000,75719.000
1692032610.844,606.000,132414.000,75788.000
1692032610.844,606.000,132398.000,75763.000
1692032610.844,606.000,132479.000,75784.000
1692032610.844,607.000,132407.000,75771.000
1692032610.906,605.000,132440.000,75749.000
1692032610.906,605.000,132415.000,75758.000
1692032610.906,606.000,132386.000,75698.000
1692032610.906,605.000,132329.000,75693.000
1692032610.906,607.000,132319.000,75718.000
1692032610.906,606.000,132280.000,75712.000
1692032610.997,605.000,132289.000,75680.000
1692032610.997,605.000,132245.000,75681.000
1692032610.997,605.000,132223.000,75689.000
1692032610.997,606.000,132233.000,75647.000
1692032610.997,605.000,132178.000,75662.000
1692032610.997,605.000,132200.000,75622.000
1692032611.098,606.000,132139.000,75651.000
1692032611.098,606.000,132157.000,75629.000
1692032611.098,606.000,132134.000,75644.000
1692032611.098,606.000,132161.000,75654.000
1692032611.098,605.000,132152.000,75643.000
1692032611.098,606.000,132132.000,75632.000
1692032611.188,607.000,132129.000,75636.000
1692032611.188,608.000,132177.000,75636.000
1692032611.188,607.000,132191.000,75616.000
1692032611.188,607.000,132230.000,75638.000
1692032611.188,605.000,132165.000,75587.000
1692032611.188,606.000,132190.000,75597.000
1692032611.297,604.000,132182.000,75625.000
1692032611.297,603.000,132155.000,75643.000
1692032611.297,604.000,132193.000,75595.000
1692032611.297,603.000,132210.000,75616.000
1692032611.297,604.000,132180.000,75627.000
1692032611.297,604.000,132236.000,75590.000
1692032611.383,603.000,132245.000,75582.000
1692032611.383,604.000,132239.000,75637.000
1692032611.383,604.000,132299.000,75635.000
1692032611.383,604.000,132318.000,75645.000
1692032611.383,605.000,132284.000,75644.000
1692032611.383,605.000,132339.000,75617.000
1692032611.473,604.000,132337.000,75658.000
1692032611.473,603.000,132345.000,75655.000
1692032611.473,605.000,132381.000,75663.000
1692032611.473,604.000,132390.000,75684.000
1692032611.473,605.000,132435.000,75695.000
1692032611.473,604.000,132430.000,75733.000
1692032611.567,606.000,132518.000,75691.000
1692032611.567,604.000,132493.000,75684.000
1692032611.567,605.000,132498.000,75724.000
1692032611.567,604.000,132552.000,75768.000
1692032611.567,605.000,132593.000,75771.000
1692032611.567,607.000,132558.000,75758.000
1692032611.670,604.000,132591.000,75723.000
1692032611.670,606.000,132522.000,75665.000
1692032611.670,606.000,132525.000,75684.000
1692032611.670,604.000,132526.000,75664.000
1692032611.670,606.000,132417.000,75660.000
1692032611.670,605.000,132435.000,75680.000
1692032611.762,606.000,132430.000,75653.000
1692032611.762,606.000,132345.000,75633.000
1692032611.762,605.000,132320.000,75634.000
1692032611.762,605.000,132310.000,75610.000
1692032611.762,605.000,132329.000,75595.000
1692032611.762,606.000,132253.000,75578.000
1692032611.851,603.000,132281.000,75596.000
1692032611.851,604.000,132260.000,75575.000
1692032611.851,603.000,132262.000,75546.000
1692032611.851,604.000,132270.000,75583.000
1692032611.851,605.000,132213.000,75561.000
1692032611.851,604.000,132182.000,75576.000
1692032611.955,604.000,132195.000,75517.000
1692032611.955,603.000,132206.000,75537.000
1692032611.955,604.000,132194.000,75548.000
1692032611.955,604.000,132154.000,75544.000
1692032611.955,604.000,132117.000,75546.000
1692032611.955,604.000,132165.000,75539.000
1692032612.059,603.000,132140.000,75548.000
1692032612.059,603.000,132206.000,75530.000
1692032612.059,608.000,132159.000,75541.000
1692032612.059,604.000,132176.000,75480.000
1692032612.059,605.000,132177.000,75552.000
1692032612.059,605.000,132228.000,75536.000
1692032612.136,604.000,132193.000,75535.000
1692032612.136,604.000,132225.000,75570.000
1692032612.136,604.000,132215.000,75559.000
1692032612.136,605.000,132242.000,75554.000
1692032612.136,605.000,132279.000,75542.000
1692032612.136,604.000,132257.000,75532.000
1692032612.241,605.000,132282.000,75589.000
1692032612.241,604.000,132288.000,75568.000
1692032612.241,603.000,132314.000,75598.000
1692032612.241,605.000,132340.000,75579.000
1692032612.241,604.000,132387.000,75620.000
1692032612.241,605.000,132383.000,75626.000
1692032612.328,603.000,132452.000,75615.000
1692032612.328,606.000,132440.000,75630.000
1692032612.328,606.000,132509.000,75625.000
1692032612.328,605.000,132461.000,75624.000
1692032612.328,606.000,132466.000,75652.000
1692032612.328,606.000,132431.000,75634.000
1692032612.419,605.000,132383.000,75622.000
1692032612.419,605.000,132352.000,75575.000
1692032612.419,604.000,132323.000,75560.000
1692032612.419,605.000,132308.000,75545.000
1692032612.419,604.000,132269.000,75534.000
1692032612.419,605.000,132240.000,75539.000
1692032612.511,605.000,132108.000,75516.000
1692032612.511,606.000,132158.000,75487.000
1692032612.511,604.000,132065.000,75469.000
1692032612.511,603.000,132070.000,75473.000
1692032612.511,604.000,131976.000,75457.000
1692032612.511,604.000,131986.000,75422.000
1692032612.601,604.000,132022.000,75420.000
1692032612.601,604.000,131979.000,75428.000
1692032612.601,602.000,131932.000,75415.000
1692032612.601,602.000,131842.000,75421.000
1692032612.601,603.000,131907.000,75410.000
1692032612.601,604.000,131863.000,75413.000
1692032612.702,603.000,131904.000,75413.000
1692032612.702,602.000,131841.000,75361.000
1692032612.702,604.000,131839.000,75381.000
1692032612.702,603.000,131883.000,75402.000
1692032612.702,605.000,131788.000,75372.000
1692032612.702,604.000,131838.000,75393.000
1692032612.795,603.000,131868.000,75380.000
1692032612.795,604.000,131868.000,75382.000
1692032612.795,603.000,131878.000,75401.000
1692032612.795,604.000,131868.000,75431.000
1692032612.795,603.000,131870.000,75405.000
1692032612.795,602.000,131869.000,75403.000
1692032612.886,603.000,131862.000,75407.000
1692032612.886,604.000,131889.000,75428.000
1692032612.886,604.000,131948.000,75444.000
1692032612.886,603.000,131934.000,75428.000
1692032612.886,605.000,131941.000,75456.000
1692032612.886,602.000,131898.000,75438.000
1692032612.976,603.000,131992.000,75459.000
1692032612.976,603.000,131934.000,75465.000
1692032612.976,604.000,132001.000,75489.000
1692032612.976,605.000,132020.000,75482.000
1692032612.976,606.000,132026.000,75494.000
1692032612.976,608.000,132049.000,75518.000
1692032613.066,608.000,131980.000,75545.000
1692032613.066,608.000,132063.000,75546.000
1692032613.066,610.000,132082.000,75511.000
1692032613.066,608.000,132055.000,75491.000
1692032613.066,608.000,132012.000,75508.000
1692032613.066,608.000,131921.000,75469.000
1692032613.184,608.000,131906.000,75449.000
1692032613.184,609.000,131895.000,75446.000
1692032613.184,607.000,131834.000,75413.000
1692032613.184,608.000,131805.000,75440.000
1692032613.184,607.000,131726.000,75408.000
1692032613.184,608.000,131698.000,75398.000
1692032613.261,609.000,131628.000,75391.000
1692032613.261,607.000,131567.000,75368.000
1692032613.261,608.000,131581.000,75349.000
1692032613.261,608.000,131497.000,75344.000
1692032613.261,608.000,131508.000,75356.000
1692032613.261,608.000,131445.000,75331.000
1692032613.351,609.000,131486.000,75342.000
1692032613.351,607.000,131459.000,75343.000
1692032613.351,609.000,131453.000,75358.000
1692032613.351,607.000,131439.000,75345.000
1692032613.351,609.000,131363.000,75313.000
1692032613.351,607.000,131405.000,75343.000
1692032613.452,608.000,131461.000,75325.000
1692032613.452,608.000,131388.000,75320.000
1692032613.452,609.000,131414.000,75317.000
1692032613.452,609.000,131406.000,75303.000
1692032613.452,612.000,131401.000,75336.000
1692032613.452,607.000,131423.000,75337.000
1692032613.528,608.000,131400.000,75358.000
1692032613.528,607.000,131397.000,75371.000
1692032613.528,607.000,131439.000,75374.000
1692032613.528,608.000,131462.000,75374.000
1692032613.528,608.000,131416.000,75386.000
1692032613.528,608.000,131453.000,75391.000
1692032613.632,608.000,131483.000,75393.000
1692032613.632,607.000,131499.000,75425.000
1692032613.632,607.000,131508.000,75449.000
1692032613.632,609.000,131553.000,75457.000
1692032613.632,609.000,131567.000,75445.000
1692032613.632,609.000,131628.000,75464.000
1692032613.738,609.000,131648.000,75468.000
1692032613.738,608.000,131650.000,75457.000
1692032613.738,610.000,131657.000,75475.000
1692032613.738,609.000,131692.000,75522.000
1692032613.738,609.000,131671.000,75506.000
1692032613.738,610.000,131707.000,75554.000
1692032613.812,609.000,131758.000,75506.000
1692032613.812,608.000,131676.000,75524.000
1692032613.812,610.000,131640.000,75523.000
1692032613.812,608.000,131650.000,75486.000
1692032613.812,609.000,131593.000,75489.000
1692032613.812,607.000,131520.000,75453.000
1692032613.904,608.000,131427.000,75416.000
1692032613.904,609.000,131437.000,75437.000
1692032613.904,606.000,131312.000,75409.000
1692032613.904,606.000,131354.000,75396.000
1692032613.904,603.000,131338.000,75386.000
1692032613.904,601.000,131247.000,75384.000
