timestamps,PPG1,PPG2,PPG3
1690986662.610,801.000,121114.000,78633.000
1690986662.610,802.000,121095.000,78616.000
1690986662.610,801.000,121117.000,78637.000
1690986662.700,805.000,121069.000,78627.000
1690986662.700,806.000,121143.000,78604.000
1690986662.700,808.000,121088.000,78595.000
1690986662.700,811.000,121106.000,78604.000
1690986662.700,813.000,121135.000,78601.000
1690986662.700,813.000,121098.000,78611.000
1690986662.790,815.000,121141.000,78612.000
1690986662.790,816.000,121113.000,78615.000
1690986662.790,821.000,121138.000,78609.000
1690986662.790,823.000,121142.000,78627.000
1690986662.790,825.000,121135.000,78601.000
1690986662.790,827.000,121139.000,78632.000
1690986662.881,830.000,121156.000,78601.000
1690986662.881,834.000,121178.000,78629.000
1690986662.881,835.000,121192.000,78608.000
1690986662.881,838.000,121222.000,78663.000
1690986662.881,839.000,121216.000,78621.000
1690986662.881,841.000,121249.000,78615.000
1690986663.001,841.000,121249.000,78633.000
1690986663.001,845.000,121223.000,78626.000
1690986663.001,847.000,121220.000,78648.000
1690986663.001,847.000,121275.000,78638.000
1690986663.001,848.000,121251.000,78635.000
1690986663.001,849.000,121292.000,78665.000
1690986663.075,849.000,121279.000,78688.000
1690986663.075,852.000,121299.000,78666.000
1690986663.075,850.000,121321.000,78675.000
1690986663.075,851.000,121310.000,78690.000
1690986663.075,855.000,121356.000,78714.000
1690986663.075,857.000,121348.000,78688.000
1690986663.165,856.000,121438.000,78717.000
1690986663.165,856.000,121452.000,78714.000
1690986663.165,861.000,121392.000,78712.000
1690986663.165,860.000,121413.000,78722.000
1690986663.165,860.000,121413.000,78720.000
1690986663.165,861.000,121455.000,78707.000
1690986663.270,863.000,121489.000,78724.000
1690986663.270,864.000,121508.000,78707.000
1690986663.270,865.000,121522.000,78728.000
1690986663.270,865.000,121525.000,78732.000
1690986663.270,865.000,121511.000,78706.000
1690986663.270,865.000,121506.000,78723.000
1690986663.360,867.000,121544.000,78749.000
1690986663.360,866.000,121477.000,78712.000
1690986663.360,866.000,121490.000,78706.000
1690986663.360,867.000,121419.000,78680.000
1690986663.360,868.000,121352.000,78677.000
1690986663.360,868.000,121387.000,78663.000
1690986663.450,869.000,121347.000,78633.000
1690986663.450,869.000,121315.000,78640.000
1690986663.450,868.000,121343.000,78669.000
1690986663.450,869.000,121269.000,78647.000
1690986663.450,872.000,121303.000,78651.000
1690986663.450,873.000,121320.000,78646.000
1690986663.541,873.000,121278.000,78625.000
1690986663.541,875.000,121269.000,78629.000
1690986663.541,876.000,121232.000,78618.000
1690986663.541,875.000,121242.000,78618.000
1690986663.541,879.000,121219.000,78610.000
1690986663.541,879.000,121248.000,78609.000
1690986663.630,883.000,121173.000,78574.000
1690986663.630,884.000,121220.000,78573.000
1690986663.630,884.000,121241.000,78613.000
1690986663.630,888.000,121225.000,78583.000
1690986663.630,886.000,121215.000,78576.000
1690986663.630,888.000,121243.000,78564.000
1690986663.725,888.000,121225.000,78549.000
1690986663.725,891.000,121157.000,78558.000
1690986663.725,893.000,121194.000,78537.000
1690986663.725,893.000,121178.000,78551.000
1690986663.725,895.000,121141.000,78537.000
1690986663.725,898.000,121209.000,78550.000
1690986663.828,897.000,121184.000,78537.000
1690986663.828,899.000,121189.000,78578.000
1690986663.828,903.000,121206.000,78565.000
1690986663.828,901.000,121203.000,78539.000
1690986663.828,905.000,121194.000,78550.000
1690986663.828,905.000,121216.000,78538.000
1690986663.915,906.000,121268.000,78549.000
1690986663.915,908.000,121302.000,78552.000
1690986663.915,907.000,121241.000,78536.000
1690986663.915,909.000,121241.000,78552.000
1690986663.915,910.000,121261.000,78532.000
1690986663.915,909.000,121280.000,78547.000
1690986664.006,912.000,121250.000,78537.000
1690986664.006,912.000,121299.000,78553.000
1690986664.006,913.000,121331.000,78581.000
1690986664.006,914.000,121349.000,78556.000
1690986664.006,911.000,121307.000,78584.000
1690986664.006,915.000,121345.000,78542.000
1690986664.098,912.000,121391.000,78571.000
1690986664.098,914.000,121321.000,78562.000
1690986664.098,917.000,121351.000,78568.000
1690986664.098,916.000,121346.000,78572.000
1690986664.098,915.000,121441.000,78583.000
1690986664.098,915.000,121430.000,78573.000
1690986664.200,916.000,121405.000,78587.000
1690986664.200,914.000,121387.000,78597.000
1690986664.200,919.000,121455.000,78606.000
1690986664.200,917.000,121503.000,78592.000
1690986664.200,919.000,121486.000,78586.000
1690986664.200,920.000,121521.000,78606.000
1690986664.290,920.000,121540.000,78600.000
1690986664.290,922.000,121547.000,78632.000
1690986664.290,922.000,121514.000,78618.000
1690986664.290,924.000,121527.000,78612.000
1690986664.290,924.000,121608.000,78616.000
1690986664.290,923.000,121612.000,78620.000
1690986664.381,927.000,121608.000,78658.000
1690986664.381,929.000,121623.000,78628.000
1690986664.381,926.000,121620.000,78640.000
1690986664.381,927.000,121654.000,78653.000
1690986664.381,928.000,121668.000,78667.000
1690986664.381,929.000,121675.000,78661.000
1690986664.485,928.000,121678.000,78666.000
1690986664.485,931.000,121686.000,78669.000
1690986664.485,928.000,121712.000,78649.000
1690986664.485,928.000,121649.000,78645.000
1690986664.485,927.000,121627.000,78639.000
1690986664.485,926.000,121608.000,78637.000
1690986664.576,924.000,121591.000,78652.000
1690986664.576,923.000,121563.000,78659.000
1690986664.576,924.000,121562.000,78631.000
1690986664.576,922.000,121626.000,78633.000
1690986664.576,923.000,121571.000,78649.000
1690986664.576,923.000,121582.000,78630.000
1690986664.665,922.000,121563.000,78646.000
1690986664.665,919.000,121596.000,78654.000
1690986664.665,915.000,121590.000,78663.000
1690986664.665,914.000,121586.000,78655.000
1690986664.665,912.000,121564.000,78629.000
1690986664.665,911.000,121611.000,78658.000
1690986664.758,909.000,121593.000,78663.000
1690986664.758,908.000,121633.000,78660.000
1690986664.758,904.000,121592.000,78666.000
1690986664.758,902.000,121588.000,78628.000
1690986664.758,901.000,121579.000,78654.000
1690986664.758,900.000,121572.000,78620.000
1690986664.848,898.000,121605.000,78636.000
1690986664.848,896.000,121562.000,78662.000
1690986664.848,897.000,121582.000,78648.000
1690986664.848,893.000,121619.000,78672.000
1690986664.848,893.000,121569.000,78674.000
1690986664.848,895.000,121609.000,78685.000
1690986664.950,894.000,121593.000,78667.000
1690986664.950,895.000,121602.000,78669.000
1690986664.950,894.000,121625.000,78646.000
1690986664.950,896.000,121606.000,78673.000
1690986664.950,895.000,121664.000,78704.000
1690986664.950,895.000,121681.000,78669.000
1690986665.044,896.000,121640.000,78666.000
1690986665.044,894.000,121706.000,78687.000
1690986665.044,895.000,121687.000,78688.000
1690986665.044,896.000,121685.000,78689.000
1690986665.044,896.000,121713.000,78724.000
1690986665.044,895.000,121701.000,78720.000
1690986665.131,896.000,121699.000,78688.000
1690986665.131,893.000,121710.000,78682.000
1690986665.131,894.000,121709.000,78693.000
1690986665.131,890.000,121737.000,78713.000
1690986665.131,890.000,121734.000,78718.000
1690986665.131,890.000,121816.000,78725.000
1690986665.235,888.000,121799.000,78707.000
1690986665.235,886.000,121780.000,78730.000
1690986665.235,886.000,121804.000,78719.000
1690986665.235,887.000,121844.000,78718.000
1690986665.235,882.000,121806.000,78754.000
1690986665.235,885.000,121846.000,78758.000
1690986665.325,882.000,121867.000,78765.000
1690986665.325,880.000,121880.000,78759.000
1690986665.325,882.000,121888.000,78735.000
1690986665.325,881.000,121901.000,78801.000
1690986665.325,881.000,121904.000,78778.000
1690986665.325,883.000,121952.000,78775.000
1690986665.416,885.000,121920.000,78794.000
1690986665.416,885.000,121983.000,78801.000
1690986665.416,885.000,121969.000,78802.000
1690986665.416,886.000,121970.000,78773.000
1690986665.416,887.000,121933.000,78811.000
1690986665.416,888.000,121908.000,78762.000
1690986665.506,886.000,121925.000,78769.000
1690986665.506,889.000,121811.000,78756.000
1690986665.506,889.000,121864.000,78767.000
1690986665.506,890.000,121849.000,78784.000
1690986665.506,891.000,121803.000,78773.000
1690986665.506,890.000,121802.000,78772.000
1690986665.598,895.000,121811.000,78766.000
1690986665.598,895.000,121776.000,78774.000
1690986665.598,897.000,121773.000,78767.000
1690986665.598,896.000,121754.000,78750.000
1690986665.598,896.000,121722.000,78733.000
1690986665.598,896.000,121686.000,78724.000
1690986665.701,897.000,121716.000,78759.000
1690986665.701,898.000,121677.000,78723.000
1690986665.701,896.000,121684.000,78727.000
1690986665.701,896.000,121726.000,78733.000
1690986665.701,894.000,121707.000,78735.000
1690986665.701,894.000,121701.000,78746.000
1690986665.793,896.000,121640.000,78724.000
1690986665.793,893.000,121670.000,78737.000
1690986665.793,893.000,121623.000,78757.000
1690986665.793,891.000,121669.000,78745.000
1690986665.793,892.000,121651.000,78719.000
1690986665.793,891.000,121625.000,78737.000
1690986665.883,889.000,121654.000,78711.000
1690986665.883,888.000,121637.000,78750.000
1690986665.883,888.000,121656.000,78713.000
1690986665.883,889.000,121703.000,78749.000
1690986665.883,887.000,121659.000,78751.000
1690986665.883,888.000,121704.000,78724.000
1690986665.988,890.000,121669.000,78746.000
1690986665.988,889.000,121659.000,78709.000
1690986665.988,890.000,121684.000,78724.000
1690986665.988,888.000,121661.000,78730.000
1690986665.988,890.000,121653.000,78739.000
1690986665.988,887.000,121667.000,78736.000
1690986666.075,889.000,121672.000,78741.000
1690986666.075,888.000,121714.000,78723.000
1690986666.075,890.000,121664.000,78740.000
1690986666.075,887.000,121721.000,78755.000
1690986666.075,885.000,121709.000,78741.000
1690986666.075,886.000,121723.000,78762.000
1690986666.166,888.000,121720.000,78760.000
1690986666.166,887.000,121745.000,78768.000
1690986666.166,886.000,121806.000,78768.000
1690986666.166,884.000,121777.000,78758.000
1690986666.166,887.000,121743.000,78780.000
1690986666.166,887.000,121777.000,78758.000
1690986666.258,888.000,121809.000,78768.000
1690986666.258,885.000,121727.000,78753.000
1690986666.258,884.000,121784.000,78756.000
1690986666.258,885.000,121819.000,78762.000
1690986666.258,881.000,121813.000,78793.000
1690986666.258,885.000,121852.000,78773.000
1690986666.362,886.000,121826.000,78763.000
1690986666.362,885.000,121852.000,78769.000
1690986666.362,884.000,121870.000,78776.000
1690986666.362,884.000,121883.000,78781.000
1690986666.362,886.000,121907.000,78777.000
1690986666.362,885.000,121902.000,78779.000
1690986666.450,886.000,121941.000,78805.000
1690986666.450,886.000,121908.000,78779.000
1690986666.450,883.000,121876.000,78782.000
1690986666.450,886.000,121945.000,78815.000
1690986666.450,884.000,121937.000,78805.000
1690986666.450,883.000,121960.000,78803.000
1690986666.543,881.000,121959.000,78828.000
1690986666.543,884.000,121997.000,78796.000
1690986666.543,882.000,121971.000,78810.000
1690986666.543,880.000,121968.000,78802.000
1690986666.543,881.000,121925.000,78756.000
1690986666.543,879.000,121871.000,78764.000
1690986666.633,878.000,121847.000,78783.000
1690986666.633,876.000,121850.000,78746.000
1690986666.633,876.000,121732.000,78747.000
1690986666.633,877.000,121774.000,78737.000
1690986666.633,875.000,121728.000,78729.000
1690986666.633,873.000,121727.000,78711.000
1690986666.725,877.000,121742.000,78705.000
1690986666.725,875.000,121731.000,78699.000
1690986666.725,874.000,121721.000,78692.000
1690986666.725,876.000,121617.000,78666.000
1690986666.725,874.000,121677.000,78685.000
1690986666.725,876.000,121571.000,78660.000
1690986666.825,878.000,121596.000,78659.000
1690986666.825,876.000,121611.000,78685.000
1690986666.825,876.000,121585.000,78644.000
1690986666.825,877.000,121595.000,78664.000
1690986666.825,876.000,121553.000,78648.000
1690986666.825,878.000,121555.000,78657.000
1690986666.976,877.000,121548.000,78628.000
1690986666.976,879.000,121555.000,78637.000
1690986666.976,878.000,121552.000,78614.000
1690986666.976,879.000,121498.000,78602.000
1690986666.976,878.000,121557.000,78614.000
1690986666.976,876.000,121542.000,78600.000
1690986667.005,879.000,121500.000,78609.000
1690986667.005,879.000,121487.000,78568.000
1690986667.005,880.000,121469.000,78586.000
1690986667.005,881.000,121555.000,78599.000
1690986667.005,880.000,121490.000,78595.000
1690986667.005,883.000,121476.000,78589.000
1690986667.110,881.000,121532.000,78586.000
1690986667.110,881.000,121566.000,78612.000
1690986667.110,885.000,121533.000,78591.000
1690986667.110,883.000,121506.000,78548.000
1690986667.110,882.000,121466.000,78557.000
1690986667.110,883.000,121480.000,78585.000
1690986667.200,887.000,121509.000,78570.000
1690986667.200,886.000,121559.000,78575.000
1690986667.200,886.000,121497.000,78564.000
1690986667.200,887.000,121505.000,78535.000
1690986667.200,888.000,121540.000,78583.000
1690986667.200,887.000,121561.000,78561.000
1690986667.290,888.000,121512.000,78550.000
1690986667.290,888.000,121564.000,78550.000
1690986667.290,890.000,121585.000,78558.000
1690986667.290,892.000,121560.000,78562.000
1690986667.290,888.000,121550.000,78562.000
1690986667.290,892.000,121570.000,78557.000
1690986667.381,892.000,121559.000,78548.000
1690986667.381,891.000,121627.000,78569.000
1690986667.381,893.000,121627.000,78552.000
1690986667.381,894.000,121636.000,78572.000
1690986667.381,895.000,121611.000,78564.000
1690986667.381,895.000,121592.000,78561.000
1690986667.485,896.000,121660.000,78562.000
1690986667.485,897.000,121624.000,78570.000
1690986667.485,900.000,121641.000,78568.000
1690986667.485,897.000,121696.000,78554.000
1690986667.485,898.000,121659.000,78535.000
1690986667.485,897.000,121673.000,78593.000
1690986667.575,900.000,121675.000,78578.000
1690986667.575,898.000,121722.000,78598.000
1690986667.575,895.000,121741.000,78558.000
1690986667.575,895.000,121726.000,78579.000
1690986667.575,894.000,121750.000,78594.000
1690986667.575,895.000,121807.000,78592.000
1690986667.665,894.000,121785.000,78577.000
1690986667.665,891.000,121747.000,78580.000
1690986667.665,892.000,121740.000,78593.000
1690986667.665,891.000,121786.000,78605.000
1690986667.665,886.000,121729.000,78587.000
1690986667.665,888.000,121781.000,78576.000
1690986667.756,889.000,121711.000,78545.000
1690986667.756,885.000,121716.000,78555.000
1690986667.756,884.000,121640.000,78539.000
1690986667.756,884.000,121613.000,78536.000
1690986667.756,883.000,121592.000,78508.000
1690986667.756,882.000,121576.000,78494.000
1690986667.860,878.000,121519.000,78495.000
1690986667.860,880.000,121554.000,78486.000
