timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986649.501,-44.434,-19.531,-33.203,-46.387,-222.168
1690986649.505,-35.156,-17.090,-33.691,-44.922,-434.570
1690986649.509,-22.949,-19.531,-34.668,-30.273,-314.941
1690986649.513,-23.438,-23.438,-32.715,-25.391,272.949
1690986649.514,-37.598,-26.855,-33.691,-41.016,534.668
1690986649.518,-41.016,-24.414,-33.691,-51.270,95.703
1690986649.522,-40.039,-20.996,-27.832,-44.922,-270.020
1690986649.526,-28.809,-21.484,-27.832,-28.809,-226.562
1690986649.530,-21.484,-27.832,-33.203,-20.508,3.906
1690986649.534,-29.297,-30.762,-32.715,-38.086,-33.691
1690986649.538,-39.551,-23.926,-36.133,-44.434,-126.953
1690986649.541,-44.434,-13.672,-33.203,-35.645,218.750
1690986649.545,-29.297,-12.695,-25.391,-28.320,224.121
1690986649.549,-16.113,-18.066,-28.809,-14.648,-30.762
1690986649.553,-27.832,-24.902,-30.273,-20.508,-23.438
1690986649.557,-38.086,-27.344,-25.879,-49.316,-229.492
1690986649.573,-48.828,-29.785,-26.855,-55.176,-468.750
1690986649.577,-34.668,-33.691,-29.785,-23.926,-354.004
1690986649.581,-33.203,-24.902,-36.621,-33.203,3.418
1690986649.585,-56.641,-26.855,-40.527,-59.082,106.934
1690986649.589,-50.781,-31.738,-36.133,-48.340,-173.340
1690986649.593,-41.992,-19.043,-36.621,-49.805,-301.758
1690986649.597,-38.086,-13.184,-36.133,-44.434,57.129
1690986649.600,-36.621,-14.648,-38.574,-34.180,365.234
1690986649.604,-45.410,-16.113,-38.574,-48.340,136.230
1690986649.608,-53.223,-20.996,-37.598,-59.082,-73.242
1690986649.612,-34.668,-21.484,-34.668,-35.645,19.043
1690986649.616,-29.297,-24.902,-29.785,-38.574,232.910
1690986649.619,-47.363,-22.949,-31.250,-58.594,200.195
1690986649.623,-50.293,-24.902,-36.621,-50.293,-193.848
1690986649.627,-42.969,-31.250,-31.250,-41.016,-344.238
1690986649.631,-37.598,-34.180,-31.250,-46.875,-25.879
1690986649.635,-38.086,-32.227,-36.621,-41.504,21.484
1690986649.639,-44.922,-29.785,-30.762,-36.621,-171.875
1690986649.643,-40.527,-29.297,-26.367,-50.781,-295.898
1690986649.646,-25.879,-24.414,-29.297,-32.227,-51.758
1690986649.650,-28.320,-24.902,-29.297,-25.391,180.176
1690986649.654,-40.527,-31.738,-29.297,-41.504,-31.250
1690986649.658,-43.457,-28.809,-28.320,-42.480,-298.828
1690986649.662,-37.598,-25.879,-28.320,-47.852,-254.883
1690986649.664,-31.738,-28.809,-30.762,-52.246,-255.859
1690986649.668,-22.461,-28.809,-28.809,-34.180,-85.449
1690986649.672,-28.809,-27.832,-29.785,-36.133,70.801
1690986649.676,-47.363,-27.832,-30.762,-58.594,-104.004
1690986649.680,-54.199,-22.949,-27.832,-57.129,-304.688
1690986649.684,-55.664,-24.902,-26.367,-44.434,-306.152
1690986649.688,-36.621,-31.250,-26.367,-28.320,164.551
1690986649.691,-36.621,-34.180,-24.902,-26.367,703.613
1690986649.695,-47.852,-32.227,-26.855,-40.039,180.176
1690986649.699,-45.898,-28.320,-26.367,-43.457,-339.355
1690986649.703,-42.969,-28.320,-23.438,-44.434,-192.383
1690986649.707,-29.297,-31.738,-23.926,-24.414,56.152
1690986649.709,-33.203,-31.250,-17.578,-16.602,69.336
1690986649.713,-42.969,-26.855,-13.672,-34.180,-125.488
1690986649.717,-37.109,-28.809,-15.137,-38.086,-96.680
1690986649.721,-32.715,-32.715,-20.020,-36.621,-97.656
1690986649.725,-21.973,-28.809,-26.855,-28.320,-16.602
1690986649.729,-25.391,-24.902,-27.344,-19.531,303.711
1690986649.733,-30.273,-26.855,-24.902,-22.949,484.375
1690986649.736,-28.320,-26.855,-21.484,-25.879,71.777
1690986649.740,-36.133,-23.438,-26.855,-37.109,-314.941
1690986649.744,-34.180,-20.996,-29.297,-37.109,-104.492
1690986649.748,-22.949,-22.461,-24.414,-27.832,143.066
1690986649.752,-21.973,-20.020,-23.926,-34.668,53.223
1690986649.755,-31.250,-15.137,-27.344,-44.434,-242.188
1690986649.759,-27.344,-15.625,-31.250,-36.133,-318.848
1690986649.763,-11.230,-20.020,-31.738,-32.227,-91.309
1690986649.767,-9.277,-23.926,-26.367,-22.949,126.465
1690986649.771,-25.391,-29.785,-29.297,-23.438,59.082
1690986649.775,-32.227,-28.809,-31.738,-31.250,15.137
1690986649.779,-32.227,-21.973,-28.320,-30.273,169.922
1690986649.782,-26.367,-20.020,-28.809,-25.391,72.266
1690986649.786,-9.277,-17.578,-30.762,-14.648,61.035
1690986649.790,-22.949,-17.090,-31.738,-16.113,212.402
1690986649.794,-35.645,-16.602,-36.133,-27.832,159.180
1690986649.798,-33.691,-20.996,-36.133,-44.922,-329.590
1690986649.814,-42.480,-34.180,-29.297,-33.203,-353.516
1690986649.818,-28.809,-37.598,-32.715,-5.371,56.152
1690986649.822,-14.648,-21.484,-33.691,-21.484,31.738
1690986649.826,-30.273,-12.207,-32.227,-46.387,-264.160
1690986649.830,-36.133,-14.648,-31.738,-41.504,-344.727
1690986649.834,-26.855,-14.648,-33.203,-36.133,83.008
1690986649.838,-17.090,-11.230,-34.668,-25.391,415.527
1690986649.841,-15.137,-5.859,-34.668,-39.062,185.059
1690986649.845,-24.414,-4.395,-38.086,-65.918,-132.324
1690986649.849,-43.457,-6.836,-42.480,-73.730,-154.297
1690986649.853,-35.156,-10.254,-47.852,-61.035,-243.652
1690986649.857,-20.508,-15.137,-44.434,-49.316,-110.352
1690986649.859,-26.367,-19.531,-37.598,-47.363,104.004
1690986649.863,-40.527,-15.625,-37.109,-50.293,-21.973
1690986649.867,-38.086,-12.207,-29.785,-52.734,-263.184
1690986649.871,-33.203,-15.625,-26.855,-54.199,-322.754
1690986649.875,-24.902,-14.160,-29.785,-37.109,-41.992
1690986649.879,-23.926,-12.207,-32.227,-25.879,234.375
1690986649.883,-33.691,-16.113,-39.551,-47.363,-37.598
1690986649.886,-29.297,-24.414,-37.109,-57.617,-344.238
1690986649.890,-28.809,-23.926,-33.203,-47.852,-188.477
1690986649.894,-21.484,-15.137,-37.109,-25.391,431.152
1690986649.898,-14.648,-11.230,-33.691,-17.090,480.957
1690986649.902,-26.367,-12.207,-28.320,-37.598,-113.281
1690986649.903,-31.250,-12.695,-30.273,-39.551,-286.621
1690986649.907,-28.320,-16.602,-35.645,-40.527,-281.738
1690986649.911,-20.996,-23.926,-40.527,-33.691,-159.668
1690986649.915,-22.949,-24.414,-31.250,-26.367,80.078
1690986649.919,-29.785,-26.367,-27.344,-32.227,43.457
1690986649.923,-34.668,-24.414,-32.715,-36.133,-126.953
1690986649.927,-36.133,-17.578,-29.297,-36.133,-199.219
1690986649.930,-19.043,-18.066,-27.832,-26.855,-111.328
1690986649.934,-18.066,-20.996,-22.461,-22.461,235.840
1690986649.938,-31.738,-25.879,-21.484,-37.109,145.996
1690986649.942,-27.832,-28.809,-22.461,-42.969,-240.723
1690986649.946,-27.344,-24.414,-20.020,-33.691,-294.922
1690986649.948,-31.738,-26.855,-21.973,-20.996,160.156
1690986649.952,-21.484,-37.109,-26.367,-14.648,328.613
1690986649.956,-24.414,-38.574,-27.832,-25.391,3.418
1690986649.960,-38.086,-33.691,-29.297,-35.645,-192.871
1690986649.964,-28.320,-25.879,-28.809,-38.574,-213.379
1690986649.968,-16.113,-22.461,-22.949,-27.832,-25.391
1690986649.972,-6.348,-24.902,-21.484,-14.160,145.020
1690986649.975,-20.020,-22.949,-25.391,-14.160,228.516
1690986649.979,-29.297,-22.461,-22.949,-22.949,380.859
1690986649.983,-26.367,-21.973,-26.855,-23.926,-26.367
1690986649.987,-25.879,-19.043,-22.461,-14.160,-334.473
1690986649.991,-13.184,-21.484,-15.137,-11.230,22.949
1690986649.995,-10.742,-20.996,-16.113,-19.531,166.016
1690986649.999,-31.250,-20.996,-20.508,-35.156,-175.781
1690986650.003,-35.156,-19.531,-20.996,-39.551,-341.309
1690986650.007,-22.949,-19.531,-18.555,-30.273,-104.980
1690986650.011,-19.531,-21.973,-21.484,-22.949,103.027
1690986650.015,-28.809,-17.578,-22.461,-26.855,154.785
1690986650.019,-38.086,-15.137,-22.461,-34.668,6.836
1690986650.022,-33.203,-19.531,-25.879,-37.109,-1.953
1690986650.026,-35.156,-20.996,-31.738,-34.180,-47.363
1690986650.030,-27.344,-23.926,-29.297,-21.484,-62.500
1690986650.034,-23.926,-27.832,-21.484,-26.855,80.078
1690986650.038,-38.574,-27.832,-21.484,-36.133,-58.594
1690986650.040,-46.875,-24.414,-23.438,-37.109,-326.660
1690986650.044,-39.062,-24.414,-25.879,-41.504,-314.941
1690986650.048,-22.461,-25.391,-28.809,-34.180,43.457
1690986650.052,-24.414,-24.414,-25.391,-24.902,246.582
1690986650.056,-32.227,-23.438,-24.414,-33.691,-49.316
1690986650.060,-32.227,-20.996,-26.855,-37.598,-291.992
1690986650.064,-32.715,-26.367,-26.367,-36.621,-145.020
1690986650.067,-24.902,-28.809,-29.785,-22.949,520.020
1690986650.071,-21.484,-22.461,-26.367,-13.672,625.977
1690986650.075,-29.297,-20.996,-23.438,-20.996,-41.504
1690986650.079,-25.391,-20.508,-28.320,-32.227,-269.043
1690986650.083,-28.320,-19.531,-30.273,-38.086,-289.062
1690986650.083,-35.156,-20.020,-35.645,-37.598,-204.102
1690986650.087,-28.320,-22.461,-33.203,-28.320,65.918
1690986650.091,-37.109,-23.438,-31.250,-29.297,103.027
1690986650.095,-46.875,-27.344,-34.668,-38.574,-179.199
1690986650.099,-41.504,-32.227,-35.645,-40.527,-296.875
1690986650.103,-35.156,-30.762,-31.738,-29.785,-100.098
1690986650.107,-25.391,-25.391,-27.832,-15.137,381.348
1690986650.110,-31.738,-22.461,-30.762,-21.484,377.441
1690986650.114,-38.086,-23.438,-27.832,-39.062,-243.164
1690986650.118,-30.762,-21.973,-25.879,-44.922,-369.141
1690986650.122,-25.879,-20.020,-30.273,-41.504,-131.348
1690986650.126,-22.461,-24.902,-33.203,-31.250,2.441
1690986650.129,-35.156,-27.344,-34.668,-31.250,-58.105
1690986650.133,-38.574,-26.367,-32.715,-43.457,-259.277
1690986650.137,-41.016,-30.762,-29.297,-43.457,-320.312
1690986650.141,-48.340,-36.133,-32.715,-36.621,-246.582
1690986650.145,-28.320,-32.715,-33.691,-20.508,-33.691
1690986650.149,-28.320,-27.344,-30.273,-23.926,187.500
1690986650.153,-42.480,-24.414,-25.391,-42.969,162.109
1690986650.156,-32.715,-18.555,-22.461,-41.016,-116.699
1690986650.160,-23.926,-18.555,-21.973,-22.461,-164.551
1690986650.164,-16.113,-26.367,-24.902,-10.254,154.297
1690986650.168,-22.461,-29.785,-25.879,-21.484,529.785
1690986650.172,-48.340,-32.227,-26.855,-37.598,40.527
1690986650.188,-51.758,-30.762,-34.180,-39.551,-378.418
1690986650.192,-38.574,-27.832,-33.203,-34.668,-202.637
1690986650.196,-28.809,-31.738,-28.320,-22.461,-17.090
1690986650.200,-28.809,-31.250,-29.785,-21.973,19.531
1690986650.204,-36.133,-25.879,-28.320,-37.109,-111.816
1690986650.208,-48.340,-24.414,-30.273,-39.551,-58.594
1690986650.212,-43.945,-25.391,-34.180,-32.227,-125.000
1690986650.215,-31.250,-27.832,-34.668,-25.391,-80.078
1690986650.219,-29.785,-30.273,-27.832,-28.809,110.840
1690986650.223,-38.574,-29.297,-25.391,-37.598,272.461
1690986650.227,-49.805,-25.391,-26.855,-37.598,29.785
1690986650.231,-42.480,-20.508,-22.461,-31.250,-342.285
1690986650.233,-28.809,-21.973,-20.508,-23.438,-119.141
1690986650.237,-19.531,-29.297,-24.902,-21.484,145.020
1690986650.241,-33.691,-31.738,-23.438,-35.156,-68.359
1690986650.245,-42.969,-29.297,-21.484,-41.992,-308.105
1690986650.249,-31.250,-25.879,-24.902,-36.621,-256.348
1690986650.253,-26.367,-25.391,-29.297,-20.508,-16.602
1690986650.257,-23.926,-33.203,-33.203,-22.949,212.891
1690986650.260,-37.109,-31.738,-26.855,-37.598,82.520
1690986650.264,-41.992,-27.832,-21.973,-37.109,-13.672
1690986650.268,-35.156,-26.855,-22.949,-20.020,211.914
1690986650.272,-25.879,-26.855,-27.344,-16.602,31.738
1690986650.276,-20.996,-27.344,-32.715,-12.695,-51.758
1690986650.279,-27.832,-26.367,-32.715,-21.973,95.215
1690986650.283,-31.250,-32.227,-31.738,-42.969,-142.090
1690986650.287,-29.785,-34.180,-29.785,-35.645,-383.789
1690986650.291,-22.461,-26.855,-23.438,-30.273,-255.371
1690986650.295,-15.625,-21.484,-20.508,-13.184,151.367
1690986650.299,-18.555,-24.414,-21.484,-11.230,133.301
1690986650.303,-28.320,-27.344,-22.461,-32.715,-131.836
1690986650.306,-27.344,-27.344,-19.531,-32.715,-250.000
1690986650.310,-22.461,-22.949,-18.066,-12.207,92.285
1690986650.314,-13.672,-17.578,-24.902,-12.695,322.754
1690986650.318,-20.508,-21.484,-27.344,-22.461,57.617
1690986650.322,-34.180,-22.461,-25.879,-27.344,-146.973
1690986650.325,-37.598,-21.973,-29.297,-35.645,-236.328
1690986650.329,-29.297,-21.484,-22.949,-26.367,-218.262
1690986650.333,-16.602,-22.949,-24.414,-8.301,-2.930
1690986650.337,-14.648,-25.391,-26.367,-20.996,166.992
1690986650.341,-30.273,-22.949,-25.879,-34.668,12.695
1690986650.345,-34.180,-25.391,-31.738,-29.297,-208.496
1690986650.349,-13.184,-25.879,-31.250,-26.855,-234.863
1690986650.352,-10.254,-25.391,-29.785,-27.832,201.660
1690986650.356,-41.504,-27.344,-28.809,-32.715,419.922
1690986650.360,-51.270,-27.832,-27.344,-39.062,-93.750
1690986650.364,-41.504,-33.691,-25.391,-41.016,-393.066
1690986650.368,-37.109,-32.715,-28.809,-36.133,-126.953
1690986650.368,-33.691,-31.250,-31.738,-18.066,398.438
1690986650.372,-33.203,-31.738,-27.832,-18.066,207.520
1690986650.376,-41.016,-34.668,-28.320,-37.598,-178.223
1690986650.380,-41.504,-36.621,-33.203,-50.781,-276.367
1690986650.384,-24.414,-28.320,-26.367,-40.039,-322.266
1690986650.388,-21.484,-23.438,-26.855,-20.020,-89.844
1690986650.392,-23.926,-22.949,-30.273,-17.578,208.008
1690986650.395,-32.715,-27.832,-27.344,-29.297,446.289
1690986650.399,-43.945,-34.668,-28.809,-44.434,248.535
1690986650.403,-41.504,-33.691,-26.367,-33.691,-331.543
1690986650.407,-27.344,-29.297,-23.438,-18.066,-272.461
1690986650.411,-20.508,-29.297,-29.785,-23.926,3.418
1690986650.413,-26.367,-28.809,-32.227,-30.273,-135.254
1690986650.417,-29.297,-33.203,-24.414,-41.992,-288.574
1690986650.421,-36.133,-36.133,-20.020,-40.039,-279.297
1690986650.425,-36.133,-28.809,-20.020,-30.762,-153.809
1690986650.429,-30.273,-22.461,-15.137,-21.973,73.730
1690986650.433,-36.621,-21.973,-13.184,-32.715,90.332
1690986650.437,-46.387,-24.902,-20.020,-44.434,-14.648
1690986650.440,-48.828,-27.344,-23.926,-47.852,202.148
1690986650.444,-36.133,-29.785,-22.949,-41.504,183.594
1690986650.448,-29.785,-29.785,-25.391,-36.133,76.172
1690986650.452,-47.852,-26.367,-27.832,-39.551,138.672
1690986650.456,-49.805,-29.785,-24.902,-47.852,92.773
1690986650.458,-38.086,-31.738,-23.438,-50.781,-293.457
1690986650.462,-35.645,-36.621,-25.391,-49.316,-343.262
1690986650.466,-32.227,-47.363,-28.809,-37.109,28.809
1690986650.470,-36.133,-42.969,-29.297,-28.320,64.453
1690986650.474,-48.340,-25.391,-29.297,-44.922,-280.273
1690986650.478,-47.852,-21.484,-23.438,-48.828,-378.906
1690986650.482,-40.527,-23.438,-23.926,-30.762,105.469
1690986650.485,-36.133,-24.902,-29.785,-24.414,312.500
1690986650.489,-48.340,-29.785,-35.156,-39.062,64.941
1690986650.493,-49.805,-30.273,-38.086,-53.711,-131.836
1690986650.497,-44.922,-33.691,-36.133,-53.711,-172.363
1690986650.501,-43.457,-30.273,-37.109,-56.152,-193.848
1690986650.504,-31.738,-23.438,-37.598,-40.527,-44.922
1690986650.508,-25.879,-22.461,-31.738,-32.227,134.277
1690986650.512,-37.598,-22.949,-31.738,-42.969,-56.152
1690986650.516,-32.715,-19.043,-33.691,-39.062,-254.395
1690986650.520,-25.391,-17.578,-28.809,-32.715,-250.977
1690986650.524,-29.785,-21.484,-30.273,-20.996,117.188
1690986650.528,-29.785,-20.996,-27.344,-23.926,461.914
1690986650.531,-37.109,-18.066,-23.926,-42.480,195.801
1690986650.535,-56.641,-18.066,-23.438,-52.246,-199.707
1690986650.539,-54.199,-23.438,-22.949,-52.246,-189.453
1690986650.543,-34.668,-26.855,-23.438,-31.738,222.656
1690986650.547,-36.621,-23.438,-25.391,-25.391,151.855
1690986650.563,-52.246,-25.391,-24.414,-38.574,-102.539
1690986650.567,-55.176,-33.691,-31.250,-44.434,-77.637
1690986650.571,-51.270,-36.133,-36.133,-39.551,-182.617
1690986650.575,-51.758,-35.156,-34.180,-35.645,-245.605
1690986650.579,-48.340,-32.715,-34.668,-36.133,-23.926
1690986650.583,-49.805,-24.414,-28.809,-48.340,76.172
1690986650.587,-53.711,-21.973,-25.879,-62.012,-97.168
1690986650.590,-46.387,-25.879,-27.832,-55.176,-306.641
1690986650.594,-42.969,-25.879,-33.691,-46.875,-194.824
1690986650.598,-37.598,-28.320,-32.715,-36.621,351.074
1690986650.602,-43.457,-30.273,-26.855,-39.062,210.938
1690986650.606,-48.340,-30.273,-26.367,-58.105,-294.434
1690986650.608,-38.574,-31.250,-26.367,-52.734,-331.543
1690986650.612,-33.691,-27.344,-28.320,-38.086,-151.855
1690986650.616,-23.438,-21.973,-30.762,-34.180,92.285
1690986650.620,-23.438,-19.531,-29.297,-41.992,107.422
1690986650.624,-32.227,-21.484,-31.738,-53.223,-90.820
1690986650.628,-37.598,-20.020,-32.227,-55.664,-81.543
1690986650.632,-26.367,-20.020,-25.391,-43.945,23.438
1690986650.635,-19.043,-26.367,-23.926,-36.621,203.613
1690986650.639,-38.574,-32.227,-26.367,-43.945,287.109
1690986650.643,-55.176,-39.551,-28.320,-40.039,295.410
1690986650.647,-51.270,-37.598,-33.691,-47.852,-33.203
1690986650.651,-44.434,-31.738,-33.203,-50.781,-267.090
1690986650.654,-30.273,-26.367,-30.273,-22.949,137.207
1690986650.658,-23.926,-21.973,-26.855,-19.043,190.430
1690986650.662,-28.809,-21.973,-22.461,-37.109,-195.312
1690986650.666,-36.133,-25.391,-24.414,-40.039,-365.723
1690986650.670,-18.555,-26.367,-27.832,-26.855,-269.531
1690986650.674,0.000,-26.855,-24.414,-10.742,-2.441
1690986650.678,-29.297,-30.273,-17.578,-28.809,173.340
1690986650.681,-60.059,-35.156,-15.137,-54.688,28.809
1690986650.685,-53.223,-36.621,-17.090,-35.156,51.270
1690986650.689,-38.574,-39.551,-13.184,-12.207,101.074
1690986650.693,-26.855,-44.922,-5.371,-1.953,-36.621
1690986650.697,-21.484,-49.316,-3.906,-0.488,17.090
1690986650.698,-24.414,-54.199,-2.930,-15.137,-82.520
1690986650.702,-32.715,-51.270,-3.418,-21.973,-327.148
1690986650.706,-37.109,-50.781,-9.277,-16.113,-338.867
1690986650.710,-39.551,-60.547,-1.953,-8.789,-49.316
1690986650.714,-38.086,-64.453,6.348,-7.812,103.027
1690986650.718,-46.387,-64.941,5.859,-13.184,-31.738
1690986650.722,-46.875,-66.406,9.277,-12.695,-142.578
1690986650.725,-41.992,-65.918,6.348,-1.465,-111.816
1690986650.729,-36.621,-58.105,8.789,9.277,442.871
1690986650.733,-34.180,-56.641,7.812,3.418,501.465
1690986650.737,-37.598,-55.176,0.488,-5.859,-104.492
1690986650.741,-38.086,-50.293,0.488,-18.066,-194.336
1690986650.743,-35.156,-49.805,0.000,-11.719,-139.160
1690986650.747,-25.391,-47.363,-3.906,4.883,-156.738
1690986650.751,-13.672,-47.852,-8.301,3.418,38.086
1690986650.755,-24.414,-46.875,-9.277,-12.695,68.848
1690986650.759,-32.227,-46.875,-9.766,-21.973,-175.293
1690986650.763,-24.902,-49.316,-16.602,-30.273,-245.117
1690986650.767,-20.508,-49.805,-18.555,-24.902,-58.594
1690986650.770,-8.789,-42.480,-16.602,1.465,364.746
1690986650.774,-19.531,-33.691,-14.160,-8.301,280.273
1690986650.778,-34.180,-30.273,-12.207,-30.762,-332.031
1690986650.782,-29.785,-29.785,-14.648,-24.414,-422.852
1690986650.786,-28.809,-34.180,-18.555,-9.277,-133.301
1690986650.788,-17.090,-37.598,-20.996,-2.441,-75.195
1690986650.792,-27.832,-37.598,-22.949,-18.066,-168.457
1690986650.796,-44.922,-38.086,-27.832,-42.969,-290.527
1690986650.800,-39.062,-36.621,-28.809,-50.781,-383.789
1690986650.804,-25.391,-32.715,-24.902,-30.762,-302.246
1690986650.808,-14.160,-36.621,-25.391,-17.578,31.250
1690986650.812,-22.461,-39.551,-26.367,-24.414,231.934
1690986650.815,-30.273,-34.668,-27.344,-27.832,363.281
1690986650.819,-27.344,-25.391,-31.250,-29.297,-27.832
1690986650.823,-30.273,-23.926,-32.715,-23.438,-385.742
1690986650.827,-23.438,-25.391,-26.855,-7.812,-16.113
1690986650.831,-18.555,-21.973,-22.949,-9.277,93.262
1690986650.835,-25.391,-19.531,-25.879,-22.461,-212.891
1690986650.839,-22.949,-20.508,-24.414,-23.926,-249.023
1690986650.843,-18.066,-21.484,-19.531,-13.184,-90.332
1690986650.847,-5.859,-22.461,-17.578,0.977,90.820
1690986650.851,1.465,-21.484,-19.531,7.324,84.473
1690986650.855,-6.836,-21.973,-18.555,-2.930,-48.340
1690986650.859,-16.113,-25.879,-15.137,-17.090,83.984
1690986650.862,-17.090,-26.855,-16.602,-17.578,12.207
1690986650.866,-8.301,-21.973,-20.020,-8.301,-92.773
1690986650.870,0.488,-21.973,-19.531,8.301,57.617
1690986650.874,-13.184,-20.996,-21.973,-3.418,-26.855
1690986650.878,-25.879,-20.020,-22.949,-12.695,-270.020
1690986650.895,-22.949,-23.926,-19.531,3.418,-359.375
1690986650.899,-2.441,-23.926,-19.531,17.578,-145.508
1690986650.903,3.418,-22.461,-22.461,5.371,96.191
1690986650.907,-13.184,-28.809,-24.414,-13.184,64.941
1690986650.911,-23.438,-23.926,-24.902,-21.973,-257.812
1690986650.915,-39.062,-21.973,-27.832,-20.508,-188.965
1690986650.919,-35.645,-29.785,-28.809,-12.695,540.039
1690986650.922,-22.949,-32.715,-32.227,-11.719,556.641
1690986650.926,-40.527,-31.738,-33.203,-26.855,-98.145
1690986650.930,-30.762,-27.832,-27.344,-25.391,-60.547
