timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804140.910,-56.641,-48.828,-2.441,53.711,-95.215
1689804140.914,-44.922,-47.363,14.648,50.781,-106.934
1689804140.918,-71.289,-36.621,18.555,-56.152,-24.902
1689804140.922,-75.684,-39.551,-2.930,-106.934,-36.133
1689804140.925,-62.500,-41.504,-23.926,-34.180,-85.449
1689804140.929,-40.039,-40.039,-22.461,74.219,-112.305
1689804140.933,-7.812,-40.527,-14.160,94.727,159.668
1689804140.937,-14.648,-40.039,-18.066,0.488,157.715
1689804140.941,-45.898,-22.949,-7.324,-85.449,-243.652
1689804140.945,-58.105,-16.602,10.254,-46.387,-114.258
1689804140.949,-45.898,-29.297,5.371,52.246,267.578
1689804140.952,-29.297,-34.668,-5.859,70.801,109.863
1689804140.956,-38.574,-34.668,-7.812,-13.672,-246.094
1689804140.960,-63.477,-34.668,-4.883,-94.727,-212.891
1689804140.964,-65.430,-36.133,-8.301,-63.477,-94.238
1689804140.968,-42.969,-31.250,-17.578,41.992,-146.484
1689804140.984,-19.043,-34.668,-6.348,78.613,-109.375
1689804140.988,-30.762,-45.410,-10.742,-5.859,-64.453
1689804140.992,-58.105,-42.969,-14.160,-102.539,-117.676
1689804140.996,-62.988,-45.410,-20.020,-89.355,-102.051
1689804141.000,-38.086,-43.945,-26.855,17.090,-112.305
1689804141.004,-12.695,-44.434,-19.531,77.637,160.645
1689804141.008,-16.113,-43.457,-16.602,15.625,383.301
1689804141.011,-39.062,-32.227,-22.461,-87.891,-47.363
1689804141.015,-51.270,-25.391,-34.668,-98.145,-299.316
1689804141.019,-28.809,-19.043,-30.273,5.859,-126.465
1689804141.023,-11.230,-26.855,-23.438,78.125,-21.973
1689804141.027,-19.531,-32.227,-30.762,17.578,-83.496
1689804141.029,-40.527,-26.367,-35.645,-72.266,-110.352
1689804141.033,-41.016,-24.414,-53.711,-81.543,-115.723
1689804141.037,-18.066,-29.297,-37.598,4.395,-99.609
1689804141.041,7.812,-29.297,-14.160,85.938,-113.281
1689804141.045,4.395,-35.645,-28.320,45.898,-89.355
1689804141.049,-27.832,-32.227,-35.156,-67.871,118.164
1689804141.053,-51.270,-18.555,-30.273,-118.652,54.688
1689804141.056,-40.039,-20.508,-31.738,-34.180,-90.820
1689804141.060,-11.719,-20.996,-30.273,63.965,23.926
1689804141.064,-13.672,-22.949,-18.555,29.785,168.945
1689804141.068,-34.668,-27.344,-16.113,-76.660,-61.035
1689804141.072,-43.457,-29.297,-22.461,-112.793,-305.664
1689804141.089,-22.949,-28.320,-51.270,-38.574,-109.375
1689804141.093,-12.207,-17.090,-48.828,47.363,101.562
1689804141.097,-22.949,-3.418,-17.578,36.133,-43.945
1689804141.101,-45.898,-16.113,-18.066,-73.730,-186.523
1689804141.105,-66.406,-19.043,-21.484,-145.996,-168.457
1689804141.109,-60.547,-8.789,-25.879,-85.449,-36.133
1689804141.113,-37.598,-16.602,-24.902,16.602,56.641
1689804141.116,-25.391,-12.695,-26.855,25.391,30.273
1689804141.120,-34.180,-13.184,-36.621,-66.895,144.531
1689804141.124,-54.688,-12.695,-38.574,-136.719,240.234
1689804141.128,-52.246,-11.719,-26.855,-92.285,-93.262
1689804141.132,-25.391,-15.625,-15.137,16.113,-152.832
1689804141.119,-9.277,-4.395,-10.742,44.434,116.699
1689804141.123,-25.879,-7.324,-20.020,-49.316,38.086
1689804141.127,-49.805,-25.391,-23.438,-136.230,-199.707
1689804141.131,-47.852,-32.227,-17.578,-104.980,-198.242
1689804141.135,-34.180,-33.203,-37.109,-2.930,-83.008
1689804141.139,-25.391,-32.715,-47.852,38.086,24.902
1689804141.143,-33.203,-36.133,-41.016,-36.621,-29.785
1689804141.146,-55.176,-31.738,-41.504,-130.371,-28.320
1689804141.150,-65.918,-13.672,-37.598,-116.699,8.789
1689804141.154,-41.016,-7.324,-13.672,-7.812,-83.984
1689804141.158,-9.277,-17.578,-1.953,52.734,-72.266
1689804141.162,-16.602,-30.273,-19.043,-18.066,-1.465
1689804141.164,-33.203,-42.969,-32.715,-107.910,270.996
1689804141.168,-35.645,-44.922,-34.668,-105.957,116.211
1689804141.172,-12.207,-23.438,-22.461,-2.930,-157.715
1689804141.176,7.324,-21.973,-37.109,71.777,-46.387
1689804141.180,-8.789,-29.785,-44.922,-2.441,-67.871
1689804141.184,-28.320,-31.250,-19.531,-103.516,-72.266
1689804141.188,-46.387,-44.434,-14.648,-120.117,-101.074
1689804141.191,-27.832,-42.480,-16.113,-29.785,65.430
1689804141.195,4.395,-21.484,-20.020,55.176,232.910
1689804141.199,-13.672,-10.254,-34.668,1.465,-83.984
1689804141.203,-39.551,-26.855,-41.992,-101.562,-236.816
1689804141.207,-46.875,-23.438,-40.527,-124.512,-83.008
1689804141.210,-29.297,-5.859,-26.367,-31.250,-17.578
1689804141.214,-4.883,-7.812,-21.973,60.059,-35.156
1689804141.218,-7.324,-9.277,-28.320,33.691,-49.316
1689804141.222,-35.156,-20.020,-22.461,-72.754,49.805
1689804141.226,-62.988,-22.949,-16.113,-129.395,-1.465
1689804141.230,-56.641,-17.578,-21.973,-63.477,-133.301
1689804141.234,-26.855,-9.766,-20.020,33.203,-25.391
1689804141.237,-15.625,-13.672,-16.113,30.762,210.938
1689804141.241,-24.902,-8.789,-5.859,-59.570,58.594
1689804141.245,-32.715,-4.883,-8.301,-112.305,-351.562
1689804141.249,-27.832,-15.625,-36.133,-51.270,-315.918
1689804141.253,-1.465,-26.367,-38.086,54.688,-175.293
1689804141.254,15.625,-24.902,-33.203,69.824,-162.598
1689804141.258,3.418,-3.418,-54.199,-26.855,-161.621
1689804141.262,-29.297,-15.137,-36.133,-111.328,-181.152
1689804141.266,-45.898,-31.738,-7.324,-68.848,-156.250
1689804141.270,-33.203,-35.645,-26.855,32.715,-163.086
1689804141.274,-20.020,-38.086,-30.273,52.246,-118.164
1689804141.278,-29.297,-35.156,-16.602,-32.227,157.227
1689804141.281,-46.387,-40.039,-16.113,-115.234,363.281
1689804141.285,-56.152,-39.062,-24.414,-98.633,-21.973
1689804141.289,-26.367,-29.785,-28.809,13.184,-207.520
1689804141.293,-6.836,-24.902,-23.438,58.105,-40.039
1689804141.297,-24.902,-30.273,-22.949,-27.832,-17.090
1689804141.299,-47.363,-45.410,-24.414,-123.047,-90.332
1689804141.303,-54.688,-49.805,-33.691,-103.027,-185.059
1689804141.307,-29.785,-30.762,-53.223,5.859,-12.695
1689804141.311,-8.301,-18.066,-33.691,53.223,48.828
1689804141.315,-25.879,-23.438,-15.137,-20.020,-133.789
1689804141.319,-40.039,-25.391,-16.113,-111.816,-75.195
1689804141.323,-38.574,-22.461,-23.926,-113.770,160.156
1689804141.326,-30.273,-27.832,-34.668,-20.020,119.141
1689804141.330,-7.324,-26.855,-25.391,58.105,-55.176
1689804141.334,-10.742,-23.438,-24.902,8.789,-8.789
1689804141.338,-38.574,-29.785,-20.508,-98.145,32.227
1689804141.342,-50.293,-27.832,-32.227,-115.234,-161.621
1689804141.344,-16.602,-33.203,-36.133,-8.301,-200.684
1689804141.348,3.906,-45.410,-29.785,67.871,-58.105
1689804141.352,-2.930,-26.855,-32.227,23.926,-30.762
1689804141.356,-24.902,-26.855,-32.227,-79.102,-147.949
1689804141.360,-45.410,-38.086,-23.438,-115.234,-216.797
1689804141.364,-28.320,-35.645,-13.184,-28.320,-1.953
1689804141.368,-6.836,-33.691,-32.715,57.129,301.270
1689804141.371,-5.859,-40.527,-39.551,29.785,186.523
1689804141.375,-16.602,-43.945,-33.203,-68.359,-44.922
1689804141.379,-26.367,-38.086,-20.020,-114.258,109.863
1689804141.383,-26.367,-38.574,-10.742,-38.574,277.344
1689804141.387,-3.418,-37.598,-32.715,58.105,97.656
1689804141.404,9.277,-25.391,-41.016,49.805,2.930
1689804141.408,-8.301,-38.574,-22.461,-55.664,-5.371
1689804141.412,-41.016,-50.293,-23.926,-131.348,-128.906
1689804141.416,-42.480,-30.273,-30.762,-73.730,-289.551
1689804141.420,-11.230,-22.949,-31.250,26.367,-145.020
1689804141.424,14.648,-22.949,-35.645,47.363,134.766
1689804141.428,2.930,-38.574,-25.879,-36.621,101.562
1689804141.431,-31.250,-30.273,-17.090,-115.723,-140.625
1689804141.435,-39.551,-13.184,-18.555,-78.613,-144.043
1689804141.439,-20.996,-7.812,-26.367,20.996,90.332
1689804141.443,-17.578,-7.812,-29.297,40.039,89.844
1689804141.447,-32.227,-17.578,-20.508,-48.340,-101.562
1689804141.449,-44.922,-20.020,-24.414,-115.234,-96.191
1689804141.453,-43.945,-23.926,-35.156,-75.195,-17.578
1689804141.457,-22.949,-33.691,-37.598,25.391,-107.422
1689804141.461,-1.465,-37.598,-31.738,68.848,-114.258
1689804141.465,-7.812,-34.668,-24.902,-12.695,-85.449
1689804141.469,-30.273,-33.203,-15.137,-107.910,-67.871
1689804141.473,-34.180,-30.273,-11.230,-89.355,-109.863
1689804141.476,-6.348,-26.855,-27.344,10.254,-163.086
1689804141.480,15.137,-18.066,-29.297,64.453,111.328
1689804141.484,4.883,-18.066,-28.809,1.953,238.281
1689804141.488,-20.508,-23.438,-34.668,-92.773,-166.016
1689804141.492,-24.902,-8.789,-10.742,-75.195,-183.105
1689804141.494,-3.418,-0.977,7.324,25.879,47.852
1689804141.498,11.230,-5.371,-10.742,74.219,94.238
1689804141.502,1.465,-19.531,-27.344,15.137,-41.504
1689804141.506,-25.391,-23.926,-31.250,-86.914,-192.383
1689804141.510,-36.133,2.930,-40.039,-98.145,38.574
1689804141.514,-16.113,21.484,-30.273,-2.441,170.410
1689804141.518,-3.418,13.672,-18.066,66.406,27.832
1689804141.521,-7.324,-3.906,-11.719,24.902,16.602
1689804141.525,-18.555,-2.930,-0.488,-78.125,137.207
1689804141.529,-49.805,-6.348,-8.789,-125.977,9.277
1689804141.533,-40.039,-9.766,-16.602,-34.668,-211.426
1689804141.537,-11.719,-12.695,-19.043,66.895,-75.195
1689804141.539,-7.324,-20.020,-27.344,37.109,15.625
1689804141.543,-21.973,-13.184,-34.180,-64.453,-122.559
1689804141.547,-38.086,-0.488,-27.344,-102.539,-265.137
1689804141.551,-34.668,-2.930,-23.438,-33.691,-69.336
1689804141.555,-19.043,-11.719,-27.832,58.594,74.707
1689804141.559,-16.602,-18.066,-19.531,50.781,24.414
1689804141.563,-33.691,-22.949,-14.648,-46.387,-77.637
1689804141.566,-53.711,-36.621,-19.531,-111.816,2.930
1689804141.570,-57.129,-47.852,-22.461,-63.477,200.195
1689804141.574,-26.855,-25.879,-17.090,44.922,-24.902
1689804141.578,-8.301,-22.461,-18.555,59.570,-128.906
1689804141.582,-21.484,-24.902,-29.785,-41.504,-56.641
1689804141.584,-42.480,-20.020,-32.715,-120.117,-91.797
1689804141.588,-31.250,-35.645,-40.039,-79.102,-187.500
1689804141.592,-16.113,-36.133,-37.598,14.160,-70.312
1689804141.596,-23.926,-22.949,-33.203,31.738,105.957
1689804141.600,-35.645,-10.254,-35.156,-52.734,42.969
1689804141.604,-55.664,-14.160,-29.785,-134.277,-69.336
1689804141.608,-57.617,-28.809,-30.762,-101.562,-73.730
1689804141.611,-29.297,-27.344,-39.551,17.578,288.574
1689804141.615,-17.090,-28.320,-42.480,53.223,287.598
1689804141.619,-34.180,-36.133,-36.621,-34.668,-165.527
1689804141.623,-50.781,-33.203,-25.391,-114.258,-244.629
1689804141.627,-50.781,-21.484,-33.203,-93.262,-194.336
1689804141.629,-57.129,-28.809,-39.062,-2.441,-131.348
1689804141.633,-51.758,-31.738,-19.531,47.363,-86.426
1689804141.637,-43.945,-38.574,-18.555,-15.137,-51.270
1689804141.641,-57.617,-43.945,-22.461,-107.422,-94.238
1689804141.645,-48.340,-41.504,-13.672,-97.168,-162.598
1689804141.649,-18.555,-52.246,-9.766,6.836,-81.055
1689804141.653,-7.324,-42.480,-15.625,70.801,216.309
1689804141.656,-19.043,-31.738,-28.809,12.207,290.039
1689804141.660,-41.504,-34.668,-45.898,-98.633,-83.008
1689804141.664,-62.500,-37.109,-48.340,-119.629,-224.609
1689804141.668,-45.410,-44.922,-26.367,-21.484,-62.500
1689804141.672,-18.066,-47.852,-28.809,57.129,113.770
1689804141.674,-17.578,-49.316,-28.809,11.719,17.578
1689804141.678,-34.180,-53.223,-12.695,-84.473,-144.531
1689804141.682,-42.480,-60.059,-13.184,-115.723,-10.254
1689804141.686,-31.250,-58.594,-28.809,-33.203,16.602
1689804141.690,-14.648,-41.504,-30.273,52.246,-56.641
1689804141.694,-8.301,-42.969,-24.902,19.531,100.586
1689804141.698,-34.180,-57.617,-31.738,-77.637,263.184
1689804141.701,-63.477,-46.387,-32.227,-127.930,-23.438
1689804141.705,-51.270,-35.156,-34.180,-60.547,-329.102
1689804141.709,-22.949,-42.480,-36.621,35.156,-143.066
1689804141.713,-15.625,-44.922,-26.855,27.344,4.395
1689804141.717,-35.645,-39.062,-25.391,-72.266,-66.406
1689804141.719,-52.246,-37.109,-26.367,-127.441,-198.242
1689804141.723,-42.480,-43.945,-20.996,-53.711,-105.469
1689804141.727,-24.414,-38.574,-32.227,46.387,40.039
1689804141.731,-21.484,-26.367,-50.293,47.363,-41.016
1689804141.735,-37.109,-27.832,-40.039,-51.270,-162.109
1689804141.739,-56.152,-32.227,-29.785,-124.512,-65.918
1689804141.743,-46.875,-29.297,-40.527,-83.008,60.059
1689804141.746,-19.531,-40.527,-19.531,16.113,-60.059
1689804141.750,-17.578,-50.293,-3.906,39.062,-81.543
1689804141.754,-38.574,-44.434,-12.695,-56.152,77.148
1689804141.758,-73.730,-40.039,-16.113,-148.438,56.152
1689804141.762,-87.402,-38.086,-20.020,-127.930,-75.684
1689804141.779,-63.965,-29.785,-16.602,-28.809,-50.781
1689804141.783,-49.316,-32.715,-11.230,8.301,239.258
1689804141.787,-74.219,-35.645,-11.719,-76.172,263.672
1689804141.791,-108.398,-37.109,-21.484,-181.152,-223.633
1689804141.795,-118.164,-40.527,-38.574,-176.758,-193.848
1689804141.799,-98.633,-37.109,-25.879,-73.242,67.383
1689804141.803,-96.680,-37.598,-10.254,-23.438,96.680
1689804141.806,-116.211,-42.480,-20.508,-108.887,-109.375
1689804141.810,-134.766,-55.664,-28.809,-209.961,-203.613
1689804141.814,-146.973,-50.293,-14.648,-213.867,27.344
1689804141.818,-151.855,-29.297,1.953,-132.812,-3.418
1689804141.822,-142.578,-20.508,-7.812,-71.289,-113.770
1689804141.824,-135.742,-18.555,-29.297,-121.582,-28.320
1689804141.828,-147.949,-14.648,-18.066,-217.773,-112.305
1689804141.832,-165.527,-25.879,-9.766,-241.699,-207.031
1689804141.836,-147.949,-21.484,-22.949,-150.879,-153.809
1689804141.840,-97.168,-9.277,-26.855,-51.270,120.605
1689804141.844,-81.543,-6.836,-24.902,-83.496,176.270
1689804141.848,-102.051,-1.465,-18.066,-186.035,-52.734
1689804141.851,-114.746,-16.602,-24.902,-218.262,-183.105
1689804141.855,-90.332,-27.344,-31.250,-123.535,18.066
1689804141.859,-55.664,-30.762,-24.414,-9.277,202.637
1689804141.863,-43.945,-28.809,-27.344,-23.438,-33.691
1689804141.867,-60.059,-20.508,-47.852,-121.094,-129.395
1689804141.869,-61.523,-23.926,-52.246,-148.438,90.332
1689804141.873,-23.438,-23.438,-41.016,-57.129,180.176
1689804141.877,6.836,-18.555,-29.785,48.340,-110.352
1689804141.881,10.254,-25.879,-27.344,46.387,-115.723
1689804141.885,0.000,-22.949,-32.715,-46.387,-95.215
1689804141.889,-17.090,-17.578,-35.156,-98.145,-177.734
1689804141.893,-10.742,-15.625,-36.133,-37.109,-141.602
1689804141.896,23.926,-16.113,-46.387,70.801,29.297
1689804141.900,43.945,-26.855,-50.781,92.773,232.422
1689804141.904,30.273,-23.438,-32.227,-3.906,49.316
1689804141.908,5.371,-25.879,-32.227,-83.008,-257.324
1689804141.912,11.230,-33.203,-43.945,-22.461,-140.625
1689804141.914,38.574,-34.180,-54.688,91.797,104.980
1689804141.918,39.062,-36.133,-51.758,107.422,18.066
1689804141.922,20.508,-39.551,-26.367,21.973,-175.781
1689804141.926,1.465,-34.668,-10.254,-60.059,-167.969
1689804141.930,-4.395,-35.156,-25.391,-42.480,-91.309
1689804141.934,22.461,-30.762,-39.062,62.012,-57.129
1689804141.938,46.875,-18.555,-31.738,104.980,-44.434
1689804141.941,44.922,-29.785,-34.668,29.785,137.695
1689804141.945,16.602,-50.781,-51.758,-64.941,210.449
1689804141.949,-9.277,-38.086,-37.109,-63.477,-137.695
1689804141.953,11.719,-23.438,-25.391,43.457,-222.656
1689804141.957,35.156,-23.438,-33.203,107.910,228.516
1689804141.959,14.160,-19.043,-36.133,31.250,295.410
1689804141.963,-9.766,-25.391,-34.180,-74.219,-217.773
1689804141.967,-15.625,-33.203,-33.691,-77.148,-299.805
1689804141.971,1.953,-23.438,-36.133,23.438,-140.625
1689804141.975,29.297,-19.043,-26.367,100.098,-16.602
1689804141.979,20.996,-22.461,-20.020,33.203,-4.883
1689804141.983,-5.859,-28.809,-22.949,-73.242,-95.703
1689804141.986,-5.859,-23.438,-20.020,-69.336,113.770
1689804141.990,-7.324,-18.555,-34.668,13.672,97.168
1689804141.994,9.766,-29.297,-30.273,95.215,-127.930
1689804141.998,40.527,-24.414,-13.184,82.520,-45.898
1689804142.002,25.391,-26.367,-25.391,-29.785,-69.824
1689804142.004,-11.230,-26.367,-40.039,-93.262,-178.223
1689804142.008,-3.906,2.441,-40.039,-18.066,-205.078
1689804142.012,38.574,19.043,-40.527,86.914,34.180
1689804142.016,49.805,24.902,-33.691,64.453,116.211
1689804142.020,30.273,9.766,-29.785,-43.945,-125.000
1689804142.024,18.066,-1.953,-42.969,-90.820,-196.777
1689804142.028,20.996,14.648,-43.457,-29.785,77.637
1689804142.031,30.273,16.113,-31.250,53.223,290.527
1689804142.035,30.273,17.578,-26.855,36.133,-36.621
1689804142.039,13.672,19.043,-32.715,-61.523,-194.336
1689804142.043,-8.789,12.207,-37.598,-130.859,-187.988
1689804142.047,4.883,9.766,-36.133,-62.988,-103.516
1689804142.050,35.645,4.883,-49.805,49.805,31.738
1689804142.054,41.016,-11.719,-57.129,60.059,-75.684
1689804142.058,26.367,-12.207,-47.852,-19.043,134.766
1689804142.062,5.859,-9.277,-52.734,-92.773,162.598
1689804142.066,-6.348,-28.809,-59.082,-63.965,-209.473
1689804142.070,6.836,-26.855,-52.246,41.016,-100.586
1689804142.074,18.066,-4.883,-50.781,73.242,210.938
1689804142.077,1.465,-15.625,-52.246,-16.113,18.555
1689804142.081,-12.207,-29.785,-42.969,-98.633,-370.605
1689804142.085,-15.137,-23.926,-24.414,-62.500,-265.137
1689804142.089,1.953,-12.695,-21.973,41.016,-68.359
1689804142.093,24.414,-0.488,-22.949,80.078,-114.258
1689804142.094,14.160,-9.766,-17.578,-3.906,-233.887
1689804142.098,-24.902,-37.109,-32.715,-107.422,-201.660
1689804142.102,-45.898,-49.805,-56.152,-101.562,-91.309
1689804142.106,-21.484,-35.645,-46.875,-0.977,-62.988
1689804142.110,0.488,-35.156,-22.461,55.664,-43.457
1689804142.114,-18.066,-43.945,-24.414,-14.648,142.578
1689804142.118,-40.527,-40.527,-38.574,-104.980,436.523
1689804142.121,-43.457,-31.250,-38.574,-102.539,42.480
1689804142.125,-25.391,-43.457,-25.879,2.930,-262.695
1689804142.129,0.000,-51.758,-25.879,78.613,-101.562
1689804142.133,7.324,-32.227,-24.414,23.438,-135.742
1689804142.137,-14.648,-44.434,-25.879,-79.102,-153.809
1689804142.154,-38.086,-63.965,-37.598,-97.656,-146.973
1689804142.158,-23.926,-48.828,-35.645,-4.883,-48.828
1689804142.162,1.465,-23.438,-27.344,76.660,-16.113
1689804142.166,4.395,-12.695,-23.926,37.109,-113.281
1689804142.170,-17.090,-22.461,-31.738,-72.266,-106.445
1689804142.174,-29.297,-26.367,-29.297,-97.656,-2.441
1689804142.178,-11.230,-21.484,-14.160,-8.789,109.863
1689804142.181,2.441,-20.996,-18.555,62.012,122.559
1689804142.185,-7.324,-26.855,-33.203,30.762,87.402
1689804142.189,-24.414,-24.902,-40.039,-61.035,264.160
1689804142.193,-39.551,-21.484,-27.832,-106.934,111.328
1689804142.197,-32.715,-26.367,-17.578,-41.504,-219.727
1689804142.199,-10.742,-24.902,-31.250,51.270,-3.906
1689804142.203,-7.812,-22.949,-33.203,37.598,64.941
1689804142.207,-22.461,-25.391,-29.297,-63.965,-113.281
1689804142.211,-43.945,-30.762,-19.531,-124.512,-214.355
1689804142.215,-35.156,-30.273,-10.742,-60.059,-4.883
1689804142.219,-12.207,-30.762,-24.414,33.203,246.582
1689804142.223,11.719,-25.879,-23.926,51.270,46.875
1689804142.226,16.602,-33.203,-11.230,-14.160,-191.895
1689804142.230,-45.898,-51.758,-10.742,-115.234,23.438
1689804142.234,-78.613,-43.457,-14.160,-91.797,318.359
1689804142.238,-41.016,-24.902,-15.625,30.273,56.152
1689804142.242,-29.297,-29.785,-22.949,45.898,-52.246
1689804142.244,-56.152,-49.805,-22.461,-52.734,105.957
1689804142.248,-77.148,-53.711,-16.113,-130.859,-2.441
1689804142.252,-80.566,-43.457,-16.602,-101.074,-260.254
1689804142.256,-61.035,-55.664,-11.719,10.742,-156.738
1689804142.260,-44.434,-64.453,-6.348,57.129,-4.883
1689804142.264,-50.293,-48.828,-17.578,-19.043,0.977
1689804142.268,-60.547,-55.664,-12.207,-100.586,-33.691
1689804142.271,-56.641,-71.289,-12.695,-82.031,-66.895
1689804142.275,-28.809,-43.945,-11.719,31.738,214.355
1689804142.279,-3.906,-28.320,-2.441,87.402,232.422
1689804142.283,-16.113,-38.086,-15.137,7.812,-146.973
1689804142.287,-43.457,-45.898,-20.996,-93.750,-138.184
1689804142.289,-46.875,-46.875,-13.672,-97.656,-104.004
1689804142.293,-27.832,-49.316,-23.438,-5.859,-196.777
1689804142.297,-21.484,-48.828,-38.086,62.988,-104.980
1689804142.301,-24.902,-51.758,-27.832,17.090,25.391
1689804142.305,-38.574,-54.199,-16.602,-89.844,-74.219
1689804142.309,-52.734,-46.875,-8.301,-112.305,-138.672
1689804142.313,-27.832,-36.133,-3.418,-4.395,-50.781
1689804142.316,2.441,-43.457,-3.418,83.496,136.230
1689804142.320,-11.719,-43.945,-7.812,33.203,213.867
1689804142.324,-38.086,-29.297,-10.254,-75.684,-171.875
1689804142.328,-45.410,-31.250,-18.066,-100.586,-282.227
1689804142.332,-31.738,-42.480,-24.414,-14.648,6.836
