timestamps,PPG1,PPG2,PPG3
1689804113.626,475.000,109506.000,71163.000
1689804113.626,476.000,109434.000,71154.000
1689804113.626,477.000,109421.000,71126.000
1689804113.626,476.000,109422.000,71106.000
1689804113.626,476.000,109365.000,71098.000
1689804113.626,477.000,109347.000,71075.000
1689804113.731,475.000,109335.000,71088.000
1689804113.731,475.000,109335.000,71071.000
1689804113.731,476.000,109305.000,71062.000
1689804113.731,475.000,109332.000,71073.000
1689804113.731,477.000,109313.000,71047.000
1689804113.731,476.000,109298.000,71076.000
1689804113.822,476.000,109356.000,71073.000
1689804113.822,475.000,109329.000,71079.000
1689804113.822,475.000,109364.000,71060.000
1689804113.822,475.000,109352.000,71055.000
1689804113.822,476.000,109343.000,71075.000
1689804113.822,476.000,109352.000,71087.000
1689804113.911,475.000,109386.000,71065.000
1689804113.911,476.000,109366.000,71083.000
1689804113.911,476.000,109395.000,71057.000
1689804113.911,475.000,109410.000,71074.000
1689804113.911,477.000,109438.000,71084.000
1689804113.911,475.000,109485.000,71071.000
1689804114.001,476.000,109418.000,71079.000
1689804114.001,476.000,109507.000,71089.000
1689804114.001,475.000,109494.000,71129.000
1689804114.001,475.000,109497.000,71091.000
1689804114.001,475.000,109491.000,71099.000
1689804114.001,475.000,109566.000,71112.000
1689804114.092,476.000,109558.000,71138.000
1689804114.092,475.000,109577.000,71146.000
1689804114.092,475.000,109570.000,71140.000
1689804114.092,476.000,109459.000,71113.000
1689804114.092,476.000,109473.000,71109.000
1689804114.092,474.000,109404.000,71089.000
1689804114.196,475.000,109341.000,71057.000
1689804114.196,476.000,109296.000,71044.000
1689804114.196,476.000,109267.000,71048.000
1689804114.196,475.000,109280.000,71030.000
1689804114.196,473.000,109238.000,71025.000
1689804114.196,475.000,109238.000,70987.000
1689804114.286,475.000,109222.000,71004.000
1689804114.286,475.000,109182.000,70996.000
1689804114.286,475.000,109222.000,70972.000
1689804114.286,476.000,109214.000,70974.000
1689804114.286,475.000,109243.000,70986.000
1689804114.286,474.000,109203.000,70950.000
1689804114.376,475.000,109195.000,70976.000
1689804114.376,475.000,109222.000,70974.000
1689804114.376,475.000,109238.000,70977.000
1689804114.376,476.000,109225.000,70988.000
1689804114.376,475.000,109241.000,70977.000
1689804114.376,474.000,109294.000,70981.000
1689804114.467,475.000,109248.000,70988.000
1689804114.467,476.000,109314.000,71001.000
1689804114.467,475.000,109294.000,71003.000
1689804114.467,476.000,109293.000,70991.000
1689804114.467,476.000,109330.000,71023.000
1689804114.467,474.000,109330.000,70998.000
1689804114.560,475.000,109357.000,71046.000
1689804114.560,475.000,109401.000,71042.000
1689804114.560,475.000,109381.000,71047.000
1689804114.560,476.000,109468.000,71051.000
1689804114.560,476.000,109426.000,71080.000
1689804114.560,477.000,109461.000,71067.000
1689804114.661,475.000,109502.000,71084.000
1689804114.661,477.000,109425.000,71070.000
1689804114.661,476.000,109402.000,71068.000
1689804114.661,476.000,109330.000,71055.000
1689804114.661,476.000,109323.000,71016.000
1689804114.661,475.000,109222.000,71009.000
1689804114.797,475.000,109227.000,70998.000
1689804114.797,475.000,109187.000,70966.000
1689804114.797,475.000,109178.000,70952.000
1689804114.797,476.000,109152.000,70999.000
1689804114.797,475.000,109116.000,70953.000
1689804114.797,474.000,109127.000,70971.000
1689804114.842,475.000,109106.000,70958.000
1689804114.842,475.000,109123.000,70968.000
1689804114.842,475.000,109127.000,70964.000
1689804114.842,475.000,109124.000,70961.000
1689804114.842,476.000,109139.000,70937.000
1689804114.842,475.000,109103.000,70959.000
1689804114.946,475.000,109179.000,70974.000
1689804114.946,475.000,109161.000,70960.000
1689804114.946,475.000,109137.000,70971.000
1689804114.946,476.000,109143.000,70959.000
1689804114.946,475.000,109197.000,70960.000
1689804114.946,475.000,109205.000,70964.000
1689804115.036,475.000,109186.000,70970.000
1689804115.036,475.000,109201.000,71001.000
1689804115.036,475.000,109220.000,70993.000
1689804115.036,476.000,109280.000,71015.000
1689804115.036,475.000,109287.000,71011.000
1689804115.036,475.000,109223.000,71026.000
1689804115.126,476.000,109278.000,71039.000
1689804115.126,475.000,109273.000,71034.000
1689804115.126,476.000,109364.000,71058.000
1689804115.126,476.000,109378.000,71036.000
1689804115.126,475.000,109348.000,71047.000
1689804115.126,475.000,109375.000,71053.000
1689804115.216,476.000,109328.000,71064.000
1689804115.216,476.000,109274.000,71061.000
1689804115.216,475.000,109252.000,71018.000
1689804115.216,476.000,109160.000,71010.000
1689804115.216,477.000,109111.000,70955.000
1689804115.216,476.000,109128.000,70976.000
1689804115.321,476.000,109079.000,70978.000
1689804115.321,475.000,109056.000,70943.000
1689804115.321,475.000,109053.000,70939.000
1689804115.321,476.000,109031.000,70951.000
1689804115.321,476.000,109046.000,70935.000
1689804115.321,475.000,109018.000,70933.000
1689804115.411,476.000,109033.000,70958.000
1689804115.411,474.000,109061.000,70956.000
1689804115.411,475.000,109059.000,70935.000
1689804115.411,475.000,109074.000,70969.000
1689804115.411,475.000,109062.000,70950.000
1689804115.411,475.000,109063.000,70935.000
1689804115.504,475.000,109066.000,70958.000
1689804115.504,475.000,109089.000,70988.000
1689804115.504,476.000,109097.000,70982.000
1689804115.504,476.000,109120.000,70968.000
1689804115.504,476.000,109107.000,70966.000
1689804115.504,475.000,109108.000,71004.000
1689804115.591,475.000,109150.000,70969.000
1689804115.591,476.000,109129.000,71011.000
1689804115.591,477.000,109166.000,71033.000
1689804115.591,476.000,109192.000,71013.000
1689804115.591,475.000,109221.000,71023.000
1689804115.591,476.000,109224.000,71048.000
1689804115.696,475.000,109231.000,71067.000
1689804115.696,476.000,109265.000,71061.000
1689804115.696,476.000,109323.000,71082.000
1689804115.696,476.000,109303.000,71083.000
1689804115.696,475.000,109313.000,71079.000
1689804115.696,475.000,109267.000,71091.000
1689804115.786,475.000,109220.000,71055.000
1689804115.786,475.000,109125.000,71004.000
1689804115.786,474.000,109079.000,71008.000
1689804115.786,474.000,109015.000,70974.000
1689804115.786,475.000,109060.000,71011.000
1689804115.786,475.000,109027.000,71001.000
1689804115.876,475.000,108992.000,71002.000
1689804115.876,474.000,109007.000,70947.000
1689804115.876,476.000,108950.000,70986.000
1689804115.876,476.000,108966.000,70964.000
1689804115.876,475.000,109004.000,70975.000
1689804115.876,475.000,108993.000,70989.000
1689804115.968,476.000,109050.000,70967.000
1689804115.968,477.000,109001.000,70989.000
1689804115.968,476.000,109029.000,70984.000
1689804115.968,475.000,109038.000,70986.000
1689804115.968,476.000,109025.000,70997.000
1689804115.968,477.000,109020.000,70993.000
1689804116.072,476.000,109017.000,71004.000
1689804116.072,476.000,109087.000,71005.000
1689804116.072,476.000,109060.000,71023.000
1689804116.072,475.000,109120.000,71010.000
1689804116.072,476.000,109064.000,71022.000
1689804116.072,475.000,109133.000,71032.000
1689804116.161,476.000,109137.000,71032.000
1689804116.161,475.000,109183.000,71062.000
1689804116.161,475.000,109214.000,71073.000
1689804116.161,475.000,109178.000,71058.000
1689804116.161,475.000,109252.000,71064.000
1689804116.161,475.000,109299.000,71099.000
1689804116.252,475.000,109262.000,71089.000
1689804116.252,476.000,109320.000,71108.000
1689804116.252,476.000,109246.000,71085.000
1689804116.252,475.000,109213.000,71088.000
1689804116.252,476.000,109179.000,71087.000
1689804116.252,475.000,109077.000,71078.000
1689804116.341,476.000,109031.000,71041.000
1689804116.341,476.000,109033.000,71044.000
1689804116.341,476.000,109038.000,71022.000
1689804116.341,475.000,108972.000,71039.000
1689804116.341,476.000,108980.000,71007.000
1689804116.341,476.000,109009.000,71028.000
1689804116.446,475.000,109008.000,71017.000
1689804116.446,475.000,108987.000,71007.000
1689804116.446,475.000,109019.000,71021.000
1689804116.446,476.000,109031.000,71026.000
1689804116.446,474.000,109034.000,71035.000
1689804116.446,475.000,109013.000,71042.000
1689804116.537,475.000,109030.000,71052.000
1689804116.537,476.000,109049.000,71005.000
1689804116.537,476.000,109048.000,71040.000
1689804116.537,476.000,109093.000,71060.000
1689804116.537,476.000,109144.000,71037.000
1689804116.537,476.000,109070.000,71068.000
1689804116.626,475.000,109079.000,71051.000
1689804116.626,475.000,109091.000,71052.000
1689804116.626,474.000,109127.000,71086.000
1689804116.626,475.000,109166.000,71062.000
1689804116.626,476.000,109122.000,71059.000
1689804116.626,475.000,109173.000,71082.000
1689804116.716,475.000,109197.000,71084.000
1689804116.716,475.000,109264.000,71102.000
1689804116.716,475.000,109270.000,71113.000
1689804116.716,473.000,109251.000,71112.000
1689804116.716,474.000,109329.000,71150.000
1689804116.716,475.000,109370.000,71113.000
1689804116.822,474.000,109354.000,71155.000
1689804116.822,475.000,109298.000,71123.000
1689804116.822,475.000,109221.000,71110.000
1689804116.822,475.000,109136.000,71110.000
1689804116.822,475.000,109168.000,71073.000
1689804116.822,476.000,109147.000,71064.000
1689804116.911,475.000,109098.000,71070.000
1689804116.911,476.000,109121.000,71057.000
1689804116.911,475.000,109111.000,71034.000
1689804116.911,474.000,109041.000,71046.000
1689804116.911,475.000,109081.000,71050.000
1689804116.911,475.000,109064.000,71078.000
1689804117.001,475.000,109061.000,71071.000
1689804117.001,475.000,109123.000,71072.000
1689804117.001,475.000,109150.000,71086.000
1689804117.001,475.000,109131.000,71064.000
1689804117.001,476.000,109135.000,71067.000
1689804117.001,475.000,109075.000,71082.000
1689804117.107,476.000,109090.000,71082.000
1689804117.107,475.000,109148.000,71068.000
1689804117.107,476.000,109142.000,71095.000
1689804117.107,476.000,109181.000,71076.000
1689804117.107,475.000,109164.000,71078.000
1689804117.107,475.000,109185.000,71113.000
1689804117.196,474.000,109241.000,71096.000
1689804117.196,475.000,109212.000,71093.000
1689804117.196,475.000,109256.000,71106.000
1689804117.196,476.000,109283.000,71130.000
1689804117.196,474.000,109327.000,71113.000
1689804117.196,475.000,109316.000,71150.000
1689804117.286,475.000,109372.000,71162.000
1689804117.286,475.000,109321.000,71154.000
1689804117.286,474.000,109395.000,71160.000
1689804117.286,476.000,109471.000,71158.000
1689804117.286,476.000,109399.000,71158.000
1689804117.286,475.000,109306.000,71158.000
1689804117.391,476.000,109260.000,71160.000
1689804117.391,476.000,109253.000,71139.000
1689804117.391,474.000,109193.000,71098.000
1689804117.391,475.000,109170.000,71108.000
1689804117.391,474.000,109088.000,71074.000
1689804117.391,475.000,109109.000,71070.000
1689804117.466,475.000,109100.000,71050.000
1689804117.466,476.000,109113.000,71085.000
1689804117.466,476.000,109141.000,71097.000
1689804117.466,476.000,109087.000,71056.000
1689804117.466,476.000,109149.000,71051.000
1689804117.466,476.000,109128.000,71081.000
1689804117.571,476.000,109114.000,71083.000
1689804117.571,476.000,109158.000,71072.000
1689804117.571,473.000,109161.000,71093.000
1689804117.571,474.000,109164.000,71064.000
1689804117.571,475.000,109168.000,71091.000
1689804117.571,474.000,109197.000,71083.000
1689804117.661,474.000,109208.000,71088.000
1689804117.661,475.000,109219.000,71087.000
1689804117.661,474.000,109192.000,71085.000
1689804117.661,475.000,109221.000,71098.000
1689804117.661,476.000,109279.000,71123.000
1689804117.661,475.000,109251.000,71086.000
1689804117.751,475.000,109305.000,71105.000
1689804117.751,476.000,109352.000,71113.000
1689804117.751,475.000,109399.000,71161.000
1689804117.751,475.000,109375.000,71160.000
1689804117.751,475.000,109435.000,71179.000
1689804117.751,476.000,109409.000,71192.000
1689804117.841,475.000,109449.000,71175.000
1689804117.841,476.000,109427.000,71157.000
1689804117.841,475.000,109332.000,71124.000
1689804117.841,475.000,109252.000,71142.000
1689804117.841,475.000,109240.000,71089.000
1689804117.841,474.000,109186.000,71110.000
1689804117.946,474.000,109163.000,71078.000
1689804117.946,474.000,109092.000,71063.000
1689804117.946,474.000,109116.000,71064.000
1689804117.946,475.000,109124.000,71052.000
1689804117.946,476.000,109093.000,71038.000
1689804117.946,473.000,109097.000,71031.000
1689804118.037,473.000,109083.000,71024.000
1689804118.037,474.000,109089.000,71033.000
1689804118.037,474.000,109067.000,71027.000
1689804118.037,475.000,109100.000,71033.000
1689804118.037,475.000,109124.000,71045.000
1689804118.037,475.000,109079.000,71042.000
1689804118.131,473.000,109074.000,71041.000
1689804118.131,475.000,109115.000,71041.000
1689804118.131,475.000,109141.000,71034.000
1689804118.131,474.000,109122.000,71038.000
1689804118.131,474.000,109132.000,71054.000
1689804118.131,475.000,109089.000,71055.000
1689804118.232,474.000,109135.000,71038.000
1689804118.232,474.000,109126.000,71027.000
1689804118.232,474.000,109197.000,71048.000
1689804118.232,475.000,109191.000,71075.000
1689804118.232,474.000,109223.000,71061.000
1689804118.232,474.000,109264.000,71077.000
1689804118.336,474.000,109258.000,71066.000
1689804118.336,474.000,109280.000,71091.000
1689804118.336,474.000,109317.000,71099.000
1689804118.336,474.000,109322.000,71095.000
1689804118.336,475.000,109321.000,71094.000
1689804118.336,473.000,109266.000,71096.000
1689804118.411,474.000,109178.000,71098.000
1689804118.411,474.000,109128.000,71056.000
1689804118.411,476.000,109082.000,71049.000
1689804118.411,474.000,109025.000,70996.000
1689804118.411,476.000,109002.000,71001.000
1689804118.411,475.000,108968.000,70965.000
1689804118.501,475.000,108928.000,70980.000
1689804118.501,475.000,108947.000,70980.000
1689804118.501,475.000,108906.000,70965.000
1689804118.501,475.000,108851.000,70943.000
1689804118.501,475.000,108889.000,70950.000
1689804118.501,474.000,108884.000,70947.000
1689804118.591,474.000,108881.000,70926.000
1689804118.591,474.000,108908.000,70941.000
1689804118.591,473.000,108932.000,70936.000
1689804118.591,474.000,108939.000,70973.000
1689804118.591,474.000,108930.000,70964.000
1689804118.591,473.000,108929.000,70937.000
1689804118.696,475.000,108919.000,70947.000
1689804118.696,474.000,108970.000,70943.000
1689804118.696,473.000,108934.000,70949.000
1689804118.696,476.000,108975.000,70935.000
1689804118.696,475.000,108985.000,70960.000
1689804118.696,474.000,108962.000,70963.000
1689804118.786,474.000,108991.000,70982.000
1689804118.786,476.000,109031.000,70970.000
1689804118.786,474.000,109057.000,70983.000
1689804118.786,475.000,109040.000,70994.000
1689804118.786,475.000,109095.000,70999.000
