timestamps,X,Y,Z
1689613168.196,-1.376,5.443,-1.368
1689613168.241,-0.583,5.937,-0.837
1689613168.241,-0.621,5.817,-0.172
1689613168.241,-0.710,6.393,0.703
1689613168.301,0.366,7.118,1.323
1689613168.301,1.608,7.641,2.452
1689613168.301,3.185,6.968,3.813
1689613168.364,3.267,5.690,5.122
1689613168.364,3.604,3.267,5.682
1689613168.364,3.230,1.510,5.518
1689613168.421,3.095,0.897,5.032
1689613168.421,2.482,1.069,4.995
1689613168.421,1.772,1.122,5.047
1689613168.481,0.426,0.628,4.239
1689613168.481,-0.426,0.232,2.632
1689613168.481,-0.628,-0.112,0.598
1689613168.526,-0.284,-0.112,-0.665
1689613168.526,-0.516,0.045,-0.994
1689613168.526,-0.912,0.583,-0.770
1689613168.586,-1.540,1.720,-0.022
1689613168.586,-2.168,2.722,0.247
1689613168.586,-2.550,3.267,0.673
1689613168.649,-2.766,3.439,1.032
1689613168.649,-2.991,3.372,0.800
1689613168.649,-3.305,2.968,0.045
1689613168.706,-3.694,3.103,-0.800
1689613168.706,-3.776,3.469,-1.473
1689613168.706,-3.327,3.880,-1.503
1689613168.766,-2.766,4.905,-0.718
1689613168.766,-1.869,4.875,0.075
1689613168.766,-1.436,4.127,0.815
1689613168.811,-1.981,3.260,1.458
1689613168.811,-2.265,2.744,1.555
1689613168.811,-2.490,2.348,1.286
1689613168.872,-2.340,2.460,1.084
1689613168.872,-1.966,2.183,0.464
1689613168.872,-2.310,2.011,0.344
1689613168.934,-2.550,1.443,0.404
1689613168.934,-2.422,1.077,0.830
1689613168.934,-2.707,1.122,0.905
1689613168.979,-2.751,1.353,1.084
1689613168.979,-2.602,1.196,0.643
1689613168.979,-2.505,1.077,0.389
1689613169.037,-2.632,0.643,-0.164
1689613169.037,-3.544,0.561,-0.456
1689613169.037,-3.611,0.194,-0.890
1689613169.099,-3.148,0.508,-0.755
1689613169.099,-2.624,0.950,-0.426
1689613169.099,-2.273,1.413,-0.224
1689613169.157,-1.787,1.510,-0.112
1689613169.157,-1.585,1.555,0.232
1689613169.157,-1.241,1.787,0.568
1689613169.219,-1.032,2.146,0.643
1689613169.219,-1.256,2.931,0.718
1689613169.219,-1.114,3.492,0.718
1689613169.261,-1.211,4.232,1.293
1689613169.261,-1.009,4.531,1.279
1689613169.261,-1.368,5.219,1.129
1689613169.336,-1.174,5.525,1.144
1689613169.336,-1.009,5.473,0.987
1689613169.336,-0.972,5.406,1.256
1689613169.381,-0.965,5.443,1.211
1689613169.381,-1.047,5.466,1.136
1689613169.381,-1.316,5.032,1.092
1689613169.459,-1.211,4.494,0.912
1689613169.459,-1.578,3.925,1.009
1689613169.459,-1.495,3.297,0.979
1689613169.491,-1.697,2.796,1.256
1689613169.491,-1.869,2.998,1.570
1689613169.491,-2.094,2.520,1.376
1689613169.547,-1.877,1.809,1.189
1689613169.547,-1.615,1.712,0.942
1689613169.547,-2.146,1.794,0.621
1689613169.606,-2.737,1.996,0.441
1689613169.606,-2.856,2.579,0.426
1689613169.606,-2.594,3.058,0.583
1689613169.666,-2.303,3.611,0.307
1689613169.666,-2.026,3.686,0.172
1689613169.666,-2.086,3.963,0.419
1689613169.728,-2.221,3.574,0.366
1689613169.728,-2.206,3.454,0.755
1689613169.728,-2.034,3.664,0.950
1689613169.776,-1.772,3.522,0.665
1689613169.776,-2.019,3.671,0.733
1689613169.776,-2.146,3.753,0.972
1689613169.831,-1.899,3.088,0.456
1689613169.831,-2.333,3.110,0.553
1689613169.831,-2.378,3.223,0.636
1689613169.891,-1.892,3.230,0.740
1689613169.891,-1.794,3.230,0.822
1689613169.891,-1.563,3.312,0.957
1689613169.951,-1.787,3.290,0.755
1689613169.951,-1.869,3.439,0.688
1689613169.951,-1.712,3.223,0.793
1689613170.011,-2.026,3.312,1.024
1689613170.011,-1.593,3.140,0.942
1689613170.011,-1.757,3.080,1.009
1689613170.059,-1.809,3.028,1.054
1689613170.059,-1.690,3.021,0.852
1689613170.059,-1.802,3.432,0.658
1689613170.116,-2.064,3.215,1.017
1689613170.116,-1.869,3.095,0.905
1689613170.116,-1.989,3.028,0.897
1689613170.176,-2.004,2.886,1.077
1689613170.176,-2.131,2.953,1.293
1689613170.176,-2.026,3.021,0.987
1689613170.236,-1.974,2.938,0.837
1689613170.236,-1.854,3.118,0.837
1689613170.236,-1.966,3.193,0.501
1689613170.284,-2.011,3.103,0.531
1689613170.284,-1.622,2.766,0.718
1689613170.284,-1.593,2.916,0.950
1689613170.342,-1.727,3.051,1.249
1689613170.342,-1.772,3.080,1.353
1689613170.342,-1.652,3.170,1.189
1689613170.401,-1.981,3.305,1.114
1689613170.401,-2.400,3.275,0.882
1689613170.401,-2.475,3.783,0.837
1689613170.461,-2.221,3.910,0.606
1689613170.461,-2.161,3.679,0.561
1689613170.461,-1.959,3.589,0.710
1689613170.506,-1.720,3.335,0.815
1689613170.506,-1.368,2.946,0.852
1689613170.506,-1.361,3.275,1.398
1689613170.569,-1.450,3.342,1.495
1689613170.569,-1.914,3.409,1.279
1689613170.569,-2.019,3.394,0.718
1689613170.630,-1.884,3.230,0.449
1689613170.630,-1.802,3.140,0.822
1689613170.630,-2.161,2.789,0.778
1689613170.686,-2.273,2.654,1.136
1689613170.686,-2.430,2.737,1.092
1689613170.686,-2.071,2.744,0.778
1689613170.731,-2.094,3.036,0.740
1689613170.731,-1.981,2.871,0.381
1689613170.731,-1.847,2.983,0.359
1689613170.791,-2.011,2.961,0.344
1689613170.791,-2.251,3.237,0.680
1689613170.791,-2.393,3.581,0.523
1689613170.853,-2.490,3.417,0.239
1689613170.853,-2.557,3.417,0.142
1689613170.853,-2.310,3.514,0.209
1689613170.901,-2.123,3.581,0.336
1689613170.901,-2.146,3.738,0.628
1689613170.901,-2.131,3.731,0.950
1689613170.956,-2.265,3.634,1.249
1689613170.956,-2.108,3.290,1.114
1689613170.956,-1.757,3.290,0.920
1689613171.016,-2.019,3.335,0.882
1689613171.016,-2.026,3.215,0.688
1689613171.016,-2.079,2.953,0.531
1689613171.079,-1.907,2.692,0.680
1689613171.079,-2.034,2.856,0.628
1689613171.079,-2.026,2.871,1.024
1689613171.136,-2.011,3.193,0.837
1689613171.136,-2.019,3.088,0.695
1689613171.136,-1.862,3.170,0.508
1689613171.184,-1.951,3.267,0.852
1689613171.184,-1.660,3.006,0.987
1689613171.184,-1.996,3.155,1.189
1689613171.256,-1.951,3.163,0.979
1689613171.256,-1.929,3.036,0.793
1689613171.256,-2.497,3.200,0.546
1689613171.301,-2.295,3.753,0.553
1689613171.301,-2.378,3.970,0.546
1689613171.301,-2.034,3.604,0.688
1689613171.364,-1.727,3.529,0.665
1689613171.364,-1.727,3.335,0.972
1689613171.364,-1.929,3.178,1.353
1689613171.410,-1.750,3.051,1.428
1689613171.410,-1.824,2.856,1.219
1689613171.410,-1.966,3.043,0.852
1689613171.467,-2.183,3.245,0.860
1689613171.467,-1.839,3.133,0.852
1689613171.467,-1.892,2.901,1.077
1689613171.526,-1.750,2.639,1.069
1689613171.526,-1.974,2.669,0.965
1689613171.526,-1.929,2.662,0.800
1689613171.601,-1.839,2.482,0.464
1689613171.601,-1.757,2.340,0.538
1689613171.601,-1.712,2.213,0.591
1689613171.649,-2.310,2.228,1.099
1689613171.649,-2.086,2.161,0.912
1689613171.649,-2.026,2.482,0.785
1689613171.707,-1.794,2.871,0.493
1689613171.707,-1.630,2.744,0.561
1689613171.707,-1.772,2.766,0.793
1689613171.751,-1.630,2.609,0.882
1689613171.751,-1.398,2.594,1.129
1689613171.751,-1.308,2.639,1.720
1689613171.811,-1.077,2.587,1.907
1689613171.811,-1.413,2.983,1.981
1689613171.811,-1.323,3.155,1.779
1689613171.871,-1.353,3.417,1.264
1689613171.871,-1.503,3.507,1.024
1689613171.871,-1.974,3.656,0.845
1689613171.932,-2.348,3.611,0.755
1689613171.932,-2.041,3.282,0.710
1689613171.932,-1.794,3.267,0.950
1689613171.978,-1.503,3.454,1.062
1689613171.978,-1.907,3.492,0.979
1689613171.978,-2.236,3.230,0.396
1689613172.036,-2.340,3.200,0.007
1689613172.036,-1.884,2.961,-0.299
1689613172.036,-1.637,2.236,-0.179
1689613172.096,-1.877,1.884,0.329
1689613172.096,-2.475,1.690,0.785
1689613172.096,-3.290,1.854,0.845
1689613172.171,-2.849,2.265,0.837
1689613172.171,-2.138,2.572,0.606
1689613172.171,-1.757,3.140,0.658
1689613172.216,-1.413,3.163,0.598
1689613172.216,-1.652,3.424,0.740
1689613172.216,-1.555,3.432,1.196
1689613172.261,-1.383,3.073,1.107
1689613172.261,-1.383,3.305,1.458
1689613172.261,-1.129,3.178,1.331
1689613172.321,-1.159,3.312,1.503
1689613172.321,-1.443,3.394,1.570
1689613172.321,-1.645,3.507,1.368
1689613172.381,-1.862,3.409,1.256
1689613172.381,-2.071,3.185,0.979
1689613172.381,-1.593,3.335,0.680
1689613172.441,-1.525,3.028,0.606
1689613172.441,-1.488,2.886,0.740
1689613172.441,-1.585,2.602,0.957
1689613172.491,-1.720,2.669,1.331
1689613172.491,-1.884,2.430,1.204
1689613172.491,-1.645,2.557,1.376
1689613172.547,-1.929,2.565,1.615
1689613172.547,-1.914,2.385,0.942
1689613172.547,-1.779,2.318,1.136
1689613172.606,-1.794,2.729,0.807
1689613172.606,-2.108,3.215,0.583
1689613172.606,-2.153,3.492,0.621
1689613172.666,-2.303,3.649,0.710
1689613172.666,-2.176,3.701,0.979
1689613172.666,-1.779,3.350,0.972
1689613172.729,-1.892,3.372,0.935
1689613172.729,-2.056,3.537,0.793
1689613172.729,-2.310,3.783,0.546
1689613172.776,-2.213,3.783,0.172
1689613172.776,-2.265,3.417,0.090
1689613172.776,-2.333,3.170,-0.045
1689613172.831,-2.422,2.781,0.045
1689613172.831,-2.198,2.497,0.688
1689613172.831,-2.011,2.460,1.391
1689613172.891,-2.041,2.609,1.809
1689613172.891,-1.974,2.482,1.518
1689613172.891,-1.914,2.497,1.129
1689613172.982,-1.974,2.789,0.807
1689613172.982,-2.183,3.447,0.912
1689613172.982,-2.213,3.738,0.785
1689613173.032,-2.004,3.619,0.905
1689613173.032,-1.862,3.432,1.054
1689613173.032,-1.757,3.305,1.204
1689613173.059,-1.787,3.208,1.376
1689613173.059,-1.727,3.170,0.725
1689613173.059,-1.966,3.372,0.755
1689613173.118,-2.168,3.140,0.807
1689613173.118,-1.862,2.998,0.740
1689613173.118,-1.727,3.065,0.770
1689613173.176,-2.146,3.043,1.039
1689613173.176,-2.310,3.140,0.718
1689613173.176,-2.280,2.976,0.725
1689613173.221,-2.505,2.841,0.434
1689613173.221,-2.183,2.916,0.359
1689613173.221,-2.049,2.916,0.606
1689613173.284,-2.161,2.819,0.680
1689613173.284,-2.206,3.252,0.979
1689613173.284,-1.996,3.320,1.204
1689613173.356,-1.832,3.223,1.092
1689613173.356,-1.690,2.931,0.912
1689613173.356,-2.056,2.991,0.748
1689613173.403,-2.086,3.065,0.568
1689613173.403,-1.929,3.267,0.553
1689613173.403,-1.750,3.574,0.778
1689613173.446,-1.832,3.566,0.987
1689613173.446,-1.637,3.327,1.189
1689613173.446,-1.660,3.290,1.234
1689613173.506,-1.809,3.566,1.151
1689613173.506,-1.585,3.312,0.822
1689613173.506,-1.720,3.290,0.561
1689613173.569,-1.802,3.208,0.710
1689613173.569,-1.981,3.133,0.905
1689613173.569,-2.348,3.133,0.905
1689613173.632,-2.004,3.088,0.890
1689613173.632,-1.974,2.923,0.994
1689613173.632,-1.951,2.908,0.987
1689613173.686,-2.094,3.028,0.658
1689613173.686,-2.393,3.006,0.508
1689613173.686,-2.557,3.350,0.434
1689613173.732,-2.654,3.574,0.606
1689613173.732,-2.258,3.701,0.665
1689613173.732,-2.146,3.671,0.643
1689613173.791,-1.735,3.596,0.800
1689613173.791,-1.727,3.297,1.226
1689613173.791,-1.652,3.297,1.802
1689613173.853,-1.675,3.320,1.735
1689613173.853,-1.884,3.140,1.593
1689613173.853,-2.251,3.245,1.293
1689613173.912,-1.989,3.275,0.890
1689613173.912,-1.608,3.230,0.531
1689613173.912,-2.049,3.028,0.479
1689613173.956,-2.639,3.073,0.553
1689613173.956,-2.572,3.110,0.673
1689613173.956,-2.445,3.380,0.598
1689613174.031,-2.116,3.417,0.553
1689613174.031,-1.705,3.305,0.770
1689613174.031,-2.108,3.305,0.673
1689613174.076,-2.011,3.350,0.636
1689613174.076,-1.839,3.088,1.002
1689613174.076,-2.026,3.073,1.136
1689613174.136,-2.191,3.080,1.159
1689613174.136,-2.123,3.380,1.047
1689613174.136,-1.877,3.342,0.434
1689613174.184,-1.869,3.297,0.464
1689613174.184,-1.473,3.305,0.606
1689613174.184,-1.570,3.462,0.793
1689613174.241,-1.809,3.522,1.256
1689613174.241,-1.966,3.305,1.316
1689613174.241,-2.265,3.095,1.129
1689613174.301,-1.862,3.051,0.695
1689613174.301,-1.593,3.088,0.673
1689613174.301,-1.675,3.148,0.606
1689613174.364,-1.936,3.051,0.680
1689613174.364,-1.839,3.118,0.710
1689613174.364,-1.966,3.065,0.770
1689613174.410,-1.989,3.185,1.002
1689613174.410,-1.578,3.088,1.196
1689613174.410,-1.495,2.983,0.890
1689613174.467,-1.832,3.118,0.950
1689613174.467,-2.565,3.477,1.077
1689613174.467,-2.856,3.492,0.561
1689613174.527,-2.699,3.574,0.292
1689613174.527,-2.295,3.484,0.097
1689613174.527,-2.034,3.409,0.082
1689613174.586,-2.094,3.178,0.793
1689613174.586,-2.094,3.185,1.353
1689613174.586,-1.922,2.834,1.667
1689613174.649,-1.862,2.654,1.465
1689613174.649,-1.854,2.654,0.778
1689613174.649,-1.794,3.051,0.538
1689613174.694,-1.832,3.118,0.553
1689613174.694,-1.705,2.931,0.486
1689613174.694,-2.071,2.826,0.852
1689613174.768,-2.236,3.013,0.987
1689613174.768,-2.168,3.200,0.927
1689613174.768,-2.011,3.394,1.092
1689613174.811,-1.630,3.394,0.650
1689613174.811,-1.981,3.469,0.658
1689613174.811,-1.966,3.387,1.159
1689613174.871,-1.809,3.357,1.271
1689613174.871,-1.690,3.282,1.286
1689613174.871,-1.854,3.058,1.204
1689613174.932,-2.176,2.968,0.987
1689613174.932,-1.929,3.036,0.703
1689613174.932,-1.922,3.021,0.538
1689613174.977,-1.914,3.133,0.673
1689613174.977,-1.936,3.350,1.114
1689613174.977,-1.667,3.522,1.181
1689613175.036,-1.936,3.574,1.308
1689613175.036,-2.131,3.656,1.196
1689613175.036,-2.101,3.507,0.770
1689613175.096,-2.004,3.155,0.209
1689613175.096,-2.094,3.110,0.187
1689613175.096,-2.415,3.178,0.389
1689613175.144,-2.565,2.908,0.561
1689613175.144,-2.632,2.759,0.464
1689613175.144,-2.415,2.722,0.277
1689613175.204,-2.176,2.886,0.591
1689613175.204,-1.862,2.886,0.508
1689613175.204,-2.004,3.208,0.583
1689613175.261,-2.176,3.208,0.658
1689613175.261,-2.565,3.290,0.994
1689613175.261,-2.677,3.529,0.815
1689613175.321,-2.348,3.836,0.366
1689613175.321,-2.400,4.023,0.396
1689613175.321,-2.243,4.075,0.553
1689613175.381,-2.191,3.910,0.688
1689613175.381,-1.794,3.357,0.807
1689613175.381,-2.094,3.110,1.391
1689613175.426,-2.004,3.193,1.353
1689613175.426,-1.929,3.350,1.331
1689613175.426,-2.004,3.275,0.845
1689613175.491,-1.862,3.193,0.793
1689613175.491,-1.847,3.275,1.032
1689613175.491,-2.146,3.260,1.249
1689613175.546,-2.153,3.357,1.877
1689613175.546,-2.064,3.507,2.430
1689613175.546,-1.929,3.312,2.632
1689613175.606,-1.712,3.462,2.310
1689613175.606,-1.862,3.200,1.847
1689613175.606,-2.153,3.200,1.578
1689613175.651,-1.944,3.036,0.606
1689613175.651,-2.094,3.148,0.314
1689613175.651,-2.041,3.380,0.396
1689613175.727,-1.981,3.193,0.778
1689613175.727,-2.101,3.267,1.009
1689613175.727,-2.019,3.596,1.338
1689613175.776,-1.996,4.090,1.765
1689613175.776,-1.929,4.090,1.742
1689613175.776,-1.615,4.045,1.458
1689613175.832,-1.936,4.172,1.660
1689613175.832,-1.862,4.120,1.346
1689613175.832,-1.951,3.903,1.039
1689613175.891,-2.049,3.798,1.219
1689613175.891,-1.989,3.888,1.533
1689613175.891,-2.116,4.015,1.578
1689613175.951,-2.049,3.873,1.660
1689613175.951,-1.802,3.918,1.705
1689613175.951,-2.034,3.649,1.151
1689613175.999,-1.660,3.544,1.017
1689613175.999,-1.234,3.484,1.293
1689613175.999,-1.495,3.978,1.353
1689613176.073,-1.936,3.851,1.338
1689613176.073,-2.206,3.783,1.301
1689613176.073,-2.430,4.269,1.204
1689613176.116,-1.981,4.351,0.688
1689613176.116,-2.086,3.970,0.508
1689613176.116,-2.034,3.394,0.381
1689613176.161,-1.862,2.886,0.374
1689613176.161,-1.869,2.632,0.531
1689613176.161,-1.914,3.013,0.598
1689613176.221,-2.131,3.065,0.733
1689613176.221,-2.340,3.133,0.636
1689613176.221,-1.996,3.208,0.695
1689613176.284,-2.056,3.095,0.516
1689613176.284,-2.333,3.021,0.837
1689613176.284,-2.430,3.065,0.755
1689613176.357,-2.310,2.998,0.621
1689613176.357,-2.153,3.013,0.336
1689613176.357,-2.176,2.886,0.314
1689613176.402,-2.460,2.789,0.419
1689613176.402,-2.587,2.998,0.568
1689613176.402,-2.280,2.871,0.508
1689613176.446,-2.026,2.826,0.875
1689613176.446,-1.832,3.118,0.860
1689613176.446,-2.512,3.073,0.643
1689613176.506,-2.542,3.155,0.426
1689613176.506,-2.333,3.155,0.179
1689613176.506,-1.884,3.380,0.202
1689613176.584,-1.667,3.454,0.591
1689613176.584,-1.944,3.589,0.807
1689613176.584,-1.959,4.060,1.735
1689613176.627,-1.578,4.374,2.445
1689613176.627,-1.458,4.075,2.594
1689613176.627,-1.196,3.514,2.385
1689613176.674,-1.039,2.849,1.951
1689613176.674,-1.249,2.288,1.600
1689613176.674,-1.570,0.000,0.927
1689613176.731,-1.712,1.757,0.658
1689613176.731,-1.720,1.765,0.710
1689613176.731,-2.101,1.809,0.718
1689613176.806,-2.490,2.041,0.576
1689613176.806,-2.983,1.996,0.568
1689613176.806,-3.110,2.363,0.105
1689613176.866,-3.237,2.729,-0.015
1689613176.866,-2.894,3.380,-0.217
1689613176.866,-2.991,4.015,-0.105
1689613176.916,-2.923,4.008,-0.232
1689613176.916,-2.460,4.157,0.150
1689613176.916,-1.981,4.202,0.658
1689613176.974,-1.645,4.180,0.650
1689613176.974,-1.712,4.030,0.785
1689613176.974,-1.847,4.494,1.024
1689613177.016,-1.458,3.970,1.249
1689613177.016,-0.793,3.544,1.279
1689613177.016,-0.927,3.148,1.555
1689613177.076,-1.331,3.043,1.436
1689613177.076,-1.570,2.624,1.136
1689613177.076,-1.660,2.153,0.658
1689613177.124,-1.817,1.802,0.464
1689613177.124,-1.660,1.563,0.411
1689613177.124,-1.862,1.480,0.314
1689613177.186,-2.049,1.675,0.374
1689613177.186,-2.041,1.690,0.860
1689613177.186,-1.966,1.705,0.979
1689613177.241,-1.735,1.974,0.845
1689613177.241,-2.370,2.168,0.867
1689613177.241,-2.340,2.385,0.860
1689613177.301,-2.280,2.662,0.740
1689613177.301,-2.243,3.013,0.471
1689613177.301,-2.056,3.185,0.336
1689613177.361,-2.138,3.492,0.703
1689613177.361,-1.996,3.514,0.553
1689613177.361,-1.787,2.983,0.449
1689613177.409,-2.280,3.447,0.718
1689613177.409,-2.355,3.701,0.837
1689613177.409,-1.914,3.230,0.232
1689613177.496,-2.041,3.125,0.150
1689613177.496,-2.049,3.432,0.262
1689613177.496,-1.907,3.387,0.733
1689613177.526,-1.914,3.073,1.316
1689613177.526,-1.929,2.998,1.293
1689613177.526,-1.989,3.178,1.189
1689613177.586,-2.565,2.901,0.591
1689613177.586,-2.460,2.834,0.292
1689613177.586,-2.161,2.931,-0.105
1689613177.649,-1.877,3.058,0.127
1689613177.649,-1.802,3.148,0.067
1689613177.649,-1.443,3.058,0.553
1689613177.694,-0.994,2.759,0.965
1689613177.694,-0.979,2.766,1.032
1689613177.694,-1.533,2.916,1.488
1689613177.751,-2.378,3.118,1.518
1689613177.751,-2.340,3.252,1.174
1689613177.751,-2.340,3.447,0.658
1689613177.811,-2.310,3.028,0.471
1689613177.811,-2.094,2.737,0.479
1689613177.811,-2.116,2.729,0.568
1689613177.871,-1.510,2.886,0.606
1689613177.871,-1.555,2.879,1.017
1689613177.871,-1.608,2.579,1.024
1689613177.931,-2.034,2.759,0.994
1689613177.931,-2.138,2.894,0.897
1689613177.931,-2.557,2.864,0.837
1689613177.979,-2.647,3.297,0.411
1689613177.979,-2.497,3.320,0.307
1689613177.979,-2.662,3.305,0.037
1689613178.036,-2.363,3.215,-0.007
1689613178.036,-2.101,3.245,0.202
1689613178.036,-1.667,3.462,0.464
1689613178.084,-1.735,3.619,1.062
1689613178.084,-1.697,3.514,1.264
1689613178.084,-1.929,3.619,1.308
1689613178.141,-1.608,3.424,1.189
1689613178.141,-1.488,3.080,1.054
1689613178.141,-1.667,3.140,1.039
1689613178.204,-1.503,3.297,1.174
1689613178.204,-1.660,3.028,0.778
1689613178.204,-1.951,3.080,0.598
1689613178.261,-1.720,2.916,0.277
1689613178.261,-1.735,2.804,0.284
1689613178.261,-1.772,2.781,0.441
1689613178.321,-2.228,3.043,0.875
1689613178.321,-2.647,3.103,1.062
1689613178.321,-2.677,3.155,0.875
1689613178.381,-2.467,3.230,0.366
1689613178.381,-1.959,3.148,0.172
1689613178.381,-1.802,3.394,0.292
1689613178.426,-1.615,3.252,0.351
1689613178.426,-1.742,3.125,0.688
1689613178.426,-2.116,2.841,1.159
1689613178.504,-2.280,2.968,1.136
1689613178.504,-2.288,3.043,0.807
1689613178.504,-2.550,2.871,0.157
1689613178.546,-2.176,3.155,-0.232
1689613178.546,-1.966,3.036,0.127
1689613178.546,-2.138,3.320,0.329
1689613178.606,-2.348,3.522,1.009
1689613178.606,-2.206,3.679,1.092
1689613178.606,-1.750,3.649,0.763
1689613178.651,-1.622,3.499,0.763
1689613178.651,-1.809,3.581,0.553
1689613178.651,-1.705,3.484,0.493
1689613178.711,-2.011,3.335,0.464
1689613178.711,-2.056,3.290,0.456
1689613178.711,-2.086,3.200,0.628
1689613178.791,-2.355,3.492,0.867
1689613178.791,-2.340,3.432,0.837
1689613178.791,-2.079,3.394,0.411
1689613178.819,-2.049,3.492,0.598
1689613178.819,-1.727,3.537,0.486
1689613178.819,-1.862,3.649,0.598
1689613178.876,-1.914,3.551,0.860
1689613178.876,-1.951,3.484,1.122
1689613178.876,-1.675,3.551,0.815
1689613178.936,-1.630,3.394,0.845
1689613178.936,-1.727,3.574,1.151
1689613178.936,-1.877,3.686,0.830
1689613178.996,-1.981,3.851,0.845
1689613178.996,-2.288,3.828,0.710
1689613178.996,-2.168,3.731,0.598
1689613179.074,-2.183,3.387,0.576
1689613179.074,-2.116,3.275,0.665
1689613179.074,-1.690,3.394,0.740
1689613179.102,-1.936,3.260,0.845
1689613179.102,-2.385,3.223,0.703
1689613179.102,-2.520,3.469,0.733
1689613179.176,-2.385,3.723,0.830
1689613179.176,-2.243,3.432,0.830
1689613179.176,-2.056,3.125,0.643
1689613179.221,-1.735,2.841,0.882
1689613179.221,-1.533,2.699,0.994
1689613179.221,-1.697,2.677,1.338
1689613179.285,-1.750,2.647,1.383
