timestamps,X,Y,Z
1689613168.256,0.072,0.046,1.010
1689613168.302,0.076,0.044,1.012
1689613168.302,0.077,0.035,1.016
1689613168.302,0.081,0.030,1.014
1689613168.365,0.087,0.021,0.998
1689613168.365,0.090,0.015,0.997
1689613168.365,0.088,0.008,1.000
1689613168.422,0.081,0.000,0.999
1689613168.422,0.076,-0.005,0.991
1689613168.422,0.076,-0.004,0.986
1689613168.482,0.082,0.001,0.986
1689613168.482,0.081,0.004,0.996
1689613168.482,0.075,0.004,1.004
1689613168.527,0.058,0.005,1.006
1689613168.527,0.047,-0.001,0.998
1689613168.527,0.041,-0.005,0.994
1689613168.587,0.044,0.001,0.996
1689613168.587,0.049,0.003,0.996
1689613168.587,0.054,0.004,0.998
1689613168.649,0.055,0.005,0.999
1689613168.649,0.061,0.007,0.992
1689613168.649,0.064,0.009,0.992
1689613168.707,0.063,0.011,0.990
1689613168.707,0.061,0.014,0.999
1689613168.707,0.056,0.017,1.001
1689613168.767,0.055,0.015,1.003
1689613168.767,0.059,0.019,1.010
1689613168.767,0.065,0.014,0.999
1689613168.812,0.071,0.017,0.999
1689613168.812,0.072,0.016,1.001
1689613168.812,0.075,0.013,1.000
1689613168.872,0.079,0.016,0.996
1689613168.872,0.076,0.017,0.995
1689613168.872,0.074,0.016,0.994
1689613168.935,0.068,0.016,0.995
1689613168.935,0.065,0.013,0.998
1689613168.935,0.063,0.020,0.998
1689613168.980,0.064,0.020,0.996
1689613168.980,0.063,0.019,1.005
1689613168.980,0.058,0.020,1.002
1689613169.038,0.060,0.022,0.994
1689613169.038,0.054,0.027,0.998
1689613169.038,0.045,0.026,1.004
1689613169.100,0.042,0.030,1.005
1689613169.100,0.039,0.032,1.004
1689613169.100,0.039,0.030,1.001
1689613169.157,0.038,0.027,0.999
1689613169.157,0.037,0.027,0.999
1689613169.157,0.036,0.027,1.003
1689613169.220,0.035,0.023,1.002
1689613169.220,0.036,0.025,1.001
1689613169.220,0.038,0.024,1.000
1689613169.276,0.041,0.018,1.000
1689613169.276,0.044,0.019,1.000
1689613169.276,0.051,0.015,1.000
1689613169.337,0.054,0.016,1.000
1689613169.337,0.057,0.016,1.000
1689613169.337,0.062,0.012,0.998
1689613169.382,0.068,0.010,0.998
1689613169.382,0.067,0.011,1.000
1689613169.382,0.071,0.010,1.002
1689613169.460,0.071,0.017,0.999
1689613169.460,0.069,0.009,1.003
1689613169.460,0.065,0.007,1.001
1689613169.492,0.062,0.011,0.998
1689613169.492,0.062,0.012,0.996
1689613169.492,0.059,0.012,0.998
1689613169.547,0.062,0.014,0.995
1689613169.547,0.053,0.012,0.999
1689613169.547,0.055,0.013,0.991
1689613169.607,0.053,0.015,1.001
1689613169.607,0.046,0.018,1.005
1689613169.607,0.048,0.015,1.001
1689613169.667,0.053,0.021,0.998
1689613169.667,0.053,0.019,0.998
1689613169.667,0.055,0.020,0.998
1689613169.729,0.054,0.018,0.998
1689613169.729,0.058,0.021,0.998
1689613169.729,0.057,0.017,0.999
1689613169.777,0.059,0.019,1.001
1689613169.777,0.057,0.018,1.006
1689613169.777,0.061,0.017,1.004
1689613169.832,0.059,0.023,0.992
1689613169.832,0.057,0.016,0.998
1689613169.832,0.055,0.018,1.007
1689613169.892,0.055,0.021,1.003
1689613169.892,0.059,0.016,0.999
1689613169.892,0.059,0.015,0.996
1689613169.952,0.060,0.018,0.997
1689613169.952,0.057,0.019,0.999
1689613169.952,0.056,0.016,1.000
1689613170.012,0.060,0.012,0.999
1689613170.012,0.059,0.014,0.997
1689613170.012,0.059,0.016,1.001
1689613170.060,0.059,0.011,1.000
1689613170.060,0.062,0.016,0.998
1689613170.060,0.059,0.013,0.997
1689613170.117,0.060,0.015,1.001
1689613170.117,0.058,0.013,0.999
1689613170.117,0.055,0.013,0.999
1689613170.177,0.057,0.011,1.000
1689613170.177,0.058,0.016,0.997
1689613170.177,0.061,0.013,1.000
1689613170.237,0.059,0.017,1.003
1689613170.237,0.058,0.018,1.000
1689613170.237,0.056,0.020,1.003
1689613170.296,0.058,0.024,1.001
1689613170.296,0.054,0.019,0.999
1689613170.296,0.054,0.013,1.000
1689613170.343,0.055,0.017,0.996
1689613170.343,0.057,0.015,0.997
1689613170.343,0.057,0.016,1.002
1689613170.402,0.058,0.017,0.999
1689613170.402,0.057,0.015,0.995
1689613170.402,0.057,0.016,1.004
1689613170.462,0.062,0.018,1.006
1689613170.462,0.060,0.017,0.998
1689613170.462,0.063,0.021,0.997
1689613170.507,0.061,0.016,0.997
1689613170.507,0.059,0.015,0.995
1689613170.507,0.062,0.013,0.999
1689613170.570,0.062,0.015,1.002
1689613170.570,0.065,0.015,1.004
1689613170.570,0.065,0.015,0.998
1689613170.631,0.062,0.016,1.008
1689613170.631,0.057,0.016,1.001
1689613170.631,0.057,0.011,0.997
1689613170.687,0.060,0.014,1.002
1689613170.687,0.062,0.017,0.999
1689613170.687,0.060,0.016,1.004
1689613170.761,0.060,0.016,0.997
1689613170.761,0.059,0.015,0.996
1689613170.761,0.056,0.011,0.998
1689613170.792,0.054,0.015,1.001
1689613170.792,0.059,0.013,1.001
1689613170.792,0.061,0.017,1.000
1689613170.854,0.062,0.016,1.002
1689613170.854,0.061,0.016,1.001
1689613170.854,0.062,0.017,1.000
1689613170.902,0.059,0.015,1.002
1689613170.902,0.061,0.018,0.999
1689613170.902,0.061,0.015,0.997
1689613170.971,0.062,0.017,1.001
1689613170.971,0.065,0.015,1.000
1689613170.971,0.065,0.016,0.998
1689613171.017,0.066,0.017,0.998
1689613171.017,0.063,0.014,1.000
1689613171.017,0.062,0.017,0.999
1689613171.080,0.060,0.014,1.001
1689613171.080,0.061,0.017,0.999
1689613171.080,0.060,0.018,0.999
1689613171.137,0.061,0.016,0.997
1689613171.137,0.056,0.016,1.003
1689613171.137,0.059,0.016,0.997
1689613171.196,0.059,0.017,1.001
1689613171.196,0.056,0.016,0.998
1689613171.196,0.056,0.012,0.998
1689613171.257,0.058,0.012,1.002
1689613171.257,0.062,0.014,0.992
1689613171.257,0.062,0.016,1.002
1689613171.302,0.063,0.017,1.004
1689613171.302,0.060,0.017,1.004
1689613171.302,0.066,0.022,1.001
1689613171.365,0.060,0.015,0.997
1689613171.365,0.064,0.000,0.993
1689613171.365,0.063,0.016,0.995
1689613171.421,0.069,0.018,0.999
1689613171.421,0.065,0.016,1.000
1689613171.421,0.067,0.018,0.999
1689613171.481,0.063,0.017,1.006
1689613171.481,0.061,0.016,1.004
1689613171.481,0.061,0.014,0.994
1689613171.527,0.062,0.016,1.001
1689613171.527,0.065,0.016,1.000
1689613171.527,0.066,0.016,1.000
1689613171.602,0.065,0.018,1.000
1689613171.602,0.067,0.017,0.996
1689613171.602,0.062,0.016,0.996
1689613171.650,0.060,0.015,0.998
1689613171.650,0.060,0.016,0.999
1689613171.650,0.060,0.018,1.001
1689613171.708,0.061,0.017,1.000
1689613171.708,0.059,0.017,1.001
1689613171.708,0.053,0.020,1.000
1689613171.752,0.052,0.022,1.000
1689613171.752,0.050,0.014,1.000
1689613171.752,0.053,0.017,0.999
1689613171.812,0.056,0.015,0.998
1689613171.812,0.057,0.013,1.000
1689613171.812,0.063,0.012,1.000
1689613171.872,0.062,0.011,0.997
1689613171.872,0.065,0.010,0.993
1689613171.872,0.061,0.011,0.997
1689613171.932,0.059,0.013,1.002
1689613171.932,0.061,0.012,1.005
1689613171.932,0.062,0.015,0.999
1689613171.979,0.062,0.011,1.000
1689613171.979,0.067,0.015,0.999
1689613171.979,0.068,0.011,0.998
1689613172.037,0.065,0.016,1.005
1689613172.037,0.059,0.013,0.998
1689613172.037,0.060,0.014,0.998
1689613172.097,0.053,0.013,1.001
1689613172.097,0.055,0.013,0.995
1689613172.097,0.051,0.016,1.006
1689613172.172,0.054,0.020,1.007
1689613172.172,0.056,0.024,1.005
1689613172.172,0.055,0.021,1.000
1689613172.217,0.054,0.018,0.996
1689613172.217,0.052,0.017,0.997
1689613172.217,0.054,0.013,0.997
1689613172.262,0.057,0.013,0.999
1689613172.262,0.055,0.017,0.999
1689613172.262,0.056,0.013,0.994
1689613172.322,0.054,0.017,1.004
1689613172.322,0.055,0.014,1.000
1689613172.322,0.061,0.013,0.990
1689613172.382,0.064,0.014,1.001
1689613172.382,0.065,0.014,1.001
1689613172.382,0.062,0.015,1.000
1689613172.442,0.061,0.014,0.997
1689613172.442,0.061,0.012,0.996
1689613172.442,0.057,0.010,0.994
1689613172.492,0.059,0.011,1.000
1689613172.492,0.059,0.014,1.002
1689613172.492,0.057,0.009,1.000
1689613172.548,0.056,0.010,1.002
1689613172.548,0.055,0.014,0.998
1689613172.548,0.053,0.011,1.000
1689613172.607,0.053,0.009,0.999
1689613172.607,0.055,0.012,0.996
1689613172.607,0.054,0.012,1.000
1689613172.667,0.055,0.010,0.998
1689613172.667,0.052,0.010,0.999
1689613172.667,0.053,0.012,0.997
1689613172.729,0.058,0.010,1.000
1689613172.729,0.060,0.012,0.999
1689613172.729,0.063,0.013,0.996
1689613172.777,0.062,0.017,1.000
1689613172.777,0.063,0.014,1.003
1689613172.777,0.062,0.015,1.002
1689613172.832,0.055,0.014,1.001
1689613172.832,0.051,0.016,1.002
1689613172.832,0.056,0.017,0.996
1689613172.892,0.052,0.018,1.002
1689613172.892,0.056,0.016,1.000
1689613172.892,0.057,0.015,0.998
1689613172.982,0.052,0.012,1.005
1689613172.982,0.056,0.017,1.005
1689613172.982,0.057,0.017,0.998
1689613173.033,0.058,0.016,0.997
1689613173.033,0.057,0.013,0.996
1689613173.033,0.059,0.010,0.999
1689613173.059,0.061,0.012,0.998
1689613173.059,0.063,0.008,0.997
1689613173.059,0.061,0.015,1.001
1689613173.119,0.058,0.012,1.001
1689613173.119,0.053,0.013,1.002
1689613173.119,0.058,0.014,1.002
1689613173.177,0.057,0.010,0.999
1689613173.177,0.059,0.015,1.002
1689613173.177,0.056,0.015,1.003
1689613173.222,0.060,0.018,1.000
1689613173.222,0.054,0.016,0.996
1689613173.222,0.054,0.015,0.997
1689613173.285,0.054,0.014,1.001
1689613173.285,0.053,0.011,1.000
1689613173.285,0.054,0.016,0.998
1689613173.357,0.057,0.016,1.000
1689613173.357,0.056,0.014,1.002
1689613173.357,0.059,0.017,1.003
1689613173.404,0.057,0.014,1.000
1689613173.404,0.057,0.013,1.000
1689613173.404,0.057,0.015,1.001
1689613173.461,0.057,0.015,1.001
1689613173.461,0.056,0.011,1.001
1689613173.461,0.060,0.015,0.996
1689613173.521,0.063,0.012,1.001
1689613173.521,0.061,0.012,1.001
1689613173.521,0.057,0.011,1.003
1689613173.570,0.059,0.013,1.000
1689613173.570,0.060,0.016,1.000
1689613173.570,0.062,0.010,1.002
1689613173.633,0.061,0.014,1.000
1689613173.633,0.060,0.012,0.998
1689613173.633,0.057,0.015,1.004
1689613173.687,0.056,0.010,0.999
1689613173.687,0.057,0.013,0.996
1689613173.687,0.057,0.015,1.004
1689613173.733,0.059,0.019,1.001
1689613173.733,0.059,0.017,1.001
1689613173.733,0.060,0.018,0.998
1689613173.792,0.062,0.018,1.001
1689613173.792,0.059,0.013,0.996
1689613173.792,0.061,0.014,1.000
1689613173.854,0.060,0.013,0.996
1689613173.854,0.062,0.014,1.001
1689613173.854,0.062,0.013,0.995
1689613173.913,0.060,0.011,1.002
1689613173.913,0.061,0.010,1.001
1689613173.913,0.057,0.014,0.995
1689613173.971,0.058,0.014,1.000
1689613173.971,0.057,0.012,1.004
1689613173.971,0.060,0.016,1.000
1689613174.032,0.060,0.014,1.002
1689613174.032,0.060,0.017,1.000
1689613174.032,0.056,0.018,0.999
1689613174.077,0.060,0.016,1.002
1689613174.077,0.059,0.016,1.001
1689613174.077,0.059,0.018,1.002
1689613174.137,0.063,0.015,0.999
1689613174.137,0.062,0.015,0.999
1689613174.137,0.062,0.012,0.996
1689613174.184,0.057,0.013,1.000
1689613174.184,0.059,0.015,1.000
1689613174.184,0.058,0.012,0.999
1689613174.242,0.062,0.012,1.001
1689613174.242,0.064,0.012,0.998
1689613174.242,0.062,0.013,1.002
1689613174.302,0.061,0.011,1.001
1689613174.302,0.062,0.014,1.001
1689613174.302,0.059,0.010,0.997
1689613174.365,0.059,0.014,1.001
1689613174.365,0.061,0.011,1.003
1689613174.365,0.057,0.014,0.999
1689613174.411,0.058,0.012,1.001
1689613174.411,0.058,0.012,0.995
1689613174.411,0.056,0.010,1.002
1689613174.468,0.060,0.009,0.995
1689613174.468,0.061,0.012,0.997
1689613174.468,0.063,0.014,1.009
1689613174.527,0.064,0.014,1.005
1689613174.527,0.064,0.016,1.001
1689613174.527,0.062,0.013,0.996
1689613174.587,0.061,0.009,0.996
1689613174.587,0.063,0.009,0.995
1689613174.587,0.065,0.015,0.999
1689613174.649,0.065,0.013,1.000
1689613174.649,0.065,0.016,1.002
1689613174.649,0.064,0.011,0.996
1689613174.695,0.059,0.012,1.001
1689613174.695,0.055,0.012,0.998
1689613174.695,0.059,0.010,0.998
1689613174.769,0.059,0.013,1.002
1689613174.769,0.062,0.014,1.005
1689613174.769,0.061,0.016,0.998
1689613174.812,0.059,0.016,0.998
1689613174.812,0.060,0.011,0.999
1689613174.812,0.058,0.011,1.000
1689613174.872,0.059,0.012,1.000
1689613174.872,0.060,0.015,1.000
1689613174.872,0.065,0.017,0.998
1689613174.932,0.067,0.015,0.998
1689613174.932,0.061,0.012,1.000
1689613174.932,0.059,0.013,1.001
1689613174.978,0.058,0.013,0.996
1689613174.978,0.059,0.012,1.002
1689613174.978,0.064,0.013,1.000
1689613175.037,0.063,0.009,0.998
1689613175.037,0.065,0.009,0.995
1689613175.037,0.069,0.010,0.998
1689613175.097,0.067,0.008,0.995
1689613175.097,0.066,0.011,0.999
1689613175.097,0.063,0.009,0.997
1689613175.145,0.064,0.011,1.000
1689613175.145,0.064,0.015,1.001
1689613175.145,0.063,0.015,1.004
1689613175.205,0.060,0.013,1.001
1689613175.205,0.054,0.011,0.998
1689613175.205,0.054,0.013,1.003
1689613175.262,0.058,0.009,0.998
1689613175.262,0.059,0.014,0.995
1689613175.262,0.060,0.014,1.005
1689613175.322,0.065,0.016,1.007
1689613175.322,0.066,0.016,1.003
1689613175.322,0.066,0.017,1.000
1689613175.382,0.062,0.016,0.996
1689613175.382,0.064,0.016,0.997
1689613175.382,0.063,0.013,0.995
1689613175.441,0.066,0.012,1.001
1689613175.441,0.066,0.016,1.002
1689613175.441,0.065,0.014,0.995
1689613175.492,0.066,0.013,1.000
1689613175.492,0.059,0.010,1.002
1689613175.492,0.058,0.010,0.999
1689613175.547,0.057,0.013,0.996
1689613175.547,0.056,0.013,1.002
1689613175.547,0.064,0.014,1.003
1689613175.607,0.069,0.014,1.001
1689613175.607,0.071,0.013,0.995
1689613175.607,0.070,0.016,0.997
1689613175.666,0.069,0.015,0.997
1689613175.666,0.064,0.015,1.002
1689613175.666,0.060,0.014,1.004
1689613175.727,0.061,0.014,1.001
1689613175.727,0.057,0.015,1.001
1689613175.727,0.059,0.015,0.999
1689613175.777,0.062,0.013,0.997
1689613175.777,0.063,0.014,0.996
1689613175.777,0.070,0.017,0.999
1689613175.833,0.068,0.015,0.999
1689613175.833,0.066,0.013,0.998
1689613175.833,0.064,0.014,1.001
1689613175.892,0.065,0.015,1.001
1689613175.892,0.065,0.014,1.000
1689613175.892,0.071,0.008,1.004
1689613175.952,0.069,0.014,1.000
1689613175.952,0.071,0.014,0.999
1689613175.952,0.069,0.015,1.000
1689613176.011,0.068,0.011,0.998
1689613176.011,0.065,0.008,0.996
1689613176.011,0.062,0.013,1.000
1689613176.074,0.068,0.007,0.994
1689613176.074,0.073,0.006,1.001
1689613176.074,0.074,0.013,1.005
1689613176.117,0.079,0.016,1.000
1689613176.117,0.077,0.016,0.996
1689613176.117,0.075,0.018,0.996
1689613176.176,0.072,0.011,0.994
1689613176.176,0.073,0.013,0.995
1689613176.176,0.074,0.011,0.994
1689613176.222,0.070,0.012,1.000
1689613176.222,0.073,0.009,0.996
1689613176.222,0.070,0.012,1.006
1689613176.285,0.069,0.009,0.998
1689613176.285,0.069,0.013,0.992
1689613176.285,0.068,0.013,1.002
1689613176.357,0.068,0.012,1.000
1689613176.357,0.068,0.010,1.001
1689613176.357,0.069,0.010,0.999
1689613176.402,0.065,0.013,0.997
1689613176.402,0.067,0.013,1.001
1689613176.402,0.064,0.016,0.999
1689613176.447,0.067,0.011,1.001
1689613176.447,0.062,0.015,0.998
1689613176.447,0.067,0.012,0.997
1689613176.521,0.067,0.017,0.993
1689613176.521,0.070,0.019,0.998
1689613176.521,0.066,0.015,0.998
1689613176.585,0.066,0.016,0.997
1689613176.585,0.066,0.013,1.000
1689613176.585,0.070,0.015,1.001
1689613176.628,0.076,0.017,1.003
1689613176.628,0.081,0.013,1.001
1689613176.628,0.085,0.013,0.999
1689613176.674,0.084,0.009,0.998
1689613176.674,0.080,0.011,0.998
1689613176.674,0.076,0.006,0.995
1689613176.732,0.068,0.008,0.997
1689613176.732,0.062,0.005,0.998
1689613176.732,0.064,0.009,0.994
1689613176.807,0.061,0.007,1.000
1689613176.807,0.058,0.011,0.997
1689613176.807,0.061,0.016,1.003
1689613176.867,0.058,0.017,1.006
1689613176.867,0.064,0.017,1.002
1689613176.867,0.065,0.017,0.999
1689613176.917,0.066,0.021,0.998
1689613176.917,0.067,0.020,0.999
1689613176.917,0.067,0.014,0.994
1689613176.975,0.070,0.017,1.001
1689613176.975,0.074,0.017,1.001
1689613176.975,0.079,0.016,0.997
1689613177.017,0.075,0.014,1.008
1689613177.017,0.079,0.011,1.006
1689613177.017,0.078,0.009,0.994
1689613177.077,0.076,0.012,1.002
1689613177.077,0.083,0.011,1.000
1689613177.077,0.076,0.011,0.998
1689613177.136,0.076,0.012,1.002
1689613177.136,0.071,0.009,0.994
1689613177.136,0.067,0.009,0.996
1689613177.187,0.062,0.010,0.999
1689613177.187,0.061,0.008,0.999
1689613177.187,0.060,0.012,0.995
1689613177.242,0.064,0.015,1.000
1689613177.242,0.062,0.010,0.998
1689613177.242,0.060,0.014,0.997
1689613177.302,0.060,0.014,1.003
1689613177.302,0.059,0.015,1.000
1689613177.302,0.061,0.010,1.001
1689613177.362,0.063,0.011,0.997
1689613177.362,0.063,0.013,0.998
1689613177.362,0.069,0.014,0.997
1689613177.410,0.070,0.012,0.997
1689613177.410,0.067,0.016,1.002
1689613177.410,0.067,0.018,0.999
1689613177.496,0.067,0.016,1.001
1689613177.496,0.064,0.015,1.003
1689613177.496,0.065,0.015,0.998
1689613177.527,0.064,0.013,0.997
1689613177.527,0.066,0.013,1.002
1689613177.527,0.069,0.013,0.994
1689613177.587,0.072,0.017,0.999
1689613177.587,0.070,0.016,1.005
1689613177.587,0.068,0.021,1.000
1689613177.649,0.066,0.015,0.996
1689613177.649,0.069,0.016,0.996
1689613177.649,0.065,0.015,1.001
1689613177.695,0.061,0.012,1.002
1689613177.695,0.061,0.008,0.994
1689613177.695,0.061,0.006,0.993
1689613177.752,0.069,0.011,1.000
1689613177.752,0.069,0.013,1.002
1689613177.752,0.073,0.016,1.000
1689613177.812,0.071,0.015,0.996
1689613177.812,0.066,0.015,1.003
1689613177.812,0.061,0.018,1.002
1689613177.871,0.063,0.012,1.003
1689613177.871,0.063,0.010,0.998
1689613177.871,0.063,0.008,0.998
1689613177.931,0.065,0.011,0.998
1689613177.931,0.067,0.010,0.998
1689613177.931,0.066,0.008,0.997
1689613177.980,0.063,0.012,0.999
1689613177.980,0.067,0.016,0.998
1689613177.980,0.063,0.019,0.999
1689613178.037,0.064,0.017,1.000
1689613178.037,0.062,0.017,1.001
1689613178.037,0.059,0.017,0.998
1689613178.096,0.065,0.016,0.996
1689613178.096,0.068,0.020,0.997
1689613178.096,0.070,0.015,1.003
1689613178.156,0.067,0.014,1.001
1689613178.156,0.068,0.011,0.996
1689613178.156,0.070,0.013,0.997
1689613178.205,0.069,0.009,1.001
1689613178.205,0.070,0.012,0.996
1689613178.205,0.068,0.014,1.000
1689613178.262,0.064,0.011,1.005
1689613178.262,0.061,0.009,1.000
1689613178.262,0.063,0.009,0.999
1689613178.322,0.060,0.006,1.000
1689613178.322,0.064,0.010,0.995
1689613178.322,0.069,0.014,1.003
1689613178.382,0.069,0.014,1.005
1689613178.382,0.070,0.018,1.001
1689613178.382,0.064,0.012,0.998
1689613178.427,0.064,0.013,0.996
1689613178.427,0.063,0.012,0.994
1689613178.427,0.067,0.009,0.995
1689613178.505,0.072,0.012,1.000
1689613178.505,0.073,0.009,1.001
1689613178.505,0.069,0.018,0.998
1689613178.547,0.059,0.014,1.005
1689613178.547,0.059,0.011,1.003
1689613178.547,0.058,0.015,0.996
1689613178.607,0.062,0.016,0.998
1689613178.607,0.065,0.017,1.003
1689613178.607,0.069,0.021,1.002
1689613178.666,0.070,0.016,1.000
1689613178.666,0.067,0.011,0.997
1689613178.666,0.069,0.012,0.995
1689613178.711,0.067,0.010,0.998
1689613178.711,0.068,0.013,1.000
1689613178.711,0.069,0.015,0.999
1689613178.791,0.069,0.013,1.000
1689613178.791,0.067,0.012,0.998
1689613178.791,0.064,0.013,0.996
1689613178.831,0.068,0.016,0.995
1689613178.831,0.069,0.011,1.000
1689613178.831,0.070,0.012,1.001
1689613178.891,0.067,0.014,0.998
1689613178.891,0.069,0.013,1.003
1689613178.891,0.071,0.014,1.001
1689613178.937,0.069,0.011,0.997
1689613178.937,0.072,0.012,1.001
1689613178.937,0.070,0.011,0.999
1689613178.996,0.071,0.012,1.002
1689613178.996,0.070,0.015,0.999
1689613178.996,0.066,0.012,0.999
1689613179.075,0.070,0.016,0.997
1689613179.075,0.068,0.016,0.999
1689613179.075,0.068,0.013,1.003
1689613179.116,0.068,0.012,0.996
1689613179.116,0.073,0.012,1.001
1689613179.116,0.072,0.014,1.004
1689613179.177,0.075,0.000,1.000
1689613179.177,0.074,0.015,0.997
1689613179.177,0.075,0.016,0.996
1689613179.222,0.074,0.012,0.996
1689613179.222,0.073,0.019,0.994
1689613179.222,0.071,0.013,0.999
1689613179.286,0.070,0.017,1.000
1689613179.286,0.072,0.019,0.997
1689613179.286,0.071,0.013,1.005
1689613179.342,0.069,0.011,1.000
1689613179.342,0.072,0.011,0.996
