timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613157.063,-24.414,-27.832,-30.273,-20.996,-18.555
1689613157.049,-32.715,-29.785,-27.832,-58.594,-242.676
1689613157.053,-24.902,-22.949,-16.602,-47.852,-267.578
1689613157.057,-22.461,-16.602,-24.902,-16.113,12.207
1689613157.061,-32.227,-22.461,-33.691,-5.859,10.254
1689613157.065,-37.598,-39.551,-26.855,-20.508,-155.762
1689613157.069,-39.062,-37.598,-25.391,-41.992,-40.039
1689613157.073,-41.504,-37.109,-35.156,-45.410,97.656
1689613157.076,-27.344,-43.457,-27.832,-22.949,-81.055
1689613157.080,-24.902,-36.133,-30.273,-4.395,-211.914
1689613157.084,-30.273,-29.785,-41.992,-27.832,-150.391
1689613157.088,-33.203,-27.832,-33.203,-53.711,180.664
1689613157.092,-31.738,-34.668,-26.855,-46.387,132.812
1689613157.095,-21.484,-27.344,-24.902,-11.230,-135.254
1689613157.099,-26.367,-19.043,-32.227,0.488,-76.172
1689613157.103,-44.434,-32.715,-29.297,-32.715,-40.039
1689613157.107,-43.457,-35.645,-20.020,-49.805,-97.656
1689613157.111,-30.273,-27.832,-18.066,-36.133,-171.387
1689613157.115,-37.598,-34.668,-28.320,-26.367,50.293
1689613157.119,-35.156,-39.551,-29.297,-4.883,279.785
1689613157.122,-33.691,-34.180,-27.344,-16.113,45.898
1689613157.126,-37.598,-29.297,-35.645,-49.805,-114.746
1689613157.130,-44.434,-27.344,-33.691,-53.223,73.242
1689613157.134,-41.992,-28.809,-23.438,-19.043,351.074
1689613157.138,-36.621,-36.133,-28.320,-5.371,62.988
1689613157.154,-31.738,-25.391,-38.086,-20.020,-183.105
1689613157.158,-28.809,-19.531,-23.926,-36.133,-101.074
1689613157.162,-24.902,-20.020,-11.230,-37.109,-164.062
1689613157.166,-41.016,-31.738,-31.250,-40.039,-235.840
1689613157.170,-43.457,-41.992,-40.527,-27.344,-134.277
1689613157.174,-30.762,-35.156,-33.203,-9.766,78.125
1689613157.178,-24.414,-16.602,-21.973,-31.250,22.949
1689613157.181,-15.625,-12.695,-21.484,-48.340,-142.578
1689613157.185,-25.391,-25.391,-29.785,-38.086,-117.676
1689613157.189,-29.785,-32.715,-29.785,-16.113,49.316
1689613157.193,-16.602,-32.715,-29.785,-13.184,34.180
1689613157.197,-15.625,-34.180,-31.250,-40.527,-109.863
1689613157.200,-16.602,-27.832,-30.273,-53.711,-129.395
1689613157.204,-30.762,-31.738,-35.156,-41.016,210.449
1689613157.208,-38.086,-24.414,-26.855,-9.766,142.578
1689613157.212,-35.156,-24.902,-29.785,-10.742,-173.828
1689613157.216,-28.320,-30.273,-33.203,-39.062,-141.113
1689613157.220,-20.508,-18.555,-18.066,-49.805,-60.059
1689613157.224,-40.527,-30.762,-26.367,-51.270,-45.898
1689613157.227,-42.480,-38.086,-40.527,-18.555,-138.672
1689613157.231,-26.855,-29.297,-33.691,-3.906,-7.812
1689613157.235,-23.438,-20.508,-20.020,-15.137,486.816
1689613157.239,-37.109,-29.785,-29.785,-40.527,189.941
1689613157.243,-40.039,-31.250,-38.086,-49.805,-104.004
1689613157.244,-23.926,-21.484,-29.297,-6.348,7.812
1689613157.248,-25.391,-19.531,-16.602,10.742,-88.867
1689613157.252,-31.250,-22.461,-22.461,-29.785,-210.449
1689613157.256,-30.273,-31.738,-31.738,-61.523,-186.035
1689613157.260,-35.645,-37.109,-36.621,-64.453,-114.258
1689613157.264,-35.156,-34.180,-40.039,-45.410,-101.562
1689613157.268,-26.855,-30.762,-26.367,-20.996,-96.680
1689613157.271,-26.855,-21.484,-15.625,-25.879,-63.477
1689613157.275,-44.434,-26.855,-29.785,-44.434,156.738
1689613157.279,-45.898,-37.109,-32.715,-51.270,46.875
1689613157.283,-35.156,-27.344,-28.809,-30.762,-211.426
1689613157.287,-31.250,-31.250,-29.297,-2.930,-122.070
1689613157.291,-21.973,-28.809,-18.555,-19.043,-59.082
1689613157.295,-35.156,-22.461,-19.531,-56.152,-95.703
1689613157.299,-44.434,-30.762,-19.043,-60.059,-150.391
1689613157.303,-33.203,-33.203,-28.320,-27.344,-94.238
1689613157.307,-28.809,-28.809,-33.203,-4.883,46.387
1689613157.311,-48.340,-37.109,-24.902,-28.320,13.672
1689613157.315,-51.758,-44.434,-25.879,-56.641,-117.188
1689613157.318,-55.664,-43.945,-24.902,-60.059,-76.172
1689613157.322,-52.246,-46.875,-20.996,-23.926,276.855
1689613157.326,-18.555,-31.738,-17.090,6.836,118.652
1689613157.330,-19.531,-33.691,-19.531,-18.066,-187.500
1689613157.334,-28.320,-39.551,-21.484,-37.109,-44.922
1689613157.334,-27.344,-31.250,-21.973,-45.898,-35.156
1689613157.338,-25.879,-32.715,-21.973,-35.156,-220.703
1689613157.342,-23.438,-35.156,-18.555,-9.766,-151.367
1689613157.346,-26.367,-27.344,-14.160,-11.230,25.879
1689613157.350,-31.738,-33.691,-25.391,-38.086,-29.297
1689613157.354,-32.227,-35.645,-23.438,-49.805,-96.680
1689613157.358,-26.367,-25.391,-24.414,-28.320,-16.113
1689613157.361,-25.391,-30.273,-33.203,0.977,254.395
1689613157.365,-18.066,-35.645,-21.973,19.531,309.570
1689613157.369,-30.273,-33.691,-23.438,-8.789,-52.246
1689613157.373,-44.434,-41.504,-29.785,-39.062,-131.836
1689613157.377,-27.344,-38.086,-22.461,-20.508,-86.914
1689613157.379,-27.832,-26.367,-35.645,1.953,-133.789
1689613157.383,-35.645,-22.461,-33.203,-0.977,-131.836
1689613157.387,-25.391,-12.695,-16.113,-9.766,-56.641
1689613157.391,-28.320,-12.695,-23.438,-25.879,-23.438
1689613157.395,-24.902,-20.996,-30.273,-11.230,-109.375
1689613157.399,-22.461,-25.391,-25.879,20.508,-136.719
1689613157.403,-14.160,-29.297,-22.949,31.738,38.086
1689613157.406,-19.531,-36.133,-34.668,2.930,403.320
1689613157.410,-31.250,-35.156,-34.180,-35.645,103.516
1689613157.414,-25.879,-28.320,-33.203,-36.621,-168.457
1689613157.418,-32.227,-26.367,-44.434,-20.020,23.926
1689613157.422,-29.785,-29.297,-42.480,-1.465,-4.395
1689613157.425,-22.949,-26.367,-35.645,-17.090,-170.898
1689613157.429,-24.902,-29.785,-45.410,-53.711,-186.035
1689613157.433,-30.273,-36.133,-48.340,-52.734,69.336
1689613157.437,-28.809,-25.391,-21.484,-18.555,107.422
1689613157.441,-12.695,-19.043,-8.301,1.953,-145.508
1689613157.445,-5.859,-26.367,-11.230,-9.277,-47.363
1689613157.449,-20.020,-32.227,-22.461,-37.109,288.086
1689613157.452,-30.762,-28.320,-27.344,-41.016,162.109
1689613157.456,-36.621,-31.250,-24.414,-28.809,-188.965
1689613157.460,-22.461,-22.461,-23.438,-8.301,-61.035
1689613157.464,-13.672,-23.438,-29.297,-5.371,62.500
1689613157.468,-29.297,-26.855,-37.598,-42.969,-141.602
1689613157.470,-30.273,-24.414,-39.551,-56.152,-233.887
1689613157.474,-29.297,-26.367,-27.344,-29.785,-197.266
1689613157.478,-21.484,-26.855,-10.742,5.859,-139.648
1689613157.482,-23.438,-25.879,-17.578,-7.324,-102.539
1689613157.486,-30.762,-15.137,-34.668,-51.270,-188.477
1689613157.490,-28.320,-12.695,-35.645,-57.129,-16.113
1689613157.494,-32.715,-17.090,-27.344,-36.621,243.652
1689613157.497,-23.926,-16.113,-35.156,-13.184,4.395
1689613157.501,-30.762,-6.836,-42.969,-24.902,-156.738
1689613157.505,-40.527,2.930,-33.203,-45.898,118.164
1689613157.509,-38.574,-15.625,-30.762,-52.734,321.777
1689613157.513,-43.457,-25.391,-36.133,-52.734,34.180
1689613157.529,-39.062,-16.113,-31.250,-29.297,-60.059
1689613157.533,-28.320,-14.648,-34.180,-11.719,55.176
1689613157.537,-30.273,-13.672,-41.992,-39.551,-25.391
1689613157.541,-38.086,-25.391,-41.992,-74.707,-232.422
1689613157.545,-28.809,-24.902,-22.949,-41.504,-178.711
1689613157.549,-35.645,-25.391,-20.020,-24.414,38.574
1689613157.553,-44.434,-28.320,-23.438,-25.879,32.227
1689613157.556,-22.461,-21.973,-20.996,-25.879,-102.051
1689613157.560,-24.902,-21.973,-32.227,-41.016,-95.215
1689613157.564,-37.109,-26.855,-29.297,-35.645,199.219
1689613157.568,-20.996,-20.996,-24.902,-2.441,103.516
1689613157.572,-13.184,-19.531,-25.879,1.953,-140.137
1689613157.576,-25.879,-27.344,-23.926,-27.344,-153.320
1689613157.580,-27.344,-26.855,-28.320,-52.246,-127.930
1689613157.584,-27.832,-24.414,-29.785,-46.875,-105.469
1689613157.588,-26.855,-23.438,-15.625,-29.297,-148.926
1689613157.592,-14.160,-19.531,-20.020,-13.184,-45.898
1689613157.596,-22.949,-30.273,-30.273,-27.344,153.320
1689613157.600,-30.273,-32.227,-25.879,-52.246,65.918
1689613157.603,-25.391,-20.020,-22.461,-39.062,-147.461
1689613157.607,-19.531,-14.648,-20.020,-6.836,-31.250
1689613157.611,-28.809,-30.273,-27.832,-3.906,448.730
1689613157.615,-38.574,-41.016,-36.133,-29.297,188.965
1689613157.619,-41.504,-35.156,-39.551,-63.477,-194.824
1689613157.620,-44.434,-30.273,-44.434,-72.754,-141.602
1689613157.624,-38.086,-38.086,-37.109,-43.457,-173.828
1689613157.628,-32.715,-38.574,-22.461,-9.277,-234.375
1689613157.632,-35.645,-27.344,-25.391,-11.719,-165.039
1689613157.636,-40.527,-26.367,-34.668,-45.898,-23.438
1689613157.640,-37.109,-20.996,-31.738,-46.875,-25.391
1689613157.644,-26.855,-24.414,-31.738,-26.367,-34.180
1689613157.647,-22.461,-37.598,-31.738,-10.254,-14.160
1689613157.651,-24.902,-41.992,-35.645,-12.207,266.113
1689613157.655,-22.949,-29.297,-34.668,-34.668,314.941
1689613157.659,-12.207,-19.043,-23.438,-41.504,-148.438
1689613157.663,-32.227,-38.574,-34.668,-34.668,-234.375
1689613157.664,-42.480,-35.645,-39.062,-6.836,-86.426
1689613157.668,-26.367,-27.832,-35.156,-4.883,-135.742
1689613157.672,-28.809,-32.715,-29.785,-37.598,-189.453
1689613157.676,-37.109,-31.250,-26.367,-46.875,-127.441
1689613157.680,-42.969,-30.273,-29.297,-22.949,-109.375
1689613157.684,-38.086,-32.715,-31.250,0.977,-9.277
1689613157.688,-32.715,-36.133,-33.203,-15.137,50.293
1689613157.691,-34.668,-37.109,-27.344,-35.645,57.129
1689613157.695,-36.133,-35.645,-29.785,-41.992,338.379
1689613157.699,-34.180,-37.109,-42.480,-28.320,239.258
1689613157.703,-20.020,-29.297,-31.738,-13.672,-134.766
1689613157.707,-11.230,-15.625,-7.812,-4.883,-32.227
1689613157.709,-19.043,-34.668,-25.879,-25.391,68.848
1689613157.713,-25.879,-34.668,-32.227,-57.617,-190.430
1689613157.717,-31.250,-20.508,-25.391,-41.504,-208.984
1689613157.721,-40.039,-26.367,-33.691,-26.855,-60.059
1689613157.725,-41.504,-26.367,-27.344,-24.902,-88.379
1689613157.729,-42.969,-36.133,-26.367,-42.480,-93.750
1689613157.733,-42.480,-40.039,-27.832,-58.105,-43.945
1689613157.736,-38.574,-35.645,-23.438,-41.504,115.723
1689613157.740,-39.551,-32.715,-24.414,-21.973,72.754
1689613157.744,-32.715,-24.414,-22.949,-10.254,-126.953
1689613157.748,-24.414,-17.090,-15.625,-18.066,-77.637
1689613157.752,-34.180,-25.391,-25.879,-39.062,-41.992
1689613157.754,-44.922,-26.855,-36.621,-48.828,-173.828
1689613157.758,-40.039,-22.461,-34.180,-32.715,-236.816
1689613157.762,-36.621,-23.926,-27.832,-20.996,-131.348
1689613157.766,-36.133,-29.785,-21.484,-31.250,-23.926
1689613157.770,-36.621,-29.785,-27.832,-49.316,-66.406
1689613157.774,-36.133,-21.973,-29.785,-62.012,-109.375
1689613157.778,-37.109,-25.879,-26.855,-41.016,79.102
1689613157.781,-32.227,-28.320,-27.832,2.441,321.289
1689613157.785,-18.066,-19.043,-25.879,-3.418,79.102
1689613157.789,-24.414,-26.367,-36.621,-46.875,-130.371
1689613157.793,-36.621,-34.180,-35.156,-47.852,-42.480
1689613157.797,-37.109,-36.133,-37.109,-28.809,22.461
1689613157.801,-23.926,-26.855,-31.738,-7.324,-54.688
1689613157.805,-30.762,-33.691,-30.273,-24.902,-110.840
1689613157.809,-46.875,-46.875,-38.574,-63.477,26.367
1689613157.813,-40.039,-39.062,-40.527,-66.895,-57.129
1689613157.817,-28.809,-26.367,-32.227,-54.199,-158.691
1689613157.821,-25.879,-21.484,-22.461,-25.391,-34.668
1689613157.825,-29.297,-31.250,-26.367,-8.301,258.789
1689613157.828,-29.297,-37.109,-39.551,-35.156,185.059
1689613157.832,-16.602,-24.902,-37.598,-48.828,-176.758
1689613157.836,-9.766,-25.879,-23.438,-29.297,-130.371
1689613157.840,-23.438,-40.527,-26.855,-12.207,-54.688
1689613157.844,-46.387,-53.223,-24.902,-28.320,-79.102
1689613157.860,-52.246,-42.480,-8.789,-45.410,-125.977
1689613157.864,-38.086,-37.109,-10.742,-42.969,-152.832
1689613157.868,-36.621,-54.199,-15.625,-38.574,-36.133
1689613157.872,-35.645,-46.875,-9.766,-17.090,-48.828
1689613157.876,-29.297,-37.598,-18.066,-15.137,-176.270
1689613157.880,-28.809,-31.250,-21.973,-38.574,47.852
1689613157.884,-28.320,-35.156,-20.020,-53.711,255.859
1689613157.887,-22.461,-29.297,-18.555,-36.133,-88.379
1689613157.891,-30.273,-22.461,-24.414,-19.043,-221.191
1689613157.895,-35.645,-36.621,-32.227,-20.996,61.523
1689613157.899,-29.785,-34.180,-29.785,-36.133,115.723
1689613157.903,-29.297,-25.391,-20.508,-54.199,-161.133
1689613157.904,-27.344,-31.738,-12.207,-37.109,-212.891
1689613157.908,-22.949,-35.645,-24.414,-8.301,48.340
1689613157.912,-7.812,-28.320,-27.344,12.207,161.133
1689613157.916,-13.184,-17.578,-16.602,-1.465,-128.418
1689613157.920,-28.320,-21.484,-14.160,-35.156,-158.691
1689613157.924,-29.785,-37.598,-20.020,-41.016,82.520
1689613157.928,-21.484,-34.180,-23.926,-16.113,20.020
1689613157.931,-25.879,-25.391,-31.250,-9.277,-139.160
1689613157.935,-37.109,-32.715,-36.621,-30.762,-170.898
1689613157.939,-30.273,-33.691,-40.527,-47.363,140.625
1689613157.943,-37.109,-34.668,-35.156,-44.434,123.535
1689613157.947,-41.992,-47.852,-24.414,-24.902,-204.590
1689613157.950,-27.344,-50.293,-23.438,-12.695,-160.645
1689613157.954,-20.020,-23.926,-19.531,-16.113,-85.938
1689613157.958,-33.691,-20.508,-25.391,-38.574,-150.879
1689613157.962,-52.246,-35.156,-36.133,-51.270,-156.250
1689613157.966,-42.480,-32.227,-28.809,-13.184,-77.637
1689613157.970,-45.410,-40.039,-32.227,-4.883,23.926
1689613157.974,-39.062,-26.855,-34.668,-22.949,46.387
1689613157.977,-24.414,-16.602,-33.203,-46.387,-43.457
1689613157.981,-33.691,-31.738,-43.457,-55.664,-57.617
1689613157.985,-28.320,-27.344,-30.762,-20.020,456.543
1689613157.989,-15.137,-32.227,-25.391,-8.301,422.852
1689613157.993,-3.906,-28.809,-18.555,-8.789,-166.016
1689613157.995,-10.742,-10.254,-17.090,-36.621,-134.766
1689613157.999,-28.809,-17.578,-20.020,-56.152,-64.941
1689613158.003,-29.297,-26.367,-20.020,-24.902,-211.914
1689613158.007,-34.180,-30.273,-27.344,-8.301,-174.805
1689613158.011,-41.992,-33.691,-29.297,-23.438,4.395
1689613158.015,-40.039,-35.645,-28.320,-41.992,0.488
1689613158.019,-32.227,-27.832,-31.250,-51.270,-112.793
1689613158.022,-33.203,-28.809,-36.621,-39.062,-78.613
1689613158.026,-32.715,-38.086,-28.320,-3.418,107.910
1689613158.030,-18.555,-24.902,-24.902,5.371,-4.883
1689613158.034,-9.277,-18.066,-15.137,-16.602,-189.941
1689613158.038,-16.602,-23.926,0.000,-35.156,-187.500
1689613158.039,-27.344,-20.996,-18.555,-27.832,126.953
1689613158.043,-31.250,-22.461,-28.320,-3.418,35.645
1689613158.047,-29.785,-27.344,-20.020,-3.418,-156.250
1689613158.051,-38.574,-29.297,-30.273,-44.922,-87.402
1689613158.055,-39.062,-31.250,-36.621,-68.848,-102.051
1689613158.059,-22.461,-32.227,-28.809,-43.945,-135.254
1689613158.063,-35.156,-38.574,-28.320,-25.879,-80.566
1689613158.066,-36.133,-35.645,-21.484,-20.996,73.242
1689613158.070,-22.949,-19.531,-24.414,-34.668,266.602
1689613158.074,-28.809,-22.949,-28.320,-53.223,35.645
1689613158.078,-38.086,-31.738,-25.879,-49.316,-196.289
1689613158.082,-37.598,-24.902,-23.926,-17.090,-35.156
1689613158.085,-35.156,-26.855,-31.738,8.789,109.863
1689613158.089,-26.855,-33.203,-33.691,-20.996,-110.352
1689613158.093,-32.715,-35.156,-24.414,-54.688,-199.707
1689613158.097,-41.016,-27.832,-32.227,-56.152,-24.414
1689613158.101,-38.086,-21.973,-43.457,-30.273,9.277
1689613158.105,-38.086,-18.555,-38.086,-15.137,51.758
1689613158.109,-35.156,-12.207,-28.320,-27.832,123.535
1689613158.112,-24.902,-8.301,-30.762,-35.156,193.848
1689613158.116,-26.855,-21.973,-31.250,-41.504,56.152
1689613158.120,-37.598,-37.598,-36.133,-37.109,-166.992
1689613158.124,-31.738,-36.133,-33.691,-19.043,-96.680
1689613158.128,-28.809,-32.227,-28.809,-30.273,-61.523
1689613158.129,-28.809,-31.738,-21.973,-49.805,-93.262
1689613158.133,-26.367,-22.949,-26.367,-49.316,-153.809
1689613158.137,-26.367,-22.949,-39.551,-26.367,-96.680
1689613158.141,-29.297,-26.855,-36.133,-6.348,53.223
1689613158.145,-26.367,-20.996,-22.949,-19.043,-55.176
1689613158.149,-29.297,-29.297,-30.273,-41.504,-125.488
1689613158.153,-38.086,-41.016,-36.621,-56.152,38.086
1689613158.156,-28.320,-35.156,-28.809,-33.691,309.082
1689613158.160,-18.066,-27.344,-27.344,1.953,81.543
1689613158.164,-20.508,-23.926,-32.715,4.883,-128.906
1689613158.168,-18.066,-24.414,-28.809,-27.832,-19.531
1689613158.172,-19.043,-32.227,-28.320,-35.156,-22.461
1689613158.190,-15.137,-29.297,-30.273,-14.648,-142.578
1689613158.194,-10.254,-21.484,-17.578,9.766,-91.797
1689613158.198,-19.531,-20.020,-9.766,15.137,-36.621
1689613158.202,-19.043,-30.273,-24.414,-9.277,-27.832
1689613158.206,-23.926,-35.645,-32.715,-44.434,-82.031
1689613158.210,-40.039,-32.715,-33.203,-41.504,-100.098
1689613158.214,-33.203,-22.461,-37.109,0.000,250.488
1689613158.217,-27.832,-23.438,-20.020,11.230,294.434
1689613158.221,-36.133,-30.273,-27.832,-23.926,-121.094
1689613158.225,-35.645,-20.996,-39.551,-44.434,-196.777
1689613158.229,-32.227,-25.391,-38.086,-27.832,-6.836
1689613158.233,-19.043,-25.391,-29.297,-0.977,-93.262
1689613158.220,-14.648,-21.484,-19.531,4.395,-176.758
1689613158.224,-24.902,-20.508,-26.855,-26.367,-153.809
1689613158.228,-20.020,-19.531,-29.785,-38.574,-145.020
1689613158.232,-16.113,-22.949,-24.414,-20.020,-129.395
1689613158.236,-10.254,-18.555,-21.484,7.812,-127.930
1689613158.240,-12.207,-19.043,-21.484,16.602,-13.672
1689613158.244,-19.531,-20.996,-30.273,-10.254,134.277
1689613158.247,-8.301,-15.625,-25.391,-30.762,-26.367
1689613158.251,-26.367,-33.691,-20.020,-40.527,-119.141
1689613158.255,-34.180,-35.645,-27.344,-19.531,82.031
1689613158.259,-22.949,-30.273,-26.367,8.301,424.805
1689613158.263,-20.020,-21.484,-32.227,-7.812,268.555
1689613158.279,-22.461,-20.020,-33.691,-40.527,-146.484
1689613158.283,-20.996,-21.484,-19.043,-43.945,-123.535
1689613158.287,-15.137,-19.531,-13.672,-20.996,-127.441
1689613158.291,-20.020,-26.367,-28.320,-10.254,-181.641
1689613158.295,-20.508,-26.855,-33.691,-27.832,-113.770
1689613158.299,-20.020,-19.043,-27.344,-51.270,-0.488
1689613158.303,-26.367,-12.207,-16.113,-44.922,-61.035
1689613158.306,-27.832,-15.625,-17.578,-19.043,-173.340
1689613158.310,-29.297,-33.691,-38.086,-15.137,-108.887
1689613158.314,-24.414,-32.227,-39.062,-22.461,197.266
1689613158.318,-28.320,-22.461,-25.879,-41.016,169.434
1689613158.322,-30.273,-29.297,-21.484,-49.805,-86.914
1689613158.324,-24.902,-32.227,-22.949,-28.320,-110.840
1689613158.328,-16.602,-22.949,-25.391,4.883,10.254
1689613158.332,-28.809,-30.762,-29.785,-12.695,-56.152
1689613158.336,-41.504,-31.250,-29.297,-44.434,-143.555
1689613158.340,-42.969,-22.461,-27.832,-52.734,-101.562
1689613158.344,-50.293,-28.809,-32.715,-49.805,-22.461
1689613158.348,-38.574,-30.762,-21.973,-19.531,6.348
1689613158.351,-28.809,-27.344,-20.508,-8.301,-140.137
1689613158.355,-31.738,-21.484,-24.414,-34.180,-82.031
1689613158.359,-21.484,-19.531,-14.648,-39.062,401.855
1689613158.363,-20.996,-28.809,-21.973,-29.785,185.547
1689613158.367,-23.438,-29.297,-29.297,-12.695,-220.703
1689613158.369,-23.438,-25.879,-21.973,-11.230,-48.340
1689613158.373,-29.297,-26.855,-19.531,-41.992,-24.902
1689613158.377,-26.367,-24.902,-22.949,-49.805,-229.492
1689613158.381,-26.855,-29.297,-26.855,-37.109,-227.051
1689613158.385,-42.969,-38.574,-39.551,-34.668,28.809
1689613158.389,-46.875,-35.156,-39.551,-38.574,57.617
1689613158.393,-38.574,-24.902,-37.598,-57.129,-88.867
1689613158.396,-35.645,-24.902,-35.645,-70.801,-137.207
1689613158.400,-32.227,-32.227,-22.461,-49.316,117.188
1689613158.404,-25.391,-32.227,-22.461,-19.043,147.949
1689613158.408,-20.020,-22.949,-28.320,-10.742,-100.586
1689613158.412,-22.461,-21.973,-22.949,-23.926,-89.844
1689613158.414,-39.551,-36.621,-25.391,-52.734,-68.359
1689613158.418,-42.969,-42.480,-29.785,-47.852,-134.766
1689613158.422,-28.320,-29.297,-32.227,-16.602,-153.809
1689613158.426,-26.855,-18.555,-36.621,-8.789,17.578
1689613158.430,-33.691,-20.020,-42.480,-36.621,98.633
1689613158.434,-35.645,-17.578,-45.410,-63.477,-23.438
1689613158.438,-30.273,-6.348,-55.664,-53.223,-66.895
1689613158.441,-15.137,7.812,-55.176,-21.484,13.184
1689613158.445,-1.465,18.555,-45.410,5.371,245.605
1689613158.449,-1.465,17.578,-57.129,-13.184,58.105
1689613158.453,-9.766,0.977,-57.129,-44.922,-224.609
1689613158.457,-2.930,2.930,-40.039,-35.645,-91.797
1689613158.460,-0.488,9.766,-45.898,-14.648,-3.418
1689613158.464,-5.371,-5.859,-50.781,-0.977,-133.301
1689613158.468,-5.371,-0.488,-40.039,-9.277,-146.484
