timestamps,PPG1,PPG2,PPG3
1689613245.235,634.000,127037.000,62438.000
1689613245.328,635.000,127094.000,62439.000
1689613245.328,637.000,127093.000,62466.000
1689613245.328,637.000,127110.000,62443.000
1689613245.328,637.000,127105.000,62475.000
1689613245.328,636.000,127141.000,62478.000
1689613245.328,638.000,127144.000,62496.000
1689613245.418,638.000,127198.000,62493.000
1689613245.418,639.000,127251.000,62507.000
1689613245.418,640.000,127296.000,62525.000
1689613245.418,638.000,127254.000,62550.000
1689613245.418,640.000,127310.000,62522.000
1689613245.418,639.000,127323.000,62564.000
1689613245.508,640.000,127351.000,62563.000
1689613245.508,640.000,127360.000,62555.000
1689613245.508,642.000,127427.000,62581.000
1689613245.508,640.000,127456.000,62576.000
1689613245.508,641.000,127491.000,62600.000
1689613245.508,643.000,127498.000,62603.000
1689613245.610,641.000,127588.000,62620.000
1689613245.610,642.000,127574.000,62614.000
1689613245.610,644.000,127647.000,62650.000
1689613245.610,644.000,127620.000,62650.000
1689613245.610,647.000,127686.000,62660.000
1689613245.610,644.000,127702.000,62658.000
1689613245.702,646.000,127642.000,62608.000
1689613245.702,643.000,127568.000,62562.000
1689613245.702,644.000,127469.000,62468.000
1689613245.702,642.000,127323.000,62439.000
1689613245.702,641.000,127172.000,62411.000
1689613245.702,641.000,127174.000,62389.000
1689613245.793,640.000,127136.000,62373.000
1689613245.793,641.000,127114.000,62369.000
1689613245.793,641.000,127026.000,62389.000
1689613245.793,641.000,127081.000,62378.000
1689613245.793,642.000,127063.000,62397.000
1689613245.793,642.000,127098.000,62418.000
1689613245.883,642.000,127071.000,62430.000
1689613245.883,644.000,127087.000,62437.000
1689613245.883,645.000,127156.000,62457.000
1689613245.883,642.000,127179.000,62455.000
1689613245.883,643.000,127181.000,62464.000
1689613245.883,645.000,127203.000,62474.000
1689613245.975,644.000,127198.000,62450.000
1689613245.975,645.000,127172.000,62447.000
1689613245.975,644.000,127159.000,62433.000
1689613245.975,644.000,127127.000,62411.000
1689613245.975,644.000,127123.000,62417.000
1689613245.975,646.000,127171.000,62403.000
1689613246.077,645.000,127127.000,62418.000
1689613246.077,644.000,127170.000,62436.000
1689613246.077,645.000,127171.000,62452.000
1689613246.077,646.000,127232.000,62474.000
1689613246.077,644.000,127229.000,62484.000
1689613246.077,645.000,127270.000,62491.000
1689613246.168,645.000,127271.000,62494.000
1689613246.168,646.000,127278.000,62518.000
1689613246.168,645.000,127340.000,62518.000
1689613246.168,645.000,127362.000,62530.000
1689613246.168,643.000,127416.000,62557.000
1689613246.168,646.000,127404.000,62559.000
1689613246.259,644.000,127393.000,62577.000
1689613246.259,645.000,127460.000,62582.000
1689613246.259,645.000,127457.000,62591.000
1689613246.259,645.000,127514.000,62593.000
1689613246.259,646.000,127544.000,62615.000
1689613246.259,646.000,127591.000,62613.000
1689613246.360,646.000,127624.000,62600.000
1689613246.360,645.000,127636.000,62620.000
1689613246.360,644.000,127646.000,62655.000
1689613246.360,646.000,127693.000,62652.000
1689613246.360,645.000,127722.000,62656.000
1689613246.360,646.000,127728.000,62646.000
1689613246.452,645.000,127680.000,62588.000
1689613246.452,644.000,127593.000,62514.000
1689613246.452,644.000,127456.000,62460.000
1689613246.452,641.000,127316.000,62388.000
1689613246.452,641.000,127231.000,62364.000
1689613246.452,641.000,127164.000,62352.000
1689613246.544,640.000,127066.000,62329.000
1689613246.544,640.000,127030.000,62336.000
1689613246.544,641.000,126960.000,62338.000
1689613246.544,640.000,126986.000,62361.000
1689613246.544,640.000,126954.000,62340.000
1689613246.544,641.000,127012.000,62380.000
1689613246.633,640.000,126982.000,62381.000
1689613246.633,641.000,127052.000,62409.000
1689613246.633,642.000,127025.000,62402.000
1689613246.633,640.000,127092.000,62402.000
1689613246.633,640.000,127040.000,62401.000
1689613246.633,642.000,127117.000,62401.000
1689613246.735,642.000,127055.000,62390.000
1689613246.735,640.000,127108.000,62382.000
1689613246.735,639.000,127024.000,62381.000
1689613246.735,641.000,127034.000,62368.000
1689613246.735,638.000,126993.000,62366.000
1689613246.735,640.000,127027.000,62367.000
1689613246.829,639.000,127030.000,62378.000
1689613246.829,637.000,127054.000,62393.000
1689613246.829,638.000,127011.000,62385.000
1689613246.829,637.000,127020.000,62409.000
1689613246.829,638.000,127063.000,62406.000
1689613246.829,638.000,127101.000,62410.000
1689613246.918,638.000,127088.000,62434.000
1689613246.918,639.000,127158.000,62458.000
1689613246.918,638.000,127132.000,62448.000
1689613246.918,637.000,127205.000,62465.000
1689613246.918,639.000,127192.000,62469.000
1689613246.918,640.000,127219.000,62483.000
1689613247.008,638.000,127239.000,62485.000
1689613247.008,638.000,127312.000,62500.000
1689613247.008,640.000,127244.000,62526.000
1689613247.008,639.000,127309.000,62524.000
1689613247.008,638.000,127357.000,62555.000
1689613247.008,640.000,127352.000,62540.000
1689613247.111,640.000,127430.000,62536.000
1689613247.111,639.000,127454.000,62556.000
1689613247.111,640.000,127445.000,62596.000
1689613247.111,641.000,127473.000,62575.000
1689613247.111,640.000,127544.000,62598.000
1689613247.111,640.000,127525.000,62553.000
1689613247.202,639.000,127408.000,62490.000
1689613247.202,638.000,127361.000,62423.000
1689613247.202,637.000,127246.000,62391.000
1689613247.202,636.000,127063.000,62330.000
1689613247.202,637.000,126957.000,62279.000
1689613247.202,636.000,126872.000,62269.000
1689613247.293,636.000,126808.000,62241.000
1689613247.293,635.000,126752.000,62252.000
1689613247.293,636.000,126729.000,62253.000
1689613247.293,635.000,126701.000,62251.000
1689613247.293,637.000,126686.000,62261.000
1689613247.293,636.000,126677.000,62280.000
1689613247.396,636.000,126732.000,62283.000
1689613247.396,637.000,126738.000,62291.000
1689613247.396,638.000,126733.000,62308.000
1689613247.396,638.000,126753.000,62300.000
1689613247.396,637.000,126749.000,62324.000
1689613247.396,639.000,126766.000,62327.000
1689613247.485,638.000,126723.000,62288.000
1689613247.485,638.000,126664.000,62296.000
1689613247.485,637.000,126663.000,62284.000
1689613247.485,639.000,126637.000,62277.000
1689613247.485,638.000,126618.000,62272.000
1689613247.485,638.000,126649.000,62270.000
1689613247.577,637.000,126652.000,62274.000
1689613247.577,637.000,126631.000,62258.000
1689613247.577,638.000,126623.000,62283.000
1689613247.577,637.000,126678.000,62281.000
1689613247.577,638.000,126691.000,62299.000
1689613247.577,638.000,126704.000,62337.000
1689613247.669,638.000,126688.000,62339.000
1689613247.669,639.000,126711.000,62355.000
1689613247.669,640.000,126758.000,62364.000
1689613247.669,637.000,126770.000,62372.000
1689613247.669,638.000,126792.000,62378.000
1689613247.669,639.000,126840.000,62412.000
1689613247.773,640.000,126891.000,62395.000
1689613247.773,637.000,126920.000,62421.000
1689613247.773,641.000,126892.000,62419.000
1689613247.773,641.000,126958.000,62422.000
1689613247.773,640.000,126949.000,62453.000
1689613247.773,642.000,126978.000,62438.000
1689613247.849,639.000,127008.000,62459.000
1689613247.849,639.000,127036.000,62462.000
1689613247.849,638.000,127054.000,62508.000
1689613247.849,641.000,127105.000,62491.000
1689613247.849,640.000,127078.000,62452.000
1689613247.849,639.000,127052.000,62447.000
1689613247.954,639.000,126978.000,62367.000
1689613247.954,639.000,126890.000,62327.000
1689613247.954,638.000,126722.000,62269.000
1689613247.954,637.000,126569.000,62216.000
1689613247.954,637.000,126471.000,62194.000
1689613247.954,638.000,126414.000,62212.000
1689613248.043,635.000,126372.000,62187.000
1689613248.043,638.000,126333.000,62178.000
1689613248.043,637.000,126312.000,62173.000
1689613248.043,636.000,126300.000,62180.000
1689613248.043,635.000,126364.000,62212.000
1689613248.043,637.000,126317.000,62242.000
1689613248.133,639.000,126361.000,62246.000
1689613248.133,637.000,126345.000,62267.000
1689613248.133,636.000,126357.000,62273.000
1689613248.133,639.000,126359.000,62269.000
1689613248.133,636.000,126374.000,62262.000
1689613248.133,636.000,126406.000,62235.000
1689613248.235,638.000,126403.000,62274.000
1689613248.235,637.000,126367.000,62241.000
1689613248.235,636.000,126342.000,62239.000
1689613248.235,637.000,126299.000,62220.000
1689613248.235,637.000,126276.000,62220.000
1689613248.235,635.000,126230.000,62222.000
1689613248.328,636.000,126237.000,62240.000
1689613248.328,636.000,126217.000,62238.000
1689613248.328,636.000,126292.000,62267.000
1689613248.328,636.000,126345.000,62261.000
1689613248.328,636.000,126331.000,62271.000
1689613248.328,637.000,126323.000,62288.000
1689613248.418,636.000,126367.000,62316.000
1689613248.418,636.000,126413.000,62310.000
1689613248.418,638.000,126433.000,62327.000
1689613248.418,638.000,126449.000,62340.000
1689613248.418,636.000,126470.000,62362.000
1689613248.418,637.000,126493.000,62348.000
1689613248.508,639.000,126513.000,62371.000
1689613248.508,638.000,126501.000,62368.000
1689613248.508,638.000,126582.000,62386.000
1689613248.508,640.000,126616.000,62403.000
1689613248.508,639.000,126650.000,62397.000
1689613248.508,638.000,126658.000,62434.000
1689613248.610,639.000,126729.000,62458.000
1689613248.610,640.000,126709.000,62449.000
1689613248.610,639.000,126769.000,62462.000
1689613248.610,640.000,126775.000,62437.000
1689613248.610,637.000,126681.000,62418.000
1689613248.610,638.000,126654.000,62379.000
1689613248.716,638.000,126564.000,62307.000
1689613248.716,636.000,126357.000,62261.000
1689613248.716,635.000,126290.000,62218.000
1689613248.716,636.000,126215.000,62225.000
1689613248.716,636.000,126138.000,62189.000
1689613248.716,636.000,126112.000,62207.000
1689613248.793,634.000,126058.000,62198.000
1689613248.793,635.000,126068.000,62228.000
1689613248.793,635.000,126058.000,62222.000
1689613248.793,637.000,126052.000,62230.000
1689613248.793,637.000,126105.000,62259.000
1689613248.793,636.000,126126.000,62271.000
1689613248.883,637.000,126200.000,62271.000
1689613248.883,635.000,126223.000,62305.000
1689613248.883,637.000,126232.000,62302.000
1689613248.883,637.000,126229.000,62304.000
1689613248.883,636.000,126238.000,62286.000
1689613248.883,636.000,126146.000,62283.000
1689613248.989,636.000,126182.000,62257.000
1689613248.989,635.000,126152.000,62256.000
1689613248.989,637.000,126114.000,62261.000
1689613248.989,633.000,126122.000,62265.000
1689613248.989,634.000,126134.000,62250.000
1689613248.989,637.000,126113.000,62288.000
1689613249.092,636.000,126134.000,62282.000
1689613249.092,635.000,126165.000,62304.000
1689613249.092,636.000,126228.000,62339.000
1689613249.092,636.000,126227.000,62346.000
1689613249.092,636.000,126186.000,62346.000
1689613249.092,636.000,126273.000,62333.000
1689613249.168,636.000,126334.000,62351.000
1689613249.168,638.000,126338.000,62361.000
1689613249.168,638.000,126335.000,62372.000
1689613249.168,638.000,126340.000,62381.000
1689613249.168,637.000,126401.000,62384.000
1689613249.168,638.000,126430.000,62410.000
1689613249.259,640.000,126449.000,62414.000
1689613249.259,638.000,126449.000,62403.000
1689613249.259,639.000,126488.000,62449.000
1689613249.259,641.000,126512.000,62465.000
1689613249.259,639.000,126537.000,62457.000
1689613249.259,640.000,126614.000,62469.000
1689613249.360,640.000,126599.000,62453.000
1689613249.360,642.000,126570.000,62454.000
1689613249.360,641.000,126562.000,62410.000
1689613249.360,641.000,126438.000,62340.000
1689613249.360,639.000,126295.000,62288.000
1689613249.360,641.000,126170.000,62260.000
1689613249.452,639.000,126098.000,62224.000
1689613249.452,639.000,125998.000,62223.000
1689613249.452,640.000,125923.000,62230.000
1689613249.452,639.000,125939.000,62234.000
1689613249.452,641.000,125921.000,62249.000
1689613249.452,640.000,125884.000,62233.000
1689613249.543,640.000,125970.000,62262.000
1689613249.543,639.000,125962.000,62270.000
1689613249.543,640.000,125945.000,62280.000
1689613249.543,640.000,126002.000,62297.000
1689613249.543,641.000,126052.000,62309.000
1689613249.543,641.000,126091.000,62316.000
1689613249.663,641.000,126119.000,62321.000
1689613249.663,641.000,126137.000,62337.000
1689613249.663,642.000,126133.000,62332.000
1689613249.663,642.000,126100.000,62299.000
1689613249.663,643.000,126051.000,62320.000
1689613249.663,643.000,126150.000,62313.000
1689613249.735,641.000,126173.000,62333.000
1689613249.735,642.000,126135.000,62346.000
1689613249.735,642.000,126167.000,62376.000
1689613249.735,641.000,126229.000,62358.000
1689613249.735,643.000,126226.000,62398.000
1689613249.735,644.000,126243.000,62370.000
1689613249.827,642.000,126258.000,62397.000
1689613249.827,644.000,126264.000,62433.000
1689613249.827,646.000,126296.000,62460.000
1689613249.827,643.000,126337.000,62420.000
1689613249.827,644.000,126414.000,62454.000
1689613249.827,645.000,126400.000,62449.000
1689613249.918,645.000,126382.000,62475.000
1689613249.918,644.000,126451.000,62494.000
1689613249.918,644.000,126434.000,62486.000
1689613249.918,645.000,126480.000,62498.000
1689613249.918,645.000,126464.000,62518.000
1689613249.918,644.000,126505.000,62519.000
1689613250.008,646.000,126537.000,62486.000
1689613250.008,645.000,126530.000,62522.000
1689613250.008,644.000,126506.000,62512.000
1689613250.008,644.000,126505.000,62517.000
1689613250.008,642.000,126453.000,62478.000
1689613250.008,644.000,126372.000,62410.000
1689613250.111,643.000,126290.000,62378.000
1689613250.111,642.000,126191.000,62313.000
1689613250.111,642.000,125982.000,62286.000
1689613250.111,640.000,125929.000,62223.000
1689613250.111,640.000,125850.000,62219.000
1689613250.111,643.000,125802.000,62237.000
1689613250.202,641.000,125759.000,62238.000
1689613250.202,643.000,125718.000,62229.000
1689613250.202,641.000,125750.000,62230.000
1689613250.202,644.000,125692.000,62265.000
1689613250.202,642.000,125790.000,62268.000
1689613250.202,642.000,125794.000,62272.000
1689613250.293,645.000,125775.000,62264.000
1689613250.293,642.000,125873.000,62323.000
1689613250.293,643.000,125838.000,62309.000
1689613250.293,644.000,125902.000,62310.000
1689613250.293,644.000,125904.000,62320.000
1689613250.293,645.000,125904.000,62296.000
1689613250.384,644.000,125913.000,62277.000
1689613250.384,643.000,125818.000,62280.000
1689613250.384,643.000,125848.000,62295.000
1689613250.384,644.000,125880.000,62274.000
1689613250.384,645.000,125874.000,62284.000
1689613250.384,644.000,125839.000,62312.000
1689613250.486,644.000,125840.000,62336.000
1689613250.486,644.000,125900.000,62322.000
1689613250.486,644.000,125948.000,62306.000
1689613250.486,644.000,125978.000,62355.000
