timestamps,PPG1,PPG2,PPG3
1692210956.073,480.000,105549.000,60672.000
1692210956.163,481.000,105528.000,60673.000
1692210956.163,482.000,105554.000,60653.000
1692210956.163,481.000,105539.000,60689.000
1692210956.163,479.000,105521.000,60677.000
1692210956.163,481.000,105511.000,60678.000
1692210956.163,480.000,105557.000,60693.000
1692210956.254,480.000,105571.000,60689.000
1692210956.254,481.000,105562.000,60690.000
1692210956.254,479.000,105499.000,60680.000
1692210956.254,479.000,105569.000,60687.000
1692210956.254,478.000,105535.000,60689.000
1692210956.254,479.000,105564.000,60677.000
1692210956.358,479.000,105563.000,60697.000
1692210956.358,480.000,105559.000,60673.000
1692210956.358,478.000,105545.000,60697.000
1692210956.358,479.000,105553.000,60689.000
1692210956.358,479.000,105603.000,60691.000
1692210956.358,480.000,105589.000,60698.000
1692210956.448,480.000,105635.000,60704.000
1692210956.448,480.000,105630.000,60727.000
1692210956.448,480.000,105643.000,60702.000
1692210956.448,480.000,105624.000,60729.000
1692210956.448,480.000,105658.000,60728.000
1692210956.448,479.000,105715.000,60750.000
1692210956.538,480.000,105705.000,60756.000
1692210956.538,480.000,105712.000,60737.000
1692210956.538,479.000,105714.000,60758.000
1692210956.538,479.000,105732.000,60750.000
1692210956.538,479.000,105715.000,60747.000
1692210956.538,481.000,105797.000,60751.000
1692210956.633,480.000,105805.000,60758.000
1692210956.633,480.000,105797.000,60774.000
1692210956.633,478.000,105777.000,60777.000
1692210956.633,479.000,105846.000,60789.000
1692210956.633,479.000,105800.000,60791.000
1692210956.633,479.000,105882.000,60835.000
1692210956.733,479.000,105853.000,60809.000
1692210956.733,480.000,105911.000,60824.000
1692210956.733,479.000,105882.000,60817.000
1692210956.733,480.000,105830.000,60798.000
1692210956.733,480.000,105810.000,60784.000
1692210956.733,481.000,105795.000,60787.000
1692210956.823,480.000,105727.000,60773.000
1692210956.823,481.000,105774.000,60773.000
1692210956.823,479.000,105698.000,60772.000
1692210956.823,480.000,105694.000,60764.000
1692210956.823,481.000,105695.000,60749.000
1692210956.823,480.000,105691.000,60765.000
1692210956.913,480.000,105615.000,60752.000
1692210956.913,481.000,105576.000,60765.000
1692210956.913,479.000,105620.000,60731.000
1692210956.913,479.000,105577.000,60734.000
1692210956.913,480.000,105602.000,60730.000
1692210956.913,481.000,105617.000,60737.000
1692210957.004,480.000,105598.000,60755.000
1692210957.004,479.000,105582.000,60748.000
1692210957.004,478.000,105581.000,60732.000
1692210957.004,480.000,105571.000,60734.000
1692210957.004,479.000,105615.000,60736.000
1692210957.004,479.000,105594.000,60734.000
1692210957.108,478.000,105597.000,60765.000
1692210957.108,481.000,105613.000,60731.000
1692210957.108,479.000,105621.000,60728.000
1692210957.108,481.000,105579.000,60737.000
1692210957.108,479.000,105619.000,60754.000
1692210957.108,479.000,105626.000,60771.000
1692210957.198,479.000,105593.000,60756.000
1692210957.198,480.000,105624.000,60788.000
1692210957.198,480.000,105660.000,60756.000
1692210957.198,479.000,105661.000,60764.000
1692210957.198,480.000,105697.000,60775.000
1692210957.198,479.000,105711.000,60767.000
1692210957.289,479.000,105697.000,60754.000
1692210957.289,480.000,105708.000,60765.000
1692210957.289,480.000,105744.000,60787.000
1692210957.289,480.000,105695.000,60795.000
1692210957.289,481.000,105740.000,60809.000
1692210957.289,479.000,105819.000,60814.000
1692210957.379,480.000,105794.000,60799.000
1692210957.379,480.000,105792.000,60802.000
1692210957.379,479.000,105828.000,60817.000
1692210957.379,479.000,105834.000,60797.000
1692210957.379,480.000,105876.000,60797.000
1692210957.379,478.000,105838.000,60840.000
1692210957.483,479.000,105861.000,60838.000
1692210957.483,480.000,105924.000,60837.000
1692210957.483,480.000,105904.000,60864.000
1692210957.483,481.000,105976.000,60844.000
1692210957.483,481.000,105960.000,60875.000
1692210957.483,480.000,106014.000,60854.000
1692210957.576,480.000,106013.000,60865.000
1692210957.576,480.000,105933.000,60874.000
1692210957.576,480.000,105943.000,60843.000
1692210957.576,481.000,105926.000,60822.000
1692210957.576,481.000,105845.000,60833.000
1692210957.576,479.000,105789.000,60820.000
1692210957.663,479.000,105794.000,60823.000
1692210957.663,480.000,105825.000,60829.000
1692210957.663,479.000,105745.000,60833.000
1692210957.663,480.000,105731.000,60822.000
1692210957.663,481.000,105781.000,60801.000
1692210957.663,480.000,105714.000,60810.000
1692210957.753,480.000,105716.000,60809.000
1692210957.753,481.000,105737.000,60808.000
1692210957.753,480.000,105733.000,60818.000
1692210957.753,479.000,105681.000,60790.000
1692210957.753,481.000,105697.000,60789.000
1692210957.753,479.000,105709.000,60800.000
1692210957.859,480.000,105714.000,60787.000
1692210957.859,480.000,105672.000,60776.000
1692210957.859,480.000,105684.000,60787.000
1692210957.859,479.000,105680.000,60800.000
1692210957.859,481.000,105688.000,60772.000
1692210957.859,480.000,105640.000,60806.000
1692210957.948,479.000,105670.000,60794.000
1692210957.948,479.000,105734.000,60767.000
1692210957.948,478.000,105690.000,60783.000
1692210957.948,479.000,105737.000,60784.000
1692210957.948,479.000,105751.000,60805.000
1692210957.948,479.000,105762.000,60810.000
1692210958.038,478.000,105718.000,60801.000
1692210958.038,479.000,105803.000,60806.000
1692210958.038,480.000,105760.000,60811.000
1692210958.038,480.000,105822.000,60837.000
1692210958.038,480.000,105752.000,60815.000
1692210958.038,480.000,105862.000,60805.000
1692210958.144,480.000,105836.000,60804.000
1692210958.144,481.000,105838.000,60819.000
1692210958.144,480.000,105831.000,60841.000
1692210958.144,480.000,105883.000,60835.000
1692210958.144,480.000,105863.000,60848.000
1692210958.144,481.000,105885.000,60817.000
1692210958.233,480.000,105927.000,60869.000
1692210958.233,480.000,105956.000,60882.000
1692210958.233,480.000,105960.000,60860.000
1692210958.233,478.000,105978.000,60871.000
1692210958.233,479.000,105988.000,60861.000
1692210958.233,480.000,105987.000,60881.000
1692210958.323,479.000,106031.000,60877.000
1692210958.323,479.000,105998.000,60882.000
1692210958.323,479.000,106079.000,60901.000
1692210958.323,481.000,106112.000,60928.000
1692210958.323,479.000,106088.000,60931.000
1692210958.323,480.000,106163.000,60913.000
1692210958.428,481.000,106114.000,60903.000
1692210958.428,480.000,106045.000,60896.000
1692210958.428,479.000,106072.000,60901.000
1692210958.428,479.000,106004.000,60883.000
1692210958.428,480.000,105956.000,60890.000
1692210958.428,479.000,105925.000,60864.000
1692210958.518,480.000,105908.000,60879.000
1692210958.518,481.000,105945.000,60871.000
1692210958.518,479.000,105910.000,60882.000
1692210958.518,480.000,105896.000,60849.000
1692210958.518,480.000,105878.000,60839.000
1692210958.518,480.000,105853.000,60857.000
1692210958.608,480.000,105854.000,60827.000
1692210958.608,481.000,105845.000,60832.000
1692210958.608,480.000,105836.000,60836.000
1692210958.608,479.000,105850.000,60834.000
1692210958.608,480.000,105847.000,60840.000
1692210958.608,481.000,105880.000,60864.000
1692210958.698,479.000,105835.000,60831.000
1692210958.698,480.000,105856.000,60844.000
1692210958.698,479.000,105813.000,60837.000
1692210958.698,480.000,105865.000,60829.000
1692210958.698,480.000,105887.000,60844.000
1692210958.698,480.000,105845.000,60841.000
1692210958.788,479.000,105829.000,60850.000
1692210958.788,479.000,105865.000,60838.000
1692210958.788,479.000,105857.000,60832.000
1692210958.788,480.000,105904.000,60859.000
1692210958.788,479.000,105935.000,60849.000
1692210958.788,480.000,105898.000,60849.000
1692210958.878,480.000,105931.000,60876.000
1692210958.878,480.000,105938.000,60871.000
1692210958.878,481.000,105923.000,60844.000
1692210958.878,480.000,105946.000,60855.000
1692210958.878,479.000,105962.000,60858.000
1692210958.878,481.000,105962.000,60866.000
1692210958.983,479.000,105970.000,60873.000
1692210958.983,480.000,106005.000,60880.000
1692210958.983,480.000,106060.000,60868.000
1692210958.983,480.000,106063.000,60899.000
1692210958.983,479.000,106042.000,60896.000
1692210958.983,480.000,106097.000,60884.000
1692210959.073,480.000,106091.000,60908.000
1692210959.073,479.000,106110.000,60897.000
1692210959.073,480.000,106064.000,60916.000
1692210959.073,480.000,106157.000,60906.000
1692210959.073,479.000,106131.000,60913.000
1692210959.073,480.000,106156.000,60900.000
1692210959.163,480.000,106223.000,60910.000
1692210959.163,481.000,106222.000,60931.000
1692210959.163,480.000,106205.000,60934.000
1692210959.163,481.000,106215.000,60926.000
1692210959.163,479.000,106229.000,60943.000
1692210959.163,481.000,106163.000,60909.000
1692210959.253,481.000,106121.000,60907.000
1692210959.253,481.000,106057.000,60900.000
1692210959.253,480.000,106065.000,60892.000
1692210959.253,480.000,105993.000,60872.000
1692210959.253,481.000,105983.000,60884.000
1692210959.253,480.000,106002.000,60888.000
1692210959.346,481.000,105996.000,60879.000
1692210959.346,480.000,105991.000,60872.000
1692210959.346,480.000,105952.000,60866.000
1692210959.346,478.000,105900.000,60869.000
1692210959.346,479.000,105979.000,60861.000
1692210959.346,479.000,105868.000,60848.000
1692210959.463,479.000,105828.000,60832.000
1692210959.463,480.000,105896.000,60837.000
1692210959.463,480.000,105892.000,60833.000
1692210959.463,479.000,105932.000,60843.000
1692210959.463,479.000,105881.000,60850.000
1692210959.463,478.000,105934.000,60817.000
1692210959.538,480.000,105861.000,60829.000
1692210959.538,480.000,105843.000,60838.000
1692210959.538,479.000,105909.000,60847.000
1692210959.538,480.000,105880.000,60855.000
1692210959.538,482.000,105830.000,60832.000
1692210959.538,481.000,105904.000,60847.000
1692210959.628,481.000,105927.000,60842.000
1692210959.628,481.000,105912.000,60852.000
1692210959.628,480.000,105962.000,60855.000
1692210959.628,480.000,105928.000,60854.000
1692210959.628,480.000,105940.000,60835.000
1692210959.628,480.000,105955.000,60849.000
1692210959.734,480.000,105944.000,60834.000
1692210959.734,480.000,105986.000,60833.000
1692210959.734,480.000,105962.000,60839.000
1692210959.734,479.000,105983.000,60842.000
1692210959.734,479.000,105990.000,60883.000
1692210959.734,480.000,106015.000,60838.000
1692210959.823,481.000,106027.000,60859.000
1692210959.823,480.000,106053.000,60875.000
1692210959.823,479.000,106052.000,60863.000
1692210959.823,479.000,106096.000,60855.000
1692210959.823,482.000,106082.000,60882.000
1692210959.823,479.000,106105.000,60888.000
1692210959.913,479.000,106090.000,60912.000
1692210959.913,481.000,106154.000,60915.000
1692210959.913,480.000,106135.000,60905.000
1692210959.913,478.000,106155.000,60918.000
1692210959.913,480.000,106222.000,60891.000
1692210959.913,480.000,106137.000,60903.000
1692210960.004,478.000,106210.000,60906.000
1692210960.004,479.000,106255.000,60951.000
1692210960.004,480.000,106268.000,60940.000
1692210960.004,480.000,106243.000,60911.000
1692210960.004,479.000,106199.000,60911.000
1692210960.004,480.000,106144.000,60901.000
1692210960.109,480.000,106124.000,60892.000
1692210960.109,481.000,106109.000,60864.000
1692210960.109,480.000,106053.000,60870.000
1692210960.109,480.000,106039.000,60862.000
1692210960.109,480.000,106064.000,60872.000
1692210960.109,479.000,106023.000,60861.000
1692210960.198,480.000,105993.000,60856.000
1692210960.198,480.000,105979.000,60841.000
1692210960.198,479.000,105990.000,60856.000
1692210960.198,480.000,105934.000,60858.000
1692210960.198,480.000,105919.000,60852.000
1692210960.198,479.000,105924.000,60822.000
1692210960.304,480.000,105862.000,60823.000
1692210960.304,481.000,105868.000,60856.000
1692210960.304,481.000,105914.000,60831.000
1692210960.304,480.000,105951.000,60838.000
1692210960.304,479.000,105928.000,60843.000
1692210960.304,479.000,105940.000,60826.000
1692210960.378,480.000,105948.000,60826.000
1692210960.378,480.000,105946.000,60852.000
1692210960.378,481.000,105930.000,60836.000
1692210960.378,480.000,105912.000,60843.000
1692210960.378,481.000,105936.000,60846.000
1692210960.378,480.000,105958.000,60842.000
1692210960.483,480.000,105956.000,60841.000
1692210960.483,480.000,105972.000,60839.000
1692210960.483,479.000,105961.000,60843.000
1692210960.483,480.000,106024.000,60839.000
1692210960.483,481.000,106001.000,60867.000
1692210960.483,478.000,105990.000,60837.000
1692210960.574,480.000,106030.000,60870.000
1692210960.574,480.000,106034.000,60843.000
1692210960.574,480.000,106047.000,60862.000
1692210960.574,480.000,106068.000,60846.000
1692210960.574,480.000,106072.000,60870.000
1692210960.574,479.000,106062.000,60868.000
1692210960.663,480.000,106113.000,60882.000
1692210960.663,481.000,106109.000,60898.000
1692210960.663,480.000,106109.000,60885.000
1692210960.663,481.000,106144.000,60877.000
1692210960.663,480.000,106173.000,60881.000
1692210960.663,482.000,106135.000,60881.000
1692210960.755,481.000,106225.000,60886.000
1692210960.755,480.000,106223.000,60895.000
1692210960.755,481.000,106227.000,60929.000
1692210960.755,480.000,106228.000,60911.000
1692210960.755,481.000,106233.000,60908.000
1692210960.755,480.000,106233.000,60931.000
1692210960.848,480.000,106288.000,60924.000
1692210960.848,481.000,106348.000,60940.000
1692210960.848,481.000,106417.000,60966.000
1692210960.848,479.000,106314.000,60948.000
1692210960.848,482.000,106336.000,60950.000
1692210960.848,481.000,106272.000,60929.000
1692210960.948,480.000,106272.000,60923.000
1692210960.948,481.000,106176.000,60906.000
1692210960.948,481.000,106168.000,60920.000
1692210960.948,480.000,106121.000,60891.000
1692210960.948,482.000,106181.000,60897.000
1692210960.948,481.000,106176.000,60896.000
1692210961.043,480.000,106151.000,60900.000
1692210961.043,481.000,106125.000,60909.000
1692210961.043,480.000,106089.000,60873.000
1692210961.043,480.000,106117.000,60892.000
1692210961.043,479.000,106118.000,60880.000
1692210961.043,479.000,106037.000,60879.000
1692210961.132,480.000,106078.000,60883.000
1692210961.132,481.000,106026.000,60889.000
1692210961.132,480.000,106085.000,60896.000
1692210961.132,480.000,106089.000,60896.000
1692210961.132,480.000,106056.000,60882.000
1692210961.132,480.000,106091.000,60898.000
1692210961.234,480.000,106138.000,60884.000
1692210961.234,480.000,106056.000,60884.000
1692210961.234,481.000,106095.000,60901.000
1692210961.234,479.000,106107.000,60871.000
1692210961.234,481.000,106117.000,60863.000
1692210961.234,480.000,106161.000,60899.000
1692210961.323,480.000,106109.000,60884.000
1692210961.323,480.000,106125.000,60910.000
1692210961.323,480.000,106131.000,60911.000
1692210961.323,481.000,106156.000,60897.000
