timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210933.438,-23.926,-20.996,-37.109,-1.465,-27.832
1692210933.442,-17.578,-19.043,-31.250,-21.973,-200.195
1692210933.446,-17.090,-20.996,-28.809,-49.805,-101.074
1692210933.450,-28.320,-26.855,-31.738,-57.129,-111.816
1692210933.452,-20.996,-25.391,-25.391,-17.090,-195.801
1692210933.456,-9.766,-21.973,-21.484,13.184,-134.766
1692210933.460,-15.137,-24.902,-25.879,-16.113,-59.570
1692210933.464,-30.273,-26.855,-22.949,-59.082,-92.773
1692210933.468,-35.156,-30.762,-20.020,-61.035,-152.344
1692210933.472,-27.344,-26.855,-17.578,-14.648,28.320
1692210933.476,-24.414,-23.926,-13.672,8.301,346.191
1692210933.479,-30.273,-22.461,-22.461,-18.555,114.258
1692210933.483,-32.227,-18.555,-28.320,-61.035,-196.777
1692210933.487,-37.109,-24.902,-31.738,-79.102,-47.363
1692210933.491,-48.340,-29.785,-34.180,-43.945,100.586
1692210933.495,-41.992,-24.414,-33.203,-15.625,-2.930
1692210933.497,-33.203,-20.020,-36.133,-32.715,-125.000
1692210933.501,-38.574,-23.438,-33.203,-56.152,-8.789
1692210933.505,-53.223,-26.855,-35.645,-66.895,85.449
1692210933.509,-43.457,-24.414,-36.621,-39.062,-102.051
1692210933.513,-28.809,-27.832,-29.785,5.859,-183.105
1692210933.517,-43.945,-32.227,-31.250,-4.883,23.438
1692210933.521,-52.246,-25.879,-34.180,-42.969,76.172
1692210933.524,-46.875,-22.949,-28.320,-62.012,-138.184
1692210933.528,-33.691,-37.109,-21.973,-23.926,-175.781
1692210933.532,-6.836,-36.133,-19.531,42.480,25.879
1692210933.536,-5.859,-11.719,-34.668,22.461,53.223
1692210933.540,-34.668,-8.789,-42.969,-43.457,-62.500
1692210933.557,-37.598,-19.531,-39.062,-59.082,-74.219
1692210933.561,-27.344,-22.949,-41.016,-33.691,-68.359
1692210933.565,-17.090,-21.973,-38.086,6.836,-80.078
1692210933.569,-2.441,-17.090,-36.621,12.695,-196.289
1692210933.573,-3.906,-13.184,-33.203,-28.809,-130.371
1692210933.577,-1.465,-10.742,-33.691,-52.246,6.348
1692210933.581,-5.859,-18.555,-36.133,-28.320,-14.648
1692210933.584,-8.301,-24.902,-30.273,12.207,-145.508
1692210933.588,1.465,-20.996,-28.320,22.461,-106.934
1692210933.592,-2.930,-15.137,-32.715,-6.348,160.156
1692210933.596,-8.789,-16.113,-36.621,-50.293,39.062
1692210933.600,-7.324,-27.832,-37.109,-51.270,-129.395
1692210933.603,-5.859,-32.227,-30.762,-7.812,63.965
1692210933.607,-3.418,-27.832,-24.902,16.113,151.367
1692210933.611,-13.672,-30.273,-29.297,-13.184,-47.852
1692210933.615,-18.555,-32.227,-33.691,-56.152,-221.191
1692210933.619,-18.555,-34.180,-36.621,-51.758,-60.547
1692210933.623,-23.438,-37.109,-33.691,-8.301,153.320
1692210933.627,-24.414,-36.133,-30.762,13.184,50.293
1692210933.630,-25.879,-30.762,-27.832,-16.113,-108.398
1692210933.634,-33.691,-32.227,-29.785,-53.711,67.383
1692210933.638,-33.691,-36.133,-33.691,-52.246,244.141
1692210933.642,-20.996,-29.785,-33.203,-25.391,-77.637
1692210933.646,-17.090,-22.461,-33.203,-0.977,-112.305
1692210933.647,-23.438,-22.461,-38.086,-14.648,-15.137
1692210933.651,-32.227,-30.273,-39.551,-57.129,-102.051
1692210933.655,-32.715,-31.738,-37.109,-75.195,-164.062
1692210933.659,-25.879,-30.273,-36.621,-40.039,-126.465
1692210933.663,-26.855,-38.086,-39.551,-5.371,-8.301
1692210933.667,-30.762,-36.133,-40.039,-17.090,15.137
1692210933.671,-29.297,-30.762,-40.039,-53.223,-54.688
1692210933.674,-25.879,-34.668,-35.156,-72.754,-124.512
1692210933.678,-22.461,-33.203,-28.320,-35.645,194.824
1692210933.682,-19.531,-28.809,-30.762,11.230,251.953
1692210933.686,-13.672,-25.391,-28.320,-2.441,-136.719
1692210933.690,-14.648,-25.879,-24.902,-41.992,8.301
1692210933.692,-24.414,-28.320,-27.344,-57.617,57.129
1692210933.696,-21.973,-28.320,-29.785,-35.156,-174.805
1692210933.700,-25.879,-23.926,-25.879,3.418,-171.387
1692210933.704,-34.668,-19.531,-20.996,7.324,-44.922
1692210933.708,-38.086,-34.180,-25.391,-36.133,-82.520
1692210933.712,-40.527,-41.992,-31.738,-73.730,-128.418
1692210933.716,-41.016,-37.109,-31.250,-48.340,-38.086
1692210933.719,-41.504,-33.203,-27.344,-2.930,184.082
1692210933.723,-39.551,-29.785,-27.832,-0.488,322.266
1692210933.727,-41.016,-33.203,-32.715,-38.086,1.465
1692210933.731,-49.316,-41.016,-33.203,-72.266,-217.285
1692210933.735,-47.363,-36.621,-32.227,-54.199,-67.383
1692210933.737,-36.621,-25.391,-30.273,-3.906,-34.668
1692210933.741,-36.133,-23.926,-27.832,5.371,-145.996
1692210933.745,-41.016,-28.809,-32.715,-34.180,-112.793
1692210933.749,-39.062,-35.645,-35.645,-74.707,-108.398
1692210933.753,-35.156,-49.316,-37.598,-74.219,-134.766
1692210933.757,-31.250,-47.363,-31.738,-28.809,-30.762
1692210933.761,-37.598,-40.039,-26.855,-7.812,50.293
1692210933.764,-47.852,-46.875,-29.785,-35.645,236.328
1692210933.768,-31.250,-42.480,-31.738,-63.965,84.961
1692210933.772,-20.020,-38.574,-38.086,-56.152,-209.961
1692210933.776,-31.250,-41.992,-34.668,-20.508,-56.152
1692210933.780,-34.668,-42.969,-32.227,-5.859,156.738
1692210933.782,-28.320,-44.434,-38.574,-41.992,8.301
1692210933.786,-28.809,-38.574,-38.574,-78.125,-250.000
1692210933.790,-38.574,-36.621,-34.668,-71.289,-76.172
1692210933.794,-27.832,-39.551,-30.273,-29.297,108.887
1692210933.798,-19.531,-38.086,-26.367,1.465,-89.355
1692210933.802,-27.832,-38.574,-29.785,-20.020,-187.500
1692210933.806,-20.996,-28.320,-41.992,-52.734,136.230
1692210933.809,-5.371,-21.484,-40.527,-43.457,264.160
1692210933.813,-11.230,-30.273,-23.926,3.906,-142.090
1692210933.817,-18.066,-29.785,-14.160,16.602,-214.355
1692210933.821,-26.855,-30.273,-20.996,-23.438,-106.934
1692210933.825,-48.340,-34.668,-27.832,-64.941,-56.641
1692210933.828,-55.664,-35.156,-28.809,-73.242,-73.730
1692210933.832,-46.875,-40.039,-30.273,-33.691,-131.348
1692210933.836,-47.363,-41.016,-28.809,2.930,12.207
1692210933.840,-55.664,-35.645,-23.926,-12.695,50.781
1692210933.844,-51.758,-36.133,-25.391,-50.293,-125.000
1692210933.848,-47.852,-43.457,-33.203,-73.730,-10.254
1692210933.852,-43.457,-38.574,-34.668,-42.480,167.969
1692210933.855,-35.156,-28.320,-33.691,3.418,14.160
1692210933.859,-35.645,-29.297,-31.738,-2.930,-144.531
1692210933.863,-38.574,-36.133,-27.832,-41.016,-93.262
1692210933.867,-42.480,-33.691,-24.414,-59.570,140.137
1692210933.871,-41.992,-30.273,-27.344,-33.203,119.141
1692210933.902,-39.062,-28.809,-26.855,0.488,-62.988
1692210933.906,-44.922,-31.738,-18.555,5.859,0.488
1692210933.910,-44.922,-40.039,-22.949,-23.926,182.617
1692210933.914,-41.016,-36.621,-30.273,-58.105,-57.129
1692210933.918,-39.062,-29.785,-26.367,-41.504,-270.020
1692210933.922,-34.668,-29.785,-24.414,-4.395,7.324
1692210933.926,-32.227,-29.297,-23.926,5.371,292.480
1692210933.929,-30.762,-30.273,-27.344,-32.227,-13.184
1692210933.933,-44.922,-35.645,-34.180,-71.777,-208.008
1692210933.937,-45.410,-34.180,-31.738,-62.988,-103.027
1692210933.941,-33.691,-33.203,-31.250,-15.625,-52.246
1692210933.945,-33.691,-35.156,-30.273,2.930,-128.418
1692210933.932,-32.715,-31.738,-21.973,-20.996,-154.785
1692210933.936,-31.250,-29.297,-18.066,-44.922,-110.840
1692210933.940,-26.367,-33.203,-26.855,-41.992,-132.812
1692210933.944,-20.996,-41.992,-32.715,-8.301,-108.887
1692210933.948,-20.020,-41.504,-33.203,4.395,-42.969
1692210933.952,-14.160,-34.668,-37.109,-18.066,-35.645
1692210933.956,-11.230,-33.203,-35.156,-55.176,-69.824
1692210933.959,-24.902,-30.273,-31.738,-62.012,-85.938
1692210933.963,-25.391,-28.320,-35.645,-22.461,-31.738
1692210933.967,-28.809,-35.645,-33.203,-1.465,40.039
1692210933.971,-42.969,-34.668,-33.203,-16.602,-112.793
1692210933.975,-47.363,-34.668,-31.250,-51.758,-148.926
1692210933.977,-45.898,-37.598,-28.320,-62.988,-19.043
1692210933.981,-45.898,-37.598,-29.785,-25.879,353.516
1692210933.985,-49.316,-33.691,-29.297,-0.977,356.934
1692210933.989,-41.504,-26.367,-28.809,-20.508,-64.453
1692210933.993,-48.828,-28.809,-28.809,-64.453,-154.785
1692210933.997,-49.316,-32.715,-27.832,-71.777,-93.262
1692210934.001,-39.062,-21.973,-27.344,-28.809,-20.020
1692210934.004,-39.551,-17.090,-31.250,11.230,-81.055
1692210934.008,-32.715,-17.578,-32.715,-1.953,67.871
1692210934.012,-34.180,-18.066,-40.039,-53.223,241.211
1692210934.016,-44.922,-23.926,-40.039,-76.172,-68.848
1692210934.020,-41.504,-19.043,-27.832,-41.016,-209.473
1692210934.022,-39.551,-19.531,-27.344,-4.395,-122.070
1692210934.026,-51.270,-27.832,-32.227,-16.602,-97.656
1692210934.030,-44.922,-28.809,-28.320,-52.246,-132.324
1692210934.034,-40.039,-30.762,-29.297,-69.824,-141.113
1692210934.038,-43.457,-29.297,-33.691,-48.340,-113.281
1692210934.042,-35.156,-30.762,-35.156,-7.324,-21.484
1692210934.046,-31.738,-28.320,-33.691,-3.418,54.199
1692210934.049,-37.109,-29.785,-30.273,-29.785,-31.738
1692210934.053,-20.020,-36.621,-21.484,-33.203,98.633
1692210934.057,1.465,-19.043,-24.902,-25.391,49.805
1692210934.061,-4.883,-5.859,-34.668,-15.137,-145.996
1692210934.065,-11.230,-17.578,-29.785,-8.301,75.195
1692210934.067,-8.301,-22.461,-25.391,-31.738,260.254
1692210934.071,-10.742,-22.949,-36.133,-71.777,-58.105
1692210934.075,-7.324,-29.297,-40.039,-57.129,-225.098
1692210934.079,3.906,-25.879,-38.574,-5.859,-115.234
1692210934.083,9.766,-21.973,-38.574,12.207,-107.422
1692210934.087,4.883,-18.555,-34.668,-17.578,-23.926
1692210934.091,-6.348,-22.949,-34.180,-52.734,-63.477
1692210934.094,-7.812,-26.855,-32.227,-38.574,55.176
1692210934.098,-12.695,-29.785,-32.227,4.395,201.172
1692210934.102,-17.090,-33.691,-29.297,26.855,-148.926
1692210934.106,-24.902,-27.832,-27.832,-5.371,-194.824
1692210934.110,-30.273,-23.438,-26.367,-47.852,-129.395
1692210934.112,-35.156,-29.785,-29.785,-49.805,-64.941
1692210934.116,-42.969,-33.691,-34.180,-20.020,-66.895
1692210934.120,-40.039,-32.227,-34.668,-1.465,-96.191
1692210934.124,-41.504,-31.738,-38.086,-27.344,6.348
1692210934.128,-42.969,-32.227,-35.156,-63.477,-81.055
1692210934.132,-47.363,-35.156,-32.227,-68.359,-188.477
1692210934.136,-52.246,-40.039,-37.109,-36.621,-96.680
1692210934.139,-49.316,-38.574,-39.551,-13.672,236.328
1692210934.143,-48.828,-36.621,-39.551,-41.504,112.305
1692210934.147,-46.387,-33.691,-44.434,-87.402,-247.070
1692210934.151,-42.480,-29.297,-42.969,-92.773,-168.945
1692210934.155,-37.109,-33.203,-41.504,-68.848,-34.668
1692210934.157,-31.738,-35.645,-40.039,-33.691,-72.266
1692210934.161,-29.785,-35.156,-36.621,-26.367,-186.523
1692210934.165,-30.273,-35.645,-37.109,-71.777,19.531
1692210934.169,-34.180,-25.391,-36.621,-85.449,267.578
1692210934.173,-32.227,-19.043,-31.250,-41.016,-33.203
1692210934.177,-31.250,-24.414,-33.203,-1.953,-118.164
1692210934.181,-30.273,-25.879,-35.156,0.977,196.777
1692210934.184,-32.715,-23.926,-28.809,-34.180,265.625
1692210934.188,-32.715,-19.531,-30.762,-59.082,-118.164
1692210934.192,-20.996,-17.578,-33.691,-25.391,-195.312
1692210934.196,-13.184,-19.043,-25.879,20.020,-61.523
1692210934.200,-14.648,-21.484,-26.367,15.137,-92.285
1692210934.202,-25.879,-28.809,-34.180,-33.691,-212.402
1692210934.206,-30.762,-34.668,-38.086,-61.035,-190.430
1692210934.210,-19.531,-24.902,-33.203,-33.691,-99.121
1692210934.214,-23.926,-21.484,-32.715,9.277,-58.594
1692210934.218,-35.156,-34.668,-34.180,6.348,-87.891
1692210934.222,-38.086,-37.109,-30.762,-34.180,-44.434
1692210934.226,-46.875,-36.133,-36.133,-64.941,148.438
1692210934.229,-49.316,-38.574,-35.645,-55.176,101.074
1692210934.233,-45.410,-33.691,-27.832,-15.625,-112.305
1692210934.237,-36.621,-29.297,-27.344,-6.348,-32.227
1692210934.241,-28.320,-27.832,-30.273,-41.016,138.672
1692210934.245,-30.273,-29.297,-33.691,-81.055,89.844
1692210934.247,-25.879,-26.367,-34.180,-70.312,-35.645
1692210934.251,-24.414,-26.855,-31.250,-27.832,50.293
1692210934.255,-25.879,-30.762,-33.691,-10.742,156.250
1692210934.259,-23.926,-28.320,-37.598,-50.293,-101.562
1692210934.263,-36.621,-25.391,-40.039,-103.027,-232.910
1692210934.267,-38.086,-22.949,-40.527,-90.820,-1.465
1692210934.271,-37.109,-26.855,-43.945,-47.363,90.332
1692210934.274,-38.574,-35.645,-44.922,-35.156,-38.086
1692210934.278,-38.574,-37.109,-39.551,-66.406,-122.070
1692210934.282,-38.574,-34.668,-38.086,-102.539,28.320
1692210934.286,-30.762,-31.738,-39.062,-85.938,148.438
1692210934.290,-21.973,-28.320,-37.109,-37.598,-150.879
1692210934.307,-17.090,-25.391,-34.668,-0.977,-194.336
1692210934.311,-15.137,-26.855,-25.879,-18.066,-125.977
1692210934.315,-22.461,-34.180,-22.949,-62.500,-141.602
1692210934.319,-38.574,-37.109,-29.785,-71.777,-218.262
1692210934.323,-26.855,-36.621,-34.668,-39.062,-133.789
1692210934.327,-5.371,-32.227,-32.227,-2.930,97.656
1692210934.331,-11.230,-22.949,-26.367,-3.418,145.996
1692210934.334,-24.414,-26.367,-30.762,-44.434,-51.758
1692210934.338,-26.855,-36.133,-35.156,-65.918,-83.008
1692210934.342,-23.926,-29.297,-31.738,-32.227,180.176
1692210934.346,-24.902,-34.180,-34.180,3.906,115.234
1692210934.350,-21.484,-36.621,-33.203,-4.395,-30.273
1692210934.352,-20.996,-22.461,-29.297,-47.363,74.219
1692210934.356,-28.320,-16.113,-31.250,-66.406,186.523
1692210934.360,-29.297,-21.484,-32.227,-44.922,-71.289
1692210934.364,-25.879,-25.391,-27.832,-10.742,-213.379
1692210934.368,-26.855,-23.926,-27.344,-18.066,-79.102
1692210934.372,-29.785,-26.855,-21.973,-58.105,-41.992
1692210934.376,-34.180,-29.785,-26.855,-89.844,-60.059
1692210934.379,-25.391,-23.438,-36.621,-60.059,-191.895
1692210934.383,-12.695,-24.902,-31.738,0.000,22.461
1692210934.387,-25.879,-30.273,-24.414,1.465,220.703
1692210934.391,-45.898,-25.879,-20.508,-45.898,-130.859
1692210934.395,-52.734,-26.855,-19.043,-76.660,-218.262
1692210934.397,-56.641,-29.785,-25.391,-62.012,-41.504
1692210934.401,-47.852,-29.297,-27.344,-19.531,-25.391
1692210934.405,-37.109,-32.227,-22.461,-3.418,-88.379
1692210934.409,-44.922,-39.062,-25.391,-35.156,-67.383
1692210934.413,-60.059,-45.898,-30.762,-73.242,-25.879
1692210934.417,-58.105,-42.969,-32.715,-64.453,26.367
1692210934.421,-40.039,-34.180,-26.367,-13.184,71.777
1692210934.424,-39.551,-33.203,-26.855,2.930,79.590
1692210934.428,-55.176,-31.738,-29.297,-33.691,186.035
1692210934.432,-61.523,-30.762,-28.320,-78.613,13.184
1692210934.436,-59.570,-33.691,-31.738,-81.543,-246.582
1692210934.440,-53.711,-32.715,-32.715,-33.691,-10.742
1692210934.442,-44.922,-29.297,-32.715,-12.695,119.141
1692210934.446,-39.062,-29.785,-31.250,-39.551,-111.328
1692210934.450,-35.645,-26.367,-30.273,-78.613,-237.793
1692210934.454,-35.645,-24.902,-33.691,-73.242,10.742
1692210934.458,-33.691,-26.855,-35.156,-24.902,169.922
1692210934.462,-34.180,-27.832,-36.621,-3.906,29.297
1692210934.466,-38.086,-23.926,-38.086,-27.344,-71.289
1692210934.469,-33.691,-16.113,-31.250,-58.594,45.410
1692210934.473,-34.180,-21.973,-22.461,-60.059,160.645
1692210934.477,-27.344,-27.832,-22.461,-28.809,-99.609
1692210934.481,-22.949,-22.461,-20.996,3.418,-142.090
1692210934.485,-30.273,-18.066,-22.461,-10.742,-82.031
1692210934.487,-29.785,-22.461,-27.832,-53.223,-127.930
1692210934.491,-28.809,-28.809,-33.691,-68.848,-204.102
1692210934.495,-21.973,-26.855,-34.180,-26.855,-164.551
1692210934.499,-24.414,-25.391,-27.344,15.137,-28.809
1692210934.503,-31.738,-25.879,-28.320,0.000,-19.531
1692210934.507,-32.227,-24.414,-30.762,-38.574,-76.172
1692210934.511,-36.133,-22.461,-30.762,-55.664,-28.809
1692210934.514,-32.715,-20.996,-25.391,-25.391,310.547
1692210934.518,-37.598,-21.484,-27.344,13.672,274.902
1692210934.522,-33.691,-25.879,-30.762,-2.441,-129.395
1692210934.526,-24.902,-25.879,-30.273,-47.852,-141.602
1692210934.530,-38.574,-28.320,-30.762,-67.383,-66.895
1692210934.532,-43.457,-37.109,-27.832,-43.945,-75.195
1692210934.536,-32.227,-36.621,-24.902,-3.906,-137.207
1692210934.540,-30.762,-30.273,-23.438,-4.883,45.410
1692210934.544,-32.715,-23.438,-28.809,-41.504,99.121
1692210934.548,-24.902,-21.973,-26.367,-64.453,-187.012
1692210934.552,-22.461,-19.531,-21.973,-48.340,-145.996
1692210934.556,-26.367,-14.648,-25.879,-12.695,222.168
1692210934.559,-26.855,-19.531,-31.250,0.977,305.176
1692210934.563,-29.297,-20.020,-31.738,-29.785,-15.137
1692210934.567,-30.762,-14.160,-22.949,-57.617,-216.309
1692210934.571,-33.691,-17.578,-24.414,-47.363,-146.973
1692210934.575,-31.738,-21.973,-26.367,-11.230,-55.664
1692210934.577,-23.438,-23.438,-24.902,1.953,-154.297
1692210934.581,-30.762,-27.832,-28.320,-31.738,-128.906
1692210934.585,-40.527,-31.250,-30.273,-67.383,-106.934
1692210934.589,-28.320,-28.320,-26.855,-54.688,-156.250
1692210934.593,-15.625,-22.949,-29.785,-18.066,-118.652
1692210934.597,-24.902,-23.438,-35.645,-1.953,10.254
1692210934.601,-39.062,-29.785,-36.621,-25.391,201.660
1692210934.604,-45.898,-31.738,-35.645,-77.637,20.996
1692210934.608,-46.387,-24.902,-28.809,-74.707,-273.926
1692210934.612,-37.598,-26.855,-25.391,-18.555,-131.836
1692210934.616,-22.949,-29.297,-20.020,18.066,78.125
1692210934.620,-30.762,-20.996,-24.902,-16.113,59.570
1692210934.622,-51.758,-16.113,-38.086,-84.473,-79.102
1692210934.626,-55.664,-16.602,-39.062,-90.820,-25.391
1692210934.630,-56.152,-20.508,-35.156,-52.734,222.168
1692210934.634,-63.965,-23.926,-32.227,-38.086,33.691
1692210934.638,-56.641,-25.391,-33.691,-53.711,-181.152
1692210934.642,-55.176,-28.320,-37.109,-83.008,83.008
1692210934.646,-58.594,-29.785,-37.109,-98.145,156.738
1692210934.649,-52.246,-24.902,-37.109,-63.965,-123.047
1692210934.653,-50.293,-23.926,-40.039,-24.902,-174.805
1692210934.657,-39.551,-28.320,-36.621,-25.391,33.691
1692210934.661,-40.527,-24.414,-37.598,-58.594,91.309
1692210934.665,-42.969,-15.137,-36.133,-79.102,-184.082
1692210934.682,-35.156,-19.043,-32.715,-49.316,-192.383
1692210934.686,-28.320,-27.832,-35.156,-19.043,30.762
1692210934.690,-30.762,-27.832,-32.715,-20.996,-1.953
1692210934.694,-32.227,-20.020,-28.809,-49.805,-153.809
1692210934.698,-27.832,-13.184,-27.832,-67.383,-134.766
1692210934.702,-32.715,-12.207,-28.809,-38.086,50.781
1692210934.706,-35.645,-19.043,-31.738,-0.488,99.121
1692210934.709,-24.902,-23.438,-31.250,-4.395,-119.629
1692210934.713,-27.344,-27.344,-26.855,-32.227,-136.230
1692210934.717,-34.180,-30.762,-25.879,-46.875,64.941
1692210934.721,-31.738,-27.832,-28.809,-32.715,-40.527
1692210934.725,-28.320,-32.227,-26.855,1.465,-123.047
1692210934.727,-20.996,-35.156,-22.461,8.789,66.406
1692210934.731,-25.879,-36.621,-21.973,-20.996,119.629
1692210934.735,-29.297,-31.250,-23.438,-58.105,-127.930
1692210934.739,-18.066,-25.879,-23.926,-48.340,-210.449
1692210934.743,-15.625,-23.438,-23.926,-0.488,59.570
1692210934.747,-18.066,-20.508,-23.926,12.695,219.238
1692210934.751,-22.461,-24.414,-27.832,-19.531,14.648
1692210934.754,-30.273,-28.320,-33.691,-66.895,-223.145
1692210934.758,-39.062,-30.273,-32.227,-64.453,5.859
1692210934.762,-39.551,-29.297,-33.203,-20.996,202.148
1692210934.766,-32.715,-29.785,-33.691,-4.395,-132.812
1692210934.770,-36.133,-32.715,-27.344,-31.250,-214.355
1692210934.772,-39.062,-27.344,-25.391,-73.242,-157.715
1692210934.776,-33.691,-19.531,-24.414,-64.453,-169.434
1692210934.780,-32.715,-24.414,-24.902,-15.137,-183.105
1692210934.784,-34.668,-25.879,-33.691,4.395,-63.477
1692210934.788,-34.668,-25.391,-37.109,-20.996,39.062
1692210934.792,-40.527,-31.738,-35.645,-59.082,-15.137
1692210934.796,-42.480,-34.668,-37.109,-59.570,-12.695
1692210934.799,-35.645,-25.391,-29.785,-11.230,51.758
1692210934.803,-37.598,-18.066,-20.996,18.066,293.457
1692210934.807,-33.203,-23.438,-23.926,-16.113,271.973
1692210934.811,-32.227,-26.855,-25.879,-59.082,-173.340
1692210934.815,-38.086,-27.344,-25.879,-64.453,-45.898
1692210934.847,-28.320,-25.879,-25.391,-25.391,150.879
1692210934.851,-22.461,-30.762,-26.367,5.859,-49.805
1692210934.855,-29.785,-34.180,-27.832,-20.508,-134.766
1692210934.859,-27.832,-31.738,-25.391,-66.406,-113.281
1692210934.863,-18.555,-32.715,-32.227,-78.125,-144.043
1692210934.867,-23.438,-32.715,-41.016,-52.246,-97.656
1692210934.871,-31.250,-26.855,-38.574,-17.578,-70.312
1692210934.874,-26.855,-21.484,-35.156,-13.184,52.246
1692210934.878,-29.785,-21.973,-33.691,-53.711,244.141
1692210934.882,-26.855,-13.672,-31.738,-73.730,-28.809
1692210934.886,-18.066,-11.230,-30.762,-36.621,-226.562
1692210934.890,-25.391,-23.926,-32.715,4.883,-30.273
1692210934.862,-24.902,-25.391,-34.180,-0.488,40.527
