timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268637.083,-96.191,-108.887,-101.562,-99.609,442.871
1687268637.086,-103.516,-95.215,-105.957,-105.469,-44.922
1687268637.090,-100.586,-88.867,-83.984,-73.730,-32.227
1687268637.094,-116.211,-82.031,-79.102,-137.695,40.039
1687268637.098,-112.305,-78.613,-76.660,-172.852,-173.828
1687268637.102,-110.840,-84.473,-77.637,-133.301,-223.145
1687268637.088,-111.328,-77.637,-69.824,-97.656,-113.281
1687268637.092,-85.449,-71.289,-57.617,-119.629,-115.234
1687268637.096,-53.223,-75.195,-53.711,-107.910,-180.176
1687268637.100,-83.008,-70.312,-57.617,-65.918,-132.812
1687268637.104,-103.516,-65.918,-69.336,-80.078,50.293
1687268637.108,-85.938,-68.359,-61.523,-65.430,80.078
1687268637.112,-37.598,-41.992,-55.664,-55.176,44.434
1687268637.115,-4.883,-25.879,-43.945,-56.152,-65.430
1687268637.119,-45.410,-44.922,-19.043,-53.711,-78.613
1687268637.123,-50.293,-46.875,-18.066,-62.500,-103.516
1687268637.127,-39.062,-43.945,-28.809,-104.004,-219.238
1687268637.131,-47.363,-41.504,-19.531,-115.234,-168.945
1687268637.133,-74.707,-48.340,-8.789,-79.590,188.965
1687268637.137,-79.102,-51.758,-12.207,-73.242,186.523
1687268637.141,-86.426,-55.664,-18.066,-110.352,-87.891
1687268637.145,-92.773,-51.270,-10.742,-111.328,-86.914
1687268637.149,-99.609,-49.805,13.672,-60.547,38.086
1687268637.153,-126.953,-52.734,10.254,-118.164,-41.504
1687268637.157,-133.301,-55.664,5.371,-145.996,-107.910
1687268637.160,-142.578,-60.547,14.160,-104.492,6.836
1687268637.164,-153.320,-53.223,7.324,-85.938,334.473
1687268637.168,-126.465,-60.547,-1.465,-116.699,134.277
1687268637.172,-116.699,-66.895,-5.859,-136.230,-232.422
1687268637.176,-127.441,-67.871,0.000,-105.957,-202.148
1687268637.179,-131.348,-74.219,2.930,-91.797,-166.016
1687268637.183,-132.324,-79.102,-5.859,-82.520,-164.551
1687268637.187,-111.816,-78.613,-12.695,-94.727,-100.586
1687268637.191,-79.590,-69.824,-24.414,-100.586,-30.273
1687268637.195,-95.215,-67.383,-33.203,-57.617,-59.082
1687268637.199,-101.562,-72.754,-33.203,-83.008,-52.246
1687268637.203,-99.609,-75.195,-34.180,-118.164,17.090
1687268637.206,-79.102,-75.195,-34.668,-61.035,219.238
1687268637.210,-86.914,-76.172,-42.969,-59.570,245.117
1687268637.214,-80.566,-80.078,-51.758,-87.891,-18.555
1687268637.218,-61.523,-80.078,-54.688,-69.336,-126.465
1687268637.222,-80.566,-79.102,-62.500,-68.359,-1.953
1687268637.223,-83.008,-85.938,-68.848,-83.496,-103.027
1687268637.227,-76.172,-94.727,-61.523,-66.895,-171.387
1687268637.231,-80.078,-93.750,-60.547,-37.109,-20.020
1687268637.235,-93.750,-93.750,-64.941,-54.688,8.301
1687268637.239,-96.191,-96.680,-70.801,-100.586,-110.352
1687268637.243,-98.633,-96.191,-67.871,-109.375,-145.508
1687268637.247,-79.590,-94.238,-65.430,-102.051,17.090
1687268637.250,-55.176,-83.984,-63.965,-88.867,335.938
1687268637.254,-75.195,-77.637,-66.406,-75.684,187.012
1687268637.258,-62.500,-70.801,-72.754,-85.449,-167.480
1687268637.262,-46.387,-79.102,-70.312,-56.641,-131.836
1687268637.266,-60.547,-85.449,-79.102,-45.898,-41.504
1687268637.270,-63.477,-79.590,-74.219,-73.730,-68.848
1687268637.274,-59.570,-76.660,-47.363,-93.750,-167.480
1687268637.278,-47.852,-62.500,-41.992,-75.195,-71.289
1687268637.282,-57.617,-51.758,-44.434,-49.316,-43.945
1687268637.286,-59.570,-52.734,-30.273,-38.574,-180.664
1687268637.290,-50.781,-58.594,-24.902,-37.598,-108.398
1687268637.294,-37.598,-68.848,-42.969,-27.344,245.117
1687268637.297,-12.207,-67.871,-37.598,-28.809,223.633
1687268637.301,-27.832,-52.734,-31.250,-64.941,-165.527
1687268637.305,-51.270,-47.852,-51.270,-60.547,-193.359
1687268637.309,-16.113,-61.035,-35.156,-22.461,-98.145
1687268637.313,-5.371,-53.223,-26.855,-5.859,-86.914
1687268637.328,-24.902,-29.785,-64.453,-22.461,-115.234
1687268637.332,-47.363,-29.297,-53.711,-37.598,-54.199
1687268637.336,-76.660,-51.758,-38.574,-59.082,115.234
1687268637.340,-72.266,-54.688,-23.926,-74.219,27.832
1687268637.344,-15.625,-24.414,-17.090,-51.270,-129.883
1687268637.348,3.906,-7.812,-25.879,-21.973,-28.320
1687268637.352,-62.988,-24.414,-25.879,-51.758,401.367
1687268637.355,-68.359,-27.832,-8.789,-42.969,317.383
1687268637.359,-31.250,-24.414,2.930,-32.227,-141.113
1687268637.363,-20.020,-21.973,-8.301,-46.875,-179.199
1687268637.367,-43.457,-15.625,-18.555,-53.223,-110.840
1687268637.371,-33.691,-13.672,-28.320,-61.035,-108.398
1687268637.360,-5.371,-18.066,-36.621,-39.551,-93.262
1687268637.364,-18.066,-28.320,-3.418,30.762,13.672
1687268637.368,-1.953,-32.715,5.371,28.809,-23.438
1687268637.372,-8.301,-37.109,-20.996,-33.203,-153.809
1687268637.376,-16.113,-24.414,-25.391,-23.926,-115.234
1687268637.380,-28.320,8.301,-29.297,-37.598,183.594
1687268637.384,-51.270,18.066,-10.742,-58.105,144.043
1687268637.387,-23.926,33.691,27.832,-17.090,-99.121
1687268637.391,-5.371,67.383,53.711,20.996,-161.133
1687268637.395,18.066,92.773,67.383,26.367,112.793
1687268637.399,26.855,94.238,75.684,31.250,147.949
1687268637.403,21.973,84.473,65.430,27.344,-111.328
1687268637.419,25.879,89.844,50.781,38.574,-147.949
1687268637.423,26.367,84.961,55.664,43.945,-69.336
1687268637.427,1.953,64.941,57.617,-10.742,-20.020
1687268637.431,-23.926,51.758,49.805,-13.672,-149.902
1687268637.435,-11.719,39.551,34.668,14.648,-107.910
1687268637.439,-11.230,14.648,24.414,-5.371,257.324
1687268637.443,-44.434,-4.883,12.207,-37.598,194.336
1687268637.446,-36.621,-14.160,-21.973,-45.898,-57.617
1687268637.450,-46.387,-27.832,-40.039,-67.383,-7.324
1687268637.454,-72.754,-40.039,-43.457,-85.449,179.688
1687268637.458,-104.492,-56.641,-44.922,-128.418,-55.664
1687268637.462,-98.633,-52.734,-60.059,-93.262,-217.773
1687268637.463,-86.426,-51.270,-59.082,-52.734,-106.445
1687268637.467,-99.609,-63.477,-54.199,-73.730,-127.930
1687268637.471,-80.566,-57.617,-56.641,-76.660,-173.828
1687268637.475,-82.520,-58.105,-39.062,-75.195,-148.926
1687268637.479,-66.895,-50.781,-58.105,-84.473,-55.664
1687268637.483,-32.715,-49.805,-55.664,-74.219,8.301
1687268637.487,-10.742,-43.457,-47.363,-47.363,-41.992
1687268637.490,-9.766,-36.133,-45.898,-104.980,-98.633
1687268637.494,-32.715,-44.922,-48.340,-107.910,116.211
1687268637.498,-48.340,-58.594,-47.363,-42.480,173.340
1687268637.502,-47.363,-61.523,-39.062,-24.902,-86.426
1687268637.506,-62.988,-65.430,-43.457,-36.621,-124.023
1687268637.524,-84.961,-62.500,-54.199,-46.387,45.898
1687268637.528,-75.195,-62.500,-54.199,-54.688,4.395
1687268637.532,-74.707,-66.406,-49.805,-44.922,-73.242
1687268637.536,-69.824,-64.941,-48.340,-52.246,-63.965
1687268637.540,-77.637,-66.406,-46.387,-57.617,130.859
1687268637.544,-66.406,-59.082,-49.316,-43.457,95.703
1687268637.548,-64.453,-58.594,-45.898,-62.012,-73.242
1687268637.551,-79.102,-57.129,-48.340,-84.961,-63.965
1687268637.555,-67.383,-52.734,-52.734,-76.660,225.098
1687268637.559,-64.941,-60.059,-51.270,-77.637,46.387
1687268637.563,-74.707,-64.941,-53.223,-74.707,-199.219
1687268637.567,-83.496,-64.453,-58.105,-73.730,-139.160
1687268637.553,-80.078,-64.453,-61.523,-86.914,-110.352
1687268637.557,-69.336,-65.918,-64.453,-80.078,-124.512
1687268637.561,-76.172,-75.195,-64.453,-75.195,-134.277
1687268637.565,-81.055,-70.312,-64.941,-91.309,-7.324
1687268637.569,-95.215,-62.988,-65.430,-100.098,32.715
1687268637.573,-71.289,-69.336,-56.152,-95.215,-13.672
1687268637.577,-60.547,-73.730,-47.363,-68.359,46.387
1687268637.580,-64.941,-71.289,-49.805,-57.617,156.250
1687268637.584,-64.453,-66.406,-52.246,-63.965,-16.602
1687268637.588,-72.754,-63.965,-58.594,-77.637,-175.293
1687268637.592,-73.242,-65.918,-65.918,-104.004,-98.633
1687268637.596,-70.312,-64.453,-61.523,-86.426,196.289
1687268637.599,-49.805,-56.641,-63.965,-86.426,129.883
1687268637.603,-41.016,-54.199,-72.754,-98.633,-160.156
1687268637.607,-51.758,-59.570,-59.570,-77.148,-90.332
1687268637.611,-70.312,-62.988,-57.129,-55.664,182.617
1687268637.615,-74.707,-60.547,-67.871,-58.594,37.598
1687268637.619,-69.336,-53.711,-61.035,-62.500,-168.457
1687268637.623,-58.105,-58.594,-57.129,-48.828,-38.574
1687268637.626,-60.547,-56.641,-56.152,-44.922,255.371
1687268637.630,-56.641,-53.223,-58.105,-62.012,46.875
1687268637.634,-46.875,-53.711,-58.594,-81.055,-209.473
1687268637.638,-44.922,-50.293,-55.664,-82.520,-136.719
1687268637.642,-50.293,-55.664,-56.152,-66.895,-123.535
1687268637.644,-43.945,-63.477,-56.641,-63.965,-143.555
1687268637.648,-51.270,-62.988,-59.082,-50.781,-144.531
1687268637.652,-71.777,-53.223,-56.152,-45.410,-118.164
1687268637.656,-51.758,-52.246,-55.664,-64.453,-136.719
1687268637.660,-56.152,-57.129,-49.805,-47.363,-145.020
1687268637.664,-43.457,-50.293,-39.551,-9.277,2.930
1687268637.668,-32.227,-42.480,-39.551,-26.367,312.500
1687268637.671,-47.363,-40.039,-47.363,-52.246,339.844
1687268637.675,-45.410,-34.668,-45.410,-42.480,-92.285
1687268637.679,-36.133,-30.273,-40.527,-37.598,-201.172
1687268637.683,-24.414,-30.273,-40.527,-46.875,20.996
1687268637.687,-37.109,-31.738,-33.691,-38.574,-50.781
1687268637.688,-44.922,-28.320,-35.156,-27.832,-188.477
1687268637.692,-21.973,-23.438,-36.133,-29.297,-66.895
1687268637.696,-12.695,-29.297,-34.668,-35.156,117.188
1687268637.700,-6.836,-33.203,-38.086,-44.434,-39.062
1687268637.704,-10.254,-26.367,-37.598,-43.945,-185.547
1687268637.708,-10.742,-24.414,-35.645,-33.203,44.922
1687268637.712,-12.695,-30.273,-31.250,-37.109,465.332
1687268637.715,-12.695,-43.457,-25.879,-36.621,326.660
1687268637.719,9.766,-41.504,-23.438,2.441,-63.477
1687268637.723,-2.441,-22.949,-31.738,-9.766,-130.371
1687268637.727,-40.039,-20.508,-44.922,-40.039,-63.965
1687268637.731,-46.387,-20.996,-49.805,-54.688,-139.160
1687268637.736,-40.527,-16.602,-53.223,-73.242,-171.875
1687268637.740,-44.922,-18.555,-73.730,-78.613,-50.781
1687268637.744,-28.809,-22.461,-81.055,-79.102,-79.102
1687268637.748,-69.336,-29.785,-70.312,-98.145,-166.504
1687268637.752,-87.891,-21.973,-75.195,-113.281,-162.598
1687268637.756,-61.035,-9.766,-84.473,-118.164,-37.109
1687268637.760,-61.523,-18.066,-86.426,-101.074,50.781
1687268637.763,-69.824,-17.090,-87.891,-95.215,-53.711
1687268637.767,-82.520,-14.648,-99.609,-130.371,-163.086
1687268637.771,-70.801,-21.484,-95.703,-114.258,95.215
1687268637.775,-85.449,-21.484,-89.355,-121.094,141.602
1687268637.779,-86.914,-13.184,-98.145,-135.254,-107.422
1687268637.793,-53.711,-17.090,-98.633,-103.516,-108.398
1687268637.797,-54.199,-24.902,-84.473,-90.332,-10.254
1687268637.801,-50.293,-22.461,-68.359,-83.008,-45.898
1687268637.805,-41.504,-19.531,-62.988,-45.410,-165.039
1687268637.809,-36.133,-21.484,-62.500,-68.359,-129.395
1687268637.813,-23.926,-27.344,-65.430,-117.676,372.559
1687268637.817,-26.367,-33.203,-66.406,-88.379,408.691
1687268637.820,-34.180,-33.203,-61.035,-63.477,-119.629
1687268637.824,-33.691,-32.715,-55.176,-66.406,-197.266
1687268637.828,-25.879,-33.203,-53.223,-56.641,-29.785
1687268637.832,-27.344,-36.621,-54.688,-41.504,-84.473
1687268637.836,-26.367,-36.621,-48.340,-33.203,-169.434
1687268637.838,-21.484,-34.668,-39.062,-47.852,-64.453
1687268637.842,-41.504,-37.598,-45.898,-62.012,5.859
1687268637.846,-38.086,-39.062,-55.664,-38.086,-130.371
1687268637.850,-40.039,-33.203,-44.434,-23.926,-157.227
1687268637.854,-41.504,-39.062,-29.297,-26.367,-27.832
1687268637.858,-22.461,-40.527,-23.926,-27.832,27.344
1687268637.862,-13.184,-36.133,-32.227,-16.602,-0.488
1687268637.865,-19.531,-31.250,-35.156,-15.625,-32.715
1687268637.869,-24.414,-31.250,-29.785,-19.531,131.836
1687268637.873,-18.555,-35.645,-31.250,-4.883,148.438
1687268637.877,-16.113,-23.926,-35.645,-21.973,-138.672
1687268637.881,-13.184,-21.973,-34.668,-41.992,-176.758
1687268637.884,-11.719,-29.297,-34.180,-32.715,-127.441
1687268637.888,-17.578,-33.203,-33.691,-28.809,-164.551
1687268637.892,-24.414,-33.691,-30.273,-33.203,-103.516
1687268637.896,-22.461,-31.250,-32.715,-27.832,20.996
1687268637.900,-22.461,-30.762,-32.715,-19.531,238.770
1687268637.904,-9.766,-26.367,-33.203,-12.207,191.406
1687268637.908,-20.996,-28.809,-39.551,-14.160,10.254
1687268637.911,-32.227,-31.738,-30.762,-13.184,-40.527
1687268637.915,-17.090,-28.320,-21.484,-18.555,146.973
1687268637.919,-26.855,-32.227,-29.297,-26.367,-31.250
1687268637.923,-28.320,-30.762,-28.320,-20.020,-235.352
1687268637.927,-23.926,-22.461,-20.020,-18.066,-87.891
1687268637.928,-25.391,-25.391,-20.996,-15.625,-28.320
1687268637.932,-14.648,-27.344,-21.973,-22.949,-118.164
1687268637.936,-4.883,-23.438,-19.043,-12.695,-134.766
1687268637.940,-10.742,-23.926,-17.578,-5.859,-83.984
1687268637.944,-5.371,-25.391,-19.043,-19.043,-104.004
1687268637.948,-13.672,-26.855,-24.414,-18.555,-25.879
1687268637.952,-51.270,-20.996,-21.484,-0.977,-11.230
1687268637.955,-29.785,-19.531,-20.996,3.906,214.355
1687268637.959,-24.902,-27.344,-26.855,-45.410,384.766
1687268637.963,-30.273,-24.414,-27.344,-43.945,-27.344
1687268637.967,-19.043,-18.066,-31.738,-22.461,-139.160
1687268637.971,-23.438,-23.438,-34.180,-24.414,-39.062
1687268637.974,-28.809,-28.809,-26.855,-20.996,-129.883
1687268637.978,-32.227,-25.879,-24.414,-21.484,-163.086
1687268637.982,-22.461,-26.855,-23.926,-18.066,14.648
1687268637.986,-17.578,-29.785,-25.391,-10.254,143.555
1687268637.990,-23.926,-27.832,-28.809,5.371,-15.137
1687268637.994,-24.414,-29.297,-26.367,-2.930,-91.309
1687268637.998,-20.508,-29.785,-26.367,-30.762,28.320
1687268638.001,-9.766,-25.879,-26.855,-6.348,327.148
1687268638.005,-31.738,-27.832,-28.809,-10.254,136.719
1687268638.009,-36.133,-25.879,-32.227,-33.203,-161.133
1687268638.013,-11.719,-24.414,-26.367,-24.902,-108.887
1687268638.017,-5.859,-34.180,-19.043,-11.719,-79.102
1687268638.019,-20.508,-36.621,-18.555,-12.207,-204.590
1687268638.023,-36.133,-28.320,-17.090,-15.625,-223.633
1687268638.027,-23.438,-26.855,-16.113,-12.695,-102.539
1687268638.031,-15.625,-31.250,-24.902,-27.832,-61.035
1687268638.035,-20.020,-27.344,-30.273,-29.297,-120.605
1687268638.039,-29.297,-28.320,-28.320,-17.578,-72.754
1687268638.043,-34.180,-27.832,-27.344,-13.184,254.883
1687268638.046,-25.879,-22.461,-31.738,-5.371,279.297
1687268638.050,-24.414,-19.043,-34.180,-13.672,-95.215
1687268638.054,-31.250,-20.508,-24.414,-29.297,-178.223
1687268638.058,-40.039,-25.879,-20.996,-43.457,-8.789
1687268638.062,-39.062,-30.273,-22.949,-35.156,-40.527
1687268638.063,-25.879,-28.809,-19.531,-22.461,-202.148
1687268638.067,-15.625,-28.320,-19.043,-16.602,-120.605
1687268638.071,-18.066,-28.320,-17.578,5.859,224.609
1687268638.075,-38.086,-26.855,-17.578,1.953,44.922
1687268638.079,-30.273,-21.973,-24.902,-33.691,-236.328
1687268638.083,-8.301,-20.508,-25.879,-33.203,-73.730
1687268638.087,-21.484,-22.949,-26.855,-13.184,226.562
1687268638.090,-31.738,-19.531,-39.551,-31.250,-3.418
1687268638.094,-33.691,-20.996,-38.574,-36.133,-288.086
1687268638.098,-41.016,-29.785,-27.344,-17.578,-89.355
1687268638.102,-38.574,-25.879,-23.438,-13.184,68.359
1687268638.106,-25.391,-24.414,-21.484,-25.879,-122.559
1687268638.126,-26.855,-25.391,-19.531,-33.203,-193.848
1687268638.130,-41.992,-23.438,-23.926,-35.156,-44.922
1687268638.134,-22.461,-28.320,-32.715,-39.062,-7.812
1687268638.138,-13.184,-27.832,-30.273,-41.016,-148.438
1687268638.142,-16.602,-23.926,-22.949,-24.902,-138.184
1687268638.146,-16.602,-25.879,-29.297,-20.020,6.836
1687268638.150,-16.602,-24.414,-30.762,-22.461,45.410
1687268638.153,-13.672,-22.461,-20.508,-11.230,-28.320
1687268638.157,-11.719,-19.531,-28.809,-21.484,-70.312
1687268638.161,11.230,-5.859,-34.668,3.906,144.043
1687268638.165,5.859,-14.160,-20.020,2.441,111.816
1687268638.169,-31.738,-35.156,-13.184,-20.996,-153.809
1687268638.168,-31.738,-38.574,-17.578,-30.273,-102.051
1687268638.172,-41.504,-38.086,-17.090,-31.738,-43.457
1687268638.176,-54.199,-42.969,-12.695,-26.367,-58.594
1687268638.180,-41.016,-43.945,-10.254,-11.719,4.883
1687268638.184,-56.641,-41.504,-4.883,-33.691,42.480
1687268638.188,-59.570,-36.133,0.000,-40.039,92.773
1687268638.192,-49.316,-35.156,0.977,-17.578,20.020
1687268638.195,-48.828,-35.156,4.883,-10.742,-118.652
1687268638.199,-32.227,-26.367,1.465,-16.113,-124.512
1687268638.203,-26.367,-25.391,-1.953,-17.578,241.699
1687268638.207,-48.340,-36.621,0.000,-11.719,171.875
1687268638.211,-48.828,-38.086,-7.812,-23.438,-133.789
1687268638.213,-47.363,-34.668,-12.207,-14.160,-41.016
1687268638.217,-41.016,-37.109,-12.207,-10.254,70.801
1687268638.221,-25.879,-34.180,-15.625,-21.484,-117.676
1687268638.225,-20.020,-26.367,-17.090,-19.531,-183.594
1687268638.229,-8.789,-24.902,-13.672,-13.184,-82.520
1687268638.233,-18.066,-33.691,-17.090,-4.395,-67.383
1687268638.237,-31.738,-36.133,-21.973,-20.996,-104.004
1687268638.240,-37.598,-25.879,-21.484,-33.203,-166.504
1687268638.244,-38.086,-24.902,-21.484,-33.691,97.168
1687268638.248,-33.203,-35.156,-20.020,-42.969,334.473
1687268638.252,-21.484,-30.762,-21.973,-37.598,-33.691
1687268638.256,-10.742,-23.926,-17.090,-25.391,-149.414
1687268638.258,-18.066,-33.203,-17.090,-23.438,-64.453
1687268638.262,-8.301,-30.762,-25.391,-20.020,-63.965
1687268638.266,-4.883,-16.113,-22.461,-21.484,-17.578
1687268638.270,-26.855,-25.879,-20.020,-24.902,26.367
1687268638.274,-21.484,-35.156,-15.137,-5.859,137.207
1687268638.278,-15.625,-27.832,-14.648,-17.090,64.941
1687268638.282,-27.344,-20.508,-16.113,-16.113,-103.027
1687268638.285,-21.484,-20.508,-11.719,-18.555,-88.379
1687268638.289,-17.578,-18.066,-15.137,-8.789,302.734
1687268638.293,-32.227,-21.484,-20.020,-11.230,60.547
1687268638.297,-28.320,-32.227,-13.672,-20.020,-259.277
1687268638.301,-24.902,-29.297,-9.766,-5.371,-170.898
1687268638.303,-27.832,-22.461,-13.672,-21.973,-156.738
1687268638.307,-27.832,-13.672,-20.020,-18.066,-176.270
1687268638.311,-17.578,-10.742,-20.020,-13.184,-179.199
1687268638.315,-6.836,-9.766,-17.090,-22.461,-86.914
1687268638.319,-14.160,-6.348,-21.484,-13.672,-71.289
1687268638.323,-16.113,-25.391,-20.996,-16.602,-67.383
1687268638.327,-6.836,-30.273,-15.625,-16.602,-49.805
1687268638.330,-18.066,-27.344,-21.973,-8.789,158.203
1687268638.334,-23.926,-31.250,-25.879,-4.883,221.191
1687268638.338,-26.367,-26.367,-25.879,-12.695,-112.793
1687268638.342,-29.785,-35.156,-14.648,-6.348,-133.789
1687268638.346,-10.254,-55.176,-0.488,35.645,76.660
1687268638.349,-19.531,-36.621,-9.766,12.695,-17.090
1687268638.353,-63.477,-19.043,-30.273,-42.480,-117.188
1687268638.357,-59.570,-17.578,-38.086,-37.598,-17.090
1687268638.361,-40.527,-13.672,-44.922,-44.922,199.707
1687268638.365,-59.570,-11.230,-59.082,-88.867,40.039
1687268638.369,-58.594,3.418,-64.453,-113.281,-35.156
1687268638.373,-65.918,-5.859,-68.359,-126.465,130.859
1687268638.376,-76.660,-15.137,-70.801,-103.516,250.488
1687268638.380,-83.496,-6.836,-75.684,-109.863,34.180
1687268638.384,-82.031,-7.324,-81.055,-126.465,-184.570
1687268638.388,-63.965,-5.859,-76.660,-108.887,-149.414
1687268638.392,-82.031,-13.184,-87.402,-125.000,-129.395
1687268638.395,-100.586,-34.668,-100.586,-142.090,-155.273
1687268638.399,-94.238,-46.387,-94.238,-121.094,-145.508
1687268638.403,-84.961,-46.875,-88.379,-104.004,13.184
1687268638.407,-65.918,-47.852,-90.820,-111.328,-11.719
1687268638.411,-43.945,-46.875,-92.773,-105.469,-123.047
1687268638.415,-42.480,-44.922,-90.820,-106.934,-122.559
1687268638.419,-36.133,-44.434,-78.125,-115.234,190.918
1687268638.422,-25.879,-45.410,-72.754,-96.680,462.402
1687268638.426,-7.324,-33.203,-70.312,-74.707,-20.020
1687268638.430,8.789,-25.879,-60.547,-63.965,-203.125
1687268638.434,-5.859,-34.668,-56.641,-53.223,-119.629
1687268638.438,-21.973,-33.691,-48.340,-37.109,-172.852
1687268638.438,-37.109,-34.668,-41.016,-30.273,-183.105
1687268638.442,-49.316,-43.457,-48.828,-36.621,-41.016
1687268638.446,-31.738,-31.738,-43.945,-36.133,45.898
1687268638.450,-32.227,-25.391,-40.039,-31.250,-56.641
1687268638.454,-50.781,-28.320,-43.945,-19.531,-69.824
1687268638.458,-47.363,-29.785,-33.203,-20.508,-20.020
1687268638.462,-41.504,-35.156,-23.926,-43.945,365.723
1687268638.465,-39.551,-48.340,-26.855,-30.273,439.453
