timestamps,X,Y,Z
1687268662.531,-0.110,0.087,0.997
1687268662.531,-0.109,0.093,1.000
1687268662.531,-0.101,0.099,0.998
1687268662.593,-0.097,0.098,0.998
1687268662.593,-0.088,0.098,0.995
1687268662.593,-0.085,0.097,0.994
1687268662.650,-0.074,0.099,0.998
1687268662.650,-0.071,0.093,1.000
1687268662.650,-0.070,0.091,1.001
1687268662.711,-0.072,0.094,1.000
1687268662.711,-0.074,0.087,1.000
1687268662.711,-0.080,0.085,0.996
1687268662.755,-0.076,0.080,0.996
1687268662.755,-0.069,0.081,0.987
1687268662.755,-0.069,0.077,0.992
1687268662.830,-0.072,0.077,0.996
1687268662.830,-0.073,0.080,0.999
1687268662.830,-0.073,0.079,1.003
1687268662.875,-0.072,0.079,0.999
1687268662.875,-0.065,0.083,0.998
1687268662.875,-0.061,0.081,0.997
1687268662.935,-0.064,0.077,0.993
1687268662.935,-0.071,0.081,0.998
1687268662.935,-0.071,0.083,0.991
1687268662.995,-0.074,0.082,0.994
1687268662.995,-0.079,0.083,0.993
1687268662.995,-0.075,0.083,0.993
1687268663.055,-0.075,0.078,0.990
1687268663.055,-0.074,0.085,0.994
1687268663.055,-0.075,0.081,0.995
1687268663.103,-0.075,0.087,0.989
1687268663.103,-0.073,0.082,0.995
1687268663.103,-0.076,0.086,0.998
1687268663.160,-0.075,0.086,0.997
1687268663.160,-0.070,0.086,0.995
1687268663.160,-0.067,0.083,0.996
1687268663.208,-0.071,0.086,0.993
1687268663.208,-0.076,0.080,0.997
1687268663.208,-0.075,0.079,0.997
1687268663.265,-0.072,0.082,0.992
1687268663.265,-0.071,0.087,0.993
1687268663.265,-0.068,0.083,0.994
1687268663.325,-0.067,0.086,0.995
1687268663.325,-0.069,0.088,0.999
1687268663.325,-0.068,0.083,1.001
1687268663.403,-0.067,0.086,0.994
1687268663.403,-0.070,0.083,0.994
1687268663.403,-0.067,0.083,0.994
1687268663.446,-0.068,0.083,0.992
1687268663.446,-0.068,0.083,0.994
1687268663.446,-0.074,0.081,0.997
1687268663.505,-0.073,0.078,0.998
1687268663.505,-0.075,0.079,0.993
1687268663.505,-0.072,0.076,0.991
1687268663.565,-0.066,0.077,0.987
1687268663.565,-0.064,0.078,0.998
1687268663.565,-0.064,0.075,1.001
1687268663.610,-0.058,0.076,0.991
1687268663.610,-0.058,0.084,0.994
1687268663.610,-0.063,0.077,0.992
1687268663.685,-0.066,0.080,0.997
1687268663.685,-0.066,0.077,0.997
1687268663.685,-0.070,0.076,1.000
1687268663.718,-0.063,0.074,0.996
1687268663.718,-0.058,0.075,0.993
1687268663.718,-0.053,0.077,0.997
1687268663.775,-0.057,0.080,0.995
1687268663.775,-0.060,0.075,0.997
1687268663.775,-0.060,0.079,0.992
1687268663.837,-0.060,0.081,0.992
1687268663.837,-0.065,0.078,0.997
1687268663.837,-0.070,0.077,0.998
1687268663.895,-0.066,0.077,0.994
1687268663.895,-0.060,0.081,0.995
1687268663.895,-0.061,0.081,0.992
1687268663.955,-0.063,0.081,0.995
1687268663.955,-0.065,0.079,0.995
1687268663.955,-0.065,0.082,0.997
1687268664.000,-0.064,0.079,0.995
1687268664.000,-0.062,0.077,0.997
1687268664.000,-0.060,0.081,0.999
1687268664.075,-0.061,0.082,0.999
1687268664.075,-0.062,0.078,0.997
1687268664.075,-0.063,0.075,0.995
1687268664.122,-0.062,0.077,0.991
1687268664.122,-0.062,0.078,0.994
1687268664.122,-0.060,0.078,0.995
1687268664.180,-0.061,0.082,0.997
1687268664.180,-0.065,0.082,0.996
1687268664.180,-0.065,0.076,1.002
1687268664.228,-0.071,0.080,0.999
1687268664.228,-0.076,0.079,1.000
1687268664.228,-0.074,0.078,0.992
1687268664.300,-0.074,0.077,0.997
1687268664.300,-0.074,0.078,0.997
1687268664.300,-0.075,0.079,0.998
1687268664.345,-0.070,0.079,0.994
1687268664.345,-0.066,0.081,0.997
1687268664.345,-0.058,0.082,0.990
1687268664.406,-0.060,0.079,0.996
1687268664.406,-0.061,0.077,0.993
1687268664.406,-0.060,0.077,0.998
1687268664.468,-0.060,0.075,0.994
1687268664.468,-0.064,0.071,0.998
1687268664.468,-0.059,0.071,0.991
1687268664.515,-0.061,0.067,0.991
1687268664.515,-0.061,0.068,0.990
1687268664.515,-0.063,0.072,0.999
1687268664.585,-0.065,0.068,1.004
1687268664.585,-0.064,0.073,1.002
1687268664.585,-0.065,0.076,0.997
1687268664.630,-0.064,0.077,0.994
1687268664.630,-0.057,0.080,0.991
1687268664.630,-0.064,0.080,0.993
1687268664.690,-0.067,0.074,0.997
1687268664.690,-0.071,0.079,0.993
1687268664.690,-0.070,0.078,0.995
1687268664.765,-0.066,0.079,0.993
1687268664.765,-0.063,0.080,0.997
1687268664.765,-0.059,0.081,0.996
1687268664.810,-0.062,0.077,0.995
1687268664.810,-0.064,0.077,0.996
1687268664.810,-0.066,0.076,0.999
1687268664.857,-0.071,0.074,0.999
1687268664.857,-0.069,0.072,0.995
1687268664.857,-0.071,0.074,0.994
1687268664.915,-0.067,0.072,0.997
1687268664.915,-0.070,0.075,0.996
1687268664.915,-0.071,0.075,0.995
1687268664.962,-0.069,0.072,0.994
1687268664.962,-0.062,0.076,0.991
1687268664.962,-0.066,0.068,0.994
1687268665.023,-0.065,0.069,0.993
1687268665.023,-0.067,0.072,0.994
1687268665.023,-0.069,0.068,0.995
1687268665.080,-0.073,0.072,0.997
1687268665.080,-0.068,0.073,0.996
1687268665.080,-0.067,0.075,0.998
1687268665.140,-0.072,0.075,0.997
1687268665.140,-0.071,0.076,0.993
1687268665.140,-0.070,0.074,0.992
1687268665.199,-0.071,0.077,0.992
1687268665.199,-0.073,0.079,0.995
1687268665.199,-0.082,0.074,0.992
1687268665.247,-0.084,0.076,0.990
1687268665.247,-0.087,0.074,0.988
1687268665.247,-0.089,0.075,0.989
1687268665.320,-0.097,0.072,0.992
1687268665.320,-0.087,0.077,0.991
1687268665.320,-0.068,0.080,0.986
1687268665.368,-0.061,0.082,0.997
1687268665.368,-0.059,0.081,0.999
1687268665.368,-0.059,0.081,1.002
1687268665.424,-0.042,0.080,0.989
1687268665.424,-0.038,0.084,0.998
1687268665.424,-0.039,0.079,1.005
1687268665.470,-0.044,0.078,1.008
1687268665.470,-0.048,0.073,1.007
1687268665.470,-0.049,0.072,0.999
1687268665.531,-0.047,0.070,0.997
1687268665.531,-0.047,0.066,0.991
1687268665.531,-0.049,0.070,0.994
1687268665.593,-0.051,0.072,0.991
1687268665.593,-0.050,0.073,0.993
1687268665.593,-0.053,0.075,0.991
1687268665.650,-0.054,0.074,0.998
1687268665.650,-0.055,0.078,1.001
1687268665.650,-0.055,0.075,1.005
1687268665.698,-0.057,0.076,1.003
1687268665.698,-0.061,0.069,0.997
1687268665.698,-0.051,0.074,0.999
1687268665.755,-0.041,0.073,0.994
1687268665.755,-0.052,0.067,0.995
1687268665.755,-0.062,0.068,0.997
1687268665.815,-0.063,0.072,0.991
1687268665.815,-0.052,0.077,0.987
1687268665.815,-0.049,0.081,0.995
1687268665.878,-0.060,0.076,1.007
1687268665.878,-0.075,0.077,1.007
1687268665.878,-0.083,0.074,0.995
1687268665.922,-0.087,0.075,0.998
1687268665.922,-0.097,0.077,1.003
1687268665.922,-0.107,0.081,1.004
1687268665.980,-0.098,0.088,0.993
1687268665.980,-0.016,0.098,0.957
1687268665.980,-0.004,0.091,0.979
1687268666.041,-0.005,0.083,1.006
1687268666.041,-0.016,0.073,1.018
1687268666.041,-0.019,0.063,1.005
1687268666.118,-0.020,0.062,0.997
1687268666.118,-0.027,0.058,0.995
1687268666.118,-0.027,0.058,0.996
1687268666.160,-0.033,0.059,1.005
1687268666.160,-0.029,0.058,1.001
1687268666.160,-0.033,0.054,0.999
1687268666.219,-0.038,0.058,0.995
1687268666.219,-0.051,0.058,0.998
1687268666.219,-0.065,0.058,0.998
1687268666.265,-0.064,0.064,0.995
1687268666.265,-0.076,0.067,0.997
1687268666.265,-0.071,0.069,0.989
1687268666.325,-0.070,0.070,0.990
1687268666.325,-0.073,0.070,0.996
1687268666.325,-0.084,0.069,0.999
1687268666.402,-0.095,0.072,1.001
1687268666.402,-0.095,0.070,0.992
1687268666.402,-0.093,0.069,0.988
1687268666.434,-0.084,0.072,0.987
1687268666.434,-0.077,0.072,0.991
1687268666.434,-0.080,0.071,0.992
1687268666.490,-0.084,0.075,0.994
1687268666.490,-0.071,0.069,0.995
1687268666.490,-0.072,0.071,0.998
1687268666.550,-0.077,0.067,0.997
1687268666.550,-0.079,0.064,1.000
1687268666.550,-0.070,0.063,0.995
1687268666.610,-0.064,0.064,1.000
1687268666.610,-0.058,0.061,0.995
1687268666.610,-0.060,0.063,1.003
1687268666.671,-0.064,0.064,1.006
1687268666.671,-0.067,0.063,0.997
1687268666.671,-0.066,0.056,0.995
1687268666.717,-0.055,0.061,0.994
1687268666.717,-0.052,0.063,0.998
1687268666.717,-0.059,0.058,1.002
1687268666.775,-0.057,0.058,1.000
1687268666.775,-0.061,0.056,0.995
1687268666.775,-0.061,0.052,0.993
1687268666.850,-0.069,0.052,0.997
1687268666.850,-0.069,0.054,0.993
1687268666.850,-0.071,0.055,0.993
1687268666.902,-0.070,0.056,0.994
1687268666.902,-0.069,0.061,0.998
1687268666.902,-0.070,0.056,0.993
1687268666.958,-0.072,0.056,0.991
1687268666.958,-0.077,0.057,0.993
1687268666.958,-0.074,0.058,0.993
1687268667.000,-0.073,0.057,0.996
1687268667.000,-0.070,0.053,1.000
1687268667.000,-0.069,0.054,0.999
1687268667.075,-0.069,0.054,0.997
1687268667.075,-0.062,0.050,0.997
1687268667.075,-0.060,0.049,1.001
1687268667.136,-0.057,0.045,1.002
1687268667.136,-0.062,0.046,1.001
1687268667.136,-0.062,0.048,0.996
1687268667.180,-0.056,0.051,0.997
1687268667.180,-0.053,0.051,0.996
1687268667.180,-0.042,0.054,0.994
1687268667.228,-0.038,0.051,1.002
1687268667.228,-0.046,0.052,1.002
1687268667.228,-0.052,0.047,0.998
1687268667.285,-0.054,0.052,0.992
1687268667.285,-0.051,0.050,1.001
1687268667.285,-0.050,0.048,1.001
1687268667.345,-0.053,0.049,1.007
1687268667.345,-0.048,0.051,0.999
1687268667.345,-0.047,0.049,1.000
1687268667.406,-0.048,0.051,0.995
1687268667.406,-0.047,0.052,0.997
1687268667.406,-0.051,0.049,0.995
1687268667.450,-0.051,0.052,1.000
1687268667.450,-0.055,0.052,0.995
1687268667.450,-0.060,0.049,1.001
1687268667.512,-0.059,0.052,0.992
1687268667.512,-0.056,0.050,0.997
1687268667.512,-0.057,0.051,0.998
1687268667.585,-0.060,0.051,0.993
1687268667.585,-0.060,0.052,0.994
1687268667.585,-0.061,0.049,0.999
1687268667.630,-0.061,0.051,1.004
1687268667.630,-0.063,0.053,1.003
1687268667.630,-0.064,0.051,0.995
1687268667.691,-0.059,0.047,0.992
1687268667.691,-0.055,0.047,0.993
1687268667.691,-0.051,0.047,0.994
1687268667.750,-0.053,0.044,0.998
1687268667.750,-0.051,0.044,1.001
1687268667.750,-0.053,0.042,0.999
1687268667.795,-0.055,0.039,1.000
1687268667.795,-0.059,0.040,0.993
1687268667.795,-0.056,0.043,0.997
1687268667.855,-0.051,0.044,0.997
1687268667.855,-0.053,0.045,0.999
1687268667.855,-0.050,0.044,1.001
1687268667.915,-0.053,0.047,0.999
1687268667.915,-0.053,0.044,0.995
1687268667.915,-0.061,0.045,1.000
1687268667.962,-0.063,0.048,0.990
1687268667.962,-0.064,0.050,0.996
1687268667.962,-0.060,0.048,0.989
1687268668.023,-0.063,0.053,0.997
1687268668.023,-0.056,0.050,0.995
1687268668.023,-0.054,0.048,1.001
1687268668.095,-0.051,0.047,1.001
1687268668.095,-0.052,0.044,1.001
1687268668.095,-0.044,0.046,1.005
1687268668.140,-0.041,0.041,1.002
1687268668.140,-0.029,0.041,0.999
1687268668.140,-0.029,0.032,0.999
1687268668.200,-0.033,0.028,1.001
1687268668.200,-0.035,0.029,0.998
1687268668.200,-0.031,0.030,0.989
1687268668.247,-0.022,0.030,0.992
1687268668.247,-0.025,0.035,1.001
1687268668.247,-0.020,0.036,1.005
1687268668.308,-0.013,0.039,1.005
1687268668.308,-0.005,0.036,1.004
1687268668.308,-0.002,0.036,1.009
1687268668.365,-0.001,0.036,1.005
1687268668.365,-0.001,0.034,1.007
1687268668.365,-0.004,0.033,1.005
1687268668.425,-0.004,0.031,1.004
1687268668.425,-0.006,0.031,1.006
1687268668.425,-0.008,0.034,1.001
1687268668.470,-0.017,0.036,1.001
1687268668.470,-0.019,0.040,0.994
1687268668.470,-0.014,0.040,0.990
1687268668.532,-0.015,0.042,0.995
1687268668.532,-0.018,0.041,0.999
1687268668.532,-0.019,0.043,1.004
1687268668.592,-0.025,0.041,1.005
1687268668.592,-0.022,0.042,1.001
1687268668.592,-0.007,0.039,0.995
1687268668.637,-0.003,0.042,1.003
1687268668.637,-0.009,0.039,1.005
1687268668.637,-0.012,0.044,1.008
1687268668.695,-0.020,0.040,0.993
1687268668.695,-0.015,0.038,0.990
1687268668.695,-0.017,0.037,0.999
1687268668.755,-0.016,0.040,0.998
1687268668.755,-0.010,0.046,0.998
1687268668.755,-0.005,0.043,0.999
1687268668.815,0.007,0.053,1.002
1687268668.815,0.005,0.046,1.006
1687268668.815,-0.003,0.044,1.001
1687268668.875,-0.011,0.043,1.001
1687268668.875,-0.011,0.043,0.998
1687268668.875,-0.009,0.046,0.998
1687268668.934,-0.006,0.045,0.994
1687268668.934,-0.001,0.047,1.000
1687268668.934,-0.006,0.048,1.002
1687268668.980,-0.001,0.045,0.995
1687268668.980,-0.005,0.041,0.995
1687268668.980,-0.005,0.046,0.998
1687268669.040,-0.002,0.045,0.998
1687268669.040,-0.003,0.050,1.000
1687268669.040,-0.002,0.050,0.999
1687268669.115,-0.003,0.050,1.000
1687268669.115,-0.002,0.049,0.999
1687268669.115,-0.002,0.049,1.004
1687268669.148,0.002,0.049,1.001
1687268669.148,-0.001,0.047,1.002
1687268669.148,0.001,0.043,1.005
1687268669.205,-0.000,0.046,1.007
1687268669.205,0.001,0.045,1.003
1687268669.205,0.002,0.047,1.001
1687268669.265,0.002,0.048,0.999
1687268669.265,0.002,0.045,0.993
1687268669.265,-0.000,0.043,0.993
1687268669.325,-0.003,0.045,0.998
1687268669.325,-0.004,0.048,0.999
1687268669.325,-0.002,0.046,0.996
1687268669.372,-0.002,0.047,1.000
1687268669.372,-0.001,0.048,1.001
1687268669.372,0.002,0.048,1.003
1687268669.433,-0.004,0.048,1.003
1687268669.433,-0.004,0.045,0.997
1687268669.433,-0.009,0.046,0.998
1687268669.495,-0.008,0.048,1.000
1687268669.495,-0.008,0.049,1.000
1687268669.495,-0.002,0.042,1.000
1687268669.550,0.001,0.047,1.000
1687268669.550,-0.000,0.044,0.994
1687268669.550,-0.004,0.048,0.997
1687268669.610,-0.005,0.042,0.999
1687268669.610,-0.006,0.049,0.997
1687268669.610,-0.005,0.051,0.996
1687268669.672,-0.003,0.046,0.997
1687268669.672,-0.005,0.044,0.999
1687268669.672,-0.008,0.048,1.000
1687268669.732,-0.007,0.048,0.994
1687268669.732,-0.001,0.049,0.993
1687268669.732,-0.000,0.049,1.001
1687268669.775,-0.000,0.046,1.000
1687268669.775,-0.001,0.046,1.001
1687268669.775,0.009,0.050,0.999
1687268669.835,0.007,0.048,1.003
1687268669.835,0.007,0.048,1.004
1687268669.835,0.001,0.051,1.002
1687268669.895,0.000,0.043,1.001
1687268669.895,0.000,0.046,0.989
1687268669.895,0.013,0.047,0.992
1687268669.943,0.013,0.051,0.998
1687268669.943,0.008,0.049,0.998
1687268669.943,0.002,0.044,0.997
1687268670.015,0.011,0.045,0.995
1687268670.015,0.026,0.045,0.985
1687268670.015,0.028,0.052,0.997
1687268670.060,0.030,0.045,1.006
1687268670.060,0.027,0.049,1.009
1687268670.060,0.028,0.043,1.011
1687268670.120,0.026,0.041,1.005
1687268670.120,0.038,0.030,0.917
1687268670.120,0.083,0.042,0.981
1687268670.180,0.114,0.052,1.001
1687268670.180,0.119,0.054,1.004
1687268670.180,0.122,0.061,1.012
1687268670.230,0.111,0.061,1.013
1687268670.230,0.099,0.056,1.018
1687268670.230,0.087,0.060,1.011
1687268670.285,0.075,0.060,1.011
1687268670.285,0.063,0.057,0.998
1687268670.285,0.070,0.055,0.991
1687268670.334,0.082,0.053,0.958
1687268670.334,0.109,0.055,0.933
1687268670.334,0.129,0.053,0.920
1687268670.436,0.161,0.047,0.850
1687268670.436,0.292,0.070,0.845
1687268670.436,0.367,0.078,0.928
1687268670.450,0.400,0.086,0.963
1687268670.450,0.392,0.089,0.971
1687268670.450,0.405,0.088,0.942
1687268670.512,0.396,0.096,0.942
1687268670.512,0.430,0.113,0.937
1687268670.512,0.434,0.121,0.940
1687268670.570,0.430,0.125,0.933
1687268670.570,0.420,0.126,0.920
1687268670.570,0.419,0.125,0.904
1687268670.645,0.434,0.127,0.887
1687268670.645,0.432,0.124,0.895
1687268670.645,0.428,0.124,0.899
1687268670.690,0.450,0.125,0.886
1687268670.690,0.454,0.127,0.896
1687268670.690,0.452,0.125,0.910
1687268670.750,0.449,0.125,0.922
1687268670.750,0.449,0.122,0.926
1687268670.750,0.456,0.121,0.901
1687268670.795,0.452,0.100,0.894
1687268670.795,0.444,0.091,0.887
1687268670.795,0.432,0.084,0.884
1687268670.855,0.413,0.073,0.896
1687268670.855,0.407,0.066,0.888
1687268670.855,0.399,0.060,0.882
1687268670.915,0.401,0.055,0.870
1687268670.915,0.417,0.060,0.871
1687268670.915,0.436,0.068,0.866
1687268670.963,0.459,0.076,0.872
1687268670.963,0.482,0.084,0.882
1687268670.963,0.491,0.088,0.893
1687268671.021,0.494,0.085,0.895
1687268671.021,0.491,0.083,0.884
1687268671.021,0.493,0.080,0.884
1687268671.080,0.494,0.079,0.880
1687268671.080,0.491,0.075,0.878
1687268671.080,0.486,0.070,0.878
1687268671.128,0.478,0.071,0.874
1687268671.128,0.479,0.070,0.873
1687268671.128,0.475,0.071,0.873
1687268671.185,0.472,0.069,0.870
1687268671.185,0.472,0.074,0.873
1687268671.185,0.472,0.071,0.871
1687268671.246,0.467,0.069,0.880
1687268671.246,0.466,0.073,0.878
1687268671.246,0.467,0.074,0.876
1687268671.308,0.471,0.071,0.886
1687268671.308,0.475,0.069,0.880
1687268671.308,0.472,0.070,0.884
1687268671.369,0.472,0.070,0.882
1687268671.369,0.472,0.070,0.875
1687268671.369,0.471,0.067,0.878
1687268671.410,0.470,0.066,0.877
1687268671.410,0.465,0.061,0.877
1687268671.410,0.461,0.062,0.872
1687268671.470,0.458,0.066,0.875
1687268671.470,0.454,0.065,0.874
1687268671.470,0.462,0.066,0.870
1687268671.531,0.470,0.068,0.875
1687268671.531,0.473,0.074,0.880
1687268671.531,0.471,0.070,0.879
1687268671.593,0.469,0.076,0.879
1687268671.593,0.467,0.074,0.883
1687268671.593,0.464,0.077,0.879
1687268671.637,0.454,0.074,0.875
1687268671.637,0.436,0.068,0.873
1687268671.637,0.419,0.068,0.871
1687268671.695,0.392,0.072,0.875
1687268671.695,0.404,0.079,0.868
1687268671.695,0.434,0.100,0.853
1687268671.755,0.457,0.112,0.860
1687268671.755,0.469,0.122,0.871
1687268671.755,0.477,0.133,0.881
1687268671.816,0.483,0.140,0.892
1687268671.816,0.480,0.146,0.893
1687268671.816,0.478,0.150,0.891
1687268671.875,0.489,0.152,0.879
1687268671.875,0.494,0.156,0.881
1687268671.875,0.500,0.154,0.874
1687268671.920,0.503,0.153,0.881
1687268671.920,0.500,0.156,0.881
1687268671.920,0.497,0.152,0.884
1687268671.982,0.482,0.149,0.879
1687268671.982,0.468,0.146,0.876
1687268671.982,0.460,0.139,0.868
1687268672.040,0.458,0.139,0.865
1687268672.040,0.455,0.137,0.866
1687268672.040,0.452,0.137,0.868
1687268672.087,0.454,0.146,0.869
1687268672.087,0.452,0.145,0.874
1687268672.087,0.455,0.149,0.878
1687268672.162,0.456,0.150,0.878
1687268672.162,0.455,0.147,0.880
1687268672.162,0.457,0.150,0.881
1687268672.205,0.462,0.150,0.873
1687268672.205,0.464,0.147,0.870
1687268672.205,0.461,0.152,0.877
1687268672.265,0.463,0.150,0.870
1687268672.265,0.458,0.144,0.874
1687268672.265,0.454,0.146,0.872
1687268672.325,0.453,0.136,0.873
1687268672.325,0.458,0.141,0.869
1687268672.325,0.455,0.138,0.872
1687268672.371,0.453,0.138,0.874
1687268672.371,0.457,0.140,0.871
1687268672.371,0.462,0.143,0.871
1687268672.433,0.469,0.144,0.873
1687268672.433,0.468,0.143,0.875
1687268672.433,0.469,0.144,0.879
1687268672.490,0.466,0.143,0.879
1687268672.490,0.467,0.141,0.874
1687268672.490,0.462,0.143,0.876
1687268672.550,0.462,0.139,0.874
1687268672.550,0.461,0.141,0.874
1687268672.550,0.460,0.140,0.872
1687268672.625,0.457,0.134,0.877
1687268672.625,0.460,0.139,0.867
1687268672.625,0.458,0.137,0.869
1687268672.657,0.458,0.135,0.866
1687268672.657,0.458,0.137,0.875
1687268672.657,0.458,0.142,0.879
1687268672.731,0.459,0.144,0.881
1687268672.731,0.460,0.143,0.873
1687268672.731,0.463,0.141,0.873
1687268672.775,0.463,0.143,0.873
1687268672.775,0.467,0.142,0.871
1687268672.775,0.463,0.142,0.876
1687268672.835,0.465,0.138,0.875
1687268672.835,0.466,0.140,0.870
1687268672.835,0.464,0.141,0.872
1687268672.880,0.469,0.144,0.874
1687268672.880,0.466,0.139,0.872
1687268672.880,0.467,0.137,0.872
1687268672.957,0.466,0.136,0.871
1687268672.957,0.462,0.135,0.872
1687268672.957,0.461,0.139,0.880
1687268673.018,0.456,0.139,0.875
1687268673.018,0.462,0.135,0.874
1687268673.018,0.463,0.141,0.873
1687268673.061,0.465,0.140,0.868
1687268673.061,0.466,0.138,0.875
1687268673.061,0.463,0.137,0.873
1687268673.135,0.462,0.137,0.874
1687268673.135,0.463,0.135,0.871
1687268673.135,0.460,0.137,0.875
1687268673.180,0.460,0.138,0.872
1687268673.180,0.461,0.138,0.876
1687268673.180,0.462,0.135,0.873
1687268673.270,0.460,0.138,0.874
1687268673.270,0.462,0.140,0.869
1687268673.270,0.466,0.139,0.874
1687268673.275,0.465,0.137,0.872
1687268673.275,0.464,0.134,0.875
1687268673.275,0.467,0.137,0.874
1687268673.345,0.466,0.134,0.880
1687268673.345,0.469,0.137,0.870
1687268673.345,0.479,0.135,0.876
1687268673.390,0.490,0.137,0.864
1687268673.390,0.506,0.143,0.871
1687268673.390,0.514,0.151,0.909
1687268673.450,0.493,0.151,0.906
1687268673.450,0.480,0.146,0.902
1687268673.450,0.448,0.144,0.937
1687268673.511,0.422,0.141,0.927
1687268673.511,0.369,0.140,0.948
1687268673.511,0.331,0.145,0.981
1687268673.558,0.260,0.147,0.997
1687268673.558,0.225,0.151,1.009
1687268673.558,0.171,0.142,0.957
