timestamps,PPG1,PPG2,PPG3
1687268649.405,470.000,97981.000,27710.000
1687268649.405,470.000,97994.000,27716.000
1687268649.405,471.000,97926.000,27681.000
1687268649.510,470.000,97912.000,27697.000
1687268649.510,470.000,97907.000,27706.000
1687268649.510,469.000,97894.000,27693.000
1687268649.510,469.000,97886.000,27688.000
1687268649.510,471.000,97823.000,27686.000
1687268649.510,470.000,97801.000,27697.000
1687268649.586,470.000,97837.000,27694.000
1687268649.586,470.000,97801.000,27687.000
1687268649.586,469.000,97821.000,27685.000
1687268649.586,470.000,97811.000,27671.000
1687268649.586,471.000,97804.000,27699.000
1687268649.586,469.000,97771.000,27691.000
1687268649.675,470.000,97791.000,27685.000
1687268649.675,470.000,97776.000,27698.000
1687268649.675,470.000,97768.000,27687.000
1687268649.675,469.000,97781.000,27696.000
1687268649.675,470.000,97752.000,27684.000
1687268649.675,471.000,97768.000,27685.000
1687268649.780,470.000,97737.000,27702.000
1687268649.780,470.000,97744.000,27702.000
1687268649.780,469.000,97781.000,27706.000
1687268649.780,470.000,97730.000,27696.000
1687268649.780,470.000,97781.000,27698.000
1687268649.780,471.000,97833.000,27686.000
1687268649.870,471.000,97789.000,27702.000
1687268649.870,470.000,97785.000,27707.000
1687268649.870,469.000,97796.000,27721.000
1687268649.870,470.000,97820.000,27715.000
1687268649.870,470.000,97838.000,27698.000
1687268649.870,470.000,97847.000,27707.000
1687268649.960,470.000,97869.000,27710.000
1687268649.960,470.000,97891.000,27699.000
1687268649.960,470.000,97883.000,27719.000
1687268649.960,470.000,97905.000,27726.000
1687268649.960,470.000,97870.000,27733.000
1687268649.960,470.000,97883.000,27739.000
1687268650.050,471.000,97937.000,27742.000
1687268650.050,470.000,97938.000,27752.000
1687268650.050,469.000,97915.000,27744.000
1687268650.050,469.000,97935.000,27744.000
1687268650.050,470.000,98028.000,27725.000
1687268650.050,471.000,97938.000,27760.000
1687268650.155,471.000,98006.000,27761.000
1687268650.155,472.000,97999.000,27791.000
1687268650.155,471.000,98050.000,27756.000
1687268650.155,470.000,98028.000,27776.000
1687268650.155,471.000,98028.000,27775.000
1687268650.155,471.000,98037.000,27760.000
1687268650.245,471.000,97990.000,27772.000
1687268650.245,469.000,97963.000,27772.000
1687268650.245,470.000,97936.000,27780.000
1687268650.245,471.000,97938.000,27778.000
1687268650.245,470.000,97925.000,27763.000
1687268650.245,470.000,97890.000,27769.000
1687268650.336,470.000,97889.000,27764.000
1687268650.336,470.000,97861.000,27771.000
1687268650.336,468.000,97829.000,27768.000
1687268650.336,469.000,97828.000,27776.000
1687268650.336,469.000,97871.000,27773.000
1687268650.336,470.000,97789.000,27779.000
1687268650.425,470.000,97802.000,27766.000
1687268650.425,470.000,97822.000,27758.000
1687268650.425,471.000,97796.000,27749.000
1687268650.425,470.000,97790.000,27776.000
1687268650.425,469.000,97824.000,27792.000
1687268650.425,469.000,97783.000,27768.000
1687268650.529,471.000,97764.000,27766.000
1687268650.529,470.000,97780.000,27768.000
1687268650.529,470.000,97786.000,27770.000
1687268650.529,470.000,97760.000,27769.000
1687268650.529,470.000,97779.000,27778.000
1687268650.529,470.000,97788.000,27777.000
1687268650.619,470.000,97745.000,27783.000
1687268650.619,471.000,97768.000,27783.000
1687268650.619,469.000,97748.000,27778.000
1687268650.619,469.000,97800.000,27779.000
1687268650.619,471.000,97791.000,27778.000
1687268650.619,469.000,97812.000,27788.000
1687268650.710,469.000,97817.000,27772.000
1687268650.710,470.000,97807.000,27800.000
1687268650.710,468.000,97823.000,27789.000
1687268650.710,469.000,97780.000,27811.000
1687268650.710,469.000,97826.000,27791.000
1687268650.710,468.000,97835.000,27802.000
1687268650.800,470.000,97819.000,27804.000
1687268650.800,469.000,97842.000,27806.000
1687268650.800,470.000,97890.000,27787.000
1687268650.800,470.000,97853.000,27797.000
1687268650.800,469.000,97888.000,27807.000
1687268650.800,471.000,97895.000,27822.000
1687268650.905,469.000,97931.000,27809.000
1687268650.905,471.000,97874.000,27821.000
1687268650.905,470.000,97926.000,27808.000
1687268650.905,470.000,97947.000,27812.000
1687268650.905,470.000,97980.000,27812.000
1687268650.905,470.000,97982.000,27821.000
1687268650.995,470.000,97993.000,27839.000
1687268650.995,470.000,97994.000,27833.000
1687268650.995,468.000,98007.000,27839.000
1687268650.995,469.000,98045.000,27847.000
1687268650.995,470.000,98066.000,27842.000
1687268650.995,470.000,98070.000,27862.000
1687268651.085,470.000,98086.000,27855.000
1687268651.085,470.000,98128.000,27875.000
1687268651.085,469.000,98083.000,27864.000
1687268651.085,470.000,98028.000,27869.000
1687268651.085,470.000,98045.000,27861.000
1687268651.085,469.000,98001.000,27842.000
1687268651.174,470.000,97954.000,27844.000
1687268651.174,470.000,97984.000,27854.000
1687268651.174,471.000,97947.000,27859.000
1687268651.174,470.000,97923.000,27841.000
1687268651.174,470.000,97949.000,27846.000
1687268651.174,471.000,97936.000,27877.000
1687268651.280,471.000,97916.000,27849.000
1687268651.280,469.000,97899.000,27855.000
1687268651.280,469.000,97923.000,27843.000
1687268651.280,470.000,97870.000,27870.000
1687268651.280,469.000,97888.000,27849.000
1687268651.280,469.000,97867.000,27849.000
1687268651.369,469.000,97889.000,27844.000
1687268651.369,470.000,97952.000,27858.000
1687268651.369,469.000,97916.000,27870.000
1687268651.369,469.000,97901.000,27851.000
1687268651.369,468.000,97896.000,27872.000
1687268651.369,468.000,97944.000,27873.000
1687268651.460,469.000,97904.000,27863.000
1687268651.460,471.000,97945.000,27863.000
1687268651.460,470.000,97901.000,27856.000
1687268651.460,470.000,97853.000,27873.000
1687268651.460,469.000,97903.000,27868.000
1687268651.460,470.000,97941.000,27864.000
1687268651.550,471.000,97951.000,27861.000
1687268651.550,470.000,97943.000,27870.000
1687268651.550,470.000,97910.000,27878.000
1687268651.550,470.000,97975.000,27876.000
1687268651.550,472.000,97951.000,27880.000
1687268651.550,470.000,98007.000,27889.000
1687268651.655,470.000,98031.000,27898.000
1687268651.655,470.000,98024.000,27898.000
1687268651.655,470.000,98045.000,27883.000
1687268651.655,470.000,97993.000,27905.000
1687268651.655,469.000,98034.000,27903.000
1687268651.655,471.000,98053.000,27904.000
1687268651.745,470.000,98029.000,27901.000
1687268651.745,470.000,98045.000,27919.000
1687268651.745,468.000,98024.000,27909.000
1687268651.745,470.000,98073.000,27899.000
1687268651.745,471.000,98082.000,27926.000
1687268651.745,470.000,98090.000,27913.000
1687268651.836,471.000,98069.000,27886.000
1687268651.836,471.000,98099.000,27913.000
1687268651.836,471.000,98100.000,27910.000
1687268651.836,471.000,98131.000,27898.000
1687268651.836,471.000,98177.000,27923.000
1687268651.836,471.000,98162.000,27928.000
1687268651.925,470.000,98208.000,27938.000
1687268651.925,470.000,98216.000,27924.000
1687268651.925,471.000,98237.000,27935.000
1687268651.925,471.000,98217.000,27946.000
1687268651.925,470.000,98198.000,27932.000
1687268651.925,469.000,98191.000,27942.000
1687268652.016,469.000,98131.000,27953.000
1687268652.016,471.000,98147.000,27943.000
1687268652.016,470.000,98134.000,27944.000
1687268652.016,470.000,98087.000,27935.000
1687268652.016,469.000,98066.000,27930.000
1687268652.016,469.000,98062.000,27930.000
1687268652.120,469.000,98056.000,27937.000
1687268652.120,471.000,98051.000,27926.000
1687268652.120,469.000,98056.000,27929.000
1687268652.120,471.000,98066.000,27917.000
1687268652.120,471.000,98085.000,27943.000
1687268652.120,469.000,98116.000,27938.000
1687268652.225,470.000,98086.000,27931.000
1687268652.225,470.000,98116.000,27927.000
1687268652.225,471.000,98075.000,27938.000
1687268652.225,470.000,98128.000,27920.000
1687268652.225,470.000,98112.000,27922.000
1687268652.225,471.000,98062.000,27944.000
1687268652.300,470.000,98047.000,27953.000
1687268652.300,468.000,98091.000,27920.000
1687268652.300,469.000,98098.000,27940.000
1687268652.300,471.000,98090.000,27940.000
1687268652.300,470.000,98108.000,27931.000
1687268652.300,469.000,98062.000,27949.000
1687268652.405,470.000,98083.000,27948.000
1687268652.405,471.000,98105.000,27936.000
1687268652.405,471.000,98080.000,27943.000
1687268652.405,470.000,98099.000,27943.000
1687268652.405,470.000,98119.000,27965.000
1687268652.405,469.000,98153.000,27937.000
1687268652.495,471.000,98153.000,27950.000
1687268652.495,470.000,98170.000,27965.000
1687268652.495,471.000,98182.000,27950.000
1687268652.495,470.000,98175.000,27947.000
1687268652.495,470.000,98217.000,27936.000
1687268652.495,471.000,98188.000,27952.000
1687268652.601,471.000,98201.000,27952.000
1687268652.601,470.000,98149.000,27983.000
1687268652.601,472.000,98234.000,27963.000
1687268652.601,471.000,98235.000,27958.000
1687268652.601,471.000,98280.000,27951.000
1687268652.601,471.000,98272.000,27958.000
1687268652.675,469.000,98267.000,27957.000
1687268652.675,469.000,98313.000,27955.000
1687268652.675,470.000,98322.000,27953.000
1687268652.675,470.000,98306.000,27958.000
1687268652.675,470.000,98292.000,27964.000
1687268652.675,470.000,98327.000,27980.000
1687268652.780,470.000,98387.000,27954.000
1687268652.780,470.000,98357.000,27959.000
1687268652.780,470.000,98359.000,27950.000
1687268652.780,471.000,98343.000,27966.000
1687268652.780,470.000,98342.000,27961.000
1687268652.780,470.000,98312.000,27991.000
1687268652.870,469.000,98286.000,27964.000
1687268652.870,471.000,98265.000,27977.000
1687268652.870,470.000,98245.000,27960.000
1687268652.870,471.000,98232.000,27968.000
1687268652.870,469.000,98247.000,27942.000
1687268652.870,471.000,98199.000,27957.000
1687268652.960,470.000,98214.000,27958.000
1687268652.960,470.000,98208.000,27955.000
1687268652.960,471.000,98131.000,27958.000
1687268652.960,471.000,98167.000,27959.000
1687268652.960,471.000,98138.000,27957.000
1687268652.960,470.000,98148.000,27941.000
1687268653.050,470.000,98189.000,27952.000
1687268653.050,470.000,98200.000,27945.000
1687268653.050,469.000,98179.000,27950.000
1687268653.050,470.000,98179.000,27943.000
1687268653.050,470.000,98167.000,27958.000
1687268653.050,469.000,98137.000,27959.000
1687268653.170,470.000,98179.000,27945.000
1687268653.170,469.000,98130.000,27950.000
1687268653.170,470.000,98167.000,27936.000
1687268653.170,470.000,98165.000,27929.000
1687268653.170,469.000,98185.000,27904.000
1687268653.170,470.000,98200.000,27923.000
1687268653.245,470.000,98209.000,27915.000
1687268653.245,470.000,98212.000,27927.000
1687268653.245,471.000,98278.000,27899.000
1687268653.245,472.000,98275.000,27932.000
1687268653.245,471.000,98239.000,27934.000
1687268653.245,471.000,98236.000,27939.000
1687268653.335,470.000,98316.000,27941.000
1687268653.335,470.000,98297.000,27914.000
1687268653.335,470.000,98324.000,27921.000
1687268653.335,471.000,98303.000,27947.000
1687268653.335,471.000,98321.000,27934.000
1687268653.335,470.000,98337.000,27935.000
1687268653.426,471.000,98361.000,27936.000
1687268653.426,471.000,98340.000,27930.000
1687268653.426,470.000,98362.000,27934.000
1687268653.426,470.000,98333.000,27935.000
1687268653.426,470.000,98318.000,27904.000
1687268653.426,471.000,98241.000,27851.000
1687268653.530,471.000,98274.000,27808.000
1687268653.530,470.000,98324.000,27766.000
1687268653.530,471.000,98325.000,27731.000
1687268653.530,471.000,98382.000,27693.000
1687268653.530,471.000,98414.000,27671.000
1687268653.530,472.000,98428.000,27659.000
1687268653.620,472.000,98504.000,27666.000
1687268653.620,473.000,98627.000,27675.000
1687268653.620,473.000,98784.000,27688.000
1687268653.620,475.000,98917.000,27723.000
1687268653.620,474.000,98992.000,27762.000
1687268653.620,476.000,99101.000,27768.000
1687268653.710,475.000,99129.000,27825.000
1687268653.710,475.000,99186.000,27846.000
1687268653.710,475.000,99233.000,27873.000
1687268653.710,476.000,99243.000,27881.000
1687268653.710,475.000,99295.000,27896.000
1687268653.710,476.000,99300.000,27899.000
1687268653.800,477.000,99336.000,27915.000
1687268653.800,477.000,99305.000,27915.000
1687268653.800,477.000,99307.000,27921.000
1687268653.800,477.000,99334.000,27936.000
1687268653.800,478.000,99345.000,27929.000
1687268653.800,477.000,99319.000,27946.000
1687268653.905,478.000,99282.000,27945.000
1687268653.905,477.000,99341.000,27963.000
1687268653.905,478.000,99359.000,27983.000
1687268653.905,479.000,99323.000,27953.000
1687268653.905,478.000,99347.000,27964.000
1687268653.905,478.000,99352.000,27953.000
1687268653.995,478.000,99327.000,27974.000
1687268653.995,478.000,99382.000,27984.000
1687268653.995,480.000,99374.000,27969.000
1687268653.995,480.000,99406.000,27985.000
1687268653.995,479.000,99468.000,27975.000
1687268653.995,480.000,99456.000,27981.000
1687268654.085,480.000,99455.000,27974.000
1687268654.085,480.000,99458.000,27991.000
1687268654.085,479.000,99498.000,27993.000
1687268654.085,479.000,99543.000,27998.000
1687268654.085,479.000,99561.000,28002.000
1687268654.085,479.000,99539.000,28002.000
1687268654.175,480.000,99534.000,27992.000
1687268654.175,480.000,99564.000,28003.000
1687268654.175,479.000,99574.000,28007.000
1687268654.175,478.000,99610.000,27996.000
1687268654.175,480.000,99655.000,28002.000
1687268654.175,479.000,99643.000,28007.000
1687268654.279,479.000,99662.000,28003.000
1687268654.279,480.000,99675.000,28011.000
1687268654.279,480.000,99667.000,28039.000
1687268654.279,479.000,99748.000,28021.000
1687268654.279,478.000,99718.000,27999.000
1687268654.279,478.000,99727.000,28038.000
1687268654.372,479.000,99749.000,28021.000
1687268654.372,479.000,99804.000,28026.000
1687268654.372,479.000,99798.000,28026.000
1687268654.372,478.000,99817.000,28035.000
1687268654.372,479.000,99797.000,28034.000
1687268654.372,480.000,99821.000,28010.000
1687268654.460,479.000,99855.000,28041.000
1687268654.460,478.000,99885.000,28040.000
1687268654.460,478.000,99881.000,28049.000
1687268654.460,478.000,99956.000,28040.000
1687268654.460,479.000,99930.000,28038.000
1687268654.460,480.000,99940.000,28049.000
1687268654.550,479.000,99963.000,28035.000
1687268654.550,478.000,99934.000,28039.000
1687268654.550,479.000,99880.000,28047.000
1687268654.550,478.000,99921.000,28035.000
1687268654.550,478.000,99907.000,28057.000
1687268654.550,479.000,99875.000,28054.000
1687268654.640,479.000,99841.000,28065.000
1687268654.640,479.000,99896.000,28030.000
1687268654.640,478.000,99853.000,28049.000
1687268654.640,479.000,99912.000,28042.000
1687268654.640,480.000,99848.000,28031.000
1687268654.640,479.000,99835.000,28040.000
1687268654.745,480.000,99820.000,28030.000
1687268654.745,480.000,99804.000,28035.000
1687268654.745,480.000,99858.000,28037.000
1687268654.745,479.000,99825.000,28025.000
1687268654.745,478.000,99866.000,28036.000
1687268654.745,478.000,99869.000,28020.000
1687268654.835,478.000,99846.000,28029.000
1687268654.835,479.000,99884.000,28015.000
1687268654.835,478.000,99895.000,28032.000
1687268654.835,479.000,99929.000,28017.000
1687268654.835,478.000,99910.000,28006.000
