timestamps,X,Y,Z
1687268655.345,-2.445,2.998,1.989
1687268655.345,-2.923,2.751,2.191
1687268655.420,-3.065,2.968,2.393
1687268655.420,-2.624,3.170,2.265
1687268655.420,-2.527,3.080,2.288
1687268655.467,-2.512,3.013,2.437
1687268655.467,-2.565,3.051,2.161
1687268655.467,-2.542,3.110,2.191
1687268655.525,-2.265,3.305,2.490
1687268655.525,-2.101,3.791,2.976
1687268655.525,-2.064,3.866,3.208
1687268655.571,-2.325,4.045,2.789
1687268655.571,-2.849,4.262,2.587
1687268655.571,-2.804,3.903,1.966
1687268655.630,-2.617,3.469,1.727
1687268655.630,-2.049,3.103,1.436
1687268655.630,-2.138,2.976,1.421
1687268655.690,-2.280,3.372,1.189
1687268655.690,-2.512,3.387,1.353
1687268655.690,-2.452,3.671,1.234
1687268655.750,-2.310,3.955,1.047
1687268655.750,-1.996,3.813,0.882
1687268655.750,-2.213,3.821,0.867
1687268655.810,-2.415,3.851,1.264
1687268655.810,-2.183,3.297,0.905
1687268655.810,-2.340,2.647,0.703
1687268655.855,-2.385,2.325,0.568
1687268655.855,-2.086,2.587,0.591
1687268655.855,-2.168,2.572,0.576
1687268655.915,-2.198,2.879,0.695
1687268655.915,-2.161,2.804,0.860
1687268655.915,-2.265,2.953,1.062
1687268656.005,-2.303,3.013,1.189
1687268656.005,-2.213,3.200,0.815
1687268656.005,-2.071,3.110,0.351
1687268656.023,-1.637,3.185,0.254
1687268656.023,-1.727,3.409,0.553
1687268656.023,-1.697,3.282,0.972
1687268656.080,-2.198,3.305,1.241
1687268656.080,-2.340,3.013,1.271
1687268656.080,-2.273,2.931,0.822
1687268656.140,-2.108,2.811,0.135
1687268656.140,-1.765,2.968,-0.187
1687268656.140,-1.503,3.252,-0.232
1687268656.200,-1.892,3.178,-0.292
1687268656.200,-2.176,3.208,-0.202
1687268656.200,-2.916,3.342,0.292
1687268656.265,-2.609,3.350,0.748
1687268656.265,-2.415,3.372,0.860
1687268656.265,-2.310,3.365,1.062
1687268656.307,-2.482,3.462,0.972
1687268656.307,-1.966,3.305,0.523
1687268656.307,-2.467,3.342,0.307
1687268656.367,-2.677,3.694,0.381
1687268656.367,-2.265,3.619,0.456
1687268656.367,-2.056,3.604,1.084
1687268656.425,-2.183,3.507,1.316
1687268656.425,-2.251,3.574,1.174
1687268656.425,-2.542,4.030,1.211
1687268656.485,-2.228,3.910,0.950
1687268656.485,-1.944,3.357,0.800
1687268656.485,-2.004,2.968,0.576
1687268656.546,-1.697,2.976,0.426
1687268656.546,-1.944,2.856,0.479
1687268656.546,-2.116,2.789,0.381
1687268656.592,-2.228,2.894,0.389
1687268656.592,-2.288,2.789,0.763
1687268656.592,-2.280,3.080,0.905
1687268656.649,-2.108,3.043,0.822
1687268656.649,-2.183,3.185,1.039
1687268656.649,-1.862,2.961,1.331
1687268656.710,-1.757,2.908,1.077
1687268656.710,-1.735,2.437,0.553
1687268656.710,-2.168,2.378,0.867
1687268656.770,-2.333,2.146,0.935
1687268656.770,-2.415,2.310,1.181
1687268656.770,-2.594,2.744,1.039
1687268656.832,-2.991,3.178,0.740
1687268656.832,-2.512,3.208,0.860
1687268656.832,-2.520,2.901,0.800
1687268656.875,-2.617,2.826,0.994
1687268656.875,-2.475,2.856,0.972
1687268656.875,-2.527,2.826,1.062
1687268656.950,-2.452,2.789,1.084
1687268656.950,-2.243,3.013,1.211
1687268656.950,-2.168,3.200,1.204
1687268656.995,-2.191,3.185,1.308
1687268656.995,-2.333,3.118,1.376
1687268656.995,-2.348,2.677,1.234
1687268657.070,-2.034,2.550,0.860
1687268657.070,-2.228,2.475,0.830
1687268657.070,-1.996,2.639,0.994
1687268657.102,-1.884,3.080,0.927
1687268657.102,-1.570,3.619,1.002
1687268657.102,-1.548,3.723,1.054
1687268657.159,-2.071,3.955,0.897
1687268657.159,-2.138,4.404,0.778
1687268657.159,-2.520,4.591,0.673
1687268657.220,-2.737,4.000,0.994
1687268657.220,-2.609,3.424,0.957
1687268657.220,-2.408,3.200,0.987
1687268657.281,-2.340,2.894,1.196
1687268657.281,-2.490,2.737,1.226
1687268657.281,-2.408,2.071,1.129
1687268657.327,-2.355,1.847,1.376
1687268657.327,-2.221,2.161,1.458
1687268657.327,-2.228,2.669,1.555
1687268657.387,-2.101,3.013,1.308
1687268657.387,-2.108,3.507,1.069
1687268657.387,-2.669,3.783,0.710
1687268657.445,-2.841,3.940,0.636
1687268657.445,-2.759,3.514,0.807
1687268657.445,-2.961,3.252,1.211
1687268657.505,-3.065,2.938,1.204
1687268657.505,-2.744,3.297,1.406
1687268657.505,-2.587,4.359,1.249
1687268657.565,-2.677,4.404,0.860
1687268657.565,-2.221,3.985,1.092
1687268657.565,-2.475,3.656,1.256
1687268657.610,-2.579,3.305,1.241
1687268657.610,-2.408,3.417,1.331
1687268657.610,-2.146,3.514,1.480
1687268657.671,-2.385,4.120,1.787
1687268657.671,-2.707,4.628,1.832
1687268657.671,-2.557,4.651,1.473
1687268657.729,-2.280,4.471,1.338
1687268657.729,-2.363,4.262,1.316
1687268657.729,-1.996,3.821,1.017
1687268657.776,-2.019,3.499,0.972
1687268657.776,-2.340,3.551,1.084
1687268657.776,-2.378,3.507,1.062
1687268657.836,-2.176,3.140,0.822
1687268657.836,-2.393,3.215,0.501
1687268657.836,-2.400,3.036,0.202
1687268657.897,-1.974,3.028,0.194
1687268657.897,-1.757,3.095,0.277
1687268657.897,-1.907,3.267,0.845
1687268657.955,-1.989,3.350,1.413
1687268657.955,-1.862,2.968,2.101
1687268657.955,-1.981,2.879,2.542
1687268658.016,-2.183,3.021,2.737
1687268658.016,-2.579,2.796,2.579
1687268658.016,-2.699,2.781,2.393
1687268658.060,-2.587,2.826,2.191
1687268658.060,-2.579,3.013,1.951
1687268658.060,-2.789,3.021,1.585
1687268658.121,-2.976,3.223,1.219
1687268658.121,-3.185,3.417,0.897
1687268658.121,-2.998,3.454,0.897
1687268658.182,-2.849,3.021,0.426
1687268658.182,-2.819,2.482,0.322
1687268658.182,-2.841,2.527,0.336
1687268658.239,-2.430,2.609,0.262
1687268658.239,-2.744,2.677,0.404
1687268658.239,-2.527,2.228,0.097
1687268658.285,-2.826,2.086,-0.179
1687268658.285,-3.394,2.467,-0.486
1687268658.285,-3.469,3.215,-0.449
1687268658.345,-3.148,3.589,-0.284
1687268658.345,-2.587,3.716,-0.389
1687268658.345,-2.542,3.686,-0.284
1687268658.405,-2.490,3.888,-0.493
1687268658.405,-2.587,4.329,-0.426
1687268658.405,-2.542,4.516,-0.411
1687268658.467,-2.295,4.710,-0.755
1687268658.467,-2.422,4.135,-0.845
1687268658.467,-2.445,3.514,-0.912
1687268658.512,-2.505,3.783,-0.785
1687268658.512,-2.318,3.783,-0.516
1687268658.512,-2.206,3.851,-0.150
1687268658.570,-1.899,3.641,-0.045
1687268658.570,-2.243,3.320,0.030
1687268658.570,-2.198,2.632,-0.007
1687268658.630,-1.989,1.884,0.449
1687268658.630,-1.750,1.533,0.897
1687268658.630,-1.742,1.406,0.725
1687268658.690,-1.794,0.650,-0.097
1687268658.690,-1.817,-0.322,-1.645
1687268658.690,-1.039,-0.927,-3.761
1687268658.750,-0.501,-0.905,-5.682
1687268658.750,-0.022,-1.308,-7.073
1687268658.750,0.381,-1.279,-8.426
1687268658.795,0.172,-0.606,-8.651
1687268658.795,-0.239,-0.105,-9.107
1687268658.795,-0.867,-0.127,-10.109
1687268658.855,-1.017,-0.830,-12.307
1687268658.855,-0.030,-1.436,-14.759
1687268658.855,1.017,-1.570,-16.382
1687268658.915,1.540,-1.017,-17.159
1687268658.915,1.622,-1.092,-17.107
1687268658.915,0.972,-1.271,-15.888
1687268658.975,0.621,-0.905,-13.675
1687268658.975,-0.022,-0.531,-10.400
1687268658.975,-0.920,-0.613,-7.320
1687268659.022,-1.981,-0.112,-4.374
1687268659.022,-2.991,1.069,-1.211
1687268659.022,-4.142,1.884,1.421
1687268659.080,-4.763,2.467,3.193
1687268659.080,-4.666,2.916,4.269
1687268659.080,-4.725,3.499,4.920
1687268659.140,-4.568,4.187,4.837
1687268659.140,-4.389,4.621,5.077
1687268659.140,-4.187,4.606,5.047
1687268659.200,-3.851,4.710,5.114
1687268659.200,-3.409,4.396,4.890
1687268659.200,-3.118,4.292,5.002
1687268659.261,-3.043,4.793,4.875
1687268659.261,-3.402,4.763,4.411
1687268659.261,-3.454,4.643,3.888
1687268659.323,-3.088,4.606,3.327
1687268659.323,-2.557,4.165,2.639
1687268659.323,-2.325,3.880,2.505
1687268659.380,-2.572,3.619,1.951
1687268659.380,-2.654,3.559,1.637
1687268659.380,-2.841,3.163,1.652
1687268659.425,-2.400,3.223,1.585
1687268659.425,-2.482,3.073,1.929
1687268659.425,-2.707,3.260,2.228
1687268659.485,-2.834,3.193,2.056
1687268659.485,-3.013,2.968,1.974
1687268659.485,-3.208,2.804,1.735
1687268659.546,-2.834,2.751,1.570
1687268659.546,-2.572,2.602,1.608
1687268659.546,-2.624,2.639,1.114
1687268659.592,-2.677,2.811,0.718
1687268659.592,-2.729,2.579,0.628
1687268659.592,-2.632,2.624,0.785
1687268659.649,-2.385,2.684,0.583
1687268659.649,-2.191,2.677,0.254
1687268659.649,-2.146,2.677,0.090
1687268659.710,-2.445,2.452,0.015
1687268659.710,-2.318,2.004,0.030
1687268659.710,-1.951,1.398,0.000
1687268659.755,-1.690,1.204,0.449
1687268659.755,-1.436,1.077,0.882
1687268659.755,-1.503,1.196,1.331
1687268659.818,-1.899,1.608,2.176
1687268659.818,-2.116,1.645,2.408
1687268659.818,-1.847,1.667,2.482
1687268659.875,-1.884,1.981,2.460
1687268659.875,-2.138,2.034,2.318
1687268659.875,-2.490,2.049,2.191
1687268659.935,-2.094,2.041,1.720
1687268659.935,-2.123,2.116,1.593
1687268659.935,-2.251,2.265,1.383
1687268659.995,-2.191,2.594,1.047
1687268659.995,-2.452,2.938,1.062
1687268659.995,-2.408,3.237,0.673
1687268660.040,-2.236,3.237,0.718
1687268660.040,-2.310,2.849,0.224
1687268660.040,-2.617,2.662,-0.097
1687268660.102,-3.058,2.804,-0.359
1687268660.102,-2.774,3.103,-0.583
1687268660.102,-2.841,3.477,-0.613
1687268660.159,-2.923,3.596,-0.449
1687268660.159,-2.460,3.365,-0.344
1687268660.159,-2.467,3.312,-0.082
1687268660.219,-2.370,2.871,-0.052
1687268660.219,-2.475,2.512,-0.284
1687268660.219,-2.722,2.677,-0.097
1687268660.265,-2.565,3.043,-0.105
1687268660.265,-2.542,2.923,0.411
1687268660.265,-2.512,2.923,0.546
1687268660.325,-2.565,2.804,0.523
1687268660.325,-2.751,2.886,0.389
1687268660.325,-2.430,2.677,0.710
1687268660.389,-2.034,2.542,0.837
1687268660.389,-2.138,2.699,0.583
1687268660.389,-2.019,2.774,0.613
1687268660.460,-1.929,3.140,0.882
1687268660.460,-1.802,3.125,1.062
1687268660.460,-1.735,3.522,1.637
1687268660.505,-1.989,3.290,2.161
1687268660.505,-1.929,3.118,1.705
1687268660.505,-2.265,3.252,1.794
1687268660.565,-1.563,3.185,1.809
1687268660.565,-1.637,3.021,1.735
1687268660.565,-1.742,2.991,1.705
1687268660.610,-1.884,3.036,1.765
1687268660.610,-1.824,3.051,1.667
1687268660.610,-2.146,3.013,1.615
1687268660.673,-1.996,2.931,1.465
1687268660.673,-1.914,2.699,1.316
1687268660.673,-2.116,2.796,0.942
1687268660.732,-2.228,2.953,0.912
1687268660.732,-2.415,3.088,0.942
1687268660.732,-2.415,2.991,0.688
1687268660.775,-2.512,3.208,0.778
1687268660.775,-2.931,3.432,0.763
1687268660.775,-2.983,3.387,0.778
1687268660.851,-2.908,3.178,0.650
1687268660.851,-2.871,2.998,0.531
1687268660.851,-2.348,2.923,0.105
1687268660.895,-2.482,3.028,0.075
1687268660.895,-2.370,3.185,-0.045
1687268660.895,-2.295,3.200,-0.060
1687268660.944,-2.026,3.051,-0.389
1687268660.944,-1.877,2.751,-0.576
1687268660.944,-1.966,2.019,-0.815
1687268661.015,-2.310,0.882,-1.750
1687268661.015,-2.497,-0.157,-3.432
1687268661.015,-2.280,-0.897,-6.467
1687268661.059,-1.794,-1.331,-9.137
1687268661.059,-0.538,-1.555,-11.268
1687268661.059,0.262,-1.204,-11.410
1687268661.121,0.194,-0.987,-10.124
1687268661.121,-0.374,-0.725,-8.247
1687268661.121,-1.084,-0.434,-6.079
1687268661.196,-1.981,-0.262,-3.858
1687268661.196,-3.200,-0.045,-2.064
1687268661.196,-4.067,0.127,-1.450
1687268661.227,-4.142,0.389,-1.682
1687268661.227,-3.522,0.456,-1.981
1687268661.227,-3.058,1.189,-2.116
1687268661.285,-2.594,1.690,-2.258
1687268661.285,-2.378,1.922,-2.079
1687268661.285,-2.221,1.922,-1.436
1687268661.360,-2.527,1.892,-0.493
1687268661.360,-2.437,1.847,0.643
1687268661.360,-2.445,1.518,1.540
1687268661.405,-2.505,1.166,1.241
1687268661.405,-2.385,0.867,0.770
1687268661.405,-2.131,0.942,0.665
1687268661.467,-2.251,1.376,1.009
1687268661.467,-2.161,1.712,1.024
1687268661.467,-2.146,1.847,1.166
1687268661.512,-2.415,2.236,1.533
1687268661.512,-2.565,2.355,2.146
1687268661.512,-2.512,2.542,2.550
1687268661.570,-2.400,3.125,2.834
1687268661.570,-2.587,3.439,2.684
1687268661.570,-2.295,3.297,2.191
1687268661.630,-2.153,3.163,2.131
1687268661.630,-2.191,2.983,2.183
1687268661.630,-1.966,2.811,2.325
1687268661.679,-2.430,2.849,2.452
1687268661.679,-2.146,2.998,2.370
1687268661.679,-2.295,3.185,2.161
1687268661.750,-2.206,3.252,1.869
1687268661.750,-2.146,3.664,1.652
1687268661.750,-2.034,3.387,1.353
1687268661.799,-2.303,3.170,1.533
1687268661.799,-2.221,3.058,1.391
1687268661.799,-2.153,2.684,1.122
1687268661.854,-2.624,3.028,1.226
1687268661.854,-2.370,3.006,1.331
1687268661.854,-2.288,3.312,1.383
1687268661.915,-2.430,3.230,1.652
1687268661.915,-2.744,3.380,1.615
1687268661.915,-2.647,3.701,1.129
1687268661.961,-2.744,3.948,0.822
1687268661.961,-2.826,4.097,0.613
1687268661.961,-2.467,3.738,0.837
1687268662.036,-2.355,3.409,0.748
1687268662.036,-2.475,3.185,1.009
1687268662.036,-2.303,3.148,0.688
1687268662.082,-2.228,3.282,0.471
1687268662.082,-2.378,3.544,0.217
1687268662.082,-2.213,3.387,-0.097
1687268662.140,-2.475,3.065,-0.710
1687268662.140,-2.191,2.834,-1.600
1687268662.140,-2.094,2.475,-2.422
1687268662.200,-2.161,2.587,-3.013
1687268662.200,-2.408,2.408,-3.783
1687268662.200,-2.460,1.735,-5.735
1687268662.246,-2.138,1.024,-9.892
1687268662.246,-1.346,-0.441,-18.370
1687268662.246,1.608,-1.772,-28.038
1687268662.308,4.965,-2.654,-34.304
1687268662.308,7.043,-3.103,-38.214
1687268662.308,7.051,-4.090,-40.734
1687268662.364,5.907,-5.047,-40.300
1687268662.364,4.381,-5.271,-37.137
1687268662.364,1.989,-4.882,-32.606
1687268662.425,-0.897,-3.664,-27.642
1687268662.425,-3.230,-2.004,-22.864
1687268662.425,-5.383,-0.120,-17.817
1687268662.486,-7.125,1.151,-12.554
1687268662.486,-8.120,2.363,-8.082
1687268662.486,-8.950,3.125,-4.673
1687268662.530,-8.927,3.738,-2.191
1687268662.530,-8.038,4.239,0.112
1687268662.530,-7.051,4.441,2.176
1687268662.592,-6.094,4.740,3.963
1687268662.592,-5.914,5.137,5.428
1687268662.592,-5.144,5.084,6.400
1687268662.649,-4.359,4.778,6.639
1687268662.649,-3.716,4.748,6.819
1687268662.649,-3.492,4.882,6.266
1687268662.711,-2.707,4.897,5.271
1687268662.711,-2.228,4.927,4.553
1687268662.711,-1.772,5.204,4.052
1687268662.755,-1.406,5.323,3.963
1687268662.755,-1.308,5.279,4.037
1687268662.755,-2.079,4.905,4.411
1687268662.818,-2.340,4.314,4.426
1687268662.818,-2.325,4.135,4.606
1687268662.818,-2.265,3.903,4.845
1687268662.875,-2.415,3.813,5.159
1687268662.875,-2.161,3.507,5.166
1687268662.875,-2.333,3.170,4.561
1687268662.935,-2.497,3.021,3.918
1687268662.935,-2.587,3.402,3.297
1687268662.935,-2.265,3.596,2.385
1687268662.980,-1.959,3.522,2.071
1687268662.980,-1.929,3.409,2.490
1687268662.980,-2.116,3.267,2.505
1687268663.055,-2.565,3.679,2.587
1687268663.055,-2.654,3.701,2.662
1687268663.055,-2.826,3.492,2.722
1687268663.103,-2.737,3.499,2.467
1687268663.103,-2.819,3.335,2.445
1687268663.103,-2.774,3.484,2.191
1687268663.160,-2.348,3.843,2.056
1687268663.160,-2.236,3.828,1.929
1687268663.160,-2.153,4.015,1.286
1687268663.207,-2.206,3.866,0.905
1687268663.207,-1.907,3.716,0.845
1687268663.207,-1.832,3.686,1.264
1687268663.265,-1.809,3.282,1.690
1687268663.265,-2.191,3.499,2.295
1687268663.265,-2.034,3.559,2.445
1687268663.325,-2.251,3.350,2.587
1687268663.325,-2.355,3.305,2.781
1687268663.325,-1.922,3.611,2.856
1687268663.402,-1.622,3.768,2.841
1687268663.402,-1.346,3.948,2.482
1687268663.402,-1.794,4.008,2.370
1687268663.445,-1.981,4.142,2.318
1687268663.445,-1.600,3.858,2.236
1687268663.445,-1.563,3.873,2.572
1687268663.489,-1.391,3.895,2.826
1687268663.489,-1.271,4.180,3.125
1687268663.489,-2.026,4.254,3.746
1687268663.565,-2.146,3.738,3.903
1687268663.565,-2.594,3.469,3.925
1687268663.565,-2.475,3.776,3.529
1687268663.610,-2.198,3.873,3.095
1687268663.610,-2.221,3.843,2.460
1687268663.610,-2.228,3.993,1.720
1687268663.685,-1.951,3.836,1.077
1687268663.685,-2.019,4.045,1.136
1687268663.685,-1.989,4.120,1.338
1687268663.717,-2.094,4.322,1.667
1687268663.717,-2.310,4.381,1.660
1687268663.717,-2.482,3.806,1.428
1687268663.774,-2.422,3.350,1.316
1687268663.774,-2.415,2.894,1.279
1687268663.774,-2.280,2.662,1.495
1687268663.836,-2.557,2.542,1.540
1687268663.836,-2.437,2.699,0.979
1687268663.836,-2.370,2.961,0.852
1687268663.895,-2.370,3.694,0.950
1687268663.895,-2.236,3.679,1.211
1687268663.895,-2.228,3.245,1.323
1687268663.943,-2.243,3.148,1.368
1687268663.943,-2.378,3.267,1.465
1687268663.943,-2.303,3.447,1.563
1687268664.000,-2.265,3.006,1.608
1687268664.000,-1.832,2.998,1.839
1687268664.000,-1.989,3.088,1.630
1687268664.075,-2.168,3.424,1.503
1687268664.075,-2.079,3.507,1.286
1687268664.075,-1.877,3.492,1.368
1687268664.121,-1.667,3.290,1.824
1687268664.121,-1.847,2.572,1.787
1687268664.121,-2.265,2.422,2.049
1687268664.180,-2.026,2.101,2.034
1687268664.180,-2.168,1.869,2.669
1687268664.180,-2.228,2.034,3.477
1687268664.227,-1.809,1.346,4.135
1687268664.227,-1.884,1.279,5.219
1687268664.227,-1.914,1.032,6.520
1687268664.300,-2.400,1.533,7.559
1687268664.300,-2.475,1.630,8.232
1687268664.300,-2.333,2.034,8.763
1687268664.344,-2.512,2.871,8.613
1687268664.344,-2.931,3.993,8.389
1687268664.344,-2.288,4.785,7.267
1687268664.405,-2.400,5.181,6.116
1687268664.405,-1.974,4.927,5.024
1687268664.405,-1.533,5.024,4.561
1687268664.467,-1.271,4.501,3.611
1687268664.467,-1.398,4.299,3.327
1687268664.467,-1.331,4.030,2.886
1687268664.514,-1.750,3.866,2.677
1687268664.514,-2.146,3.065,2.557
1687268664.514,-2.632,2.512,2.490
1687268664.585,-2.475,2.744,2.273
1687268664.585,-2.677,2.968,2.505
1687268664.585,-2.445,2.961,2.766
1687268664.630,-2.176,2.609,2.789
1687268664.630,-2.378,2.744,2.520
1687268664.630,-2.714,2.669,2.587
1687268664.676,-2.707,2.497,2.355
1687268664.676,-2.348,2.968,2.265
1687268664.676,-2.303,3.058,2.026
1687268664.765,-1.951,3.402,1.667
1687268664.765,-2.146,3.985,1.667
1687268664.765,-2.333,3.948,1.637
1687268664.809,-2.288,3.469,1.503
1687268664.809,-1.667,2.796,1.316
1687268664.809,-1.772,2.669,1.533
1687268664.856,-1.525,2.938,1.361
1687268664.856,-1.615,2.923,2.206
1687268664.856,-1.989,2.766,2.378
1687268664.915,-2.071,2.699,2.370
1687268664.915,-1.944,3.043,2.355
1687268664.915,-1.862,3.604,2.467
1687268664.961,-1.802,3.649,2.325
1687268664.961,-1.899,3.492,2.123
1687268664.961,-2.086,3.140,1.922
1687268665.022,-2.213,2.976,1.959
1687268665.022,-2.280,2.737,1.966
1687268665.022,-2.064,3.051,2.011
1687268665.079,-2.161,3.529,1.922
1687268665.079,-2.490,3.641,2.011
1687268665.079,-2.796,3.469,2.520
1687268665.140,-2.594,3.394,2.894
1687268665.140,-2.370,3.409,3.372
1687268665.140,-2.236,3.477,3.843
1687268665.186,-2.243,3.155,4.045
1687268665.186,-2.422,2.729,4.680
1687268665.186,-2.445,2.916,4.980
1687268665.246,-2.191,3.387,5.660
1687268665.246,-1.996,3.671,6.759
1687268665.246,-2.602,3.581,8.688
1687268665.307,-2.737,3.723,10.512
1687268665.307,-3.133,4.546,12.920
1687268665.307,-4.000,5.137,14.206
1687268665.367,-4.538,5.510,14.303
1687268665.367,-4.187,5.675,13.795
1687268665.367,-3.133,5.802,13.271
1687268665.411,-2.677,5.548,12.441
1687268665.411,-2.557,5.428,10.587
1687268665.411,-2.572,5.510,8.307
1687268665.470,-1.727,5.667,6.654
1687268665.470,-1.136,5.593,5.286
1687268665.470,-1.054,5.294,4.441
1687268665.530,-0.994,5.211,3.701
1687268665.530,-1.308,5.211,2.901
1687268665.530,-1.555,4.972,2.849
1687268665.592,-1.839,4.299,2.647
1687268665.592,-1.750,3.940,2.871
1687268665.592,-2.572,4.067,3.365
1687268665.649,-2.609,3.701,3.237
1687268665.649,-2.744,3.634,3.409
1687268665.649,-2.348,3.821,3.432
1687268665.697,-2.019,3.768,3.537
1687268665.697,-1.922,4.008,3.821
1687268665.697,-1.697,4.067,4.411
1687268665.755,-2.161,4.284,4.052
1687268665.755,-1.944,4.314,3.641
1687268665.755,-2.146,4.209,4.486
1687268665.815,-2.452,4.284,5.660
1687268665.815,-3.611,4.322,6.894
1687268665.815,-3.970,3.768,7.327
1687268665.877,-3.746,4.008,7.417
1687268665.877,-2.587,4.307,8.411
1687268665.877,-2.146,4.441,10.819
1687268665.922,-1.989,4.666,14.333
1687268665.922,-2.310,4.598,19.028
1687268665.922,-1.869,4.860,24.427
1687268665.980,-1.204,5.869,29.406
1687268665.980,-2.385,7.103,31.290
1687268665.980,-4.142,7.125,28.472
1687268666.040,-4.501,6.198,23.814
1687268666.040,-2.998,4.471,20.157
1687268666.040,-1.570,3.058,17.675
1687268666.117,-0.568,1.346,15.275
1687268666.117,-0.957,-0.045,13.518
1687268666.117,-1.608,-0.785,11.768
1687268666.159,-1.809,-1.069,10.318
1687268666.159,-1.578,-1.226,8.778
1687268666.159,-1.465,-1.705,7.148
1687268666.205,-1.219,-2.303,5.084
1687268666.205,-1.353,-3.350,3.903
1687268666.205,-1.712,-3.626,4.120
1687268666.265,-1.907,-3.125,4.284
1687268666.265,-2.692,-2.056,4.538
1687268666.265,-2.565,-1.069,4.052
1687268666.325,-2.213,-0.015,3.447
1687268666.325,-2.303,0.815,2.550
1687268666.325,-2.079,1.480,2.086
