timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133150.498,-41.992,-20.508,-35.156,-31.738,-127.930
1692133150.501,-37.598,-26.855,-35.645,-29.297,5.371
1692133150.505,-29.785,-34.668,-37.109,-30.762,354.492
1692133150.509,-28.809,-24.414,-39.062,-33.203,96.680
1692133150.513,-37.598,-19.531,-35.645,-42.480,-251.953
1692133150.517,-36.133,-17.090,-34.180,-45.898,-107.422
1692133150.519,-21.973,-16.113,-36.133,-31.738,-67.871
1692133150.523,-16.113,-17.578,-38.086,-26.855,-63.965
1692133150.527,-30.273,-17.090,-37.598,-46.875,-55.664
1692133150.531,-44.434,-18.555,-44.434,-57.617,-11.719
1692133150.535,-46.387,-18.555,-52.246,-51.270,-6.348
1692133150.539,-36.621,-15.625,-45.410,-35.156,-89.844
1692133150.543,-35.156,-19.531,-45.898,-35.156,-51.758
1692133150.546,-38.574,-21.484,-45.898,-42.480,160.156
1692133150.550,-43.945,-19.043,-42.969,-45.410,155.273
1692133150.554,-37.109,-18.066,-46.387,-46.387,-199.219
1692133150.558,-23.926,-15.625,-46.387,-29.297,-166.504
1692133150.562,-27.832,-17.090,-45.410,-13.672,-53.223
1692133150.564,-27.344,-19.043,-41.992,-20.508,-175.781
1692133150.568,-25.391,-22.949,-43.945,-29.297,-256.348
1692133150.572,-28.809,-20.508,-46.875,-21.484,-178.223
1692133150.576,-26.367,-15.625,-46.875,-13.184,-11.719
1692133150.580,-20.020,-18.066,-46.387,-10.254,-45.410
1692133150.584,-25.879,-19.531,-44.922,-15.625,-72.754
1692133150.588,-41.504,-17.090,-39.551,-26.367,125.977
1692133150.591,-37.598,-17.090,-38.574,-25.391,223.633
1692133150.595,-20.996,-14.160,-48.340,-20.020,-56.641
1692133150.599,-14.648,-17.090,-52.734,-20.020,-181.152
1692133150.603,-22.461,-22.949,-55.176,-24.902,-81.543
1692133150.607,-27.344,-20.996,-53.223,-35.156,-95.215
1692133150.611,-31.738,-17.090,-49.805,-42.480,-168.457
1692133150.615,-32.227,-20.508,-51.270,-39.551,-116.699
1692133150.619,-20.020,-26.855,-47.852,-23.926,294.434
1692133150.623,-20.508,-20.020,-49.805,-28.320,345.215
1692133150.627,-31.738,-15.625,-56.152,-48.340,-152.832
1692133150.631,-41.016,-23.438,-57.617,-51.758,-208.008
1692133150.635,-44.434,-28.320,-61.523,-42.480,243.652
1692133150.638,-35.645,-24.902,-62.012,-36.621,265.137
1692133150.642,-41.016,-23.438,-60.547,-47.852,-185.547
1692133150.646,-50.781,-30.273,-57.129,-59.082,-198.242
1692133150.650,-50.781,-30.762,-50.781,-63.477,-136.230
1692133150.654,-52.734,-32.715,-53.711,-53.711,-187.988
1692133150.656,-39.062,-33.691,-52.734,-43.945,-197.266
1692133150.660,-28.320,-29.297,-48.340,-43.457,-55.664
1692133150.664,-34.668,-26.367,-53.711,-48.340,-16.113
1692133150.668,-42.969,-27.832,-54.688,-55.176,-36.621
1692133150.672,-48.828,-29.785,-52.734,-48.828,-0.977
1692133150.676,-43.457,-29.297,-51.758,-33.691,83.008
1692133150.680,-33.203,-36.621,-54.688,-22.949,548.828
1692133150.683,-36.133,-35.156,-56.641,-39.551,334.961
1692133150.687,-42.969,-32.715,-56.152,-55.664,-192.383
1692133150.691,-41.992,-36.621,-59.082,-47.852,-158.203
1692133150.695,-36.133,-31.250,-58.594,-27.344,-82.520
1692133150.699,-22.949,-25.879,-52.246,-11.230,-116.211
1692133150.714,-21.484,-22.461,-44.922,-4.395,-142.090
1692133150.718,-28.320,-19.531,-47.363,-15.137,17.090
1692133150.722,-29.297,-21.484,-49.805,-15.625,-10.742
1692133150.726,-12.207,-24.414,-46.875,12.207,-149.902
1692133150.730,-3.418,-23.438,-45.898,17.090,-87.891
1692133150.734,-20.996,-27.344,-43.945,-6.348,291.992
1692133150.738,-26.367,-30.273,-43.457,-21.484,367.676
1692133150.741,-16.602,-25.879,-46.387,-15.137,-22.949
1692133150.745,-12.695,-31.738,-47.852,-2.441,-135.254
1692133150.749,-8.789,-41.504,-49.316,4.395,82.031
1692133150.753,-8.789,-36.133,-50.293,4.883,3.906
1692133150.757,-13.672,-33.691,-46.875,-4.395,-345.703
1692133150.759,-13.184,-37.598,-47.363,-10.742,-274.414
1692133150.763,-14.648,-41.016,-53.711,-9.766,-153.320
1692133150.767,-14.160,-44.434,-58.594,-5.371,-138.184
1692133150.771,-26.367,-45.410,-62.012,-19.531,-130.371
1692133150.775,-33.203,-48.828,-57.129,-32.227,-65.918
1692133150.779,-27.832,-43.945,-51.270,-26.367,-5.371
1692133150.783,-25.391,-37.598,-51.758,-18.555,3.906
1692133150.786,-15.625,-35.156,-48.828,-5.859,-95.703
1692133150.790,-11.719,-39.551,-48.828,-7.812,-8.789
1692133150.794,-24.902,-40.039,-53.223,-27.344,310.059
1692133150.798,-22.949,-30.762,-50.781,-32.227,2.441
1692133150.802,-16.602,-32.227,-53.223,-21.973,-269.531
1692133150.804,-11.719,-30.273,-54.199,-13.184,-77.148
1692133150.808,-6.836,-23.926,-53.711,-15.625,49.805
1692133150.812,-20.020,-29.297,-52.734,-28.809,-31.250
1692133150.816,-30.273,-38.086,-52.734,-39.062,-214.355
1692133150.820,-15.625,-34.668,-55.176,-28.809,55.176
1692133150.824,-8.789,-32.227,-51.270,-14.160,289.062
1692133150.828,-11.230,-36.621,-49.805,-8.789,27.832
1692133150.831,-14.160,-32.715,-52.246,-13.672,-162.598
1692133150.835,-31.250,-28.320,-51.270,-16.602,82.520
1692133150.839,-42.969,-22.949,-50.293,-17.090,141.602
1692133150.843,-32.715,-22.461,-49.805,-16.602,-140.137
1692133150.847,-23.438,-29.785,-53.223,-17.578,6.348
1692133150.849,-34.668,-33.691,-53.711,-27.832,36.621
1692133150.853,-46.875,-31.250,-50.293,-36.133,-153.320
1692133150.857,-40.039,-34.668,-48.340,-36.133,-212.402
1692133150.861,-29.785,-36.621,-45.410,-28.809,-119.629
1692133150.865,-29.297,-33.691,-47.852,-23.438,-71.777
1692133150.869,-37.598,-33.203,-48.828,-27.344,-80.078
1692133150.873,-45.410,-32.715,-47.852,-48.340,-39.062
1692133150.876,-37.598,-31.738,-48.340,-45.410,80.078
1692133150.880,-25.879,-26.855,-48.828,-20.508,267.578
1692133150.884,-23.926,-20.996,-51.270,-19.531,59.082
1692133150.888,-28.809,-25.879,-52.734,-30.762,-162.598
1692133150.892,-28.809,-26.367,-54.199,-35.156,-97.168
1692133150.896,-26.367,-22.461,-55.664,-40.039,-99.121
1692133150.900,-29.297,-24.414,-52.734,-28.320,-88.379
1692133150.904,-22.949,-25.879,-51.758,-16.602,2.930
1692133150.908,-24.902,-28.320,-49.316,-27.344,229.980
1692133150.912,-31.250,-29.785,-46.875,-42.480,180.664
1692133150.916,-30.273,-24.902,-45.898,-44.434,-101.562
1692133150.920,-24.902,-31.250,-53.223,-34.180,-40.039
1692133150.923,-20.508,-37.598,-54.688,-19.043,204.102
1692133150.927,-21.973,-28.809,-43.457,-15.137,183.105
1692133150.931,-23.438,-23.438,-40.527,-28.320,-193.848
1692133150.935,-30.762,-31.250,-41.504,-31.250,-222.656
1692133150.939,-31.250,-38.086,-39.551,-21.484,-162.598
1692133150.939,-26.367,-35.156,-38.574,-8.301,-189.453
1692133150.943,-23.438,-26.855,-35.156,-8.789,-189.941
1692133150.947,-30.273,-35.645,-38.574,-26.855,-91.797
1692133150.951,-37.109,-37.598,-40.527,-30.762,-59.570
1692133150.955,-31.738,-33.691,-39.551,-22.461,-94.238
1692133150.959,-22.461,-39.551,-41.016,-16.113,-11.230
1692133150.963,-23.438,-35.156,-42.969,-18.066,114.258
1692133150.966,-30.273,-33.691,-45.410,-28.809,377.441
1692133150.970,-33.203,-33.691,-45.410,-30.762,104.492
1692133150.974,-31.738,-28.320,-41.504,-19.043,-260.742
1692133150.978,-25.879,-27.344,-41.504,-9.277,-140.625
1692133150.982,-30.273,-28.320,-47.852,-17.578,-142.090
1692133150.985,-33.203,-28.809,-42.969,-35.156,-192.871
1692133150.989,-36.621,-31.738,-39.062,-41.992,-128.906
1692133150.993,-33.203,-35.156,-41.504,-32.715,71.289
1692133150.997,-20.508,-29.297,-43.945,-25.391,60.547
1692133151.001,-26.855,-27.344,-44.922,-40.039,-150.879
1692133151.005,-39.062,-29.785,-42.969,-54.199,-165.039
1692133151.009,-44.434,-33.691,-47.852,-52.246,179.199
1692133151.012,-50.293,-38.574,-52.734,-50.781,313.965
1692133151.016,-50.781,-39.062,-48.828,-49.316,-79.590
1692133151.020,-39.551,-40.527,-52.246,-48.340,-152.344
1692133151.024,-38.574,-37.598,-55.664,-55.664,-28.320
1692133151.028,-48.828,-35.156,-51.270,-64.453,-130.371
1692133151.031,-43.457,-37.598,-50.781,-63.965,-251.465
1692133151.035,-30.273,-39.551,-52.246,-53.223,-104.004
1692133151.039,-28.809,-41.992,-52.246,-51.758,-58.105
1692133151.043,-36.621,-40.039,-50.781,-58.105,-123.535
1692133151.047,-37.598,-35.156,-49.316,-59.082,-157.715
1692133151.051,-41.504,-38.086,-51.270,-58.105,14.648
1692133151.055,-42.480,-40.527,-54.688,-54.199,216.797
1692133151.058,-32.715,-33.691,-52.734,-48.828,54.688
1692133151.062,-29.297,-27.344,-45.898,-54.199,-135.254
1692133151.066,-33.203,-32.715,-46.387,-60.547,33.203
1692133151.070,-37.598,-33.203,-49.805,-58.105,290.527
1692133151.074,-30.762,-26.367,-51.270,-48.828,79.102
1692133151.089,-22.461,-31.738,-49.805,-31.738,-138.672
1692133151.093,-23.926,-33.691,-45.898,-31.250,43.457
1692133151.097,-31.250,-28.809,-43.945,-46.875,16.602
1692133151.101,-38.086,-26.855,-36.621,-43.945,-182.129
1692133151.105,-39.062,-30.762,-34.668,-23.438,-192.383
1692133151.109,-32.715,-38.574,-36.621,-11.230,213.379
1692133151.113,-28.809,-36.133,-31.738,-18.066,360.840
1692133151.116,-35.645,-34.180,-34.668,-35.645,-113.281
1692133151.120,-44.922,-40.527,-34.668,-44.434,-246.094
1692133151.124,-30.273,-36.621,-29.297,-24.902,-120.605
1692133151.128,-17.578,-34.180,-34.668,-5.371,-102.539
1692133151.132,-20.020,-37.109,-32.715,-15.137,-144.043
1692133151.124,-21.484,-35.645,-30.762,-25.879,-82.031
1692133151.128,-31.250,-30.762,-31.738,-22.461,-69.824
1692133151.132,-38.086,-30.273,-33.203,-15.625,-145.996
1692133151.136,-26.367,-33.691,-38.086,-12.695,-187.012
1692133151.140,-27.344,-34.180,-40.039,-19.043,-54.199
1692133151.144,-37.598,-33.691,-41.504,-29.785,113.281
1692133151.148,-39.062,-32.227,-41.016,-42.480,18.066
1692133151.151,-27.832,-23.926,-37.598,-38.574,-150.879
1692133151.155,-18.555,-20.508,-37.598,-20.996,23.438
1692133151.159,-24.902,-26.367,-41.016,-22.949,199.219
1692133151.163,-24.414,-25.391,-40.527,-37.598,-84.473
1692133151.167,-28.320,-25.391,-44.922,-41.016,-254.395
1692133151.180,-34.180,-31.250,-46.875,-36.133,-79.590
1692133151.184,-31.738,-34.668,-41.504,-27.344,112.305
1692133151.188,-28.320,-39.551,-36.133,-28.320,26.367
1692133151.192,-38.574,-41.016,-39.551,-47.852,-127.441
1692133151.196,-50.781,-42.480,-40.527,-54.199,39.062
1692133151.200,-51.758,-45.898,-42.969,-42.969,426.270
1692133151.204,-43.945,-35.645,-42.969,-27.344,195.312
1692133151.207,-31.738,-29.297,-35.156,-20.020,-135.254
1692133151.211,-34.668,-33.203,-35.645,-26.855,25.879
1692133151.215,-40.039,-28.809,-36.133,-37.598,-25.879
1692133151.219,-33.691,-31.738,-36.133,-40.039,-242.676
1692133151.223,-32.715,-41.992,-37.598,-28.809,-179.688
1692133151.239,-29.785,-41.016,-36.133,-15.625,-66.895
1692133151.243,-24.902,-29.297,-29.297,-14.160,-108.887
1692133151.247,-34.180,-28.809,-29.297,-25.879,-140.137
1692133151.251,-40.039,-31.738,-37.598,-29.785,-74.219
1692133151.255,-32.227,-31.250,-39.551,-20.508,-70.801
1692133151.259,-23.926,-29.297,-40.039,-14.648,-40.039
1692133151.263,-23.438,-25.391,-41.016,-24.902,-16.113
1692133151.266,-32.715,-31.738,-38.086,-40.527,-3.418
1692133151.270,-41.992,-38.086,-37.598,-45.410,257.812
1692133151.274,-35.156,-35.156,-35.156,-34.668,141.602
1692133151.278,-31.738,-37.109,-31.250,-27.832,-133.789
1692133151.282,-37.598,-40.527,-34.668,-35.645,-104.004
1692133151.269,-36.621,-42.480,-35.645,-44.434,-130.859
1692133151.273,-44.434,-43.945,-37.109,-50.781,-104.492
1692133151.277,-50.781,-38.086,-36.133,-46.875,-107.422
1692133151.281,-33.691,-33.691,-33.691,-32.227,80.078
1692133151.285,-28.320,-22.461,-31.738,-37.109,162.598
1692133151.289,-38.574,-21.484,-33.691,-52.246,-14.648
1692133151.293,-40.039,-31.250,-36.621,-54.199,24.902
1692133151.296,-37.109,-33.691,-38.086,-43.457,37.598
1692133151.300,-26.855,-34.180,-40.527,-31.738,-91.797
1692133151.304,-27.344,-32.715,-39.551,-34.180,-211.426
1692133151.308,-33.203,-38.086,-40.527,-47.363,-214.355
1692133151.312,-40.039,-45.898,-42.969,-48.828,121.582
1692133151.314,-43.945,-40.039,-41.992,-35.645,212.402
1692133151.318,-46.875,-30.273,-41.504,-26.367,-190.430
1692133151.322,-44.922,-31.738,-42.480,-21.973,-186.035
1692133151.326,-38.086,-32.715,-41.992,-29.785,-108.887
1692133151.330,-42.969,-33.691,-38.574,-39.551,-161.621
1692133151.334,-41.992,-36.133,-34.668,-31.738,-193.359
1692133151.338,-34.180,-40.527,-30.762,-8.301,36.133
1692133151.341,-29.785,-42.480,-37.109,-5.371,302.734
1692133151.345,-35.156,-39.062,-42.969,-26.367,44.922
1692133151.349,-42.480,-43.945,-42.480,-40.527,-117.676
1692133151.353,-39.551,-42.480,-39.062,-28.320,20.996
1692133151.357,-28.809,-29.785,-38.086,-7.324,32.227
1692133151.359,-28.320,-30.273,-40.039,-13.672,-72.266
1692133151.363,-33.203,-39.551,-39.551,-25.391,-53.711
1692133151.367,-36.133,-43.945,-40.527,-30.273,105.957
1692133151.371,-35.645,-37.109,-45.410,-32.227,41.016
1692133151.375,-33.203,-34.668,-45.898,-24.414,-184.570
1692133151.379,-32.715,-34.668,-42.480,-13.184,-40.527
1692133151.383,-34.668,-37.598,-41.016,-19.043,231.445
1692133151.386,-30.762,-42.480,-42.969,-35.156,132.324
1692133151.390,-23.926,-32.227,-45.898,-32.715,-262.695
1692133151.394,-18.555,-33.691,-36.621,-20.020,-235.840
1692133151.398,-14.648,-39.062,-35.645,-22.949,-71.289
1692133151.402,-17.578,-42.969,-47.363,-35.645,-140.137
1692133151.407,-28.320,-46.875,-46.875,-49.805,-145.996
1692133151.411,-46.875,-45.898,-48.828,-53.711,-106.445
1692133151.415,-38.574,-49.316,-49.316,-36.621,-12.695
1692133151.419,-22.949,-42.969,-49.316,-30.273,-22.461
1692133151.423,-22.949,-36.621,-55.664,-43.945,-129.883
1692133151.427,-24.902,-41.016,-47.363,-49.316,53.711
1692133151.431,-36.133,-39.551,-45.898,-41.016,254.395
1692133151.434,-30.273,-32.227,-54.688,-25.879,4.883
1692133151.438,-26.855,-36.621,-52.734,-20.020,-178.223
1692133151.442,-33.691,-45.410,-45.898,-20.996,-6.836
1692133151.446,-32.715,-40.039,-39.551,-23.438,9.277
1692133151.450,-35.156,-32.715,-37.598,-28.809,-215.820
1692133151.464,-36.621,-35.156,-37.598,-16.113,-200.684
1692133151.468,-26.855,-36.621,-38.086,-3.906,36.133
1692133151.472,-27.832,-32.715,-42.969,-13.672,97.168
1692133151.476,-31.250,-31.250,-44.922,-29.297,-67.383
1692133151.480,-35.645,-32.715,-42.969,-35.156,-166.016
1692133151.484,-34.668,-33.203,-40.527,-26.367,180.664
1692133151.488,-24.902,-31.250,-40.527,-13.672,508.789
1692133151.491,-32.715,-28.320,-43.457,-18.555,54.688
1692133151.495,-43.945,-39.551,-43.945,-34.668,-227.051
1692133151.499,-46.387,-44.434,-44.434,-41.504,-145.996
1692133151.503,-46.387,-37.598,-47.852,-34.180,-153.809
1692133151.507,-37.598,-41.504,-45.410,-23.438,-159.180
1692133151.509,-34.668,-41.992,-44.922,-20.020,-89.355
1692133151.513,-43.457,-40.527,-46.875,-34.180,-100.586
1692133151.517,-41.504,-38.574,-42.480,-40.527,-186.035
1692133151.521,-31.250,-32.227,-37.109,-20.996,-191.895
1692133151.525,-21.973,-34.180,-40.039,-16.113,-100.098
1692133151.529,-19.043,-35.645,-47.852,-31.250,50.293
1692133151.533,-20.508,-32.715,-46.875,-41.016,75.684
1692133151.536,-27.832,-34.668,-46.875,-52.734,-33.691
1692133151.540,-35.156,-43.457,-48.828,-44.922,-32.227
1692133151.544,-24.902,-45.410,-48.828,-26.855,308.105
1692133151.548,-15.625,-37.598,-47.363,-32.227,165.039
1692133151.552,-18.066,-36.621,-41.016,-47.363,-190.430
1692133151.554,-32.715,-38.574,-39.551,-54.688,-172.363
1692133151.558,-44.434,-44.434,-43.945,-47.363,-117.188
1692133151.562,-46.387,-45.898,-45.898,-40.039,-107.422
1692133151.566,-43.945,-42.969,-44.434,-39.062,-187.012
1692133151.570,-44.434,-45.410,-45.410,-40.039,62.012
1692133151.574,-53.223,-46.875,-43.457,-50.293,186.523
1692133151.578,-55.176,-47.363,-43.945,-58.105,-50.293
1692133151.581,-42.969,-49.316,-41.992,-39.062,-121.582
1692133151.585,-35.645,-47.852,-38.086,-16.602,207.520
1692133151.589,-30.762,-37.598,-35.645,-19.531,338.379
1692133151.593,-33.691,-31.250,-34.668,-28.809,-124.512
1692133151.597,-34.668,-28.320,-34.668,-28.809,-230.469
1692133151.599,-18.555,-28.320,-32.715,-17.090,-78.613
1692133151.603,-4.883,-29.297,-31.250,-3.418,-85.449
1692133151.607,-13.672,-25.879,-35.156,-18.066,-120.117
1692133151.611,-20.508,-31.738,-37.109,-32.715,-86.914
1692133151.615,-23.926,-38.086,-40.527,-30.273,-98.633
1692133151.619,-24.414,-37.109,-43.945,-25.391,-29.297
1692133151.623,-16.113,-36.621,-44.922,-17.578,4.883
1692133151.626,-13.672,-37.109,-41.504,-21.484,26.855
1692133151.630,-23.438,-32.715,-38.574,-39.062,163.086
1692133151.634,-32.227,-32.715,-38.086,-47.852,-62.988
1692133151.638,-32.227,-33.203,-37.109,-35.645,-189.941
1692133151.642,-28.809,-34.180,-37.109,-24.902,12.695
1692133151.644,-24.902,-35.645,-37.598,-32.715,9.277
1692133151.648,-29.785,-37.109,-34.668,-41.504,-135.254
1692133151.652,-39.062,-40.527,-36.621,-46.875,-160.645
1692133151.656,-35.645,-38.574,-38.574,-40.527,33.203
1692133151.660,-33.691,-46.387,-35.645,-29.297,80.566
1692133151.664,-37.109,-55.176,-33.691,-30.762,-57.617
1692133151.668,-40.039,-49.316,-34.180,-45.898,-115.723
1692133151.671,-46.875,-45.410,-34.668,-51.270,45.898
1692133151.675,-45.410,-48.828,-36.621,-41.992,122.070
1692133151.679,-40.039,-49.316,-44.434,-40.527,-184.570
1692133151.683,-44.922,-54.199,-45.898,-42.969,-146.973
1692133151.687,-47.852,-51.758,-41.016,-49.805,-109.375
1692133151.690,-47.852,-47.363,-38.574,-57.129,-195.801
1692133151.694,-47.852,-45.898,-35.645,-41.992,-215.820
1692133151.698,-38.086,-44.434,-34.180,-23.926,-91.309
1692133151.702,-28.320,-41.992,-32.227,-15.625,53.711
1692133151.706,-23.926,-33.691,-30.273,-12.207,-65.918
1692133151.710,-30.273,-31.250,-30.762,-20.508,-158.691
1692133151.714,-35.645,-39.062,-29.297,-22.949,21.973
1692133151.717,-25.879,-40.527,-32.227,-15.137,242.676
1692133151.721,-18.555,-42.480,-37.598,-11.230,56.641
1692133151.725,-24.902,-48.340,-38.574,-20.996,-140.137
1692133151.729,-31.250,-44.922,-34.180,-32.227,-149.414
1692133151.733,-31.738,-39.062,-37.598,-28.320,-141.113
1692133151.734,-26.367,-40.527,-43.457,-21.484,-100.586
1692133151.738,-18.066,-41.504,-38.086,-16.113,-25.879
1692133151.742,-10.742,-36.621,-37.598,-25.391,142.090
1692133151.746,-5.371,-30.273,-41.992,-39.551,147.461
1692133151.750,-17.090,-30.273,-40.527,-38.086,-124.023
1692133151.754,-26.367,-40.527,-38.574,-30.273,-119.629
1692133151.758,-23.438,-48.340,-38.086,-21.484,279.297
1692133151.761,-21.973,-41.504,-33.203,-20.996,396.973
1692133151.765,-18.555,-27.344,-25.879,-35.645,-91.797
1692133151.769,-21.484,-28.809,-27.832,-43.457,-267.090
1692133151.773,-25.391,-35.156,-32.227,-38.086,-73.730
1692133151.777,-17.090,-34.668,-33.691,-29.297,-62.500
1692133151.780,-16.602,-38.574,-36.133,-34.180,-189.453
1692133151.784,-29.297,-41.992,-35.645,-42.969,-124.512
1692133151.788,-38.086,-41.504,-37.598,-42.480,-33.691
1692133151.792,-27.832,-39.551,-30.273,-22.461,-57.129
1692133151.796,-17.578,-39.551,-27.832,-2.441,-88.379
1692133151.800,-19.531,-45.410,-35.156,-8.301,109.863
1692133151.804,-28.809,-48.828,-37.109,-23.438,232.910
1692133151.807,-37.598,-43.945,-32.715,-33.203,41.504
1692133151.811,-28.320,-38.086,-33.691,-27.832,-116.699
1692133151.815,-22.461,-35.645,-39.062,-20.508,12.695
1692133151.819,-26.367,-34.180,-36.621,-20.508,241.211
1692133151.823,-32.227,-34.180,-38.086,-34.668,-33.203
1692133151.839,-41.016,-41.016,-41.504,-47.363,-257.812
1692133151.843,-39.062,-46.387,-41.992,-31.738,52.246
1692133151.847,-37.109,-47.363,-42.480,-20.996,149.902
1692133151.851,-32.715,-46.387,-39.062,-27.344,-158.203
1692133151.855,-33.691,-49.316,-34.668,-30.762,-202.148
1692133151.859,-50.781,-53.223,-30.762,-38.574,19.043
1692133151.863,-57.129,-47.852,-28.809,-35.645,26.367
1692133151.866,-41.504,-39.062,-26.855,-12.207,-133.789
1692133151.870,-38.574,-43.457,-28.320,-19.531,-70.312
1692133151.874,-47.363,-50.293,-32.227,-46.875,182.617
1692133151.878,-46.387,-46.875,-30.273,-53.711,125.488
1692133151.882,-49.316,-39.551,-31.738,-50.293,-238.770
1692133151.884,-35.645,-38.086,-24.414,-35.156,-154.785
1692133151.888,-24.414,-40.039,-25.391,-32.715,-31.250
1692133151.892,-31.250,-41.504,-28.809,-52.734,-98.145
1692133151.896,-40.527,-43.457,-27.344,-61.035,-166.504
1692133151.900,-39.551,-41.016,-30.273,-50.293,-99.121
1692133151.904,-32.715,-44.434,-34.180,-39.551,51.270
1692133151.908,-32.227,-47.363,-38.574,-34.668,137.207
1692133151.911,-40.527,-47.363,-40.527,-43.945,-32.227
