timestamps,PPG1,PPG2,PPG3
1692133173.654,482.000,123834.000,80876.000
1692133173.654,482.000,123849.000,80813.000
1692133173.756,482.000,123858.000,80859.000
1692133173.756,482.000,123913.000,80865.000
1692133173.756,482.000,123884.000,80859.000
1692133173.756,483.000,123935.000,80893.000
1692133173.756,481.000,123910.000,80889.000
1692133173.756,483.000,123969.000,80886.000
1692133173.846,483.000,123993.000,80929.000
1692133173.846,483.000,123999.000,80910.000
1692133173.846,482.000,124017.000,80898.000
1692133173.846,483.000,124057.000,80907.000
1692133173.846,484.000,124081.000,80914.000
1692133173.846,482.000,124123.000,80937.000
1692133173.936,483.000,124129.000,80934.000
1692133173.936,482.000,124131.000,80948.000
1692133173.936,481.000,124162.000,80973.000
1692133173.936,481.000,124195.000,80988.000
1692133173.936,482.000,124203.000,80986.000
1692133173.936,482.000,124190.000,80988.000
1692133174.026,483.000,124099.000,80969.000
1692133174.026,483.000,124076.000,80922.000
1692133174.026,482.000,124071.000,80953.000
1692133174.026,483.000,124041.000,80880.000
1692133174.026,481.000,123998.000,80893.000
1692133174.026,482.000,123999.000,80881.000
1692133174.131,483.000,123934.000,80894.000
1692133174.131,484.000,123907.000,80890.000
1692133174.131,483.000,123893.000,80857.000
1692133174.131,483.000,123811.000,80848.000
1692133174.131,483.000,123785.000,80859.000
1692133174.131,483.000,123740.000,80841.000
1692133174.221,482.000,123728.000,80807.000
1692133174.221,483.000,123718.000,80795.000
1692133174.221,483.000,123704.000,80813.000
1692133174.221,483.000,123687.000,80824.000
1692133174.221,482.000,123679.000,80760.000
1692133174.221,483.000,123695.000,80824.000
1692133174.311,483.000,123678.000,80782.000
1692133174.311,484.000,123660.000,80790.000
1692133174.311,482.000,123631.000,80826.000
1692133174.311,483.000,123644.000,80806.000
1692133174.311,483.000,123652.000,80792.000
1692133174.311,482.000,123638.000,80817.000
1692133174.401,483.000,123607.000,80833.000
1692133174.401,483.000,123671.000,80810.000
1692133174.401,483.000,123713.000,80823.000
1692133174.401,484.000,123669.000,80832.000
1692133174.401,483.000,123687.000,80852.000
1692133174.401,484.000,123642.000,80869.000
1692133174.495,484.000,123720.000,80873.000
1692133174.495,484.000,123735.000,80841.000
1692133174.495,483.000,123736.000,80881.000
1692133174.495,483.000,123765.000,80913.000
1692133174.495,483.000,123787.000,80894.000
1692133174.495,484.000,123799.000,80914.000
1692133174.596,485.000,123795.000,80896.000
1692133174.596,484.000,123866.000,80915.000
1692133174.596,484.000,123798.000,80950.000
1692133174.596,483.000,123832.000,80955.000
1692133174.596,482.000,123912.000,80961.000
1692133174.596,483.000,123916.000,80958.000
1692133174.701,482.000,123962.000,80983.000
1692133174.701,484.000,124002.000,80985.000
1692133174.701,482.000,123988.000,81001.000
1692133174.701,483.000,124021.000,81017.000
1692133174.701,483.000,124093.000,81033.000
1692133174.701,483.000,124001.000,81032.000
1692133174.806,482.000,123943.000,80992.000
1692133174.806,482.000,123956.000,80955.000
1692133174.806,483.000,123915.000,80953.000
1692133174.806,483.000,123871.000,80945.000
1692133174.806,482.000,123821.000,80888.000
1692133174.806,483.000,123825.000,80926.000
1692133174.881,484.000,123702.000,80920.000
1692133174.881,483.000,123699.000,80868.000
1692133174.881,482.000,123656.000,80872.000
1692133174.881,482.000,123582.000,80900.000
1692133174.881,483.000,123605.000,80794.000
1692133174.881,483.000,123508.000,80853.000
1692133174.971,484.000,123506.000,80809.000
1692133174.971,484.000,123455.000,80808.000
1692133174.971,484.000,123435.000,80811.000
1692133174.971,483.000,123416.000,80836.000
1692133174.971,483.000,123462.000,80859.000
1692133174.971,482.000,123419.000,80817.000
1692133175.061,483.000,123434.000,80831.000
1692133175.061,482.000,123422.000,80806.000
1692133175.061,481.000,123445.000,80840.000
1692133175.061,483.000,123402.000,80827.000
1692133175.061,482.000,123406.000,80789.000
1692133175.061,482.000,123387.000,80816.000
1692133175.152,484.000,123399.000,80821.000
1692133175.152,484.000,123401.000,80843.000
1692133175.152,482.000,123412.000,80833.000
1692133175.152,483.000,123448.000,80840.000
1692133175.152,483.000,123456.000,80828.000
1692133175.152,483.000,123435.000,80873.000
1692133175.256,484.000,123457.000,80882.000
1692133175.256,485.000,123499.000,80849.000
1692133175.256,484.000,123543.000,80894.000
1692133175.256,484.000,123516.000,80870.000
1692133175.256,483.000,123558.000,80912.000
1692133175.256,483.000,123581.000,80880.000
1692133175.346,483.000,123596.000,80910.000
1692133175.346,484.000,123603.000,80954.000
1692133175.346,483.000,123646.000,80957.000
1692133175.346,484.000,123675.000,80942.000
1692133175.346,484.000,123746.000,80961.000
1692133175.346,483.000,123726.000,80976.000
1692133175.437,485.000,123761.000,80993.000
1692133175.437,483.000,123740.000,80988.000
1692133175.437,483.000,123841.000,80985.000
1692133175.437,484.000,123871.000,81014.000
1692133175.437,483.000,123834.000,80988.000
1692133175.437,484.000,123888.000,81025.000
1692133175.541,484.000,123876.000,81022.000
1692133175.541,483.000,123878.000,80996.000
1692133175.541,483.000,123811.000,80999.000
1692133175.541,483.000,123735.000,80987.000
1692133175.541,483.000,123733.000,80910.000
1692133175.541,483.000,123670.000,80948.000
1692133175.620,482.000,123642.000,80925.000
1692133175.620,483.000,123533.000,80907.000
1692133175.620,483.000,123561.000,80907.000
1692133175.620,483.000,123572.000,80886.000
1692133175.620,484.000,123476.000,80881.000
1692133175.620,483.000,123481.000,80843.000
1692133175.737,483.000,123373.000,80845.000
1692133175.737,483.000,123408.000,80842.000
1692133175.737,483.000,123384.000,80839.000
1692133175.737,484.000,123325.000,80840.000
1692133175.737,483.000,123350.000,80823.000
1692133175.737,483.000,123303.000,80804.000
1692133175.811,484.000,123352.000,80809.000
1692133175.811,483.000,123321.000,80785.000
1692133175.811,483.000,123301.000,80829.000
1692133175.811,484.000,123292.000,80812.000
1692133175.811,483.000,123332.000,80831.000
1692133175.811,483.000,123312.000,80807.000
1692133175.919,484.000,123293.000,80815.000
1692133175.919,483.000,123324.000,80843.000
1692133175.919,483.000,123331.000,80843.000
1692133175.919,483.000,123339.000,80838.000
1692133175.919,483.000,123339.000,80828.000
1692133175.919,483.000,123313.000,80854.000
1692133176.006,483.000,123351.000,80851.000
1692133176.006,484.000,123365.000,80841.000
1692133176.006,483.000,123379.000,80864.000
1692133176.006,482.000,123398.000,80894.000
1692133176.006,482.000,123396.000,80909.000
1692133176.006,483.000,123375.000,80927.000
1692133176.096,482.000,123489.000,80887.000
1692133176.096,484.000,123527.000,80915.000
1692133176.096,484.000,123504.000,80928.000
1692133176.096,483.000,123558.000,80951.000
1692133176.096,483.000,123542.000,80965.000
1692133176.096,482.000,123600.000,80961.000
1692133176.186,483.000,123590.000,80952.000
1692133176.186,482.000,123665.000,80942.000
1692133176.186,482.000,123649.000,80994.000
1692133176.186,484.000,123710.000,80992.000
1692133176.186,483.000,123704.000,81010.000
1692133176.186,484.000,123729.000,81047.000
1692133176.278,483.000,123701.000,81042.000
1692133176.278,484.000,123705.000,80988.000
1692133176.278,485.000,123663.000,80992.000
1692133176.278,484.000,123623.000,80948.000
1692133176.278,484.000,123538.000,80933.000
1692133176.278,484.000,123570.000,80921.000
1692133176.381,483.000,123492.000,80888.000
1692133176.381,483.000,123472.000,80883.000
1692133176.381,483.000,123398.000,80881.000
1692133176.381,483.000,123357.000,80878.000
1692133176.381,484.000,123333.000,80872.000
1692133176.381,483.000,123284.000,80828.000
1692133176.471,483.000,123309.000,80844.000
1692133176.471,483.000,123268.000,80812.000
1692133176.471,481.000,123255.000,80808.000
1692133176.471,483.000,123250.000,80794.000
1692133176.471,483.000,123233.000,80811.000
1692133176.471,483.000,123247.000,80837.000
1692133176.562,483.000,123199.000,80829.000
1692133176.562,484.000,123243.000,80797.000
1692133176.562,484.000,123171.000,80832.000
1692133176.562,483.000,123210.000,80825.000
1692133176.562,483.000,123202.000,80819.000
1692133176.562,483.000,123205.000,80803.000
1692133176.651,481.000,123167.000,80824.000
1692133176.651,483.000,123176.000,80830.000
1692133176.651,483.000,123239.000,80852.000
1692133176.651,482.000,123231.000,80829.000
1692133176.651,483.000,123262.000,80869.000
1692133176.651,483.000,123224.000,80859.000
1692133176.756,483.000,123229.000,80894.000
1692133176.756,482.000,123313.000,80885.000
1692133176.756,483.000,123317.000,80884.000
1692133176.756,482.000,123333.000,80909.000
1692133176.756,483.000,123356.000,80877.000
1692133176.756,482.000,123396.000,80915.000
1692133176.876,483.000,123432.000,80940.000
1692133176.876,483.000,123434.000,80970.000
1692133176.876,482.000,123471.000,80942.000
1692133176.876,483.000,123463.000,80978.000
1692133176.876,482.000,123502.000,80982.000
1692133176.876,483.000,123523.000,81010.000
1692133176.936,483.000,123546.000,81039.000
1692133176.936,483.000,123542.000,81002.000
1692133176.936,483.000,123600.000,80995.000
1692133176.936,482.000,123488.000,81005.000
1692133176.936,482.000,123524.000,80959.000
1692133176.936,484.000,123447.000,80958.000
1692133177.026,483.000,123402.000,80950.000
1692133177.026,483.000,123400.000,80936.000
1692133177.026,482.000,123377.000,80917.000
1692133177.026,483.000,123336.000,80901.000
1692133177.026,484.000,123238.000,80900.000
1692133177.026,483.000,123269.000,80897.000
1692133177.131,483.000,123233.000,80861.000
1692133177.131,483.000,123200.000,80850.000
1692133177.131,483.000,123185.000,80842.000
1692133177.131,483.000,123079.000,80838.000
1692133177.131,483.000,123103.000,80820.000
1692133177.131,483.000,123114.000,80821.000
1692133177.221,483.000,123136.000,80815.000
1692133177.221,482.000,123124.000,80872.000
1692133177.221,482.000,123105.000,80851.000
1692133177.221,484.000,123053.000,80854.000
1692133177.221,483.000,123103.000,80831.000
1692133177.221,483.000,123091.000,80848.000
1692133177.311,483.000,123041.000,80843.000
1692133177.311,484.000,123063.000,80857.000
1692133177.311,484.000,123095.000,80851.000
1692133177.311,482.000,123112.000,80874.000
1692133177.311,482.000,123100.000,80880.000
1692133177.311,483.000,123082.000,80906.000
1692133177.401,483.000,123130.000,80884.000
1692133177.401,483.000,123128.000,80869.000
1692133177.401,483.000,123138.000,80896.000
1692133177.401,484.000,123138.000,80925.000
1692133177.401,483.000,123158.000,80912.000
1692133177.401,483.000,123186.000,80940.000
1692133177.506,483.000,123238.000,80941.000
1692133177.506,483.000,123265.000,80967.000
1692133177.506,483.000,123258.000,80972.000
1692133177.506,484.000,123250.000,80989.000
1692133177.506,483.000,123309.000,80955.000
1692133177.506,483.000,123314.000,81019.000
1692133177.596,484.000,123373.000,81003.000
1692133177.596,484.000,123377.000,81029.000
1692133177.596,484.000,123411.000,81018.000
1692133177.596,483.000,123386.000,81027.000
1692133177.596,483.000,123382.000,80997.000
1692133177.596,484.000,123268.000,80996.000
1692133177.686,483.000,123235.000,80946.000
1692133177.686,483.000,123206.000,80927.000
1692133177.686,483.000,123163.000,80945.000
1692133177.686,484.000,123125.000,80955.000
1692133177.686,484.000,123119.000,80905.000
1692133177.686,484.000,123061.000,80889.000
1692133177.776,483.000,123019.000,80899.000
1692133177.776,482.000,123011.000,80854.000
1692133177.776,483.000,122938.000,80855.000
1692133177.776,483.000,122892.000,80824.000
1692133177.776,482.000,122880.000,80845.000
1692133177.776,483.000,122859.000,80847.000
1692133177.881,483.000,122809.000,80848.000
1692133177.881,483.000,122842.000,80829.000
1692133177.881,483.000,122838.000,80846.000
1692133177.881,484.000,122840.000,80854.000
1692133177.881,484.000,122870.000,80872.000
1692133177.881,482.000,122871.000,80844.000
1692133177.971,484.000,122833.000,80863.000
1692133177.971,484.000,122836.000,80861.000
1692133177.971,484.000,122907.000,80846.000
1692133177.971,483.000,122859.000,80886.000
1692133177.971,484.000,122901.000,80872.000
1692133177.971,484.000,122898.000,80908.000
1692133178.076,484.000,122923.000,80924.000
1692133178.076,484.000,122953.000,80899.000
1692133178.076,483.000,122977.000,80948.000
1692133178.076,483.000,122986.000,80935.000
1692133178.076,483.000,123003.000,80935.000
1692133178.076,482.000,123030.000,80966.000
1692133178.151,483.000,123106.000,80955.000
1692133178.151,483.000,123104.000,80924.000
1692133178.151,483.000,123136.000,80992.000
1692133178.151,484.000,123140.000,81022.000
1692133178.151,483.000,123153.000,80998.000
1692133178.151,483.000,123188.000,81011.000
1692133178.256,482.000,123236.000,81033.000
1692133178.256,484.000,123305.000,81057.000
1692133178.256,483.000,123249.000,81080.000
1692133178.256,482.000,123254.000,81054.000
1692133178.256,482.000,123323.000,81040.000
1692133178.256,482.000,123260.000,81017.000
1692133178.346,482.000,123232.000,80971.000
1692133178.346,484.000,123198.000,80987.000
1692133178.346,483.000,123124.000,80991.000
1692133178.346,483.000,123112.000,80966.000
1692133178.346,483.000,123076.000,80958.000
1692133178.346,482.000,123060.000,80982.000
1692133178.451,483.000,123056.000,80962.000
1692133178.451,483.000,123039.000,80937.000
1692133178.451,483.000,122988.000,80939.000
1692133178.451,483.000,122943.000,80929.000
1692133178.451,484.000,122999.000,80911.000
1692133178.451,483.000,122987.000,80907.000
1692133178.526,483.000,122962.000,80957.000
1692133178.526,483.000,122978.000,80955.000
1692133178.526,483.000,123002.000,80942.000
1692133178.526,483.000,122997.000,80968.000
1692133178.526,483.000,123015.000,80952.000
1692133178.526,482.000,123044.000,80944.000
1692133178.620,482.000,123016.000,80980.000
1692133178.620,483.000,123049.000,80958.000
1692133178.620,482.000,123040.000,80995.000
1692133178.620,483.000,123072.000,80962.000
1692133178.620,483.000,123112.000,81010.000
1692133178.620,483.000,123075.000,81020.000
1692133178.721,484.000,123183.000,81046.000
1692133178.721,484.000,123149.000,81035.000
1692133178.721,483.000,123230.000,81067.000
1692133178.721,483.000,123269.000,81064.000
1692133178.721,483.000,123326.000,81080.000
1692133178.721,485.000,123359.000,81100.000
1692133178.811,483.000,123341.000,81115.000
1692133178.811,482.000,123369.000,81137.000
1692133178.811,483.000,123427.000,81115.000
1692133178.811,483.000,123479.000,81123.000
1692133178.811,483.000,123512.000,81152.000
1692133178.811,483.000,123520.000,81165.000
1692133178.903,483.000,123574.000,81188.000
1692133178.903,482.000,123595.000,81253.000
1692133178.903,483.000,123614.000,81224.000
