timestamps,X,Y,Z
1692133178.664,-0.264,0.031,0.970
1692133178.664,-0.260,0.030,0.970
1692133178.664,-0.263,0.031,0.971
1692133178.706,-0.262,0.035,0.972
1692133178.706,-0.261,0.032,0.974
1692133178.706,-0.264,0.033,0.973
1692133178.767,-0.265,0.031,0.969
1692133178.767,-0.266,0.030,0.971
1692133178.767,-0.267,0.033,0.968
1692133178.826,-0.267,0.030,0.976
1692133178.826,-0.264,0.035,0.974
1692133178.826,-0.261,0.031,0.967
1692133178.902,-0.263,0.032,0.973
1692133178.902,-0.266,0.029,0.968
1692133178.902,-0.267,0.029,0.968
1692133178.934,-0.267,0.031,0.967
1692133178.934,-0.266,0.032,0.973
1692133178.934,-0.266,0.036,0.972
1692133178.991,-0.266,0.033,0.973
1692133178.991,-0.268,0.031,0.974
1692133178.991,-0.270,0.034,0.977
1692133179.051,-0.269,0.029,0.977
1692133179.051,-0.273,0.027,0.974
1692133179.051,-0.270,0.026,0.971
1692133179.112,-0.264,0.028,0.967
1692133179.112,-0.262,0.025,0.960
1692133179.112,-0.257,0.029,0.962
1692133179.171,-0.254,0.032,0.964
1692133179.171,-0.256,0.035,0.965
1692133179.171,-0.257,0.037,0.968
1692133179.218,-0.261,0.044,0.977
1692133179.218,-0.264,0.040,0.977
1692133179.218,-0.266,0.042,0.975
1692133179.276,-0.271,0.039,0.975
1692133179.276,-0.266,0.035,0.971
1692133179.276,-0.266,0.032,0.976
1692133179.336,-0.265,0.037,0.972
1692133179.336,-0.260,0.038,0.969
1692133179.336,-0.262,0.040,0.973
1692133179.398,-0.262,0.035,0.973
1692133179.398,-0.267,0.036,0.970
1692133179.398,-0.270,0.030,0.972
1692133179.445,-0.269,0.029,0.970
1692133179.445,-0.269,0.031,0.974
1692133179.445,-0.271,0.028,0.975
1692133179.516,-0.273,0.031,0.981
1692133179.516,-0.268,0.033,0.980
1692133179.516,-0.265,0.030,0.972
1692133179.561,-0.269,0.030,0.975
1692133179.561,-0.264,0.027,0.964
1692133179.561,-0.259,0.026,0.964
1692133179.621,-0.259,0.027,0.963
1692133179.621,-0.258,0.025,0.959
1692133179.621,-0.253,0.026,0.961
1692133179.683,-0.254,0.029,0.974
1692133179.683,-0.248,0.025,0.975
1692133179.683,-0.249,0.032,0.971
1692133179.743,-0.251,0.029,0.970
1692133179.743,-0.253,0.028,0.976
1692133179.743,-0.256,0.027,0.975
1692133179.786,-0.256,0.028,0.976
1692133179.786,-0.260,0.026,0.967
1692133179.786,-0.262,0.026,0.971
1692133179.846,-0.263,0.026,0.973
1692133179.846,-0.266,0.029,0.972
1692133179.846,-0.268,0.037,0.976
1692133179.906,-0.272,0.034,0.976
1692133179.906,-0.274,0.037,0.971
1692133179.906,-0.276,0.035,0.974
1692133179.967,-0.279,0.033,0.973
1692133179.967,-0.275,0.032,0.975
1692133179.967,-0.273,0.031,0.970
1692133180.013,-0.268,0.028,0.970
1692133180.013,-0.261,0.030,0.969
1692133180.013,-0.255,0.033,0.971
1692133180.071,-0.253,0.032,0.971
1692133180.071,-0.248,0.033,0.969
1692133180.071,-0.246,0.032,0.971
1692133180.131,-0.247,0.028,0.976
1692133180.131,-0.253,0.029,0.975
1692133180.131,-0.253,0.028,0.975
1692133180.191,-0.256,0.032,0.974
1692133180.191,-0.257,0.029,0.972
1692133180.191,-0.260,0.028,0.974
1692133180.240,-0.260,0.028,0.971
1692133180.240,-0.259,0.025,0.971
1692133180.240,-0.259,0.025,0.973
1692133180.296,-0.259,0.026,0.970
1692133180.296,-0.262,0.028,0.976
1692133180.296,-0.264,0.024,0.974
1692133180.356,-0.265,0.025,0.969
1692133180.356,-0.262,0.024,0.965
1692133180.356,-0.263,0.027,0.970
1692133180.418,-0.266,0.028,0.974
1692133180.418,-0.267,0.030,0.976
1692133180.418,-0.271,0.029,0.975
1692133180.461,-0.270,0.026,0.969
1692133180.461,-0.274,0.028,0.967
1692133180.461,-0.269,0.023,0.963
1692133180.525,-0.266,0.022,0.970
1692133180.525,-0.259,0.026,0.973
1692133180.525,-0.251,0.025,0.975
1692133180.585,-0.248,0.024,0.972
1692133180.585,-0.247,0.023,0.978
1692133180.585,-0.249,0.023,0.976
1692133180.641,-0.248,0.026,0.972
1692133180.641,-0.247,0.023,0.974
1692133180.641,-0.255,0.027,0.975
1692133180.688,-0.258,0.023,0.969
1692133180.688,-0.260,0.022,0.974
1692133180.688,-0.259,0.024,0.970
1692133180.746,-0.263,0.029,0.971
1692133180.746,-0.264,0.027,0.974
1692133180.746,-0.262,0.025,0.975
1692133180.808,-0.264,0.029,0.972
1692133180.808,-0.266,0.027,0.973
1692133180.808,-0.266,0.027,0.974
1692133180.866,-0.268,0.026,0.974
1692133180.866,-0.265,0.025,0.974
1692133180.866,-0.269,0.022,0.972
1692133180.926,-0.264,0.025,0.969
1692133180.926,-0.263,0.021,0.969
1692133180.926,-0.258,0.023,0.973
1692133180.974,-0.255,0.024,0.972
1692133180.974,-0.254,0.021,0.972
1692133180.974,-0.254,0.024,0.971
1692133181.046,-0.256,0.020,0.971
1692133181.046,-0.256,0.022,0.974
1692133181.046,-0.259,0.023,0.974
1692133181.106,-0.256,0.024,0.970
1692133181.106,-0.260,0.023,0.966
1692133181.106,-0.260,0.027,0.975
1692133181.151,-0.261,0.026,0.973
1692133181.151,-0.262,0.026,0.970
1692133181.151,-0.264,0.026,0.966
1692133181.211,-0.263,0.026,0.978
1692133181.211,-0.268,0.027,0.970
1692133181.211,-0.268,0.026,0.972
1692133181.258,-0.267,0.026,0.972
1692133181.258,-0.260,0.025,0.968
1692133181.258,-0.259,0.025,0.971
1692133181.320,-0.259,0.027,0.975
1692133181.320,-0.260,0.024,0.975
1692133181.320,-0.263,0.028,0.974
1692133181.365,-0.260,0.025,0.973
1692133181.365,-0.260,0.026,0.975
1692133181.365,-0.261,0.023,0.972
1692133181.425,-0.261,0.023,0.969
1692133181.425,-0.262,0.019,0.972
1692133181.425,-0.262,0.026,0.970
1692133181.496,-0.262,0.024,0.969
1692133181.496,-0.259,0.027,0.976
1692133181.496,-0.260,0.026,0.973
1692133181.543,-0.262,0.024,0.975
1692133181.543,-0.261,0.025,0.975
1692133181.543,-0.257,0.029,0.971
1692133181.605,-0.259,0.030,0.972
1692133181.605,-0.264,0.027,0.971
1692133181.605,-0.263,0.026,0.971
1692133181.650,-0.261,0.028,0.971
1692133181.650,-0.264,0.027,0.973
1692133181.650,-0.261,0.024,0.971
1692133181.710,-0.261,0.027,0.970
1692133181.710,-0.262,0.023,0.976
1692133181.710,-0.263,0.023,0.970
1692133181.766,-0.263,0.024,0.967
1692133181.766,-0.263,0.023,0.969
1692133181.766,-0.263,0.026,0.978
1692133181.826,-0.261,0.029,0.975
1692133181.826,-0.266,0.022,0.971
1692133181.826,-0.270,0.022,0.969
1692133181.888,-0.263,0.024,0.975
1692133181.888,-0.260,0.020,0.976
1692133181.888,-0.262,0.026,0.979
1692133181.933,-0.261,0.026,0.977
1692133181.933,-0.260,0.025,0.973
1692133181.933,-0.264,0.022,0.970
1692133181.991,-0.264,0.021,0.977
1692133181.991,-0.265,0.018,0.971
1692133181.991,-0.262,0.023,0.964
1692133182.051,-0.260,0.018,0.966
1692133182.051,-0.256,0.019,0.965
1692133182.051,-0.259,0.021,0.963
1692133182.111,-0.256,0.014,0.966
1692133182.111,-0.256,0.015,0.964
1692133182.111,-0.256,0.016,0.969
1692133182.171,-0.256,0.017,0.975
1692133182.171,-0.255,0.019,0.979
1692133182.171,-0.253,0.020,0.979
1692133182.231,-0.256,0.019,0.975
1692133182.231,-0.263,0.021,0.976
1692133182.231,-0.267,0.018,0.973
1692133182.276,-0.272,0.017,0.968
1692133182.276,-0.277,0.021,0.962
1692133182.276,-0.274,0.024,0.968
1692133182.336,-0.271,0.026,0.968
1692133182.336,-0.265,0.025,0.974
1692133182.336,-0.264,0.026,0.974
1692133182.383,-0.261,0.029,0.969
1692133182.383,-0.266,0.022,0.978
1692133182.383,-0.263,0.021,0.973
1692133182.445,-0.262,0.021,0.970
1692133182.445,-0.262,0.022,0.978
1692133182.445,-0.259,0.023,0.983
1692133182.501,-0.259,0.023,0.977
1692133182.501,-0.258,0.022,0.971
1692133182.501,-0.259,0.021,0.970
1692133182.561,-0.263,0.023,0.966
1692133182.561,-0.264,0.021,0.966
1692133182.561,-0.268,0.018,0.969
1692133182.621,-0.269,0.015,0.968
1692133182.621,-0.262,0.021,0.973
1692133182.621,-0.267,0.022,0.971
1692133182.667,-0.268,0.025,0.975
1692133182.667,-0.266,0.022,0.971
1692133182.667,-0.269,0.022,0.972
1692133182.730,-0.268,0.024,0.976
1692133182.730,-0.266,0.025,0.973
1692133182.730,-0.267,0.027,0.973
1692133182.786,-0.264,0.027,0.968
1692133182.786,-0.259,0.026,0.969
1692133182.786,-0.262,0.024,0.970
1692133182.861,-0.254,0.025,0.971
1692133182.861,-0.255,0.027,0.973
1692133182.861,-0.255,0.030,0.974
1692133182.906,-0.258,0.026,0.978
1692133182.906,-0.261,0.027,0.976
1692133182.906,-0.268,0.025,0.976
1692133182.966,-0.273,0.024,0.971
1692133182.966,-0.270,0.017,0.968
1692133182.966,-0.273,0.024,0.962
1692133183.013,-0.267,0.021,0.966
1692133183.013,-0.266,0.026,0.969
1692133183.013,-0.264,0.025,0.973
1692133183.071,-0.265,0.025,0.974
1692133183.071,-0.265,0.025,0.974
1692133183.071,-0.264,0.022,0.969
1692133183.131,-0.263,0.020,0.974
1692133183.131,-0.260,0.023,0.973
1692133183.131,-0.259,0.019,0.972
1692133183.176,-0.258,0.019,0.971
1692133183.176,-0.260,0.026,0.975
1692133183.176,-0.260,0.023,0.975
1692133183.240,-0.265,0.028,0.971
1692133183.240,-0.268,0.024,0.971
1692133183.240,-0.269,0.027,0.971
1692133183.300,-0.268,0.024,0.967
1692133183.300,-0.270,0.024,0.969
1692133183.300,-0.269,0.024,0.970
1692133183.356,-0.268,0.023,0.969
1692133183.356,-0.266,0.023,0.974
1692133183.356,-0.262,0.027,0.974
1692133183.416,-0.263,0.026,0.972
1692133183.416,-0.263,0.026,0.972
1692133183.416,-0.265,0.026,0.974
1692133183.461,-0.264,0.026,0.971
1692133183.461,-0.263,0.026,0.971
1692133183.461,-0.264,0.029,0.970
1692133183.525,-0.265,0.027,0.970
1692133183.525,-0.265,0.026,0.969
1692133183.525,-0.263,0.022,0.971
1692133183.581,-0.261,0.024,0.971
1692133183.581,-0.261,0.026,0.973
1692133183.581,-0.258,0.025,0.973
1692133183.641,-0.259,0.023,0.971
1692133183.641,-0.254,0.029,0.974
1692133183.641,-0.260,0.028,0.971
1692133183.688,-0.262,0.024,0.973
1692133183.688,-0.264,0.023,0.971
1692133183.688,-0.268,0.028,0.974
1692133183.746,-0.259,0.023,0.971
1692133183.746,-0.263,0.025,0.972
1692133183.746,-0.259,0.022,0.973
1692133183.808,-0.261,0.025,0.976
1692133183.808,-0.259,0.028,0.975
1692133183.808,-0.259,0.022,0.974
1692133183.855,-0.258,0.025,0.969
1692133183.855,-0.257,0.022,0.975
1692133183.855,-0.258,0.023,0.973
1692133183.911,-0.257,0.023,0.971
1692133183.911,-0.255,0.022,0.967
1692133183.911,-0.257,0.024,0.977
1692133183.973,-0.257,0.023,0.973
1692133183.973,-0.258,0.024,0.971
1692133183.973,-0.263,0.023,0.970
1692133184.031,-0.255,0.026,0.973
1692133184.031,-0.260,0.023,0.972
1692133184.031,-0.258,0.024,0.973
1692133184.121,-0.258,0.024,0.972
1692133184.121,-0.256,0.027,0.974
1692133184.121,-0.257,0.025,0.973
1692133184.137,-0.260,0.028,0.976
1692133184.137,-0.261,0.024,0.976
1692133184.137,-0.262,0.024,0.971
1692133184.196,-0.262,0.025,0.971
1692133184.196,-0.263,0.025,0.972
1692133184.196,-0.262,0.025,0.972
1692133184.257,-0.258,0.025,0.967
1692133184.257,-0.263,0.024,0.970
1692133184.257,-0.257,0.026,0.969
1692133184.316,-0.255,0.023,0.972
1692133184.316,-0.256,0.018,0.974
1692133184.316,-0.255,0.020,0.971
1692133184.365,-0.256,0.025,0.971
1692133184.365,-0.256,0.023,0.973
1692133184.365,-0.255,0.026,0.972
1692133184.423,-0.262,0.027,0.972
1692133184.423,-0.264,0.025,0.971
1692133184.423,-0.266,0.025,0.972
1692133184.481,-0.268,0.029,0.972
1692133184.481,-0.268,0.027,0.968
1692133184.481,-0.266,0.024,0.973
1692133184.542,-0.264,0.024,0.976
1692133184.542,-0.261,0.026,0.975
1692133184.542,-0.260,0.025,0.977
1692133184.601,-0.265,0.022,0.973
1692133184.601,-0.267,0.020,0.973
1692133184.601,-0.267,0.020,0.970
1692133184.650,-0.270,0.019,0.966
1692133184.650,-0.270,0.019,0.967
1692133184.650,-0.268,0.020,0.969
1692133184.721,-0.267,0.020,0.966
1692133184.721,-0.262,0.021,0.966
1692133184.721,-0.261,0.026,0.974
1692133184.781,-0.260,0.032,0.978
1692133184.781,-0.258,0.035,0.977
1692133184.781,-0.261,0.034,0.972
1692133184.826,-0.262,0.031,0.975
1692133184.826,-0.263,0.029,0.976
1692133184.826,-0.265,0.029,0.974
1692133184.888,-0.268,0.027,0.971
1692133184.888,-0.270,0.028,0.973
1692133184.888,-0.266,0.023,0.974
1692133184.946,-0.267,0.020,0.968
1692133184.946,-0.266,0.020,0.970
1692133184.946,-0.268,0.020,0.968
1692133185.006,-0.269,0.018,0.967
1692133185.006,-0.265,0.017,0.970
1692133185.006,-0.264,0.018,0.973
1692133185.066,-0.261,0.016,0.968
1692133185.066,-0.259,0.018,0.966
1692133185.066,-0.262,0.022,0.969
1692133185.098,-0.264,0.022,0.971
1692133185.098,-0.264,0.027,0.972
1692133185.098,-0.265,0.027,0.977
1692133185.175,-0.263,0.032,0.976
1692133185.175,-0.263,0.031,0.978
1692133185.175,-0.262,0.031,0.975
1692133185.216,-0.261,0.028,0.972
1692133185.216,-0.265,0.028,0.972
1692133185.216,-0.269,0.025,0.970
1692133185.276,-0.269,0.022,0.969
1692133185.276,-0.271,0.019,0.967
1692133185.276,-0.270,0.022,0.970
1692133185.336,-0.267,0.018,0.969
1692133185.336,-0.267,0.021,0.967
1692133185.336,-0.267,0.021,0.973
1692133185.383,-0.265,0.022,0.974
1692133185.383,-0.268,0.021,0.970
1692133185.383,-0.268,0.017,0.969
1692133185.445,-0.267,0.020,0.972
1692133185.445,-0.267,0.023,0.966
1692133185.445,-0.271,0.022,0.975
1692133185.501,-0.272,0.021,0.971
1692133185.501,-0.269,0.022,0.968
1692133185.501,-0.266,0.024,0.969
1692133185.576,-0.267,0.027,0.974
1692133185.576,-0.265,0.028,0.969
1692133185.576,-0.264,0.024,0.970
1692133185.621,-0.262,0.023,0.971
1692133185.621,-0.266,0.025,0.969
1692133185.621,-0.265,0.024,0.967
1692133185.667,-0.263,0.025,0.969
1692133185.667,-0.266,0.023,0.969
1692133185.667,-0.265,0.024,0.970
1692133185.730,-0.265,0.021,0.969
1692133185.730,-0.265,0.026,0.973
1692133185.730,-0.270,0.024,0.974
1692133185.790,-0.275,0.025,0.971
1692133185.790,-0.272,0.022,0.968
1692133185.790,-0.271,0.022,0.972
1692133185.846,-0.271,0.028,0.972
1692133185.846,-0.272,0.026,0.967
1692133185.846,-0.269,0.026,0.970
1692133185.891,-0.266,0.021,0.970
1692133185.891,-0.263,0.026,0.970
1692133185.891,-0.264,0.022,0.973
1692133185.951,-0.263,0.027,0.972
1692133185.951,-0.261,0.028,0.970
1692133185.951,-0.265,0.028,0.976
1692133186.015,-0.269,0.025,0.972
1692133186.015,-0.271,0.027,0.974
1692133186.015,-0.274,0.023,0.970
1692133186.071,-0.272,0.020,0.970
1692133186.071,-0.273,0.023,0.969
1692133186.071,-0.268,0.023,0.971
1692133186.131,-0.265,0.022,0.971
1692133186.131,-0.262,0.020,0.970
1692133186.131,-0.265,0.023,0.972
1692133186.176,-0.265,0.024,0.966
1692133186.176,-0.264,0.024,0.970
1692133186.176,-0.265,0.021,0.971
1692133186.236,-0.265,0.023,0.971
1692133186.236,-0.270,0.022,0.966
1692133186.236,-0.269,0.025,0.973
1692133186.296,-0.271,0.026,0.973
1692133186.296,-0.268,0.024,0.965
1692133186.296,-0.273,0.024,0.973
1692133186.356,-0.271,0.025,0.970
1692133186.356,-0.269,0.026,0.964
1692133186.356,-0.266,0.030,0.972
1692133186.401,-0.270,0.030,0.980
1692133186.401,-0.267,0.029,0.971
1692133186.401,-0.269,0.028,0.970
1692133186.461,-0.269,0.025,0.965
1692133186.461,-0.268,0.022,0.971
1692133186.461,-0.270,0.018,0.966
1692133186.525,-0.271,0.023,0.966
1692133186.525,-0.272,0.021,0.965
1692133186.525,-0.268,0.020,0.970
1692133186.570,-0.266,0.022,0.976
1692133186.570,-0.267,0.028,0.974
1692133186.570,-0.271,0.027,0.976
1692133186.626,-0.273,0.023,0.968
1692133186.626,-0.272,0.025,0.969
1692133186.626,-0.271,0.023,0.971
1692133186.686,-0.271,0.021,0.970
1692133186.686,-0.266,0.022,0.972
1692133186.686,-0.266,0.024,0.975
1692133186.746,-0.263,0.025,0.969
1692133186.746,-0.263,0.025,0.974
1692133186.746,-0.265,0.022,0.969
1692133186.836,-0.267,0.022,0.968
1692133186.836,-0.268,0.023,0.971
1692133186.836,-0.265,0.021,0.968
1692133186.854,-0.267,0.021,0.972
1692133186.854,-0.269,0.028,0.971
1692133186.854,-0.269,0.027,0.972
1692133186.911,-0.270,0.026,0.972
1692133186.911,-0.274,0.026,0.972
1692133186.911,-0.271,0.027,0.972
1692133186.973,-0.271,0.026,0.972
1692133186.973,-0.271,0.026,0.971
1692133186.973,-0.268,0.023,0.973
1692133187.031,-0.265,0.024,0.974
1692133187.031,-0.265,0.025,0.971
1692133187.031,-0.265,0.022,0.969
1692133187.082,-0.266,0.024,0.971
1692133187.082,-0.269,0.023,0.973
1692133187.082,-0.268,0.015,0.967
1692133187.140,-0.267,0.021,0.968
1692133187.140,-0.264,0.021,0.972
1692133187.140,-0.266,0.029,0.974
1692133187.196,-0.267,0.026,0.970
1692133187.196,-0.264,0.019,0.967
1692133187.196,-0.265,0.023,0.964
1692133187.258,-0.264,0.022,0.968
1692133187.258,-0.265,0.020,0.971
1692133187.258,-0.262,0.018,0.968
1692133187.331,-0.265,0.024,0.972
1692133187.331,-0.265,0.025,0.970
1692133187.331,-0.267,0.025,0.973
1692133187.378,-0.269,0.027,0.973
1692133187.378,-0.271,0.025,0.972
1692133187.378,-0.273,0.024,0.967
1692133187.421,-0.278,0.021,0.973
1692133187.421,-0.272,0.023,0.971
1692133187.421,-0.270,0.023,0.973
1692133187.481,-0.265,0.027,0.970
1692133187.481,-0.259,0.024,0.969
1692133187.481,-0.267,0.026,0.972
1692133187.542,-0.263,0.023,0.973
1692133187.542,-0.268,0.022,0.971
1692133187.542,-0.266,0.019,0.970
1692133187.601,-0.265,0.023,0.968
1692133187.601,-0.267,0.020,0.971
1692133187.601,-0.266,0.025,0.971
1692133187.661,-0.266,0.027,0.969
1692133187.661,-0.270,0.025,0.975
1692133187.661,-0.268,0.026,0.971
1692133187.706,-0.270,0.024,0.975
1692133187.706,-0.269,0.023,0.970
1692133187.706,-0.270,0.016,0.967
1692133187.766,-0.266,0.022,0.964
1692133187.766,-0.267,0.020,0.967
1692133187.766,-0.264,0.025,0.968
1692133187.813,-0.262,0.027,0.967
1692133187.813,-0.264,0.027,0.976
1692133187.813,-0.267,0.028,0.976
1692133187.871,-0.268,0.030,0.976
1692133187.871,-0.272,0.025,0.972
1692133187.871,-0.273,0.026,0.968
1692133187.934,-0.275,0.021,0.971
1692133187.934,-0.277,0.025,0.968
1692133187.934,-0.275,0.024,0.965
1692133187.991,-0.276,0.027,0.969
1692133187.991,-0.273,0.020,0.967
1692133187.991,-0.270,0.026,0.965
1692133188.051,-0.274,0.026,0.973
1692133188.051,-0.273,0.026,0.972
1692133188.051,-0.268,0.022,0.968
1692133188.098,-0.270,0.022,0.968
1692133188.098,-0.270,0.023,0.972
1692133188.098,-0.270,0.026,0.973
1692133188.160,-0.269,0.022,0.972
1692133188.160,-0.269,0.023,0.976
1692133188.160,-0.269,0.024,0.968
1692133188.216,-0.267,0.023,0.966
1692133188.216,-0.267,0.025,0.964
1692133188.216,-0.266,0.025,0.969
1692133188.291,-0.269,0.024,0.968
1692133188.291,-0.270,0.027,0.971
1692133188.291,-0.270,0.026,0.972
1692133188.336,-0.272,0.025,0.971
1692133188.336,-0.269,0.023,0.970
1692133188.336,-0.273,0.028,0.975
1692133188.383,-0.268,0.029,0.976
1692133188.383,-0.265,0.029,0.973
1692133188.383,-0.264,0.030,0.980
1692133188.445,-0.269,0.028,0.976
1692133188.445,-0.272,0.025,0.963
1692133188.445,-0.270,0.019,0.958
1692133188.501,-0.267,0.019,0.964
1692133188.501,-0.261,0.024,0.967
1692133188.501,-0.263,0.024,0.970
1692133188.560,-0.259,0.028,0.971
1692133188.560,-0.260,0.031,0.973
1692133188.560,-0.263,0.030,0.976
1692133188.606,-0.264,0.026,0.971
1692133188.606,-0.267,0.023,0.969
1692133188.606,-0.276,0.019,0.969
1692133188.667,-0.271,0.022,0.966
1692133188.667,-0.269,0.020,0.968
1692133188.667,-0.270,0.023,0.976
1692133188.730,-0.266,0.025,0.973
1692133188.730,-0.265,0.027,0.970
1692133188.730,-0.267,0.026,0.973
1692133188.775,-0.267,0.026,0.973
1692133188.775,-0.266,0.028,0.970
1692133188.775,-0.267,0.026,0.971
1692133188.845,-0.268,0.025,0.968
1692133188.845,-0.266,0.028,0.971
1692133188.845,-0.265,0.025,0.968
1692133188.891,-0.263,0.024,0.972
1692133188.891,-0.260,0.029,0.971
1692133188.891,-0.260,0.030,0.973
1692133188.951,-0.262,0.030,0.976
1692133188.951,-0.265,0.025,0.970
1692133188.951,-0.269,0.023,0.969
1692133189.012,-0.269,0.024,0.974
1692133189.012,-0.271,0.027,0.964
1692133189.012,-0.274,0.023,0.971
1692133189.058,-0.269,0.023,0.967
1692133189.058,-0.268,0.023,0.968
1692133189.058,-0.265,0.023,0.968
1692133189.116,-0.265,0.026,0.975
1692133189.116,-0.262,0.030,0.974
1692133189.116,-0.267,0.028,0.970
1692133189.191,-0.266,0.028,0.969
1692133189.191,-0.270,0.026,0.970
1692133189.191,-0.271,0.029,0.973
1692133189.236,-0.269,0.024,0.968
1692133189.236,-0.267,0.025,0.971
1692133189.236,-0.269,0.024,0.972
1692133189.285,-0.264,0.023,0.971
1692133189.285,-0.265,0.025,0.972
1692133189.285,-0.268,0.024,0.973
1692133189.341,-0.264,0.025,0.971
1692133189.341,-0.265,0.026,0.966
1692133189.341,-0.261,0.029,0.974
1692133189.401,-0.264,0.030,0.972
1692133189.401,-0.264,0.027,0.969
1692133189.401,-0.265,0.029,0.971
1692133189.461,-0.267,0.029,0.968
1692133189.461,-0.265,0.029,0.970
1692133189.461,-0.265,0.030,0.973
1692133189.521,-0.266,0.031,0.974
1692133189.521,-0.267,0.030,0.976
1692133189.521,-0.266,0.027,0.971
1692133189.570,-0.267,0.030,0.972
1692133189.570,-0.270,0.029,0.975
1692133189.570,-0.269,0.028,0.969
1692133189.626,-0.272,0.025,0.969
1692133189.626,-0.274,0.023,0.970
1692133189.626,-0.269,0.023,0.968
1692133189.686,-0.268,0.021,0.970
1692133189.686,-0.266,0.022,0.969
