timestamps,X,Y,Z
1692133178.091,-1.660,3.447,1.376
1692133178.091,-1.503,3.417,1.353
1692133178.139,-1.436,3.581,1.361
1692133178.139,-1.787,3.529,1.802
1692133178.139,-2.079,3.387,1.869
1692133178.212,-1.951,3.267,1.555
1692133178.212,-2.572,2.961,1.637
1692133178.212,-3.065,2.579,1.204
1692133178.271,-3.544,2.251,0.793
1692133178.271,-3.611,2.153,0.501
1692133178.271,-3.604,1.862,0.097
1692133178.332,-3.716,1.877,0.105
1692133178.332,-3.731,2.086,-0.022
1692133178.332,-3.387,2.265,-0.052
1692133178.391,-3.215,1.914,0.232
1692133178.391,-2.894,1.839,0.456
1692133178.391,-3.006,1.854,0.785
1692133178.436,-2.819,2.340,0.852
1692133178.436,-2.632,2.722,0.493
1692133178.436,-2.108,2.789,0.426
1692133178.482,-2.288,2.894,0.292
1692133178.482,-2.011,2.886,0.090
1692133178.482,-2.699,2.916,0.194
1692133178.542,-2.318,2.849,-0.187
1692133178.542,-2.094,3.125,-0.262
1692133178.542,-2.049,3.783,-0.045
1692133178.618,-2.019,3.761,0.344
1692133178.618,-2.086,3.738,0.897
1692133178.618,-2.041,3.282,0.979
1692133178.663,-2.101,3.051,1.017
1692133178.663,-2.310,3.170,0.994
1692133178.663,-2.094,2.946,0.763
1692133178.706,-2.138,2.983,0.314
1692133178.706,-2.176,2.901,0.090
1692133178.706,-2.004,2.849,0.045
1692133178.766,-1.735,2.968,0.164
1692133178.766,-1.832,2.923,0.553
1692133178.766,-1.862,3.148,0.703
1692133178.826,-1.847,3.185,0.935
1692133178.826,-2.168,3.065,0.875
1692133178.826,-2.056,3.125,1.159
1692133178.901,-2.288,3.133,1.264
1692133178.901,-2.116,2.894,1.189
1692133178.901,-2.505,2.550,1.122
1692133178.933,-2.744,2.452,0.621
1692133178.933,-2.968,2.258,0.194
1692133178.933,-2.654,2.550,-0.037
1692133178.991,-2.579,2.968,-0.322
1692133178.991,-2.056,3.335,-0.157
1692133178.991,-1.652,3.574,-0.112
1692133179.051,-1.936,3.275,0.322
1692133179.051,-1.495,3.260,0.807
1692133179.051,-1.854,3.065,1.383
1692133179.111,-2.056,2.894,1.787
1692133179.111,-2.617,2.923,1.989
1692133179.111,-3.036,2.789,1.757
1692133179.159,-2.849,3.125,1.293
1692133179.159,-2.692,3.095,0.606
1692133179.159,-2.654,3.522,-0.105
1692133179.217,-2.079,3.716,-0.748
1692133179.217,-1.877,3.753,-0.957
1692133179.217,-1.533,3.551,-0.785
1692133179.276,-1.331,3.178,-0.501
1692133179.276,-1.391,3.051,0.307
1692133179.276,-1.966,2.901,0.950
1692133179.336,-2.168,2.991,1.465
1692133179.336,-2.198,2.849,1.615
1692133179.336,-2.064,2.894,1.376
1692133179.397,-1.391,2.624,1.204
1692133179.397,-1.533,2.400,1.189
1692133179.397,-1.151,2.452,0.890
1692133179.444,-1.084,2.587,1.047
1692133179.444,-1.436,2.497,1.181
1692133179.444,-1.548,2.744,1.047
1692133179.516,-1.301,3.021,0.965
1692133179.516,-1.503,2.991,1.002
1692133179.516,-1.331,2.811,0.800
1692133179.561,-1.136,2.819,1.009
1692133179.561,-1.234,3.215,1.293
1692133179.561,-1.151,3.282,1.533
1692133179.621,-0.972,3.686,1.697
1692133179.621,-1.383,4.023,1.750
1692133179.621,-1.765,3.761,1.480
1692133179.683,-2.019,3.559,1.413
1692133179.683,-1.929,3.290,1.279
1692133179.683,-1.779,3.297,0.785
1692133179.742,-1.951,3.245,0.568
1692133179.742,-2.295,3.267,0.314
1692133179.742,-2.206,3.185,0.142
1692133179.786,-2.071,3.305,0.299
1692133179.786,-2.363,3.073,0.322
1692133179.786,-2.557,2.729,0.164
1692133179.846,-2.684,2.587,0.067
1692133179.846,-2.879,2.931,0.052
1692133179.846,-2.916,2.879,-0.232
1692133179.906,-2.565,2.228,-0.710
1692133179.906,-2.183,1.779,-0.561
1692133179.906,-2.138,1.622,-0.135
1692133179.966,-1.480,2.041,-0.082
1692133179.966,-1.503,2.908,0.778
1692133179.966,-1.301,3.185,1.084
1692133180.012,-1.593,3.866,1.331
1692133180.012,-1.682,4.194,1.458
1692133180.012,-1.495,4.359,1.413
1692133180.071,-1.510,4.396,0.860
1692133180.071,-1.406,4.172,0.591
1692133180.071,-1.675,4.404,0.374
1692133180.131,-1.316,4.015,-0.142
1692133180.131,-1.533,3.761,-0.090
1692133180.131,-1.869,3.477,0.254
1692133180.176,-1.772,2.804,0.680
1692133180.176,-1.645,2.475,1.368
1692133180.176,-1.630,2.191,1.847
1692133180.239,-1.735,2.041,2.333
1692133180.239,-1.809,2.176,2.654
1692133180.239,-1.966,2.221,2.602
1692133180.296,-1.421,1.996,2.452
1692133180.296,-1.802,2.176,2.535
1692133180.296,-1.622,2.071,2.153
1692133180.356,-1.690,2.153,1.959
1692133180.356,-1.914,2.265,1.480
1692133180.356,-2.318,2.273,1.077
1692133180.417,-2.422,2.303,0.172
1692133180.417,-2.086,2.303,-0.254
1692133180.417,-1.660,2.512,-0.359
1692133180.461,-1.017,2.923,-0.239
1692133180.461,-0.845,3.335,0.374
1692133180.461,-1.136,3.544,1.376
1692133180.524,-1.488,4.000,2.056
1692133180.524,-1.884,4.262,2.400
1692133180.524,-1.907,4.322,2.333
1692133180.584,-1.555,4.090,2.079
1692133180.584,-1.839,4.023,1.473
1692133180.584,-2.086,3.634,1.421
1692133180.641,-2.116,2.811,0.837
1692133180.641,-2.624,2.393,0.613
1692133180.641,-2.370,2.475,0.464
1692133180.688,-2.318,2.415,0.351
1692133180.688,-2.265,1.966,0.351
1692133180.688,-2.482,1.817,0.650
1692133180.746,-2.602,1.854,0.673
1692133180.746,-2.639,2.206,0.785
1692133180.746,-2.385,2.422,0.523
1692133180.808,-2.333,2.288,0.688
1692133180.808,-1.929,2.385,0.262
1692133180.808,-1.630,2.639,0.209
1692133180.854,-1.660,2.535,0.299
1692133180.854,-1.443,2.699,0.516
1692133180.854,-1.735,2.826,0.957
1692133180.911,-1.615,3.133,1.338
1692133180.911,-1.458,3.305,1.428
1692133180.911,-1.608,3.537,1.735
1692133180.973,-1.765,3.462,1.660
1692133180.973,-1.884,3.365,1.428
1692133180.973,-1.802,3.380,1.279
1692133181.046,-1.637,3.208,0.972
1692133181.046,-1.966,3.073,1.047
1692133181.046,-1.772,3.051,0.920
1692133181.091,-2.325,2.759,0.493
1692133181.091,-2.751,2.295,0.351
1692133181.091,-2.677,2.101,0.546
1692133181.138,-2.654,2.393,0.508
1692133181.138,-2.490,2.714,0.606
1692133181.138,-2.251,2.490,0.351
1692133181.211,-2.049,2.819,0.389
1692133181.211,-1.772,2.737,0.770
1692133181.211,-2.064,2.400,1.271
1692133181.258,-2.146,2.647,1.914
1692133181.258,-2.303,2.647,2.071
1692133181.258,-2.146,2.348,1.824
1692133181.319,-2.295,2.819,1.608
1692133181.319,-2.191,2.983,1.383
1692133181.319,-1.959,3.185,1.301
1692133181.364,-1.899,3.058,1.039
1692133181.364,-1.697,3.073,0.695
1692133181.364,-1.548,3.148,0.628
1692133181.424,-1.615,3.275,0.710
1692133181.424,-1.892,3.230,0.718
1692133181.424,-1.989,2.886,0.994
1692133181.496,-2.034,2.849,1.099
1692133181.496,-2.243,2.594,1.047
1692133181.496,-2.079,2.707,0.770
1692133181.543,-1.966,2.908,0.748
1692133181.543,-1.847,2.879,0.531
1692133181.543,-2.041,2.916,0.523
1692133181.604,-1.959,3.006,0.464
1692133181.604,-1.944,2.923,0.546
1692133181.604,-1.907,2.834,0.613
1692133181.649,-1.922,2.931,0.763
1692133181.649,-1.787,3.051,1.032
1692133181.649,-1.555,2.744,1.256
1692133181.709,-1.630,2.542,1.368
1692133181.709,-1.750,2.535,1.398
1692133181.709,-1.518,2.452,1.346
1692133181.766,-1.936,2.497,1.264
1692133181.766,-2.265,2.565,1.391
1692133181.766,-2.288,2.475,1.331
1692133181.816,-2.049,2.617,1.054
1692133181.816,-2.071,2.953,1.436
1692133181.816,-2.146,2.849,2.198
1692133181.887,-1.914,2.594,2.662
1692133181.887,-1.712,2.310,3.006
1692133181.887,-1.548,2.101,3.140
1692133181.932,-1.406,2.086,2.699
1692133181.932,-1.480,2.348,2.198
1692133181.932,-1.234,2.378,1.712
1692133181.991,-1.398,2.310,1.450
1692133181.991,-1.331,2.273,1.054
1692133181.991,-1.473,2.707,0.860
1692133182.051,-1.563,2.722,0.650
1692133182.051,-2.251,2.968,0.508
1692133182.051,-1.503,3.148,0.336
1692133182.111,-1.406,3.252,0.553
1692133182.111,-1.458,3.118,0.733
1692133182.111,-1.720,3.245,0.785
1692133182.159,-1.974,3.260,0.740
1692133182.159,-2.243,3.193,0.867
1692133182.159,-2.108,2.953,0.419
1692133182.231,-2.550,2.535,0.037
1692133182.231,-2.437,2.056,-0.456
1692133182.231,-2.789,1.772,-0.299
1692133182.276,-2.864,1.383,-0.299
1692133182.276,-2.901,1.593,0.052
1692133182.276,-2.923,1.907,0.867
1692133182.336,-2.946,2.437,1.174
1692133182.336,-2.624,2.714,1.084
1692133182.336,-1.832,2.923,0.950
1692133182.383,-2.071,3.372,0.770
1692133182.383,-1.914,3.634,0.576
1692133182.383,-1.682,3.417,0.598
1692133182.444,-1.966,3.447,0.703
1692133182.444,-2.460,3.208,0.837
1692133182.444,-2.408,3.058,1.077
1692133182.501,-2.019,2.834,0.957
1692133182.501,-1.563,2.744,0.725
1692133182.501,-1.368,2.879,0.807
1692133182.561,-1.697,2.908,1.017
1692133182.561,-1.495,2.729,1.286
1692133182.561,-1.510,2.355,0.950
1692133182.621,-1.847,2.251,0.994
1692133182.621,-1.922,2.086,0.800
1692133182.621,-2.198,2.273,0.381
1692133182.667,-2.542,2.467,-0.232
1692133182.667,-2.579,2.998,-0.426
1692133182.667,-2.594,3.417,-0.628
1692133182.729,-2.355,3.178,-0.950
1692133182.729,-2.550,3.522,-0.822
1692133182.729,-2.161,3.447,-0.553
1692133182.786,-2.094,3.738,-0.030
1692133182.786,-1.929,3.708,0.621
1692133182.786,-1.884,3.372,0.770
1692133182.846,-1.959,3.387,1.174
1692133182.846,-2.370,3.290,1.323
1692133182.846,-1.944,2.632,0.912
1692133182.891,-1.996,2.108,0.538
1692133182.891,-2.153,1.667,0.419
1692133182.891,-1.929,1.413,0.194
1692133182.966,-1.615,1.690,0.269
1692133182.966,-1.705,1.922,0.568
1692133182.966,-1.585,2.056,0.695
1692133183.013,-2.049,2.512,0.867
1692133183.013,-2.168,2.983,0.568
1692133183.013,-2.191,3.185,0.680
1692133183.071,-1.929,3.312,0.658
1692133183.071,-1.525,3.223,0.307
1692133183.071,-1.279,3.357,0.254
1692133183.131,-1.480,3.469,0.471
1692133183.131,-1.518,3.208,0.658
1692133183.131,-1.712,2.781,0.471
1692133183.176,-2.333,2.594,0.471
1692133183.176,-2.452,2.385,0.209
1692133183.176,-2.123,2.318,-0.022
1692133183.239,-2.026,2.408,0.097
1692133183.239,-1.824,2.505,0.366
1692133183.239,-2.138,2.766,0.770
1692133183.299,-1.914,2.579,1.181
1692133183.299,-1.944,2.408,1.480
1692133183.299,-2.011,2.490,1.772
1692133183.356,-2.086,2.602,1.563
1692133183.356,-2.482,2.901,1.510
1692133183.356,-2.669,3.297,1.660
1692133183.401,-2.318,3.409,1.331
1692133183.401,-1.974,3.394,1.129
1692133183.401,-1.989,3.110,0.740
1692133183.461,-2.071,2.923,0.845
1692133183.461,-2.034,2.908,1.002
1692133183.461,-2.191,3.013,1.039
1692133183.524,-2.310,2.968,0.935
1692133183.524,-1.899,3.208,0.912
1692133183.524,-2.116,4.105,1.286
1692133183.569,-2.460,4.546,1.077
1692133183.569,-2.348,4.628,0.905
1692133183.569,-2.228,4.576,0.561
1692133183.626,-1.944,4.082,0.112
1692133183.626,-1.772,3.140,0.000
1692133183.626,-1.540,2.385,-0.082
1692133183.687,-1.578,2.258,-0.037
1692133183.687,-1.959,2.841,0.322
1692133183.687,-2.086,3.507,0.785
1692133183.746,-1.869,3.432,0.845
1692133183.746,-1.869,3.731,1.047
1692133183.746,-1.914,3.970,0.837
1692133183.807,-1.697,4.269,0.867
1692133183.807,-1.757,4.030,1.136
1692133183.807,-1.832,3.686,1.308
1692133183.854,-1.593,3.365,0.920
1692133183.854,-2.049,3.275,1.271
1692133183.854,-2.198,3.372,1.323
1692133183.911,-1.832,3.215,0.867
1692133183.911,-1.869,3.065,0.568
1692133183.911,-2.325,3.507,0.381
1692133183.973,-2.198,3.559,0.366
1692133183.973,-2.079,3.305,0.538
1692133183.973,-2.004,2.946,0.860
1692133184.030,-1.869,2.856,0.882
1692133184.030,-2.079,2.804,1.181
1692133184.030,-1.907,2.677,1.159
1692133184.106,-2.176,2.587,1.518
1692133184.106,-2.183,2.624,1.331
1692133184.106,-2.243,2.617,1.024
1692133184.136,-2.168,2.946,0.830
1692133184.136,-1.922,2.826,0.516
1692133184.136,-1.966,2.737,0.740
1692133184.196,-2.176,2.325,0.583
1692133184.196,-1.735,2.258,0.598
1692133184.196,-1.690,2.512,0.793
1692133184.256,-1.809,2.400,1.054
1692133184.256,-1.660,2.542,1.331
1692133184.256,-1.892,2.781,1.421
1692133184.316,-1.922,2.183,1.301
1692133184.316,-1.779,2.026,1.077
1692133184.316,-2.086,1.892,0.815
1692133184.364,-2.168,1.697,0.576
1692133184.364,-2.475,1.802,0.336
1692133184.364,-2.744,1.884,-0.007
1692133184.422,-2.527,1.802,-0.254
1692133184.422,-2.355,1.585,-0.501
1692133184.422,-2.198,1.884,-0.112
1692133184.481,-2.168,1.966,0.262
1692133184.481,-1.959,2.400,0.636
1692133184.481,-1.660,2.946,0.658
1692133184.542,-1.750,3.021,1.002
1692133184.542,-1.458,2.579,0.890
1692133184.542,-1.600,2.684,0.845
1692133184.601,-1.308,2.692,0.979
1692133184.601,-1.256,2.490,0.441
1692133184.601,-1.690,2.467,0.351
1692133184.649,-1.615,0.000,0.508
1692133184.649,-1.914,1.892,0.793
1692133184.649,-2.206,2.251,0.755
1692133184.706,-2.445,2.497,0.733
1692133184.706,-2.938,2.804,0.322
1692133184.706,-3.365,3.051,0.172
1692133184.766,-2.968,3.215,-0.381
1692133184.766,-2.482,3.492,-0.807
1692133184.766,-2.273,3.492,-0.957
1692133184.826,-2.049,3.305,-0.852
1692133184.826,-2.004,2.983,-0.030
1692133184.826,-1.637,2.669,0.935
1692133184.887,-1.346,2.265,1.652
1692133184.887,-1.301,1.974,2.228
1692133184.887,-1.637,2.123,2.512
1692133184.932,-1.196,2.108,2.774
1692133184.932,-1.002,2.101,2.348
1692133184.932,-1.226,2.542,2.198
1692133185.006,-1.548,2.684,2.101
1692133185.006,-2.041,2.617,1.847
1692133185.006,-2.221,2.983,1.540
1692133185.051,-2.071,3.080,0.830
1692133185.051,-2.385,2.938,0.299
1692133185.051,-2.415,2.901,-0.030
1692133185.097,-2.609,3.312,-0.164
1692133185.097,-2.744,3.125,0.075
1692133185.097,-2.594,3.028,0.322
1692133185.174,-2.333,2.579,0.733
1692133185.174,-2.131,2.161,0.860
1692133185.174,-1.959,1.578,1.107
1692133185.216,-1.570,1.361,1.144
1692133185.216,-1.630,1.914,0.867
1692133185.216,-1.578,2.325,0.875
1692133185.276,-1.488,2.722,0.860
1692133185.276,-1.346,2.542,1.047
1692133185.276,-1.757,2.632,1.181
1692133185.336,-1.989,2.908,1.316
1692133185.336,-1.735,2.766,1.279
1692133185.336,-1.787,2.737,1.249
1692133185.382,-1.675,2.639,0.965
1692133185.382,-2.198,2.781,0.845
1692133185.382,-2.355,2.766,0.359
1692133185.444,-2.191,2.542,0.120
1692133185.444,-2.168,2.662,-0.015
1692133185.444,-2.430,2.849,0.150
1692133185.500,-2.213,3.140,0.090
1692133185.500,-2.206,2.946,0.254
1692133185.500,-2.355,3.080,0.232
1692133185.576,-2.452,2.901,0.441
1692133185.576,-2.034,2.804,0.232
1692133185.576,-2.101,3.492,0.224
1692133185.606,-1.989,3.664,0.546
1692133185.606,-1.675,3.335,0.508
1692133185.606,-1.667,3.178,0.920
1692133185.667,-1.779,2.886,1.099
1692133185.667,-1.884,2.729,1.069
1692133185.667,-2.094,2.714,1.084
1692133185.729,-2.138,2.452,1.166
1692133185.729,-2.011,2.572,0.680
1692133185.729,-2.011,2.714,0.426
1692133185.789,-2.131,2.722,0.583
1692133185.789,-2.161,2.744,0.688
1692133185.789,-2.041,2.550,0.568
1692133185.831,-2.034,2.647,0.269
1692133185.831,-2.056,2.931,0.404
1692133185.831,-2.378,2.923,0.269
1692133185.891,-2.153,3.282,0.531
1692133185.891,-2.303,3.537,0.501
1692133185.891,-2.079,3.185,0.546
1692133185.951,-2.071,2.744,0.396
1692133185.951,-2.265,2.662,0.434
1692133185.951,-2.288,2.617,0.508
1692133186.014,-1.914,2.408,0.209
1692133186.014,-1.824,2.520,0.411
1692133186.014,-1.593,2.475,0.905
1692133186.058,-1.615,2.415,1.234
1692133186.058,-1.757,2.632,1.615
1692133186.058,-2.101,3.028,1.817
1692133186.131,-2.108,3.125,1.189
1692133186.131,-1.854,3.155,0.703
1692133186.131,-1.630,3.140,0.636
1692133186.176,-1.832,2.826,0.150
1692133186.176,-1.974,2.527,-0.172
1692133186.176,-2.086,2.572,-0.209
1692133186.236,-1.854,2.639,-0.441
1692133186.236,-2.288,2.916,-0.082
1692133186.236,-2.280,2.811,-0.120
1692133186.284,-2.019,2.886,-0.157
1692133186.284,-2.011,2.886,-0.037
1692133186.284,-2.191,2.759,0.045
1692133186.341,-1.854,3.065,0.449
1692133186.341,-2.213,2.677,0.531
1692133186.341,-2.475,2.340,0.366
1692133186.401,-2.288,2.632,0.142
1692133186.401,-1.705,2.684,0.082
1692133186.401,-2.011,2.609,0.351
1692133186.461,-1.578,2.654,0.546
1692133186.461,-1.376,2.751,0.785
1692133186.461,-1.279,2.826,1.219
1692133186.524,-1.570,2.609,1.682
1692133186.524,-2.049,2.654,1.989
1692133186.524,-2.131,2.654,1.907
1692133186.569,-2.422,2.759,1.346
1692133186.569,-2.198,3.148,0.905
1692133186.569,-1.944,3.133,0.553
1692133186.625,-1.600,3.065,0.269
1692133186.625,-1.667,2.841,0.434
1692133186.625,-2.138,2.864,0.882
1692133186.686,-2.467,3.148,0.935
1692133186.686,-2.333,3.290,1.219
1692133186.686,-2.340,2.886,1.675
1692133186.746,-2.116,2.923,1.480
1692133186.746,-2.146,2.991,1.069
1692133186.746,-2.064,2.565,0.740
1692133186.836,-1.936,2.452,0.673
1692133186.836,-2.303,2.490,0.613
1692133186.836,-2.146,2.579,0.389
1692133186.853,-2.288,2.722,0.284
1692133186.853,-2.228,2.886,0.239
1692133186.853,-2.191,2.856,0.179
1692133186.911,-2.191,2.849,0.501
1692133186.911,-2.497,2.886,0.628
1692133186.911,-2.206,2.916,0.695
1692133186.972,-1.869,3.051,0.942
1692133186.972,-1.637,3.357,1.361
1692133186.972,-1.794,3.357,1.443
1692133187.031,-1.750,3.163,1.436
1692133187.031,-1.847,2.781,1.727
1692133187.031,-1.779,2.886,1.697
1692133187.081,-1.787,2.879,1.323
1692133187.081,-1.383,2.572,1.219
1692133187.081,-1.406,2.430,1.136
1692133187.139,-1.847,2.482,0.845
1692133187.139,-2.176,2.714,0.837
1692133187.139,-1.877,3.006,0.613
1692133187.195,-1.817,3.454,0.598
1692133187.195,-1.510,3.581,0.987
1692133187.195,-1.480,3.387,0.822
1692133187.257,-1.869,3.230,0.733
1692133187.257,-2.161,3.163,0.822
1692133187.257,-1.974,2.931,0.680
1692133187.331,-2.004,2.662,0.561
1692133187.331,-1.936,2.520,0.299
1692133187.331,-2.168,2.206,-0.299
1692133187.377,-2.303,2.243,-0.621
1692133187.377,-2.288,2.587,-0.396
1692133187.377,-2.049,2.916,-0.037
1692133187.420,-2.071,3.357,0.419
1692133187.420,-1.892,3.170,0.546
1692133187.420,-1.503,2.856,0.770
1692133187.481,-1.406,2.714,0.718
1692133187.481,-1.578,2.931,0.665
1692133187.481,-1.660,3.043,0.695
1692133187.541,-2.221,3.163,0.628
1692133187.541,-2.064,2.968,0.822
1692133187.541,-1.750,2.550,0.665
1692133187.586,-1.525,2.019,0.807
1692133187.586,-1.996,1.981,0.890
1692133187.586,-1.787,2.288,0.733
1692133187.649,-1.936,2.789,0.673
1692133187.649,-2.288,3.043,0.284
1692133187.649,-1.690,2.617,-0.150
1692133187.705,-1.540,2.579,-0.247
1692133187.705,-1.436,2.759,-0.045
1692133187.705,-1.705,2.983,0.232
1692133187.766,-2.004,3.028,0.658
1692133187.766,-2.265,2.856,0.867
1692133187.766,-2.639,2.378,1.398
1692133187.812,-2.662,1.518,0.957
1692133187.812,-2.437,1.077,0.493
1692133187.812,-2.393,0.882,0.464
1692133187.871,-2.079,0.890,0.097
1692133187.871,-1.750,1.518,0.150
1692133187.871,-1.398,2.116,0.621
1692133187.933,-1.503,2.714,0.516
1692133187.933,-1.682,2.908,0.606
1692133187.933,-1.929,3.006,0.965
1692133187.991,-2.071,3.118,0.979
1692133187.991,-2.370,3.155,1.069
1692133187.991,-2.557,3.058,0.994
1692133188.051,-2.221,2.923,0.830
1692133188.051,-2.086,2.946,0.905
1692133188.051,-2.026,3.058,1.039
1692133188.097,-2.251,3.148,1.144
1692133188.097,-2.176,2.624,0.822
1692133188.097,-2.213,3.088,0.718
1692133188.159,-2.079,3.551,0.994
1692133188.159,-1.996,3.656,1.017
1692133188.159,-2.041,3.738,0.897
1692133188.216,-2.318,3.544,0.912
1692133188.216,-2.557,3.372,0.994
1692133188.216,-2.953,3.193,0.755
1692133188.291,-3.095,3.305,0.374
1692133188.291,-2.886,3.469,0.067
1692133188.291,-2.729,3.469,-0.052
1692133188.321,-2.355,3.551,-0.194
1692133188.321,-2.467,3.537,-0.052
1692133188.321,-2.624,3.537,0.090
1692133188.382,-2.378,3.424,0.568
1692133188.382,-2.041,3.365,0.658
1692133188.382,-2.004,3.133,0.568
1692133188.444,-1.495,3.365,0.643
1692133188.444,-1.032,2.961,1.219
1692133188.444,-1.338,2.639,1.772
1692133188.501,-2.049,2.617,1.765
1692133188.501,-2.348,3.051,1.996
1692133188.501,-2.901,3.761,2.236
1692133188.546,-2.662,3.970,1.473
1692133188.546,-2.333,3.679,0.770
1692133188.546,-2.206,3.522,0.351
1692133188.605,-1.787,3.260,-0.030
1692133188.605,-1.510,2.901,-0.082
1692133188.605,-1.331,2.871,0.194
1692133188.666,-1.667,2.609,0.957
1692133188.666,-2.168,2.422,1.338
1692133188.666,-2.385,2.400,1.705
1692133188.729,-2.378,2.505,1.398
1692133188.729,-2.303,2.602,0.822
1692133188.729,-2.131,2.669,0.396
1692133188.774,-2.004,2.841,-0.127
1692133188.774,-2.011,3.036,-0.194
1692133188.774,-1.914,3.208,-0.172
1692133188.831,-1.944,3.327,0.060
1692133188.831,-1.989,3.499,0.434
1692133188.831,-1.951,3.200,0.546
1692133188.891,-2.116,3.208,0.501
1692133188.891,-2.079,3.043,0.695
1692133188.891,-2.265,2.819,1.024
1692133188.951,-2.236,2.759,1.002
1692133188.951,-1.652,2.744,0.875
1692133188.951,-1.615,2.774,0.793
1692133189.011,-1.675,2.677,0.905
1692133189.011,-1.578,2.325,1.077
1692133189.011,-2.049,2.355,1.144
1692133189.057,-2.415,2.602,1.361
1692133189.057,-2.318,2.475,1.077
1692133189.057,-2.430,2.400,0.830
1692133189.115,-2.512,2.542,0.516
1692133189.115,-2.251,2.871,0.374
1692133189.115,-1.981,2.983,0.299
