timestamps,X,Y,Z
1687269365.761,-2.669,1.675,0.994
1687269365.761,-3.006,2.565,0.845
1687269365.822,-2.864,3.380,0.703
1687269365.822,-2.437,3.686,0.568
1687269365.822,-2.123,3.327,0.224
1687269365.869,-2.452,3.133,0.613
1687269365.869,-2.437,3.088,0.972
1687269365.869,-2.198,3.357,1.144
1687269365.929,-2.333,3.499,1.151
1687269365.929,-2.094,3.776,1.047
1687269365.929,-1.824,4.135,1.129
1687269365.987,-1.750,4.037,1.069
1687269365.987,-1.862,4.037,0.935
1687269365.987,-2.086,3.604,0.778
1687269366.046,-2.467,3.223,0.807
1687269366.046,-2.467,3.103,0.793
1687269366.046,-2.512,2.991,0.972
1687269366.091,-2.594,3.036,0.890
1687269366.091,-2.579,3.148,0.576
1687269366.091,-2.871,3.402,0.523
1687269366.152,-3.118,3.581,0.135
1687269366.152,-2.938,4.217,0.209
1687269366.152,-2.535,4.202,0.434
1687269366.215,-2.101,3.708,0.860
1687269366.215,-2.004,2.998,1.114
1687269366.215,-2.071,2.639,1.032
1687269366.272,-2.280,2.490,1.107
1687269366.272,-2.482,2.295,1.510
1687269366.272,-2.079,1.488,1.391
1687269366.321,-2.303,1.391,1.226
1687269366.321,-2.647,1.839,1.301
1687269366.321,-2.834,2.579,0.568
1687269366.377,-2.557,3.140,0.434
1687269366.377,-2.303,3.267,0.426
1687269366.377,-2.393,3.432,0.628
1687269366.439,-2.258,3.880,0.471
1687269366.439,-2.206,4.920,0.800
1687269366.439,-2.116,5.832,1.226
1687269366.498,-2.273,5.929,1.682
1687269366.498,-1.914,5.316,1.570
1687269366.498,-1.907,4.314,1.622
1687269366.556,-2.131,3.402,1.742
1687269366.556,-2.340,3.073,1.682
1687269366.556,-2.221,3.036,1.189
1687269366.605,-2.288,3.103,0.965
1687269366.605,-2.198,3.013,1.122
1687269366.605,-1.884,2.654,1.286
1687269366.661,-1.974,2.602,1.593
1687269366.661,-2.303,3.080,1.839
1687269366.661,-2.138,2.953,1.757
1687269366.724,-2.385,2.759,1.608
1687269366.724,-2.445,2.422,1.241
1687269366.724,-2.131,2.004,1.009
1687269366.771,-2.094,1.765,0.867
1687269366.771,-2.236,1.892,0.658
1687269366.771,-2.445,2.183,0.636
1687269366.826,-2.310,2.557,0.650
1687269366.826,-2.340,2.363,0.591
1687269366.826,-1.981,1.922,0.658
1687269366.887,-2.221,2.295,1.107
1687269366.887,-2.176,2.221,1.077
1687269366.887,-2.228,1.518,1.099
1687269366.946,-2.430,0.912,1.308
1687269366.946,-2.041,0.187,1.024
1687269366.946,-2.400,-0.269,1.129
1687269367.008,-2.565,-0.755,1.047
1687269367.008,-2.639,-0.606,1.032
1687269367.008,-2.804,-0.135,0.636
1687269367.067,-2.729,0.755,0.957
1687269367.067,-2.378,1.279,1.159
1687269367.067,-2.198,1.563,1.585
1687269367.114,-2.213,1.376,1.593
1687269367.114,-2.422,0.695,1.750
1687269367.114,-2.280,0.150,1.981
1687269367.172,-1.907,-0.239,2.183
1687269367.172,-1.765,-0.957,2.004
1687269367.172,-1.585,-1.032,1.540
1687269367.232,-2.161,-1.226,1.092
1687269367.232,-2.729,-1.622,0.636
1687269367.232,-2.737,-2.064,0.374
1687269367.307,-3.043,-1.869,0.045
1687269367.307,-3.409,-0.837,0.150
1687269367.307,-3.439,0.135,0.247
1687269367.338,-3.021,1.159,0.471
1687269367.338,-3.252,1.593,0.755
1687269367.338,-3.178,1.450,0.905
1687269367.397,-3.327,0.979,0.763
1687269367.397,-2.647,0.673,0.718
1687269367.397,-2.400,1.129,0.673
1687269367.457,-2.408,1.824,0.875
1687269367.457,-2.557,2.168,1.159
1687269367.457,-2.385,2.273,1.533
1687269367.517,-2.101,2.348,1.922
1687269367.517,-1.667,2.609,1.929
1687269367.517,-1.548,3.424,1.839
1687269367.564,-1.585,4.172,2.011
1687269367.564,-1.578,4.142,2.019
1687269367.564,-1.697,3.948,1.832
1687269367.621,-1.563,3.596,1.705
1687269367.621,-1.293,3.215,1.465
1687269367.621,-1.570,2.819,1.480
1687269367.682,-1.892,2.729,1.421
1687269367.682,-2.243,2.983,1.518
1687269367.682,-1.907,3.656,1.832
1687269367.742,-2.251,4.030,1.899
1687269367.742,-2.355,4.120,1.652
1687269367.742,-2.565,3.544,1.338
1687269367.787,-2.318,2.796,0.950
1687269367.787,-2.034,2.258,0.927
1687269367.787,-2.221,2.131,1.151
1687269367.849,-1.854,2.011,1.002
1687269367.849,-1.862,2.206,1.286
1687269367.849,-1.974,2.108,1.353
1687269367.906,-2.071,1.578,1.413
1687269367.906,-2.437,1.234,1.779
1687269367.906,-2.325,1.069,1.989
1687269367.966,-1.712,0.785,1.981
1687269367.966,-1.929,0.493,2.116
1687269367.966,-2.168,-0.269,2.071
1687269368.027,-1.802,-1.234,1.854
1687269368.027,-1.974,-1.615,1.615
1687269368.027,-2.026,-1.009,1.630
1687269368.088,-2.101,0.157,1.503
1687269368.088,-1.907,1.585,0.987
1687269368.088,-2.101,2.886,0.815
1687269368.134,-2.288,2.737,0.479
1687269368.134,-2.445,1.854,1.017
1687269368.134,-2.452,1.428,0.733
1687269368.191,-2.908,2.026,0.419
1687269368.191,-3.006,2.953,0.366
1687269368.191,-2.908,3.903,0.269
1687269368.251,-2.879,4.598,0.508
1687269368.251,-2.437,4.673,0.568
1687269368.251,-2.176,4.576,0.650
1687269368.312,-2.026,4.314,0.942
1687269368.312,-1.757,3.701,0.830
1687269368.312,-1.772,3.783,0.927
1687269368.359,-1.697,3.604,0.815
1687269368.359,-1.765,3.432,0.658
1687269368.359,-2.138,3.761,0.561
1687269368.417,-2.026,3.529,0.606
1687269368.417,-2.131,3.551,0.935
1687269368.417,-2.153,3.589,0.785
1687269368.492,-2.049,3.394,0.486
1687269368.492,-2.011,3.529,0.501
1687269368.492,-2.363,3.985,0.882
1687269368.537,-2.295,4.322,0.815
1687269368.537,-2.325,4.269,1.361
1687269368.537,-2.071,4.307,1.974
1687269368.581,-2.355,4.232,2.707
1687269368.581,-2.699,4.008,3.215
1687269368.581,-2.587,3.753,3.200
1687269368.644,-2.692,3.357,2.759
1687269368.644,-2.677,3.843,2.505
1687269368.644,-2.460,4.314,2.550
1687269368.702,-2.183,3.970,2.101
1687269368.702,-2.587,3.574,1.675
1687269368.702,-2.841,3.447,1.077
1687269368.761,-2.856,3.260,0.621
1687269368.761,-2.998,3.193,0.075
1687269368.761,-3.335,3.282,-0.232
1687269368.807,-3.432,3.170,0.000
1687269368.807,-3.013,2.901,-0.120
1687269368.807,-3.095,2.908,0.150
1687269368.866,-2.931,2.938,0.007
1687269368.866,-2.819,3.252,-0.277
1687269368.866,-2.505,3.447,-0.561
1687269368.929,-2.348,3.529,-0.471
1687269368.929,-1.989,3.664,-0.307
1687269368.929,-1.839,3.686,-0.022
1687269368.975,-1.884,3.843,0.591
1687269368.975,-2.161,3.851,0.688
1687269368.975,-1.996,3.783,1.316
1687269369.032,-1.630,3.641,1.996
1687269369.032,-1.779,3.880,2.161
1687269369.032,-1.712,3.783,2.161
1687269369.092,-1.608,3.813,2.318
1687269369.092,-1.727,3.918,2.707
1687269369.092,-1.518,4.075,2.707
1687269369.166,-1.189,4.583,2.363
1687269369.166,-1.391,4.381,1.951
1687269369.166,-1.690,3.694,1.645
1687269369.212,-1.787,3.148,1.353
1687269369.212,-1.959,3.065,1.510
1687269369.212,-2.288,3.484,1.488
1687269369.258,-2.363,3.791,1.353
1687269369.258,-2.632,4.232,1.368
1687269369.258,-2.460,4.127,1.308
1687269369.316,-2.153,3.813,1.338
1687269369.316,-2.011,3.409,1.009
1687269369.316,-1.772,3.596,0.957
1687269369.376,-2.191,4.217,0.927
1687269369.376,-2.288,5.301,0.695
1687269369.376,-2.355,6.183,0.718
1687269369.437,-2.535,6.752,0.800
1687269369.437,-2.138,6.310,0.179
1687269369.437,-2.011,6.176,-0.359
1687269369.497,-1.974,6.535,-0.972
1687269369.497,-2.101,7.828,-1.660
1687269369.497,-2.370,9.847,-2.400
1687269369.542,-2.430,13.025,-3.290
1687269369.542,-2.467,18.131,-4.366
1687269369.542,-1.966,24.793,-5.189
1687269369.601,-1.383,25.802,-5.211
1687269369.601,-1.436,23.305,-4.509
1687269369.601,-1.293,20.524,-3.746
1687269369.662,-1.802,19.485,-3.275
1687269369.662,-2.340,20.890,-2.744
1687269369.662,-2.901,19.470,-1.712
1687269369.724,-2.729,16.262,-1.069
1687269369.724,-2.938,13.832,-0.643
1687269369.724,-3.290,13.339,-0.807
1687269369.771,-3.589,13.952,-1.308
1687269369.771,-3.551,11.761,-1.226
1687269369.771,-2.938,8.389,-1.002
1687269369.842,-2.475,5.884,-0.464
1687269369.842,-2.714,4.927,0.097
1687269369.842,-3.297,4.860,0.501
1687269369.886,-3.619,4.920,0.815
1687269369.886,-3.551,4.695,1.383
1687269369.886,-3.686,4.523,1.428
1687269369.947,-3.656,4.666,1.069
1687269369.947,-3.791,4.628,0.546
1687269369.947,-3.656,5.316,0.434
1687269370.022,-3.080,5.981,0.022
1687269370.022,-2.669,6.123,0.007
1687269370.022,-2.198,6.684,0.090
1687269370.056,-1.862,7.402,0.239
1687269370.056,-1.809,8.703,0.456
1687269370.056,-1.645,9.937,0.247
1687269370.111,-1.929,9.922,0.374
1687269370.111,-1.593,9.309,0.733
1687269370.111,-1.338,8.995,0.800
1687269370.175,-1.772,9.825,0.673
1687269370.175,-1.877,10.617,0.733
1687269370.175,-1.892,10.535,0.583
1687269370.231,-2.258,9.525,0.979
1687269370.231,-2.318,8.277,1.054
1687269370.231,-1.892,7.634,0.830
1687269370.292,-2.071,7.813,0.695
1687269370.292,-2.295,7.724,0.396
1687269370.292,-2.482,7.410,0.322
1687269370.352,-2.505,6.714,0.239
1687269370.352,-2.378,5.540,0.336
1687269370.352,-2.542,4.927,0.680
1687269370.397,-2.572,4.673,0.770
1687269370.397,-2.415,5.144,0.643
1687269370.397,-2.363,6.079,0.224
1687269370.457,-2.310,7.671,0.075
1687269370.457,-1.824,9.914,-0.538
1687269370.457,-1.847,14.243,-0.957
1687269370.501,-1.600,20.628,-1.690
1687269370.501,-1.234,30.386,-2.991
1687269370.501,-0.531,44.435,-4.314
1687269370.564,-0.718,61.706,-5.690
1687269370.564,-2.998,76.144,-7.574
1687269370.564,-4.239,84.159,-9.002
1687269370.621,-4.860,87.366,-9.473
1687269370.621,-6.438,83.112,-8.426
1687269370.621,-8.015,69.123,-5.832
1687269370.682,-9.010,51.762,-2.983
1687269370.682,-9.682,39.433,-1.406
1687269370.682,-9.668,32.704,-1.077
1687269370.742,-9.099,30.199,-2.198
1687269370.742,-8.710,31.918,-4.194
1687269370.742,-7.417,33.833,-5.742
1687269370.787,-5.570,33.160,-6.654
1687269370.787,-3.432,31.582,-6.946
1687269370.787,-1.824,29.302,-6.617
1687269370.880,-1.383,25.653,-6.198
1687269370.880,-1.092,22.079,-6.228
1687269370.880,-1.869,19.462,-5.824
1687269370.910,-2.520,17.122,-6.034
1687269370.910,-3.140,15.238,-6.774
1687269370.910,-2.886,13.840,-7.948
1687269370.966,-2.550,12.546,-8.740
1687269370.966,-2.535,11.223,-9.211
1687269370.966,-2.849,10.408,-9.660
1687269371.011,-3.708,10.505,-9.832
1687269371.011,-3.851,11.013,-9.682
1687269371.011,-3.499,11.140,-8.621
1687269371.072,-2.378,10.767,-7.507
1687269371.072,-2.400,10.109,-5.914
1687269371.072,-2.961,9.361,-5.009
1687269371.133,-3.738,8.912,-4.292
1687269371.133,-4.366,8.172,-4.202
1687269371.133,-4.381,7.821,-4.778
1687269371.208,-4.441,7.245,-4.957
1687269371.208,-3.783,5.907,-4.561
1687269371.208,-3.522,5.002,-3.761
1687269371.251,-3.110,4.740,-2.916
1687269371.251,-2.594,4.501,-2.131
1687269371.251,-2.490,4.509,-0.538
1687269371.296,-2.692,4.852,1.107
1687269371.296,-2.886,5.122,2.153
1687269371.296,-3.028,5.264,2.632
1687269371.359,-3.350,5.578,2.542
1687269371.359,-3.260,5.152,1.966
1687269371.359,-3.021,4.770,1.548
1687269371.416,-2.722,4.785,1.308
1687269371.416,-2.288,4.553,0.763
1687269371.416,-2.280,4.740,0.860
1687269371.465,-2.325,5.241,1.047
1687269371.465,-2.467,5.323,1.697
1687269371.465,-2.714,5.323,2.490
1687269371.521,-2.811,5.458,3.140
1687269371.521,-2.998,5.638,3.888
1687269371.521,-3.297,5.406,4.658
1687269371.581,-3.484,4.837,4.830
1687269371.581,-3.716,4.269,4.935
1687269371.581,-3.537,3.641,4.277
1687269371.644,-3.245,3.507,3.694
1687269371.644,-2.879,3.522,3.312
1687269371.644,-2.579,3.342,2.535
1687269371.701,-1.922,3.013,2.101
1687269371.701,-2.064,2.886,1.555
1687269371.701,-1.854,2.879,1.077
1687269371.746,-1.959,2.766,1.219
1687269371.746,-1.951,2.946,1.009
1687269371.746,-2.101,3.155,1.436
1687269371.806,-2.094,3.163,1.376
1687269371.806,-1.742,3.230,1.839
1687269371.806,-2.004,3.140,1.929
1687269371.866,-1.944,2.759,1.936
1687269371.866,-2.034,2.707,1.959
1687269371.866,-1.959,3.185,1.637
1687269371.929,-1.809,3.252,1.705
1687269371.929,-1.690,2.617,1.936
1687269371.929,-1.839,1.585,2.161
1687269371.974,-1.750,1.151,1.862
1687269371.974,-1.757,1.256,1.959
1687269371.974,-1.488,0.523,1.966
1687269372.035,-1.361,-0.336,2.639
1687269372.035,-1.406,-1.989,3.275
1687269372.035,-1.465,-3.223,3.447
1687269372.091,-1.368,-4.292,3.581
1687269372.091,-1.361,-4.494,3.858
1687269372.091,-1.608,-5.802,3.723
1687269372.152,-1.779,-9.376,4.023
1687269372.152,-2.071,-15.836,5.525
1687269372.152,-2.228,-25.877,8.023
1687269372.212,-1.436,-39.306,11.589
1687269372.212,-0.845,-51.545,15.170
1687269372.212,-0.897,-63.553,18.333
1687269372.258,-0.553,-78.462,20.666
1687269372.258,-0.090,-91.778,22.587
1687269372.258,0.882,-97.557,22.879
1687269372.316,1.645,-98.447,22.124
1687269372.316,2.452,-94.641,20.628
1687269372.316,1.697,-86.409,18.221
1687269372.376,0.890,-74.775,16.262
1687269372.376,0.763,-63.097,14.251
1687269372.376,0.740,-53.997,13.189
1687269372.436,1.062,-45.833,12.494
1687269372.436,0.583,-38.304,11.193
1687269372.436,-0.583,-31.403,9.436
1687269372.484,-0.979,-24.494,7.297
1687269372.484,-1.181,-18.056,5.264
1687269372.484,-0.217,-12.606,2.796
1687269372.541,1.406,-9.488,1.944
1687269372.541,1.922,-7.783,2.325
1687269372.541,1.944,-7.230,2.273
1687269372.601,1.069,-6.737,2.213
1687269372.601,0.493,-6.213,2.826
1687269372.601,0.493,-6.752,3.776
1687269372.662,0.299,-7.133,4.359
1687269372.662,-0.598,-6.886,5.578
1687269372.662,-0.628,-6.938,6.101
1687269372.722,-0.733,-5.989,6.445
1687269372.722,-1.122,-4.643,6.333
1687269372.722,-0.860,-3.798,6.109
1687269372.771,-0.965,-3.245,5.809
1687269372.771,-0.875,-2.968,5.301
1687269372.771,-0.740,-2.101,5.017
1687269372.827,-1.533,-0.292,4.852
1687269372.827,-1.645,1.144,4.165
1687269372.827,-1.421,1.593,3.664
1687269372.887,-1.316,1.204,3.028
1687269372.887,-1.779,0.426,2.587
1687269372.887,-1.839,0.209,2.213
1687269372.947,-1.922,1.009,1.884
1687269372.947,-1.757,1.450,1.286
1687269372.947,-1.667,1.241,1.114
1687269373.006,-1.682,1.196,0.890
1687269373.006,-2.011,2.198,1.039
1687269373.006,-1.779,3.970,1.174
1687269373.068,-1.675,6.086,1.331
1687269373.068,-2.198,6.961,1.368
1687269373.068,-2.639,6.273,0.748
1687269373.112,-2.422,5.503,-0.060
1687269373.112,-2.310,4.995,-0.239
1687269373.112,-1.922,4.882,-0.164
1687269373.172,-1.585,4.576,0.546
1687269373.172,-1.765,3.574,0.778
1687269373.172,-1.959,2.871,1.241
1687269373.217,-2.064,3.200,1.682
1687269373.217,-2.206,4.337,2.168
1687269373.217,-2.475,4.995,2.445
1687269373.291,-1.989,4.561,2.400
1687269373.291,-1.862,4.718,2.251
1687269373.291,-1.914,5.585,1.996
1687269373.338,-2.295,6.019,1.779
1687269373.338,-2.968,5.966,1.510
1687269373.338,-3.043,5.137,1.293
1687269373.396,-2.789,4.292,1.376
1687269373.396,-2.677,3.208,1.712
1687269373.396,-2.923,2.849,1.802
1687269373.456,-3.200,2.333,1.936
1687269373.456,-2.983,1.966,2.258
1687269373.456,-2.482,1.675,2.505
1687269373.501,-2.729,1.353,2.602
1687269373.501,-2.722,1.181,2.460
1687269373.501,-2.348,1.024,2.213
1687269373.564,-2.138,0.867,2.400
1687269373.564,-1.854,0.979,2.482
1687269373.564,-1.675,1.166,2.422
1687269373.637,-1.869,1.772,2.437
1687269373.637,-1.974,1.353,2.594
1687269373.637,-1.929,0.733,2.617
1687269373.681,-1.750,0.434,2.729
1687269373.681,-1.533,0.591,2.497
1687269373.681,-1.406,1.077,2.325
1687269373.727,-1.667,1.585,2.116
1687269373.727,-1.757,1.884,1.847
1687269373.727,-1.824,1.996,1.555
1687269373.786,-1.765,1.705,1.413
1687269373.786,-1.697,1.503,1.204
1687269373.786,-1.839,1.129,1.540
1687269373.849,-2.049,0.591,1.966
1687269373.849,-2.101,0.434,1.832
1687269373.849,-2.011,0.366,1.750
1687269373.924,-1.892,0.636,1.690
1687269373.924,-1.742,0.568,1.144
1687269373.924,-1.817,0.187,0.755
1687269373.951,-2.437,-0.187,0.508
1687269373.951,-2.467,-0.755,0.366
1687269373.951,-2.482,-0.965,0.150
1687269374.011,-2.183,-0.725,0.217
1687269374.011,-2.026,-0.733,0.157
1687269374.011,-2.333,-0.815,0.224
1687269374.072,-2.288,-0.733,0.127
1687269374.072,-2.378,-0.292,0.090
1687269374.072,-2.677,0.127,0.030
1687269374.148,-2.594,0.546,-0.112
1687269374.148,-2.908,0.912,0.239
1687269374.148,-2.751,0.658,0.381
1687269374.191,-2.669,0.232,0.239
1687269374.191,-2.714,0.920,0.322
1687269374.191,-2.460,1.675,0.404
1687269374.236,-1.944,2.490,0.935
1687269374.236,-1.727,2.744,1.458
1687269374.236,-2.258,2.587,1.608
1687269374.296,-2.138,1.854,1.443
1687269374.296,-1.757,1.645,1.615
1687269374.296,-1.421,1.376,1.675
1687269374.356,-1.279,0.965,1.682
1687269374.356,-1.174,0.942,1.750
1687269374.356,-1.107,0.957,2.168
1687269374.416,-1.264,1.391,2.579
1687269374.416,-1.002,1.981,2.774
1687269374.416,-1.024,2.759,3.006
1687269374.466,-1.054,2.841,2.834
1687269374.466,-1.047,2.669,2.520
1687269374.466,-1.054,2.213,2.004
1687269374.522,-0.935,1.690,1.682
1687269374.522,-0.561,1.346,1.159
1687269374.522,-0.613,1.032,0.905
1687269374.581,-0.456,0.942,0.890
1687269374.581,-0.419,0.591,1.406
1687269374.581,-0.591,0.359,1.293
1687269374.642,-0.965,0.426,1.421
1687269374.642,-1.129,0.179,1.436
1687269374.642,-1.009,0.022,1.600
1687269374.689,-1.092,-0.217,1.518
1687269374.689,-1.353,-0.725,2.079
1687269374.689,-1.660,-1.518,2.094
1687269374.763,-2.295,-2.108,2.273
1687269374.763,-2.482,-1.832,2.303
1687269374.763,-2.841,-1.226,2.579
1687269374.807,-3.282,-0.232,2.856
1687269374.807,-3.731,1.376,3.088
1687269374.807,-3.761,2.729,2.744
1687269374.867,-3.469,4.127,2.512
1687269374.867,-3.507,5.054,1.555
1687269374.867,-3.118,5.047,0.546
1687269374.929,-2.400,4.606,0.037
1687269374.929,-2.123,4.284,-0.561
1687269374.929,-1.824,4.172,-0.404
1687269374.989,-1.944,4.120,-0.067
1687269374.989,-2.071,4.621,0.322
1687269374.989,-1.787,5.181,0.927
1687269375.031,-1.862,5.809,1.062
1687269375.031,-1.892,6.191,0.920
1687269375.031,-2.056,6.415,0.015
1687269375.092,-1.914,5.772,-0.449
1687269375.092,-1.899,5.107,-0.807
1687269375.092,-2.064,4.785,-1.166
1687269375.152,-2.340,4.434,-1.189
1687269375.152,-2.639,3.955,-1.720
1687269375.152,-2.789,3.791,-1.353
1687269375.227,-2.408,3.357,-0.523
1687269375.227,-2.550,2.908,0.112
1687269375.227,-2.804,2.819,0.411
1687269375.258,-2.624,2.961,0.179
1687269375.258,-2.303,3.140,0.082
1687269375.258,-2.206,3.634,0.449
1687269375.316,-2.101,3.731,0.800
1687269375.316,-2.101,3.716,0.785
1687269375.316,-2.258,3.193,0.755
1687269375.391,-2.273,2.849,1.114
1687269375.391,-2.639,2.737,0.920
1687269375.391,-2.849,2.722,0.658
1687269375.436,-2.722,2.901,0.576
1687269375.436,-2.729,3.365,0.920
1687269375.436,-2.400,3.813,0.830
1687269375.499,-2.138,4.075,0.822
1687269375.499,-2.101,4.374,1.077
1687269375.499,-2.206,4.546,1.174
1687269375.541,-2.243,4.755,1.226
1687269375.541,-2.049,4.725,1.249
1687269375.541,-1.862,4.733,0.957
1687269375.601,-2.086,4.546,1.249
1687269375.601,-2.497,4.419,1.301
1687269375.601,-2.445,4.449,1.264
1687269375.661,-2.766,4.023,0.972
1687269375.661,-2.916,4.090,0.890
1687269375.661,-3.267,4.381,1.174
1687269375.707,-3.013,4.232,0.867
1687269375.707,-2.729,4.688,0.793
1687269375.707,-2.475,4.965,1.039
1687269375.769,-2.744,4.576,1.458
1687269375.769,-2.415,4.127,1.630
1687269375.769,-2.535,3.738,2.086
1687269375.826,-2.579,4.471,2.378
1687269375.826,-2.482,5.735,3.208
1687269375.826,-2.467,6.138,3.783
1687269375.886,-2.408,5.989,3.559
1687269375.886,-2.280,5.996,2.968
1687269375.886,-2.243,5.593,2.475
1687269375.933,-2.011,5.570,1.331
1687269375.933,-2.064,5.652,0.718
1687269375.933,-1.914,6.116,0.404
1687269375.991,-1.802,6.281,0.299
1687269375.991,-2.213,6.153,0.217
1687269375.991,-2.579,5.884,0.501
1687269376.056,-2.662,6.251,0.531
1687269376.056,-3.043,6.654,0.673
1687269376.056,-3.140,7.484,0.037
1687269376.112,-3.193,8.352,-0.239
1687269376.112,-2.826,8.808,-0.733
1687269376.112,-2.325,9.413,-0.912
1687269376.171,-2.295,10.654,-0.665
1687269376.171,-2.258,11.754,-0.755
1687269376.171,-2.482,11.582,-1.062
1687269376.232,-2.579,10.976,-1.204
1687269376.232,-2.991,11.529,-1.122
1687269376.232,-3.432,13.316,-1.914
1687269376.277,-4.329,17.174,-3.267
1687269376.277,-5.376,24.038,-5.809
1687269376.277,-6.550,35.492,-9.780
1687269376.340,-7.230,50.566,-14.370
1687269376.340,-6.819,68.645,-18.161
1687269376.340,-5.428,87.045,-19.544
1687269376.396,-4.501,95.449,-19.761
1687269376.396,-4.097,99.352,-19.574
1687269376.396,-4.785,102.888,-19.283
1687269376.442,-5.563,100.481,-17.384
1687269376.442,-6.445,88.735,-14.438
1687269376.442,-7.424,74.312,-11.013
1687269376.502,-7.365,62.252,-8.202
1687269376.502,-8.000,56.801,-5.937
1687269376.502,-8.396,53.325,-4.381
1687269376.564,-8.823,46.124,-2.998
1687269376.564,-9.144,35.904,-1.922
1687269376.564,-8.950,27.253,-1.622
1687269376.622,-8.404,21.316,-0.987
1687269376.622,-8.023,17.630,-0.778
1687269376.622,-7.791,15.268,-0.875
1687269376.666,-8.254,13.668,-0.613
1687269376.666,-9.174,11.828,-0.546
1687269376.666,-8.987,10.281,-0.935
