timestamps,PPG1,PPG2,PPG3
1687269247.728,483.000,99747.000,27176.000
1687269247.821,482.000,99830.000,27180.000
1687269247.821,483.000,99808.000,27176.000
1687269247.821,483.000,99792.000,27179.000
1687269247.821,483.000,99867.000,27181.000
1687269247.821,484.000,99823.000,27173.000
1687269247.821,482.000,99817.000,27182.000
1687269247.911,483.000,99911.000,27186.000
1687269247.911,483.000,99913.000,27178.000
1687269247.911,483.000,99940.000,27169.000
1687269247.911,483.000,99902.000,27192.000
1687269247.911,483.000,99924.000,27169.000
1687269247.911,483.000,99926.000,27170.000
1687269248.003,483.000,99944.000,27165.000
1687269248.003,483.000,99920.000,27179.000
1687269248.003,484.000,99882.000,27177.000
1687269248.003,482.000,99877.000,27165.000
1687269248.003,483.000,99853.000,27186.000
1687269248.003,482.000,99829.000,27169.000
1687269248.104,482.000,99847.000,27196.000
1687269248.104,481.000,99886.000,27161.000
1687269248.104,483.000,99814.000,27186.000
1687269248.104,482.000,99880.000,27166.000
1687269248.104,481.000,99888.000,27151.000
1687269248.104,483.000,99831.000,27162.000
1687269248.196,483.000,99817.000,27180.000
1687269248.196,482.000,99835.000,27161.000
1687269248.196,482.000,99791.000,27161.000
1687269248.196,482.000,99838.000,27155.000
1687269248.196,482.000,99810.000,27166.000
1687269248.196,482.000,99831.000,27162.000
1687269248.288,482.000,99811.000,27165.000
1687269248.288,482.000,99850.000,27146.000
1687269248.288,482.000,99824.000,27132.000
1687269248.288,482.000,99776.000,27165.000
1687269248.288,482.000,99780.000,27164.000
1687269248.288,482.000,99781.000,27164.000
1687269248.376,482.000,99851.000,27126.000
1687269248.376,482.000,99764.000,27152.000
1687269248.376,482.000,99776.000,27144.000
1687269248.376,482.000,99832.000,27123.000
1687269248.376,482.000,99830.000,27140.000
1687269248.376,481.000,99835.000,27153.000
1687269248.479,482.000,99861.000,27139.000
1687269248.479,481.000,99794.000,27146.000
1687269248.479,482.000,99870.000,27127.000
1687269248.479,480.000,99880.000,27141.000
1687269248.479,482.000,99814.000,27131.000
1687269248.479,481.000,99827.000,27156.000
1687269248.573,481.000,99880.000,27129.000
1687269248.573,482.000,99906.000,27125.000
1687269248.573,483.000,99902.000,27130.000
1687269248.573,483.000,99854.000,27131.000
1687269248.573,483.000,99817.000,27122.000
1687269248.573,482.000,99877.000,27136.000
1687269248.661,482.000,99920.000,27124.000
1687269248.661,482.000,99902.000,27118.000
1687269248.661,483.000,99916.000,27127.000
1687269248.661,482.000,99937.000,27113.000
1687269248.661,481.000,99959.000,27115.000
1687269248.661,482.000,99964.000,27127.000
1687269248.751,483.000,99963.000,27133.000
1687269248.751,481.000,99974.000,27128.000
1687269248.751,481.000,99981.000,27125.000
1687269248.751,482.000,100010.000,27113.000
1687269248.751,482.000,100020.000,27120.000
1687269248.751,482.000,100050.000,27115.000
1687269248.856,482.000,100026.000,27123.000
1687269248.856,481.000,99988.000,27111.000
1687269248.856,482.000,100040.000,27111.000
1687269248.856,481.000,99972.000,27131.000
1687269248.856,482.000,99944.000,27117.000
1687269248.856,482.000,99933.000,27112.000
1687269248.946,482.000,99948.000,27109.000
1687269248.946,481.000,99958.000,27097.000
1687269248.946,481.000,99923.000,27097.000
1687269248.946,482.000,99939.000,27108.000
1687269248.946,482.000,99926.000,27108.000
1687269248.946,481.000,99908.000,27111.000
1687269249.036,482.000,99975.000,27102.000
1687269249.036,482.000,99924.000,27108.000
1687269249.036,481.000,99967.000,27107.000
1687269249.036,483.000,99924.000,27106.000
1687269249.036,482.000,99904.000,27081.000
1687269249.036,481.000,99873.000,27109.000
1687269249.139,481.000,99929.000,27109.000
1687269249.139,482.000,99948.000,27080.000
1687269249.139,482.000,99940.000,27086.000
1687269249.139,482.000,99925.000,27084.000
1687269249.139,482.000,99876.000,27111.000
1687269249.139,484.000,99919.000,27095.000
1687269249.229,482.000,99895.000,27089.000
1687269249.229,482.000,99920.000,27089.000
1687269249.229,483.000,99959.000,27079.000
1687269249.229,483.000,99929.000,27067.000
1687269249.229,482.000,99947.000,27096.000
1687269249.229,483.000,99905.000,27104.000
1687269249.321,483.000,99927.000,27085.000
1687269249.321,483.000,99964.000,27068.000
1687269249.321,483.000,99930.000,27074.000
1687269249.321,484.000,99941.000,27084.000
1687269249.321,483.000,99909.000,27098.000
1687269249.321,483.000,99990.000,27086.000
1687269249.413,484.000,99961.000,27076.000
1687269249.413,482.000,99990.000,27075.000
1687269249.413,482.000,99988.000,27078.000
1687269249.413,482.000,99976.000,27064.000
1687269249.413,482.000,99987.000,27074.000
1687269249.413,482.000,99991.000,27081.000
1687269249.501,483.000,99985.000,27069.000
1687269249.501,482.000,100006.000,27093.000
1687269249.501,483.000,100009.000,27082.000
1687269249.501,483.000,99994.000,27082.000
1687269249.501,481.000,100005.000,27081.000
1687269249.501,485.000,100020.000,27056.000
1687269249.604,483.000,100075.000,27069.000
1687269249.604,483.000,100044.000,27079.000
1687269249.604,483.000,100082.000,27075.000
1687269249.604,482.000,100091.000,27072.000
1687269249.604,484.000,100134.000,27070.000
1687269249.604,484.000,100134.000,27081.000
1687269249.695,483.000,100200.000,27097.000
1687269249.695,483.000,100179.000,27081.000
1687269249.695,482.000,100189.000,27101.000
1687269249.695,483.000,100207.000,27097.000
1687269249.695,483.000,100142.000,27096.000
1687269249.695,484.000,100239.000,27079.000
1687269249.801,484.000,100232.000,27079.000
1687269249.801,482.000,100192.000,27096.000
1687269249.801,483.000,100201.000,27095.000
1687269249.801,484.000,100217.000,27093.000
1687269249.801,483.000,100179.000,27091.000
1687269249.801,483.000,100165.000,27100.000
1687269249.876,483.000,100129.000,27097.000
1687269249.876,483.000,100141.000,27080.000
1687269249.876,483.000,100142.000,27066.000
1687269249.876,484.000,100069.000,27096.000
1687269249.876,484.000,100130.000,27087.000
1687269249.876,483.000,100111.000,27096.000
1687269249.979,483.000,100127.000,27081.000
1687269249.979,483.000,100052.000,27110.000
1687269249.979,484.000,100097.000,27088.000
1687269249.979,483.000,100137.000,27079.000
1687269249.979,484.000,100138.000,27081.000
1687269249.979,484.000,100120.000,27093.000
1687269250.070,485.000,100094.000,27085.000
1687269250.070,483.000,100107.000,27079.000
1687269250.070,483.000,100043.000,27085.000
1687269250.070,484.000,100037.000,27077.000
1687269250.070,483.000,100033.000,27084.000
1687269250.070,482.000,100035.000,27079.000
1687269250.161,483.000,100060.000,27083.000
1687269250.161,483.000,100056.000,27080.000
1687269250.161,483.000,100013.000,27079.000
1687269250.161,481.000,100073.000,27076.000
1687269250.161,484.000,100128.000,27073.000
1687269250.161,483.000,100090.000,27057.000
1687269250.251,483.000,100064.000,27087.000
1687269250.251,481.000,100048.000,27090.000
1687269250.251,483.000,100077.000,27078.000
1687269250.251,484.000,100070.000,27077.000
1687269250.251,482.000,100120.000,27069.000
1687269250.251,484.000,100062.000,27092.000
1687269250.369,483.000,100155.000,27073.000
1687269250.369,483.000,100103.000,27080.000
1687269250.369,482.000,100107.000,27090.000
1687269250.369,482.000,100117.000,27088.000
1687269250.369,484.000,100121.000,27080.000
1687269250.369,484.000,100092.000,27092.000
1687269250.446,482.000,100127.000,27089.000
1687269250.446,483.000,100163.000,27080.000
1687269250.446,482.000,100144.000,27066.000
1687269250.446,482.000,100165.000,27064.000
1687269250.446,483.000,100121.000,27085.000
1687269250.446,481.000,100136.000,27091.000
1687269250.536,482.000,100220.000,27065.000
1687269250.536,482.000,100189.000,27076.000
1687269250.536,484.000,100208.000,27087.000
1687269250.536,484.000,100176.000,27077.000
1687269250.536,484.000,100218.000,27070.000
1687269250.536,483.000,100218.000,27086.000
1687269250.638,483.000,100252.000,27071.000
1687269250.638,483.000,100217.000,27095.000
1687269250.638,483.000,100258.000,27078.000
1687269250.638,483.000,100275.000,27086.000
1687269250.638,483.000,100208.000,27088.000
1687269250.638,483.000,100237.000,27070.000
1687269250.718,482.000,100184.000,27088.000
1687269250.718,483.000,100152.000,27066.000
1687269250.718,483.000,100154.000,27070.000
1687269250.718,484.000,100131.000,27086.000
1687269250.718,482.000,100142.000,27066.000
1687269250.718,484.000,100128.000,27077.000
1687269250.820,483.000,100070.000,27062.000
1687269250.820,482.000,100091.000,27051.000
1687269250.820,483.000,100030.000,27049.000
1687269250.820,483.000,100090.000,27047.000
1687269250.820,483.000,100102.000,27039.000
1687269250.820,482.000,100095.000,27059.000
1687269250.911,482.000,100051.000,27048.000
1687269250.911,482.000,100061.000,27043.000
1687269250.911,483.000,100047.000,27052.000
1687269250.911,483.000,100052.000,27043.000
1687269250.911,480.000,100035.000,27039.000
1687269250.911,483.000,100035.000,27042.000
1687269251.003,484.000,100011.000,27043.000
1687269251.003,483.000,99962.000,27035.000
1687269251.003,483.000,99960.000,27031.000
1687269251.003,484.000,99977.000,27029.000
1687269251.003,484.000,100025.000,27032.000
1687269251.003,483.000,99954.000,27019.000
1687269251.104,483.000,99973.000,27016.000
1687269251.104,485.000,99950.000,27027.000
1687269251.104,483.000,100000.000,27029.000
1687269251.104,483.000,99942.000,27024.000
1687269251.104,483.000,99930.000,27022.000
1687269251.104,483.000,100007.000,27033.000
1687269251.195,483.000,100029.000,27017.000
1687269251.195,482.000,99996.000,27014.000
1687269251.195,484.000,99985.000,27023.000
1687269251.195,483.000,99940.000,27017.000
1687269251.195,482.000,99951.000,27032.000
1687269251.195,482.000,100040.000,27015.000
1687269251.315,482.000,100041.000,27021.000
1687269251.315,482.000,100075.000,27027.000
1687269251.315,483.000,100026.000,27037.000
1687269251.315,482.000,100035.000,27020.000
1687269251.315,482.000,100034.000,27029.000
1687269251.315,483.000,100033.000,27018.000
1687269251.376,483.000,100016.000,27016.000
1687269251.376,483.000,100076.000,27021.000
1687269251.376,484.000,100036.000,27029.000
1687269251.376,483.000,99994.000,27022.000
1687269251.376,483.000,100084.000,27042.000
1687269251.376,483.000,100043.000,27006.000
1687269251.479,482.000,100055.000,27024.000
1687269251.479,484.000,100103.000,27011.000
1687269251.479,483.000,100036.000,27042.000
1687269251.479,484.000,100099.000,27037.000
1687269251.479,482.000,100111.000,27021.000
1687269251.479,482.000,100133.000,26999.000
1687269251.572,483.000,100128.000,27013.000
1687269251.572,482.000,100135.000,27026.000
1687269251.572,484.000,100120.000,27024.000
1687269251.572,483.000,100127.000,27011.000
1687269251.572,483.000,100021.000,27020.000
1687269251.572,484.000,100020.000,27014.000
1687269251.661,484.000,100004.000,27011.000
1687269251.661,482.000,100027.000,26983.000
1687269251.661,483.000,100011.000,26994.000
1687269251.661,483.000,99987.000,27008.000
1687269251.661,482.000,99930.000,27011.000
1687269251.661,483.000,99972.000,26998.000
1687269251.751,484.000,99944.000,26987.000
1687269251.751,484.000,99911.000,26996.000
1687269251.751,483.000,99892.000,26988.000
1687269251.751,484.000,99901.000,27006.000
1687269251.751,484.000,99842.000,26992.000
1687269251.751,483.000,99911.000,26983.000
1687269251.855,483.000,99881.000,26984.000
1687269251.855,485.000,99884.000,26987.000
1687269251.855,484.000,99799.000,26991.000
1687269251.855,484.000,99788.000,26991.000
1687269251.855,483.000,99811.000,26961.000
1687269251.855,483.000,99782.000,26998.000
1687269251.945,483.000,99828.000,26971.000
1687269251.945,483.000,99777.000,26967.000
1687269251.945,483.000,99799.000,26970.000
1687269251.945,483.000,99823.000,26952.000
1687269251.945,483.000,99789.000,26965.000
1687269251.945,482.000,99779.000,26977.000
1687269252.036,482.000,99843.000,26952.000
1687269252.036,481.000,99842.000,26955.000
1687269252.036,484.000,99784.000,26960.000
1687269252.036,483.000,99818.000,26955.000
1687269252.036,483.000,99836.000,26955.000
1687269252.036,483.000,99840.000,26954.000
1687269252.143,482.000,99834.000,26943.000
1687269252.143,484.000,99839.000,26954.000
1687269252.143,483.000,99846.000,26963.000
1687269252.143,484.000,99775.000,26962.000
1687269252.143,482.000,99772.000,26958.000
1687269252.143,482.000,99825.000,26941.000
1687269252.229,483.000,99800.000,26948.000
1687269252.229,482.000,99809.000,26969.000
1687269252.229,482.000,99818.000,26942.000
1687269252.229,482.000,99806.000,26954.000
1687269252.229,481.000,99868.000,26952.000
1687269252.229,482.000,99818.000,26963.000
1687269252.320,482.000,99833.000,26953.000
1687269252.320,481.000,99939.000,26950.000
1687269252.320,482.000,99955.000,26955.000
1687269252.320,482.000,99921.000,26949.000
1687269252.320,482.000,99961.000,26958.000
1687269252.320,483.000,99915.000,26946.000
1687269252.412,481.000,99961.000,26953.000
1687269252.412,482.000,99912.000,26960.000
1687269252.412,482.000,99988.000,26951.000
1687269252.412,482.000,99992.000,26958.000
1687269252.412,482.000,99974.000,26976.000
1687269252.412,482.000,99942.000,26973.000
1687269252.501,482.000,99934.000,26960.000
1687269252.501,483.000,99966.000,26958.000
1687269252.501,482.000,99913.000,26947.000
1687269252.501,482.000,99858.000,26948.000
1687269252.501,482.000,99832.000,26972.000
1687269252.501,482.000,99823.000,26944.000
1687269252.604,484.000,99793.000,26949.000
1687269252.604,480.000,99805.000,26944.000
1687269252.604,482.000,99776.000,26950.000
1687269252.604,482.000,99805.000,26934.000
1687269252.604,482.000,99734.000,26949.000
1687269252.604,483.000,99788.000,26944.000
1687269252.698,482.000,99792.000,26939.000
1687269252.698,480.000,99711.000,26953.000
1687269252.698,483.000,99744.000,26938.000
1687269252.698,482.000,99799.000,26910.000
1687269252.698,482.000,99770.000,26934.000
1687269252.698,483.000,99751.000,26934.000
1687269252.786,481.000,99784.000,26932.000
1687269252.786,484.000,99775.000,26942.000
1687269252.786,483.000,99752.000,26915.000
1687269252.786,482.000,99751.000,26937.000
1687269252.786,484.000,99742.000,26945.000
1687269252.786,482.000,99703.000,26919.000
1687269252.878,482.000,99784.000,26919.000
1687269252.878,483.000,99734.000,26931.000
1687269252.878,482.000,99724.000,26942.000
1687269252.878,482.000,99787.000,26907.000
1687269252.878,483.000,99773.000,26911.000
1687269252.878,483.000,99763.000,26906.000
1687269252.978,484.000,99768.000,26929.000
1687269252.978,481.000,99753.000,26940.000
1687269252.978,483.000,99805.000,26906.000
1687269252.978,482.000,99756.000,26924.000
1687269252.978,482.000,99821.000,26918.000
1687269252.978,483.000,99808.000,26935.000
1687269253.071,483.000,99861.000,26907.000
1687269253.071,481.000,99817.000,26934.000
1687269253.071,483.000,99816.000,26907.000
1687269253.071,482.000,99804.000,26917.000
1687269253.071,483.000,99835.000,26935.000
1687269253.071,482.000,99887.000,26905.000
1687269253.161,484.000,99887.000,26931.000
1687269253.161,484.000,99854.000,26914.000
1687269253.161,483.000,99869.000,26927.000
1687269253.161,482.000,99882.000,26930.000
1687269253.161,484.000,99905.000,26933.000
1687269253.161,483.000,99929.000,26938.000
1687269253.251,484.000,99935.000,26929.000
1687269253.251,484.000,99932.000,26931.000
1687269253.251,483.000,99887.000,26938.000
