timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269253.379,-37.109,-30.762,-25.391,-32.227,-12.207
1687269253.383,-33.203,-30.762,-23.438,-35.156,-8.301
1687269253.387,-32.227,-27.832,-23.926,-39.062,48.828
1687269253.391,-29.785,-25.391,-27.832,-32.227,23.926
1687269253.395,-29.785,-28.809,-31.738,-29.785,-95.215
1687269253.399,-38.086,-24.414,-27.344,-37.598,-212.891
1687269253.403,-36.133,-23.926,-24.902,-40.527,-75.195
1687269253.407,-44.434,-24.902,-24.902,-34.180,114.746
1687269253.410,-52.246,-29.297,-26.367,-37.598,-26.855
1687269253.414,-44.922,-33.203,-29.785,-47.363,-187.988
1687269253.418,-49.316,-27.832,-34.180,-47.852,-77.637
1687269253.422,-52.734,-30.762,-42.969,-39.062,13.672
1687269253.426,-35.156,-28.809,-40.039,-39.551,-86.426
1687269253.442,-28.320,-24.414,-28.809,-32.227,-94.727
1687269253.446,-24.902,-26.855,-23.926,-28.809,83.496
1687269253.450,-25.879,-27.832,-25.879,-33.691,32.227
1687269253.454,-34.180,-29.297,-28.320,-19.531,-89.355
1687269253.458,-31.738,-30.762,-27.832,-23.926,-63.477
1687269253.462,-24.902,-31.738,-29.785,-33.691,229.004
1687269253.466,-35.156,-31.250,-30.762,-39.551,268.555
1687269253.469,-45.898,-27.344,-34.180,-30.762,-0.977
1687269253.473,-27.832,-25.879,-29.297,-9.277,-3.418
1687269253.477,-8.789,-22.461,-23.926,-8.301,198.242
1687269253.481,-21.484,-26.855,-31.250,-22.949,83.984
1687269253.485,-22.461,-27.832,-27.344,-20.020,-171.875
1687269253.487,-14.160,-25.391,-19.531,-20.996,-158.203
1687269253.491,-27.344,-24.902,-26.367,-36.621,-166.016
1687269253.495,-34.668,-23.438,-29.297,-25.391,-194.336
1687269253.499,-32.227,-30.762,-22.461,-7.324,-159.668
1687269253.503,-11.719,-40.039,-16.602,7.812,-49.316
1687269253.507,-26.367,-32.715,-24.902,-15.625,39.551
1687269253.511,-49.805,-17.090,-35.645,-36.133,44.922
1687269253.514,-47.363,-19.043,-35.645,-35.156,36.133
1687269253.518,-66.895,-26.367,-39.062,-48.340,61.035
1687269253.522,-57.617,-24.902,-43.457,-65.918,273.438
1687269253.526,-63.965,-22.949,-48.828,-86.914,11.719
1687269253.530,-78.613,-23.438,-47.363,-81.055,-236.816
1687269253.531,-60.547,-23.926,-41.016,-59.570,-73.242
1687269253.535,-52.734,-24.902,-43.457,-64.941,-72.754
1687269253.539,-48.340,-23.926,-41.992,-69.824,-133.301
1687269253.543,-47.363,-27.344,-41.504,-56.641,-120.605
1687269253.547,-43.945,-32.715,-40.527,-39.062,-74.707
1687269253.551,-43.945,-26.367,-36.133,-27.344,-16.602
1687269253.555,-41.504,-31.738,-30.273,-28.320,13.672
1687269253.558,-32.227,-39.062,-32.715,-50.293,-12.695
1687269253.562,-37.109,-28.320,-36.133,-62.500,329.102
1687269253.566,-39.062,-29.297,-34.180,-40.039,496.094
1687269253.570,-43.945,-33.691,-34.668,-41.016,8.301
1687269253.574,-41.504,-30.273,-32.227,-39.551,-198.242
1687269253.577,-17.090,-30.273,-32.227,-18.555,-69.336
1687269253.581,-6.348,-35.156,-29.785,-5.859,-129.883
1687269253.585,-10.742,-41.504,-30.273,-15.625,-233.887
1687269253.589,-37.598,-32.227,-38.086,-48.340,-193.359
1687269253.593,-69.336,-20.996,-43.945,-62.500,-126.465
1687269253.597,-69.824,-18.066,-45.410,-75.195,-58.105
1687269253.601,-60.547,-17.090,-44.922,-89.844,-103.027
1687269253.604,-73.242,-22.461,-43.457,-101.074,-42.969
1687269253.608,-84.961,-19.531,-43.457,-97.656,195.312
1687269253.612,-86.914,-20.508,-45.410,-91.797,-49.316
1687269253.616,-84.961,-26.855,-44.434,-86.426,-151.855
1687269253.620,-66.895,-25.879,-33.203,-59.570,0.977
1687269253.622,-61.035,-23.438,-27.344,-72.754,-55.664
1687269253.626,-49.316,-25.391,-27.344,-73.730,-166.504
1687269253.630,-36.621,-24.414,-24.902,-53.711,-71.289
1687269253.634,-30.762,-23.438,-18.555,-51.270,60.547
1687269253.638,-26.367,-31.738,-22.949,-35.645,-75.684
1687269253.642,-36.621,-28.809,-30.762,-30.762,-146.973
1687269253.646,-42.969,-22.461,-28.320,-27.832,30.762
1687269253.649,-39.551,-29.297,-29.785,-19.531,275.391
1687269253.653,-35.156,-27.344,-28.320,-26.855,94.238
1687269253.657,-40.527,-21.484,-26.855,-39.551,-177.734
1687269253.661,-44.922,-24.414,-29.297,-41.016,-137.207
1687269253.665,-39.551,-28.320,-26.855,-20.508,178.223
1687269253.682,-37.109,-32.227,-26.855,-20.996,67.383
1687269253.686,-39.062,-32.715,-32.227,-27.344,-201.660
1687269253.690,-34.180,-30.762,-30.762,-22.949,-142.090
1687269253.694,-22.949,-29.297,-25.879,-37.598,-18.555
1687269253.698,-7.324,-28.320,-20.020,-20.020,-74.219
1687269253.702,-6.836,-23.926,-21.484,-11.230,-135.254
1687269253.706,-6.348,-23.926,-25.879,-17.578,97.656
1687269253.709,-24.414,-27.344,-23.926,-9.766,307.129
1687269253.713,-30.273,-26.855,-22.949,-4.883,-47.363
1687269253.717,-26.855,-28.320,-22.461,-10.742,-238.281
1687269253.721,-43.945,-24.902,-26.855,-31.738,-84.961
1687269253.725,-28.809,-22.461,-28.320,-33.203,-81.543
1687269253.712,-19.531,-36.621,-28.809,-24.902,-160.645
1687269253.716,-29.785,-34.180,-31.738,-13.184,-157.227
1687269253.720,-30.273,-19.531,-32.715,-21.973,-29.297
1687269253.724,-25.879,-21.973,-30.762,-24.414,78.125
1687269253.728,-20.996,-25.391,-26.367,-10.742,-30.273
1687269253.732,-17.578,-22.461,-22.949,-4.395,-6.836
1687269253.736,-29.785,-22.949,-22.949,-25.879,179.688
1687269253.739,-34.668,-26.367,-25.391,-20.508,114.746
1687269253.743,-20.996,-27.344,-28.809,-21.973,-33.691
1687269253.747,-17.090,-27.832,-31.738,-44.922,-131.348
1687269253.751,-28.320,-25.879,-23.926,-28.320,187.988
1687269253.755,-24.414,-26.855,-24.902,-11.719,392.578
1687269253.757,-23.438,-22.461,-29.297,6.836,-49.805
1687269253.761,-21.484,-15.137,-22.461,6.836,-263.184
1687269253.765,-22.461,-19.531,-25.391,-9.766,-189.453
1687269253.769,-41.504,-25.879,-32.227,-30.762,-206.543
1687269253.773,-51.270,-21.973,-27.832,-54.199,-243.164
1687269253.777,-61.035,-19.531,-29.297,-71.777,-84.473
1687269253.781,-59.082,-28.320,-39.551,-75.684,89.355
1687269253.784,-55.664,-38.086,-41.504,-62.988,8.301
1687269253.788,-68.359,-29.297,-34.668,-59.570,-86.426
1687269253.792,-57.617,-25.391,-29.785,-40.039,21.484
1687269253.796,-56.152,-35.156,-32.227,-24.414,174.316
1687269253.800,-57.617,-36.133,-34.668,-28.809,-84.473
1687269253.817,-32.715,-29.297,-36.133,-35.645,-204.590
1687269253.821,-33.203,-28.320,-30.762,-42.969,-19.043
1687269253.825,-27.832,-24.902,-26.367,-48.340,-46.387
1687269253.829,-23.926,-25.391,-23.926,-49.805,-214.844
1687269253.833,-26.367,-30.762,-24.902,-43.457,-131.348
1687269253.837,-23.926,-36.133,-25.391,-29.785,39.062
1687269253.841,-38.086,-30.273,-26.855,-31.250,-2.441
1687269253.844,-39.062,-21.973,-27.832,-45.898,-40.527
1687269253.848,-35.645,-29.785,-24.902,-31.738,-18.555
1687269253.852,-47.852,-31.250,-17.578,-25.391,307.617
1687269253.856,-38.574,-20.996,-17.090,-38.086,436.523
1687269253.860,-21.484,-23.926,-25.391,-39.062,-73.730
1687269253.861,-18.555,-26.367,-26.367,-33.691,-250.000
1687269253.865,-20.996,-23.926,-29.297,-39.062,-154.297
1687269253.869,-28.809,-25.391,-29.785,-40.527,-188.477
1687269253.873,-27.832,-22.949,-24.902,-25.391,-174.805
1687269253.877,-20.996,-26.855,-28.809,-7.812,-64.941
1687269253.881,-30.762,-29.297,-31.250,-15.137,12.207
1687269253.885,-24.414,-26.367,-29.297,-31.250,40.527
1687269253.888,-21.484,-31.250,-34.668,-35.645,-15.625
1687269253.892,-38.086,-31.250,-33.203,-30.762,5.859
1687269253.896,-37.598,-28.809,-29.785,-17.578,260.254
1687269253.900,-31.738,-31.250,-30.273,-19.531,46.387
1687269253.904,-37.109,-30.762,-33.203,-30.273,-141.113
1687269253.907,-36.621,-25.391,-31.738,-35.156,24.414
1687269253.911,-35.645,-26.855,-31.250,-27.344,7.324
1687269253.915,-34.668,-36.621,-33.691,-29.297,-172.852
1687269253.919,-29.785,-35.156,-36.621,-38.574,-145.020
1687269253.923,-31.250,-27.832,-35.156,-39.062,-98.633
1687269253.927,-27.344,-27.832,-28.809,-33.691,-101.562
1687269253.931,-35.156,-35.645,-25.879,-39.062,21.973
1687269253.934,-44.434,-37.598,-24.902,-33.691,39.551
1687269253.938,-34.180,-29.785,-26.855,-28.320,273.438
1687269253.942,-35.645,-31.250,-34.180,-38.574,375.977
1687269253.946,-41.992,-33.203,-33.203,-50.293,-85.938
1687269253.950,-36.621,-31.738,-32.715,-44.922,-250.000
1687269253.952,-40.039,-29.785,-38.574,-27.344,-173.340
1687269253.956,-39.062,-30.273,-35.645,-34.180,-147.461
1687269253.960,-21.973,-32.227,-31.250,-43.457,-174.316
1687269253.964,-34.180,-30.273,-30.762,-30.273,-117.188
1687269253.968,-48.340,-28.320,-30.273,-32.715,-52.246
1687269253.972,-32.715,-32.227,-27.832,-41.992,-33.203
1687269253.976,-43.457,-32.715,-27.832,-50.293,-44.434
1687269253.979,-50.781,-28.320,-29.297,-39.551,-21.973
1687269253.983,-38.574,-27.344,-29.297,-31.250,193.848
1687269253.987,-35.645,-25.391,-31.738,-40.039,-70.801
1687269253.991,-39.062,-31.738,-38.086,-41.992,-230.469
1687269253.995,-40.527,-41.992,-33.691,-47.363,-104.492
1687269253.997,-31.250,-30.762,-28.320,-46.875,-116.699
1687269254.001,-23.438,-25.391,-32.227,-56.152,-164.062
1687269254.005,-9.766,-30.762,-28.320,-52.734,-145.508
1687269254.009,-0.488,-29.297,-30.762,-47.852,-1.465
1687269254.013,-12.207,-29.785,-30.762,-57.617,-48.340
1687269254.017,-28.320,-29.785,-24.414,-41.504,-21.484
1687269254.021,-36.133,-32.715,-26.367,-35.156,42.480
1687269254.024,-46.875,-35.156,-25.391,-33.203,305.176
1687269254.028,-48.828,-31.250,-24.414,-10.742,520.996
1687269254.032,-50.293,-31.250,-26.367,-13.184,70.312
1687269254.036,-57.129,-32.227,-24.414,-29.297,-161.133
1687269254.040,-58.594,-27.832,-21.973,-18.555,-86.426
1687269254.057,-59.570,-27.344,-24.414,-22.461,-148.926
1687269254.061,-52.246,-29.297,-27.832,-47.852,-175.293
1687269254.065,-37.598,-22.461,-29.785,-46.387,-120.117
1687269254.069,-39.062,-20.020,-29.297,-38.574,-85.938
1687269254.073,-40.527,-22.461,-30.273,-29.785,-105.469
1687269254.077,-34.180,-23.926,-33.691,-28.320,-121.094
1687269254.081,-25.879,-24.902,-34.180,-36.621,75.195
1687269254.084,-25.879,-24.414,-27.832,-41.992,457.031
1687269254.088,-33.203,-23.438,-28.320,-45.898,92.773
1687269254.092,-43.457,-25.879,-30.762,-45.898,-253.418
1687269254.096,-47.852,-26.855,-30.273,-49.805,-132.812
1687269254.100,-48.828,-25.391,-33.203,-66.895,-104.004
1687269254.087,-46.875,-26.855,-28.320,-72.754,-183.594
1687269254.091,-39.551,-28.809,-30.273,-77.148,-185.059
1687269254.095,-60.547,-31.738,-30.762,-72.266,-95.703
1687269254.099,-82.031,-27.832,-28.320,-63.477,-130.859
1687269254.103,-88.867,-28.809,-29.785,-79.102,-168.945
1687269254.107,-70.312,-34.668,-22.949,-71.777,-41.016
1687269254.111,-92.773,-32.227,-38.574,-88.867,113.281
1687269254.114,-136.230,-26.855,-42.480,-126.953,19.531
1687269254.118,-139.160,-22.461,-18.066,-130.371,-88.379
1687269254.122,-135.254,-19.043,-17.578,-133.301,-99.121
1687269254.126,-151.367,-13.672,-36.133,-170.898,168.457
1687269254.130,-181.641,-12.207,-47.363,-196.289,385.742
1687269254.132,-196.777,-16.602,-45.898,-194.824,7.812
1687269254.136,-202.637,-18.066,-56.152,-213.867,-188.477
1687269254.140,-204.102,-4.883,-59.082,-232.910,-136.719
1687269254.144,-205.566,9.277,-51.758,-225.098,-145.996
1687269254.148,-214.355,8.789,-48.340,-225.098,-180.176
1687269254.152,-203.125,6.836,-42.969,-231.445,-36.621
1687269254.156,-165.039,16.113,-37.598,-203.613,125.977
1687269254.159,-154.297,38.574,-40.527,-190.430,-106.445
1687269254.163,-166.992,50.781,-41.992,-192.383,-174.316
1687269254.167,-147.949,53.223,-37.598,-166.504,-1.465
1687269254.171,-134.766,63.965,-43.457,-160.156,28.809
1687269254.175,-127.441,60.059,-51.270,-157.715,-80.078
1687269254.191,-113.281,45.410,-50.781,-131.348,-137.207
1687269254.195,-104.004,34.668,-49.805,-122.070,3.906
1687269254.199,-101.562,31.738,-54.199,-119.629,27.832
1687269254.203,-84.473,34.180,-56.641,-86.426,-142.090
1687269254.207,-62.012,24.902,-47.363,-67.871,-92.773
1687269254.211,-57.617,4.883,-45.898,-70.312,145.508
1687269254.215,-41.016,-6.836,-47.852,-50.293,118.652
1687269254.218,-16.602,-5.859,-44.922,-41.016,-18.066
1687269254.222,-12.207,-12.207,-44.922,-34.180,-44.922
1687269254.226,-7.812,-18.555,-40.527,-4.883,164.551
1687269254.230,18.555,-32.227,-43.945,18.555,184.570
1687269254.234,20.508,-46.387,-50.781,15.137,-142.578
1687269254.237,28.809,-48.340,-44.922,26.367,-144.531
1687269254.241,50.781,-59.082,-44.434,30.762,-0.488
1687269254.245,61.523,-75.195,-41.504,29.297,-63.965
1687269254.249,82.031,-73.730,-27.832,64.453,-181.641
1687269254.253,114.746,-65.918,-8.789,101.562,-34.668
1687269254.257,127.441,-62.500,3.906,118.652,109.375
1687269254.261,135.742,-56.152,7.324,137.695,-20.508
1687269254.264,141.602,-52.734,4.883,143.066,-164.062
1687269254.268,134.766,-63.965,4.883,149.902,-40.527
1687269254.272,152.344,-73.242,3.906,173.340,237.793
1687269254.276,162.598,-78.125,2.930,166.504,-14.160
1687269254.280,155.762,-69.336,7.324,154.297,-202.148
1687269254.282,151.855,-64.941,6.348,166.504,-120.117
1687269254.286,145.996,-69.824,5.371,175.293,-139.648
1687269254.290,145.508,-72.266,2.441,172.852,-159.668
1687269254.294,136.230,-70.312,4.395,163.574,-79.102
1687269254.298,123.535,-58.594,3.418,143.555,63.965
1687269254.302,118.652,-42.480,0.977,134.766,66.406
1687269254.306,93.750,-56.641,3.906,115.234,-25.391
1687269254.309,71.289,-76.660,-3.906,85.449,-56.152
1687269254.313,76.660,-75.684,-5.859,104.980,296.387
1687269254.317,69.336,-65.918,0.488,110.352,450.684
1687269254.321,51.758,-69.336,0.488,84.473,-16.113
1687269254.325,31.738,-73.242,-4.395,77.148,-201.660
1687269254.327,23.926,-70.312,-18.555,84.961,-150.391
1687269254.331,29.297,-63.477,-20.996,57.617,-195.801
1687269254.335,20.996,-61.523,-20.020,34.180,-183.594
1687269254.339,28.809,-39.551,-14.648,36.133,-124.512
1687269254.343,20.508,-35.645,-17.578,29.297,-143.066
1687269254.347,-6.836,-63.477,-26.855,7.812,-70.312
1687269254.351,-7.324,-53.711,-20.508,14.160,-9.766
1687269254.354,21.973,-22.949,3.418,48.828,31.738
1687269254.358,36.621,-11.230,20.020,62.012,312.500
1687269254.362,20.020,-9.277,23.438,65.430,89.355
1687269254.366,18.066,-0.977,24.902,73.730,-210.938
1687269254.370,23.438,5.371,28.809,64.453,-72.266
1687269254.371,22.949,-0.488,25.391,45.410,-108.398
1687269254.375,20.996,-3.906,18.066,23.926,-215.820
1687269254.379,19.531,2.441,15.625,32.715,-185.059
1687269254.383,17.578,7.812,19.043,42.969,-78.125
1687269254.387,21.484,6.348,19.531,43.945,-71.289
1687269254.391,13.672,5.371,16.113,37.109,-58.105
1687269254.395,13.672,2.930,15.137,18.066,-14.648
1687269254.398,21.484,-4.395,12.695,22.949,241.211
1687269254.402,10.254,-15.137,7.812,28.809,397.949
1687269254.406,13.184,-22.949,7.324,32.715,5.859
1687269254.410,14.648,-15.625,5.859,28.809,-131.836
1687269254.414,6.836,-8.789,3.418,12.695,-10.254
1687269254.417,6.836,-11.719,9.277,16.602,-104.004
1687269254.421,0.977,-18.066,6.836,10.254,-158.203
1687269254.425,-1.953,-19.531,1.465,11.719,-80.078
1687269254.429,1.953,-18.066,-2.930,23.438,22.461
1687269254.433,-6.836,-20.508,-12.695,-3.906,-49.805
1687269254.437,-13.672,-22.461,-18.066,-9.277,-57.129
1687269254.441,-13.672,-30.273,-18.066,2.441,116.211
1687269254.444,-0.977,-33.691,-16.113,-4.883,335.938
1687269254.448,-5.371,-25.879,-18.555,-6.348,11.230
1687269254.452,-16.602,-23.926,-16.602,7.812,-227.051
1687269254.456,-12.207,-29.785,-14.160,8.789,-118.164
1687269254.460,-19.531,-33.691,-18.066,-5.859,-68.848
1687269254.462,-25.879,-33.691,-20.020,-21.484,-153.320
1687269254.466,-15.137,-26.367,-18.066,-7.324,-194.824
1687269254.470,-14.160,-27.344,-24.902,-14.648,-29.297
1687269254.474,-20.996,-29.297,-25.879,-15.625,-45.410
1687269254.478,-27.344,-31.250,-23.438,-10.254,-168.457
1687269254.482,-24.414,-40.039,-24.902,-17.090,-40.039
1687269254.486,1.465,-51.270,-17.090,36.621,329.590
1687269254.489,-4.395,-56.152,-13.672,50.293,344.727
1687269254.493,-34.180,-38.086,-33.203,-32.715,-42.480
1687269254.497,-36.133,-26.855,-43.457,-45.898,-141.113
1687269254.501,-34.180,-30.762,-45.898,-17.578,97.168
1687269254.505,-33.203,-32.715,-48.828,-34.668,4.883
1687269254.537,-14.648,-26.367,-43.457,-35.156,-188.965
1687269254.541,0.000,-24.902,-43.457,-14.648,-135.254
1687269254.545,-18.066,-27.832,-47.363,-6.348,-59.570
1687269254.549,-30.762,-27.832,-51.758,-29.785,-82.031
1687269254.553,-27.344,-31.250,-57.129,-36.621,-167.480
1687269254.557,-34.668,-35.156,-57.129,-41.992,38.086
1687269254.561,-26.855,-37.598,-52.734,-36.133,425.293
1687269254.564,-24.414,-32.715,-49.805,-25.391,76.660
1687269254.568,-32.227,-33.203,-49.805,-20.508,-188.477
1687269254.572,-34.180,-31.250,-47.363,-18.066,-71.289
1687269254.576,-25.391,-19.043,-40.039,-16.113,-98.633
1687269254.580,-24.902,-14.160,-42.480,-20.996,-156.738
1687269254.582,-27.832,-17.578,-40.527,-28.809,-153.320
1687269254.586,-22.461,-22.949,-37.109,-24.902,-94.238
1687269254.590,-30.762,-21.973,-41.992,-36.621,-94.727
1687269254.594,-31.738,-15.625,-41.016,-46.387,-106.445
1687269254.598,-22.461,-19.043,-34.668,-35.156,-2.441
1687269254.602,-25.879,-25.879,-32.715,-34.180,218.750
1687269254.606,-36.133,-30.762,-34.180,-21.484,140.625
1687269254.609,-35.645,-27.344,-32.715,-19.531,-68.848
1687269254.613,-24.414,-20.508,-30.762,-29.297,-43.945
1687269254.617,-26.367,-20.996,-27.832,-30.273,8.301
1687269254.621,-22.461,-26.367,-28.320,-27.344,-109.863
1687269254.625,-30.762,-26.367,-30.762,-15.137,-208.008
1687269254.626,-22.461,-23.926,-25.391,-21.973,-146.484
1687269254.630,-19.043,-33.203,-26.855,-25.391,324.707
1687269254.634,-37.598,-39.062,-32.715,-23.438,485.352
1687269254.638,-29.297,-30.273,-37.598,-28.320,-45.898
1687269254.642,-31.250,-25.879,-37.598,-30.762,-184.570
1687269254.646,-33.203,-19.043,-33.691,-26.367,-2.930
1687269254.650,-33.691,-29.785,-36.621,-31.738,-74.707
1687269254.653,-34.668,-33.203,-32.227,-31.250,-117.188
1687269254.657,-30.762,-26.855,-28.320,-19.531,-41.016
1687269254.661,-25.879,-27.344,-27.832,-20.996,-63.477
1687269254.665,-30.762,-27.344,-28.809,-33.203,-118.164
1687269254.669,-30.762,-34.180,-32.227,-34.668,-154.297
1687269254.657,-30.273,-31.738,-29.297,-16.113,40.039
1687269254.661,-35.645,-24.902,-29.785,-30.762,339.844
1687269254.665,-38.086,-20.508,-35.645,-41.992,5.371
1687269254.669,-37.598,-13.184,-28.809,-28.320,-166.504
1687269254.673,-31.250,-30.762,-29.297,-35.645,-33.203
1687269254.677,-28.809,-38.086,-28.320,-21.484,-20.020
1687269254.681,-25.391,-26.367,-29.785,-16.113,-117.188
1687269254.684,-22.949,-26.367,-39.551,-40.527,-135.742
1687269254.688,-34.668,-29.297,-36.133,-46.875,43.457
1687269254.692,-35.156,-33.691,-34.180,-48.828,-6.348
1687269254.696,-20.020,-29.297,-37.109,-41.016,-149.414
1687269254.700,-28.809,-25.879,-32.227,-35.645,-177.246
1687269254.702,-41.504,-28.809,-29.785,-36.621,180.664
1687269254.706,-37.109,-21.484,-27.832,-24.902,382.812
1687269254.710,-26.855,-14.160,-21.973,-15.137,-20.020
1687269254.714,-25.879,-14.648,-19.531,-2.441,-187.012
1687269254.718,-30.273,-12.207,-18.555,-8.301,-118.164
1687269254.722,-36.621,-23.926,-22.949,-18.555,-72.266
1687269254.726,-9.277,-26.855,-30.273,-0.977,-20.996
1687269254.729,29.297,-12.207,-36.133,20.508,23.926
1687269254.733,-7.812,-23.438,-24.902,1.465,240.234
1687269254.737,-57.617,-40.039,-9.766,-35.156,-28.809
1687269254.741,-50.781,-45.410,-10.742,-28.809,-262.695
1687269254.745,-34.180,-45.410,-9.766,-9.277,-80.566
1687269254.746,-27.832,-44.434,-3.418,0.000,-63.477
1687269254.750,-23.438,-52.734,-6.348,6.836,-164.062
1687269254.754,-21.484,-57.617,-10.742,-4.395,-120.117
1687269254.758,-12.695,-40.039,-9.766,-13.672,53.711
1687269254.762,-20.508,-32.227,-19.531,-28.320,7.812
1687269254.766,-23.438,-44.922,-25.391,-27.344,-55.664
1687269254.770,-26.367,-43.945,-24.902,-14.648,10.742
1687269254.773,-24.414,-41.016,-20.508,-12.207,339.844
1687269254.777,-21.973,-40.039,-16.602,-1.465,413.574
1687269254.781,-20.996,-39.062,-14.648,15.137,-129.395
1687269254.785,-25.879,-40.527,-11.719,12.207,-207.031
1687269254.789,-37.598,-37.598,-18.066,-19.531,-33.691
1687269254.807,-14.160,-37.598,-24.902,-23.926,-178.223
1687269254.811,-7.812,-41.992,-24.414,-6.348,-313.965
1687269254.815,-32.227,-39.062,-23.438,3.418,-122.559
