timestamps,X,Y,Z
1687269266.209,-0.014,0.061,0.999
1687269266.209,-0.013,0.064,1.003
1687269266.209,-0.018,0.063,1.008
1687269266.268,-0.024,0.068,1.007
1687269266.268,-0.027,0.062,1.001
1687269266.268,-0.027,0.061,1.005
1687269266.328,-0.028,0.061,1.006
1687269266.328,-0.030,0.061,0.997
1687269266.328,-0.032,0.060,1.000
1687269266.379,-0.033,0.058,1.002
1687269266.379,-0.036,0.061,1.006
1687269266.379,-0.045,0.059,1.018
1687269266.464,-0.061,0.059,1.020
1687269266.464,-0.067,0.058,1.015
1687269266.464,-0.059,0.057,1.000
1687269266.493,-0.033,0.055,0.987
1687269266.493,0.022,0.039,0.891
1687269266.493,0.113,0.041,0.879
1687269266.554,0.191,0.047,0.930
1687269266.554,0.242,0.065,0.949
1687269266.554,0.257,0.066,0.958
1687269266.613,0.265,0.074,0.912
1687269266.613,0.316,0.082,0.914
1687269266.613,0.380,0.100,0.948
1687269266.664,0.414,0.111,0.982
1687269266.664,0.416,0.113,0.983
1687269266.664,0.397,0.108,0.973
1687269266.719,0.397,0.107,0.943
1687269266.719,0.381,0.102,0.937
1687269266.719,0.378,0.100,0.936
1687269266.779,0.366,0.096,0.937
1687269266.779,0.352,0.094,0.931
1687269266.779,0.347,0.091,0.920
1687269266.839,0.349,0.097,0.909
1687269266.839,0.352,0.101,0.921
1687269266.839,0.349,0.106,0.927
1687269266.900,0.348,0.106,0.932
1687269266.900,0.346,0.113,0.939
1687269266.900,0.346,0.115,0.934
1687269266.947,0.351,0.115,0.934
1687269266.947,0.355,0.115,0.943
1687269266.947,0.353,0.112,0.945
1687269267.018,0.352,0.115,0.941
1687269267.018,0.345,0.113,0.936
1687269267.018,0.346,0.109,0.930
1687269267.079,0.343,0.110,0.931
1687269267.079,0.338,0.106,0.936
1687269267.079,0.337,0.105,0.929
1687269267.123,0.341,0.106,0.926
1687269267.123,0.347,0.105,0.926
1687269267.123,0.349,0.105,0.928
1687269267.172,0.360,0.102,0.931
1687269267.172,0.359,0.104,0.933
1687269267.172,0.364,0.108,0.945
1687269267.230,0.350,0.107,0.951
1687269267.230,0.341,0.111,0.948
1687269267.230,0.328,0.112,0.962
1687269267.289,0.317,0.122,0.977
1687269267.289,0.311,0.133,0.991
1687269267.289,0.281,0.129,0.982
1687269267.347,0.234,0.121,0.978
1687269267.347,0.175,0.109,0.988
1687269267.347,0.111,0.097,0.993
1687269267.393,0.049,0.084,0.970
1687269267.393,0.006,0.075,0.984
1687269267.393,-0.023,0.065,0.974
1687269267.468,-0.034,0.058,0.953
1687269267.468,-0.030,0.061,0.968
1687269267.468,-0.020,0.062,0.963
1687269267.504,-0.001,0.075,0.974
1687269267.504,0.017,0.081,0.986
1687269267.504,0.030,0.083,1.000
1687269267.573,0.043,0.087,1.004
1687269267.573,0.040,0.087,1.013
1687269267.573,0.035,0.082,1.010
1687269267.618,0.033,0.081,1.005
1687269267.618,0.036,0.078,1.000
1687269267.618,0.039,0.072,0.996
1687269267.678,0.032,0.065,0.999
1687269267.678,0.034,0.063,0.989
1687269267.678,0.024,0.057,0.995
1687269267.741,0.015,0.060,0.984
1687269267.741,0.009,0.059,0.990
1687269267.741,0.002,0.059,0.983
1687269267.789,0.011,0.065,0.985
1687269267.789,0.018,0.066,0.986
1687269267.789,0.021,0.068,0.992
1687269267.874,0.022,0.070,0.999
1687269267.874,0.022,0.071,0.997
1687269267.874,0.025,0.074,1.001
1687269267.904,0.020,0.076,1.000
1687269267.904,0.016,0.074,1.009
1687269267.904,0.014,0.073,1.002
1687269267.964,0.009,0.073,1.005
1687269267.964,0.010,0.073,0.993
1687269267.964,0.012,0.072,0.992
1687269268.024,0.013,0.076,0.991
1687269268.024,0.016,0.070,0.991
1687269268.024,0.019,0.075,0.994
1687269268.086,0.022,0.075,0.993
1687269268.086,0.016,0.071,1.002
1687269268.086,0.017,0.070,0.995
1687269268.129,0.017,0.068,0.997
1687269268.129,0.018,0.069,0.997
1687269268.129,0.024,0.068,0.998
1687269268.188,0.028,0.071,1.001
1687269268.188,0.034,0.070,1.003
1687269268.188,0.033,0.069,1.000
1687269268.249,0.035,0.068,0.999
1687269268.249,0.036,0.071,0.997
1687269268.249,0.036,0.063,0.999
1687269268.297,0.035,0.072,0.998
1687269268.297,0.026,0.071,1.002
1687269268.297,0.019,0.070,1.006
1687269268.355,0.018,0.070,0.998
1687269268.355,0.015,0.068,0.992
1687269268.355,0.025,0.069,0.991
1687269268.414,0.030,0.070,0.996
1687269268.414,0.028,0.072,0.999
1687269268.414,0.027,0.075,1.004
1687269268.474,0.026,0.070,1.004
1687269268.474,0.021,0.069,1.000
1687269268.474,0.022,0.071,0.999
1687269268.537,0.020,0.068,0.998
1687269268.537,0.018,0.067,0.998
1687269268.537,0.019,0.071,0.993
1687269268.583,0.015,0.073,0.996
1687269268.583,0.019,0.072,0.990
1687269268.583,0.025,0.070,0.994
1687269268.642,0.030,0.071,0.994
1687269268.642,0.031,0.071,1.001
1687269268.642,0.028,0.068,1.000
1687269268.714,0.027,0.069,1.001
1687269268.714,0.023,0.069,1.003
1687269268.714,0.028,0.069,0.998
1687269268.758,0.026,0.068,1.002
1687269268.758,0.026,0.068,0.999
1687269268.758,0.019,0.070,0.998
1687269268.820,0.018,0.070,0.992
1687269268.820,0.014,0.068,0.994
1687269268.820,0.017,0.069,0.995
1687269268.880,0.015,0.065,1.002
1687269268.880,0.005,0.069,1.001
1687269268.880,-0.003,0.065,0.999
1687269268.927,-0.004,0.068,0.998
1687269268.927,-0.003,0.067,0.991
1687269268.927,0.003,0.069,0.990
1687269268.984,0.008,0.069,0.995
1687269268.984,0.009,0.071,0.999
1687269268.984,0.006,0.069,1.006
1687269269.044,0.003,0.070,0.992
1687269269.044,0.007,0.069,0.993
1687269269.044,0.003,0.066,1.004
1687269269.106,0.002,0.065,1.002
1687269269.106,-0.002,0.063,1.003
1687269269.106,-0.006,0.063,0.995
1687269269.149,-0.001,0.065,0.995
1687269269.149,-0.001,0.068,1.004
1687269269.149,0.001,0.069,1.006
1687269269.224,-0.001,0.068,1.005
1687269269.224,-0.002,0.067,1.000
1687269269.224,-0.001,0.071,0.995
1687269269.269,-0.001,0.068,0.996
1687269269.269,-0.000,0.071,0.999
1687269269.269,-0.005,0.069,1.003
1687269269.328,-0.012,0.067,1.004
1687269269.328,-0.017,0.067,0.995
1687269269.328,-0.019,0.070,0.998
1687269269.376,-0.020,0.067,1.000
1687269269.376,-0.019,0.066,0.996
1687269269.376,-0.016,0.064,0.988
1687269269.433,-0.014,0.065,0.989
1687269269.433,-0.007,0.065,0.995
1687269269.433,-0.004,0.064,0.998
1687269269.509,-0.004,0.067,1.000
1687269269.509,-0.008,0.065,1.004
1687269269.509,-0.011,0.064,1.002
1687269269.554,-0.017,0.065,1.005
1687269269.554,-0.015,0.066,1.005
1687269269.554,-0.012,0.069,0.995
1687269269.598,-0.007,0.068,0.999
1687269269.598,-0.007,0.066,1.005
1687269269.598,-0.012,0.069,1.002
1687269269.664,-0.019,0.066,0.999
1687269269.664,-0.020,0.068,0.989
1687269269.664,-0.014,0.066,0.990
1687269269.719,-0.010,0.070,0.999
1687269269.719,-0.005,0.068,1.005
1687269269.719,-0.010,0.068,1.002
1687269269.778,-0.008,0.068,1.000
1687269269.778,-0.016,0.067,1.001
1687269269.778,-0.018,0.067,1.004
1687269269.823,-0.025,0.068,1.002
1687269269.823,-0.025,0.064,0.998
1687269269.823,-0.029,0.064,1.000
1687269269.883,-0.032,0.065,0.998
1687269269.883,-0.033,0.064,0.993
1687269269.883,-0.033,0.066,1.001
1687269269.947,-0.032,0.066,0.998
1687269269.947,-0.036,0.066,1.000
1687269269.947,-0.043,0.065,0.998
1687269270.004,-0.045,0.066,1.003
1687269270.004,-0.045,0.062,0.999
1687269270.004,-0.054,0.060,1.005
1687269270.063,-0.059,0.058,1.002
1687269270.063,-0.059,0.058,0.991
1687269270.063,-0.049,0.059,0.988
1687269270.109,-0.041,0.056,0.990
1687269270.109,-0.039,0.061,0.995
1687269270.109,-0.039,0.062,0.997
1687269270.186,-0.044,0.062,1.003
1687269270.186,-0.049,0.059,0.997
1687269270.186,-0.058,0.060,0.998
1687269270.229,-0.061,0.061,1.000
1687269270.229,-0.065,0.060,0.994
1687269270.229,-0.065,0.057,0.988
1687269270.289,-0.066,0.056,0.993
1687269270.289,-0.063,0.057,0.995
1687269270.289,-0.066,0.059,0.996
1687269270.333,-0.061,0.058,0.999
1687269270.333,-0.066,0.058,0.998
1687269270.333,-0.069,0.056,0.998
1687269270.438,-0.069,0.055,0.994
1687269270.438,-0.070,0.057,0.997
1687269270.438,-0.067,0.054,0.994
1687269270.483,-0.069,0.053,0.998
1687269270.483,-0.064,0.056,0.994
1687269270.483,-0.062,0.055,0.997
1687269270.504,-0.066,0.055,0.993
1687269270.504,-0.067,0.055,0.995
1687269270.504,-0.074,0.055,0.996
1687269270.574,-0.075,0.056,0.993
1687269270.574,-0.079,0.061,0.997
1687269270.574,-0.082,0.060,0.997
1687269270.618,-0.079,0.059,0.992
1687269270.618,-0.079,0.060,0.993
1687269270.618,-0.077,0.061,0.995
1687269270.679,-0.078,0.064,0.996
1687269270.679,-0.078,0.061,0.999
1687269270.679,-0.075,0.062,0.996
1687269270.741,-0.074,0.058,0.995
1687269270.741,-0.072,0.061,0.997
1687269270.741,-0.074,0.061,1.002
1687269270.804,-0.073,0.056,0.996
1687269270.804,-0.072,0.062,0.995
1687269270.804,-0.072,0.058,0.998
1687269270.843,-0.070,0.062,1.002
1687269270.843,-0.070,0.064,1.007
1687269270.843,-0.080,0.060,1.005
1687269270.918,-0.073,0.058,0.995
1687269270.918,-0.070,0.058,0.995
1687269270.918,-0.067,0.059,0.992
1687269270.964,-0.074,0.060,0.999
1687269270.964,-0.077,0.057,0.998
1687269270.964,-0.072,0.061,1.001
1687269271.039,-0.075,0.062,1.002
1687269271.039,-0.081,0.061,0.998
1687269271.039,-0.091,0.063,1.000
1687269271.088,-0.101,0.058,0.998
1687269271.088,-0.115,0.052,0.999
1687269271.088,-0.121,0.053,0.990
1687269271.159,-0.130,0.050,0.995
1687269271.159,-0.133,0.047,0.990
1687269271.159,-0.139,0.040,0.992
1687269271.188,-0.137,0.041,0.993
1687269271.188,-0.138,0.039,0.994
1687269271.188,-0.128,0.041,0.970
1687269271.248,-0.121,0.046,0.980
1687269271.248,-0.117,0.046,0.984
1687269271.248,-0.119,0.055,0.989
1687269271.308,-0.115,0.052,0.993
1687269271.308,-0.112,0.056,0.994
1687269271.308,-0.115,0.053,0.995
1687269271.355,-0.119,0.055,0.993
1687269271.355,-0.121,0.052,0.994
1687269271.355,-0.120,0.055,0.989
1687269271.414,-0.116,0.055,0.993
1687269271.414,-0.121,0.054,0.992
1687269271.414,-0.119,0.056,0.995
1687269271.473,-0.116,0.056,0.996
1687269271.473,-0.114,0.053,0.992
1687269271.473,-0.115,0.057,0.996
1687269271.534,-0.112,0.061,0.992
1687269271.534,-0.114,0.056,0.994
1687269271.534,-0.112,0.059,0.995
1687269271.582,-0.117,0.061,0.993
1687269271.582,-0.118,0.059,0.993
1687269271.582,-0.116,0.060,0.993
1687269271.638,-0.115,0.061,0.991
1687269271.638,-0.112,0.059,0.994
1687269271.638,-0.110,0.060,0.995
1687269271.713,-0.104,0.057,0.991
1687269271.713,-0.105,0.053,0.992
1687269271.713,-0.103,0.053,0.993
1687269271.758,-0.101,0.057,1.002
1687269271.758,-0.107,0.055,1.002
1687269271.758,-0.105,0.055,1.005
1687269271.820,-0.105,0.055,1.002
1687269271.820,-0.104,0.056,0.998
1687269271.820,-0.104,0.054,0.996
1687269271.866,-0.098,0.058,0.995
1687269271.866,-0.103,0.056,0.994
1687269271.866,-0.099,0.056,0.995
1687269271.923,-0.107,0.057,1.000
1687269271.923,-0.112,0.056,0.997
1687269271.923,-0.115,0.055,0.995
1687269271.984,-0.122,0.056,0.994
1687269271.984,-0.117,0.051,0.986
1687269271.984,-0.117,0.054,0.990
1687269272.044,-0.117,0.054,0.993
1687269272.044,-0.112,0.054,0.995
1687269272.044,-0.113,0.052,0.996
1687269272.106,-0.106,0.052,0.999
1687269272.106,-0.107,0.048,0.999
1687269272.106,-0.103,0.044,0.993
1687269272.148,-0.101,0.043,0.995
1687269272.148,-0.097,0.041,0.990
1687269272.148,-0.090,0.046,0.991
1687269272.208,-0.091,0.047,0.993
1687269272.208,-0.098,0.055,0.992
1687269272.208,-0.101,0.058,0.999
1687269272.269,-0.104,0.064,0.992
1687269272.269,-0.107,0.061,0.994
1687269272.269,-0.108,0.066,0.992
1687269272.313,-0.109,0.064,0.989
1687269272.313,-0.107,0.065,0.990
1687269272.313,-0.101,0.065,0.997
1687269272.376,-0.100,0.063,0.999
1687269272.376,-0.100,0.062,1.000
1687269272.376,-0.096,0.061,0.992
1687269272.433,-0.098,0.057,0.995
1687269272.433,-0.096,0.058,0.999
1687269272.433,-0.095,0.058,0.999
1687269272.494,-0.094,0.061,0.994
1687269272.494,-0.097,0.059,0.996
1687269272.494,-0.098,0.065,0.998
1687269272.568,-0.103,0.064,1.000
1687269272.568,-0.106,0.062,1.001
1687269272.568,-0.115,0.061,1.007
1687269272.598,-0.106,0.056,0.999
1687269272.598,-0.093,0.049,0.998
1687269272.598,-0.090,0.052,0.998
1687269272.661,-0.081,0.051,0.994
1687269272.661,-0.088,0.052,0.996
1687269272.661,-0.089,0.052,1.004
1687269272.719,-0.091,0.054,1.007
1687269272.719,-0.088,0.054,1.021
1687269272.719,-0.079,0.052,1.019
1687269272.778,-0.077,0.056,1.009
1687269272.778,-0.083,0.060,1.009
1687269272.778,-0.092,0.061,1.016
1687269272.823,-0.099,0.058,1.005
1687269272.823,-0.092,0.063,0.986
1687269272.823,-0.090,0.064,1.002
1687269272.883,-0.086,0.072,1.005
1687269272.883,-0.079,0.067,1.002
1687269272.883,-0.083,0.070,0.990
1687269272.947,-0.074,0.071,0.980
1687269272.947,-0.079,0.076,0.990
1687269272.947,-0.083,0.077,0.999
1687269272.991,-0.092,0.078,1.008
1687269272.991,-0.100,0.071,0.999
1687269272.991,-0.099,0.064,0.996
1687269273.054,-0.103,0.068,0.989
1687269273.054,-0.105,0.071,0.986
1687269273.054,-0.113,0.076,0.982
1687269273.108,-0.119,0.079,0.974
1687269273.108,-0.117,0.084,0.986
1687269273.108,-0.118,0.081,0.998
1687269273.169,-0.115,0.083,0.989
1687269273.169,-0.115,0.085,0.980
1687269273.169,-0.118,0.078,0.986
1687269273.229,-0.123,0.072,0.985
1687269273.229,-0.127,0.072,0.984
1687269273.229,-0.122,0.075,0.975
1687269273.288,-0.118,0.080,0.970
1687269273.288,-0.124,0.079,0.978
1687269273.288,-0.122,0.075,0.986
1687269273.333,-0.117,0.077,0.982
1687269273.333,-0.110,0.075,0.983
1687269273.333,-0.100,0.072,0.980
1687269273.393,-0.099,0.072,0.985
1687269273.393,-0.103,0.070,0.991
1687269273.393,-0.108,0.071,0.998
1687269273.457,-0.114,0.061,0.995
1687269273.457,-0.113,0.061,0.994
1687269273.457,-0.102,0.061,0.991
1687269273.515,-0.101,0.060,0.983
1687269273.515,-0.105,0.059,0.984
1687269273.515,-0.106,0.059,0.983
1687269273.559,-0.096,0.061,0.980
1687269273.559,-0.094,0.062,0.985
1687269273.559,-0.096,0.066,0.985
1687269273.619,-0.100,0.067,0.992
1687269273.619,-0.103,0.068,0.993
1687269273.619,-0.098,0.069,1.000
1687269273.678,-0.090,0.066,0.999
1687269273.678,-0.090,0.074,0.991
1687269273.678,-0.068,0.058,1.003
1687269273.755,-0.064,0.066,0.993
1687269273.755,-0.080,0.071,1.000
1687269273.755,-0.087,0.064,0.995
1687269273.798,-0.023,0.093,1.019
1687269273.798,-0.046,0.058,0.995
1687269273.798,-0.035,0.066,1.007
1687269273.844,-0.054,0.063,0.999
1687269273.844,-0.057,0.062,0.995
1687269273.844,-0.056,0.056,1.010
1687269273.904,-0.047,0.060,0.999
1687269273.904,-0.051,0.059,1.006
1687269273.904,-0.059,0.066,1.010
1687269273.964,-0.064,0.069,1.017
1687269273.964,-0.052,0.060,0.995
1687269273.964,-0.029,0.057,0.989
1687269274.024,-0.010,0.060,0.981
1687269274.024,0.007,0.050,1.005
1687269274.024,0.007,0.044,0.994
1687269274.072,-0.022,0.011,0.987
1687269274.072,-0.020,0.060,1.018
1687269274.072,-0.026,0.045,1.007
1687269274.128,0.094,0.032,1.037
1687269274.128,-0.000,0.037,0.992
1687269274.128,-0.029,0.056,0.994
1687269274.188,-0.015,0.055,1.008
1687269274.188,-0.030,0.028,0.981
1687269274.188,-0.002,0.058,0.997
1687269274.249,-0.003,0.054,1.008
1687269274.249,-0.006,0.062,0.999
1687269274.249,-0.017,0.052,1.004
1687269274.297,-0.023,0.049,1.000
1687269274.297,-0.020,0.052,1.000
1687269274.297,-0.017,0.056,1.002
1687269274.353,-0.012,0.054,0.998
1687269274.353,0.008,0.047,1.001
1687269274.353,-0.014,0.050,0.996
1687269274.414,0.069,0.070,1.037
1687269274.414,-0.004,0.045,1.007
1687269274.414,-0.029,0.059,0.991
1687269274.473,-0.036,0.050,0.993
1687269274.473,-0.043,0.058,0.997
1687269274.473,-0.041,0.057,0.997
1687269274.533,-0.039,0.052,0.990
1687269274.533,-0.039,0.053,0.987
1687269274.533,-0.039,0.053,0.994
1687269274.582,-0.042,0.053,1.000
1687269274.582,-0.043,0.056,0.997
1687269274.582,-0.039,0.053,0.990
1687269274.638,-0.044,0.057,0.998
1687269274.638,-0.053,0.056,0.992
1687269274.638,-0.061,0.052,0.990
1687269274.698,-0.066,0.046,0.988
1687269274.698,-0.068,0.041,0.995
1687269274.698,-0.062,0.038,0.993
1687269274.759,-0.062,0.039,0.992
1687269274.759,-0.059,0.039,0.987
1687269274.759,-0.051,0.043,0.986
1687269274.803,-0.057,0.044,0.993
1687269274.803,-0.055,0.043,0.988
1687269274.803,-0.062,0.041,0.996
1687269274.866,-0.064,0.040,1.005
1687269274.866,-0.064,0.043,1.002
1687269274.866,-0.058,0.047,0.993
1687269274.923,-0.057,0.046,0.995
1687269274.923,-0.050,0.046,0.999
1687269274.923,-0.051,0.050,0.998
1687269274.983,-0.054,0.047,0.997
1687269274.983,-0.059,0.048,0.994
1687269274.983,-0.061,0.048,0.997
1687269275.028,-0.057,0.051,0.997
1687269275.028,-0.051,0.056,0.990
1687269275.028,-0.055,0.061,1.000
1687269275.092,-0.061,0.063,0.998
1687269275.092,-0.062,0.066,0.995
1687269275.092,-0.065,0.067,0.998
1687269275.148,-0.061,0.065,0.991
1687269275.148,-0.062,0.065,0.995
1687269275.148,-0.067,0.060,1.000
1687269275.197,-0.072,0.063,0.996
1687269275.197,-0.069,0.056,0.993
1687269275.197,-0.066,0.054,0.994
1687269275.268,-0.061,0.047,1.005
1687269275.268,-0.059,0.044,1.016
1687269275.268,-0.054,0.042,1.012
1687269275.313,-0.045,0.039,1.000
1687269275.313,-0.043,0.037,1.001
1687269275.313,-0.039,0.041,1.002
1687269275.377,-0.042,0.038,1.003
1687269275.377,-0.044,0.043,1.010
1687269275.377,-0.047,0.043,1.001
1687269275.434,-0.057,0.043,1.004
1687269275.434,-0.065,0.041,0.996
1687269275.434,-0.064,0.041,0.996
1687269275.493,-0.066,0.045,0.996
1687269275.493,-0.064,0.049,0.995
1687269275.493,-0.062,0.046,1.001
1687269275.538,-0.056,0.052,1.000
1687269275.538,-0.049,0.052,1.011
1687269275.538,-0.050,0.055,1.001
1687269275.598,-0.051,0.060,1.001
1687269275.598,-0.058,0.061,1.006
1687269275.598,-0.063,0.059,1.008
1687269275.661,-0.070,0.060,1.009
1687269275.661,-0.075,0.057,1.000
1687269275.661,-0.077,0.057,0.994
1687269275.707,-0.078,0.058,0.992
1687269275.707,-0.069,0.058,0.991
1687269275.707,-0.067,0.056,0.996
1687269275.763,-0.063,0.060,0.993
1687269275.763,-0.064,0.063,1.002
1687269275.763,-0.068,0.060,1.007
1687269275.823,-0.074,0.062,1.005
1687269275.823,-0.078,0.065,1.004
1687269275.823,-0.073,0.062,1.000
1687269275.885,-0.070,0.064,0.996
1687269275.885,-0.071,0.059,0.995
1687269275.885,-0.075,0.061,1.002
1687269275.944,-0.073,0.056,1.004
1687269275.944,-0.073,0.059,0.994
1687269275.944,-0.070,0.055,0.996
1687269275.991,-0.066,0.053,0.997
1687269275.991,-0.066,0.053,1.003
1687269275.991,-0.069,0.052,0.996
1687269276.048,-0.073,0.053,1.004
1687269276.048,-0.073,0.052,1.001
1687269276.048,-0.066,0.053,0.994
1687269276.108,-0.065,0.054,0.999
1687269276.108,-0.064,0.053,0.997
1687269276.108,-0.065,0.056,1.003
1687269276.169,-0.066,0.059,0.999
1687269276.169,-0.067,0.061,0.999
1687269276.169,-0.073,0.060,1.003
1687269276.228,-0.075,0.059,0.997
1687269276.228,-0.075,0.060,1.000
1687269276.228,-0.078,0.060,0.993
1687269276.288,-0.082,0.055,0.994
1687269276.288,-0.079,0.058,0.986
1687269276.288,-0.076,0.062,0.993
1687269276.333,-0.082,0.057,0.999
1687269276.333,-0.074,0.057,0.987
1687269276.333,-0.082,0.053,0.996
1687269276.393,-0.079,0.054,0.994
1687269276.393,-0.081,0.056,1.003
1687269276.393,-0.086,0.055,1.006
1687269276.454,-0.092,0.045,0.997
1687269276.454,-0.091,0.052,0.997
1687269276.454,-0.084,0.048,0.988
1687269276.504,-0.086,0.048,0.994
1687269276.504,-0.095,0.044,0.999
1687269276.504,-0.092,0.044,0.994
1687269276.558,-0.095,0.047,0.992
1687269276.558,-0.090,0.048,0.994
1687269276.558,-0.087,0.049,0.995
1687269276.618,-0.090,0.053,0.996
1687269276.618,-0.095,0.050,1.000
1687269276.618,-0.099,0.052,0.994
1687269276.679,-0.104,0.057,0.988
1687269276.679,-0.105,0.059,0.996
1687269276.679,-0.101,0.062,1.000
1687269276.741,-0.106,0.060,0.999
1687269276.741,-0.102,0.058,1.001
1687269276.741,-0.102,0.057,0.992
1687269276.789,-0.100,0.062,0.995
1687269276.789,-0.094,0.061,0.989
1687269276.789,-0.102,0.053,0.993
1687269276.844,-0.104,0.055,0.998
1687269276.844,-0.109,0.052,0.997
1687269276.844,-0.112,0.052,0.994
1687269276.904,-0.115,0.055,0.998
1687269276.904,-0.113,0.056,0.993
1687269276.904,-0.110,0.057,0.992
1687269276.963,-0.107,0.057,0.992
1687269276.963,-0.110,0.056,0.996
1687269276.963,-0.099,0.059,0.994
1687269277.024,-0.101,0.061,0.995
1687269277.024,-0.101,0.066,1.001
1687269277.024,-0.098,0.068,0.999
1687269277.071,-0.093,0.069,1.000
1687269277.071,-0.085,0.068,0.998
1687269277.071,-0.086,0.069,1.001
1687269277.129,-0.088,0.069,1.000
1687269277.129,-0.099,0.069,1.000
1687269277.129,-0.106,0.067,1.004
1687269277.188,-0.112,0.059,0.994
1687269277.188,-0.113,0.058,0.988
1687269277.188,-0.108,0.064,0.991
1687269277.248,-0.103,0.061,0.988
