timestamps,X,Y,Z
1688254022.585,-2.071,2.991,-0.217
1688254022.645,-2.108,3.320,-0.336
1688254022.645,-2.056,3.454,-0.538
1688254022.645,-2.049,3.193,-0.464
1688254022.692,-2.430,2.983,-0.202
1688254022.692,-2.094,2.886,-0.247
1688254022.692,-2.131,2.841,0.045
1688254022.753,-2.408,2.774,0.508
1688254022.753,-2.460,2.572,0.770
1688254022.753,-2.138,2.677,0.927
1688254022.810,-2.019,2.864,0.628
1688254022.810,-1.765,3.013,0.725
1688254022.810,-1.779,2.766,0.950
1688254022.870,-2.355,3.252,1.234
1688254022.870,-2.751,3.297,0.994
1688254022.870,-2.677,3.866,1.084
1688254022.915,-1.996,4.209,1.443
1688254022.915,-1.398,4.262,1.750
1688254022.915,-1.555,3.783,1.645
1688254022.976,-1.981,3.462,1.622
1688254022.976,-1.720,2.886,1.421
1688254022.976,-1.742,2.161,1.174
1688254023.037,-1.772,1.533,0.815
1688254023.037,-1.974,1.398,1.009
1688254023.037,-2.310,1.503,0.987
1688254023.083,-2.953,1.817,0.905
1688254023.083,-2.953,1.787,0.643
1688254023.083,-3.013,2.026,0.486
1688254023.141,-2.938,2.206,0.621
1688254023.141,-2.572,2.161,0.456
1688254023.141,-2.684,2.886,0.411
1688254023.200,-2.280,2.871,0.157
1688254023.200,-2.153,2.871,0.060
1688254023.200,-2.168,3.230,0.224
1688254023.261,-2.265,3.080,0.725
1688254023.261,-2.079,2.737,0.987
1688254023.261,-1.787,2.393,0.897
1688254023.320,-1.555,2.333,1.122
1688254023.320,-1.510,2.168,0.703
1688254023.320,-1.495,2.161,0.725
1688254023.380,-1.630,2.138,1.069
1688254023.380,-2.049,2.617,1.234
1688254023.380,-2.385,2.460,1.084
1688254023.424,-2.744,2.475,0.800
1688254023.424,-3.282,3.006,0.867
1688254023.424,-2.804,3.671,0.875
1688254023.485,-2.505,4.307,1.376
1688254023.485,-2.213,4.344,1.450
1688254023.485,-2.251,3.821,1.219
1688254023.563,-2.385,3.357,1.017
1688254023.563,-2.325,3.282,1.062
1688254023.563,-1.892,3.163,1.114
1688254023.593,-1.570,2.923,1.039
1688254023.593,-1.376,3.103,0.822
1688254023.593,-1.622,3.058,0.994
1688254023.665,-2.333,3.133,1.054
1688254023.665,-2.662,3.110,1.092
1688254023.665,-2.729,3.103,0.920
1688254023.710,-2.490,2.923,1.226
1688254023.710,-1.839,3.110,1.002
1688254023.710,-2.049,3.193,1.009
1688254023.770,-2.288,3.305,1.361
1688254023.770,-2.004,3.245,1.682
1688254023.770,-1.862,3.058,1.839
1688254023.833,-1.697,2.811,1.645
1688254023.833,-1.645,2.789,1.540
1688254023.833,-1.817,2.961,1.637
1688254023.878,-1.690,2.819,1.779
1688254023.878,-1.570,2.692,1.593
1688254023.878,-0.950,2.221,1.705
1688254023.935,0.082,2.101,1.929
1688254023.935,0.561,1.854,2.422
1688254023.935,0.366,1.585,2.303
1688254023.995,-1.002,1.899,1.839
1688254023.995,-1.578,2.497,1.690
1688254023.995,-1.779,2.953,2.041
1688254024.055,-1.892,3.051,2.490
1688254024.055,-1.847,2.908,2.781
1688254024.055,-1.690,3.028,2.265
1688254024.118,-1.249,2.849,1.735
1688254024.118,-1.406,2.467,1.652
1688254024.118,-1.406,2.153,1.376
1688254024.162,-1.122,2.168,0.830
1688254024.162,-1.720,2.385,0.935
1688254024.162,-1.944,2.557,1.368
1688254024.235,-2.146,2.265,1.092
1688254024.235,-2.677,2.572,0.733
1688254024.235,-2.923,2.557,0.725
1688254024.280,-2.931,2.894,0.179
1688254024.280,-2.579,2.572,-0.748
1688254024.280,-2.280,2.482,-1.092
1688254024.340,-2.378,2.243,-1.406
1688254024.340,-2.221,2.288,-1.495
1688254024.340,-2.191,2.422,-1.271
1688254024.390,-2.437,2.871,-0.867
1688254024.390,-3.021,3.095,-0.456
1688254024.390,-2.983,3.065,0.007
1688254024.448,-3.380,3.133,0.680
1688254024.448,-3.088,2.475,0.643
1688254024.448,-3.028,2.437,0.546
1688254024.504,-2.497,2.176,0.209
1688254024.504,-2.497,1.316,0.172
1688254024.504,-3.058,1.892,-0.381
1688254024.565,-3.544,2.766,-0.957
1688254024.565,-2.834,3.664,-0.815
1688254024.565,-2.258,3.806,-0.247
1688254024.610,-2.385,3.806,-0.082
1688254024.610,-2.340,3.409,-0.135
1688254024.610,-2.654,3.394,0.105
1688254024.674,-2.879,3.290,0.194
1688254024.674,-2.677,2.819,0.105
1688254024.674,-2.968,2.729,0.224
1688254024.729,-2.647,2.550,0.277
1688254024.729,-2.602,2.669,0.531
1688254024.729,-2.662,2.766,0.434
1688254024.790,-2.714,2.811,0.501
1688254024.790,-2.370,3.133,0.606
1688254024.790,-1.765,2.953,0.860
1688254024.850,-2.041,3.252,1.009
1688254024.850,-2.400,3.731,0.912
1688254024.850,-2.624,2.819,0.658
1688254024.895,-2.460,1.824,0.464
1688254024.895,-2.684,1.249,0.598
1688254024.895,-2.557,1.316,0.471
1688254024.959,-2.654,2.041,0.538
1688254024.959,-2.482,2.265,0.598
1688254024.959,-2.550,2.535,0.778
1688254025.014,-2.490,2.258,1.099
1688254025.014,-2.049,1.899,1.346
1688254025.014,-1.839,1.862,1.630
1688254025.076,-1.802,2.624,2.295
1688254025.076,-2.363,2.796,2.505
1688254025.076,-2.714,3.155,2.228
1688254025.120,-2.774,3.417,1.705
1688254025.120,-2.049,4.060,1.817
1688254025.120,-1.480,4.516,1.697
1688254025.210,-1.009,4.008,1.376
1688254025.210,-1.540,3.708,1.189
1688254025.210,-1.966,3.193,0.695
1688254025.240,-1.981,2.968,0.568
1688254025.240,-2.131,2.647,0.389
1688254025.240,-2.520,2.355,0.763
1688254025.300,-2.123,2.408,0.957
1688254025.300,-2.228,2.587,1.024
1688254025.300,-2.490,2.355,1.458
1688254025.345,-3.051,2.079,1.398
1688254025.345,-2.998,2.168,1.069
1688254025.345,-3.394,2.497,0.807
1688254025.420,-3.095,2.714,0.591
1688254025.420,-2.864,2.729,0.239
1688254025.420,-2.751,2.976,0.381
1688254025.468,-3.051,3.365,0.396
1688254025.468,-2.236,3.559,0.755
1688254025.468,-1.757,3.708,0.793
1688254025.524,-2.221,3.866,0.942
1688254025.524,-2.490,4.067,1.009
1688254025.524,-2.609,3.245,1.316
1688254025.573,-2.318,2.609,1.353
1688254025.573,-2.385,2.886,1.293
1688254025.573,-2.475,3.006,1.436
1688254025.630,-2.183,3.103,1.772
1688254025.630,-2.370,3.013,1.645
1688254025.630,-3.095,3.372,1.279
1688254025.690,-3.387,3.365,0.965
1688254025.690,-2.684,3.275,0.882
1688254025.690,-2.094,3.335,0.822
1688254025.768,-1.966,3.708,0.778
1688254025.768,-2.535,3.963,1.032
1688254025.768,-1.832,3.679,0.613
1688254025.799,-1.667,3.432,0.202
1688254025.799,-1.809,3.387,0.493
1688254025.799,-1.847,3.110,0.680
1688254025.855,-2.176,3.447,1.099
1688254025.855,-2.400,3.484,0.920
1688254025.855,-2.841,3.245,1.264
1688254025.915,-2.901,3.252,1.234
1688254025.915,-2.654,3.133,1.009
1688254025.915,-2.437,2.923,1.009
1688254025.976,-2.086,2.826,0.957
1688254025.976,-1.936,2.512,0.568
1688254025.976,-2.258,2.280,0.583
1688254026.037,-2.265,2.460,0.606
1688254026.037,-2.243,2.542,0.561
1688254026.037,-2.744,2.759,0.822
1688254026.082,-2.467,2.737,0.688
1688254026.082,-2.684,2.579,0.725
1688254026.082,-2.654,2.512,0.994
1688254026.140,-2.191,2.512,1.084
1688254026.140,-1.914,2.886,1.383
1688254026.140,-1.772,3.297,1.667
1688254026.200,-1.862,3.335,1.518
1688254026.200,-2.632,3.679,1.495
1688254026.200,-3.372,3.888,1.039
1688254026.261,-2.938,4.060,0.837
1688254026.261,-2.094,3.918,0.890
1688254026.261,-1.540,4.008,0.740
1688254026.320,-1.391,3.671,0.471
1688254026.320,-1.428,3.140,0.389
1688254026.320,-1.436,2.662,0.606
1688254026.365,-1.540,2.176,1.122
1688254026.365,-1.585,1.593,1.114
1688254026.365,-2.056,1.959,1.675
1688254026.440,-2.385,1.705,1.600
1688254026.440,-2.751,2.071,1.593
1688254026.440,-3.058,2.168,1.331
1688254026.485,-2.946,2.378,1.181
1688254026.485,-2.647,2.393,1.099
1688254026.485,-2.206,2.662,0.905
1688254026.546,-2.206,2.819,0.703
1688254026.546,-2.415,2.983,0.493
1688254026.546,-2.318,2.953,0.538
1688254026.593,-2.168,2.983,0.568
1688254026.593,-2.236,2.998,0.807
1688254026.593,-2.363,2.834,1.122
1688254026.650,-2.318,2.647,1.331
1688254026.650,-2.138,2.729,1.794
1688254026.650,-2.138,2.422,2.273
1688254026.710,-1.645,2.445,2.191
1688254026.710,-1.391,2.557,1.907
1688254026.710,-1.443,2.976,2.123
1688254026.770,-1.839,2.789,2.019
1688254026.770,-2.265,2.856,1.548
1688254026.770,-2.774,3.163,1.219
1688254026.835,-2.034,3.821,0.867
1688254026.835,-1.585,4.404,1.264
1688254026.835,-1.832,4.456,1.682
1688254026.878,-1.727,4.090,1.428
1688254026.878,-1.832,3.492,1.136
1688254026.878,-2.131,3.043,1.615
1688254026.935,-2.131,2.632,1.525
1688254026.935,-1.877,2.280,1.368
1688254026.935,-2.094,2.632,1.293
1688254026.995,-2.034,3.110,1.219
1688254026.995,-2.370,3.305,0.680
1688254026.995,-2.587,3.469,0.426
1688254027.056,-2.677,3.507,0.486
1688254027.056,-2.639,3.193,0.381
1688254027.056,-2.378,2.961,0.449
1688254027.145,-1.832,3.103,0.329
1688254027.145,-1.809,3.036,0.381
1688254027.145,-1.839,2.938,0.815
1688254027.176,-2.131,3.006,0.837
1688254027.176,-2.452,2.983,0.740
1688254027.176,-2.505,3.155,0.718
1688254027.220,-2.639,2.796,0.882
1688254027.220,-2.445,2.430,1.122
1688254027.220,-2.370,2.415,1.473
1688254027.281,-2.086,2.908,1.637
1688254027.281,-1.316,3.245,1.742
1688254027.281,-1.645,3.372,1.645
1688254027.325,-2.101,3.350,1.465
1688254027.325,-2.692,3.671,0.920
1688254027.325,-2.692,3.925,0.950
1688254027.390,-1.981,4.374,1.092
1688254027.390,-1.765,4.755,1.346
1688254027.390,-1.839,4.509,1.226
1688254027.445,-1.989,4.023,1.286
1688254027.445,-1.884,3.522,0.822
1688254027.445,-2.056,2.961,0.613
1688254027.495,-2.056,2.796,0.284
1688254027.495,-1.765,2.669,0.404
1688254027.495,-2.288,2.953,0.538
1688254027.580,-2.871,2.856,0.568
1688254027.580,-3.043,2.482,0.224
1688254027.580,-3.267,2.422,0.314
1688254027.610,-2.961,2.221,0.606
1688254027.610,-2.826,2.393,0.591
1688254027.610,-2.654,2.624,0.583
1688254027.673,-2.654,2.677,0.531
1688254027.673,-2.437,2.550,0.322
1688254027.673,-2.452,2.609,0.845
1688254027.730,-2.295,2.751,0.793
1688254027.730,-2.460,2.430,0.606
1688254027.730,-2.452,2.445,0.568
1688254027.791,-2.251,2.422,0.748
1688254027.791,-1.996,2.467,0.897
1688254027.791,-1.862,2.811,1.009
1688254027.835,-1.697,3.028,0.785
1688254027.835,-1.712,3.492,1.353
1688254027.835,-2.505,3.551,1.443
1688254027.895,-2.841,3.402,1.009
1688254027.895,-2.834,3.178,0.591
1688254027.895,-2.318,3.903,0.927
1688254027.960,-1.832,4.254,1.308
1688254027.960,-1.899,4.075,1.518
1688254027.960,-1.765,3.821,1.279
1688254028.032,-1.720,3.297,1.211
1688254028.032,-1.765,2.512,1.383
1688254028.032,-2.011,2.632,1.645
1688254028.060,-1.637,2.497,1.675
1688254028.060,-1.450,2.587,1.473
1688254028.060,-1.772,2.961,1.548
1688254028.120,-2.191,2.879,1.159
1688254028.120,-2.265,2.781,1.256
1688254028.120,-2.191,2.923,1.338
1688254028.195,-1.824,2.983,1.114
1688254028.195,-1.712,3.006,0.927
1688254028.195,-1.922,3.335,0.905
1688254028.255,-2.273,3.387,0.822
1688254028.255,-2.101,3.335,0.793
1688254028.255,-1.892,3.312,0.897
1688254028.287,-1.959,3.297,1.062
1688254028.287,-2.026,3.155,1.189
1688254028.287,-2.079,2.968,1.077
1688254028.344,-2.108,2.452,1.077
1688254028.344,-1.951,2.849,1.376
1688254028.344,-1.720,2.871,1.054
1688254028.405,-1.525,3.028,1.323
1688254028.405,-2.206,2.953,1.114
1688254028.405,-2.467,2.849,0.733
1688254028.468,-2.497,3.447,0.613
1688254028.468,-1.914,4.284,0.875
1688254028.468,-1.675,4.434,0.763
1688254028.515,-1.622,4.314,0.800
1688254028.515,-1.817,4.165,0.927
1688254028.515,-2.049,3.484,0.942
1688254028.570,-1.854,2.938,1.219
1688254028.570,-1.989,2.467,1.391
1688254028.570,-2.176,2.348,1.286
1688254028.645,-2.236,2.101,1.189
1688254028.645,-2.370,2.408,1.062
1688254028.645,-2.542,2.348,0.852
1688254028.690,-2.654,2.565,0.389
1688254028.690,-2.452,2.422,0.127
1688254028.690,-2.692,2.437,0.336
1688254028.753,-2.325,2.467,0.247
1688254028.753,-2.221,2.729,0.179
1688254028.753,-2.303,3.170,0.441
1688254028.841,-2.206,3.148,0.441
1688254028.841,-2.161,3.088,0.501
1688254028.841,-2.280,3.073,0.800
1688254028.854,-2.034,3.215,0.979
1688254028.854,-2.094,3.208,1.249
1688254028.854,-1.951,2.983,1.413
1688254028.915,-1.914,3.065,1.585
1688254028.915,-1.742,3.028,1.690
1688254028.915,-1.705,2.983,2.034
1688254028.975,-2.131,2.834,1.585
1688254028.975,-2.550,2.729,1.279
1688254028.975,-3.013,3.058,1.032
1688254029.051,-2.101,3.768,1.144
1688254029.051,-1.660,4.374,1.226
1688254029.051,-1.772,4.479,1.316
1688254029.082,-1.884,3.948,1.039
1688254029.082,-2.071,3.447,0.822
1688254029.082,-1.914,2.804,0.920
1688254029.156,-2.004,2.273,1.047
1688254029.156,-2.355,1.779,1.062
1688254029.156,-2.385,1.593,1.129
1688254029.200,-2.258,1.652,0.867
1688254029.200,-2.729,1.682,0.538
1688254029.200,-2.677,2.011,0.419
1688254029.261,-2.624,2.535,0.695
1688254029.261,-2.094,2.609,0.531
1688254029.261,-2.101,2.819,0.553
1688254029.319,-1.944,3.051,0.613
1688254029.319,-2.146,2.983,0.598
1688254029.319,-2.258,3.043,0.830
1688254029.364,-2.071,3.267,1.279
1688254029.364,-2.467,3.275,1.361
1688254029.364,-2.774,3.185,1.458
1688254029.425,-2.467,3.021,1.279
1688254029.425,-2.781,2.946,1.346
1688254029.425,-2.303,2.811,1.293
1688254029.485,-1.854,2.908,1.301
1688254029.485,-1.690,3.088,1.450
1688254029.485,-1.555,3.163,1.757
1688254029.561,-1.959,2.953,1.922
1688254029.561,-2.819,2.938,1.622
1688254029.561,-2.961,3.185,1.174
1688254029.593,-2.482,3.888,1.368
1688254029.593,-1.847,4.277,1.480
1688254029.593,-1.914,4.426,1.765
1688254029.650,-2.258,3.940,1.824
1688254029.650,-2.146,3.477,1.084
1688254029.650,-1.779,2.901,0.979
1688254029.710,-1.922,2.348,1.077
1688254029.710,-1.555,2.206,0.650
1688254029.710,-2.161,2.497,0.800
1688254029.770,-2.168,2.811,0.882
1688254029.770,-2.445,2.759,0.508
1688254029.770,-2.766,2.624,0.486
1688254029.816,-3.006,2.587,0.493
1688254029.816,-2.894,2.542,0.598
1688254029.816,-2.587,2.258,0.673
1688254029.878,-2.460,2.400,0.725
1688254029.878,-2.744,2.340,0.553
1688254029.878,-2.684,2.161,0.464
1688254029.934,-2.527,2.138,0.785
1688254029.934,-2.579,2.086,0.695
1688254029.934,-2.437,2.213,0.591
1688254029.995,-2.041,2.647,0.920
1688254029.995,-2.258,2.953,1.234
1688254029.995,-2.191,3.297,1.421
1688254030.040,-1.809,3.544,1.608
1688254030.040,-1.563,3.895,1.622
1688254030.040,-1.712,3.821,1.608
1688254030.114,-2.064,3.365,1.675
1688254030.114,-2.475,3.267,1.219
1688254030.114,-3.043,3.851,1.062
1688254030.161,-2.258,4.142,1.054
1688254030.161,-2.101,4.254,1.151
1688254030.161,-1.892,3.895,1.166
1688254030.221,-2.026,3.753,1.436
1688254030.221,-2.288,3.522,1.136
1688254030.221,-2.168,3.178,1.166
1688254030.295,-2.071,3.245,1.054
1688254030.295,-2.116,3.095,0.800
1688254030.295,-2.273,3.118,0.516
1688254030.325,-2.325,2.796,0.658
1688254030.325,-2.527,2.602,0.583
1688254030.325,-2.692,2.572,0.344
1688254030.401,-2.572,2.609,0.411
1688254030.401,-2.871,2.894,0.493
1688254030.401,-3.043,3.215,0.598
1688254030.445,-2.647,3.021,0.725
1688254030.445,-2.228,2.699,0.920
1688254030.445,-2.064,2.737,1.219
1688254030.505,-2.251,2.819,1.256
1688254030.505,-2.258,2.886,1.166
1688254030.505,-2.497,3.140,1.226
1688254030.550,-2.557,2.953,1.256
1688254030.550,-2.101,2.692,1.308
1688254030.550,-2.019,2.639,1.107
1688254030.610,-1.966,2.879,1.069
1688254030.610,-2.019,3.365,1.316
1688254030.610,-1.847,2.894,1.219
1688254030.674,-2.138,2.639,0.837
1688254030.674,-3.021,2.901,0.778
1688254030.674,-3.065,3.297,0.912
1688254030.731,-2.303,3.701,1.256
1688254030.731,-1.682,3.746,1.181
1688254030.731,-2.108,3.484,0.935
1688254030.775,-2.101,3.163,0.822
1688254030.775,-2.138,2.856,0.770
1688254030.775,-2.228,2.400,0.800
1688254030.835,-2.138,1.981,0.815
1688254030.835,-1.862,1.794,0.621
1688254030.835,-2.415,2.445,0.905
1688254030.895,-2.826,2.692,1.129
1688254030.895,-2.923,2.221,0.979
1688254030.895,-2.811,2.064,1.166
1688254030.971,-2.669,2.393,1.450
1688254030.971,-1.974,2.998,1.039
1688254030.971,-1.406,3.380,0.501
1688254031.003,-1.637,3.559,0.336
1688254031.003,-1.869,3.200,0.531
1688254031.003,-1.974,2.901,0.606
1688254031.060,-2.146,2.961,0.755
1688254031.060,-2.101,2.766,0.987
1688254031.060,-2.422,2.923,1.159
1688254031.120,-2.669,3.140,1.869
1688254031.120,-2.146,3.036,1.750
1688254031.120,-2.049,3.260,1.720
1688254031.184,-2.348,3.118,1.779
1688254031.184,-2.422,3.155,1.974
1688254031.184,-2.273,2.602,1.443
1688254031.230,-2.677,2.819,1.166
1688254031.230,-3.013,3.275,0.561
1688254031.230,-2.325,3.933,0.269
1688254031.286,-1.735,4.359,0.329
1688254031.286,-1.495,4.389,0.224
1688254031.286,-1.615,3.933,0.329
1688254031.345,-2.056,3.380,0.127
1688254031.345,-2.370,2.879,0.434
1688254031.345,-2.744,2.303,0.882
1688254031.405,-2.550,2.198,0.935
1688254031.405,-2.355,2.131,0.905
1688254031.405,-2.176,2.168,1.196
1688254031.465,-2.669,2.318,1.159
1688254031.465,-2.811,2.520,0.479
1688254031.465,-2.841,2.594,0.404
1688254031.515,-2.901,2.699,0.501
1688254031.515,-2.206,2.737,0.523
1688254031.515,-1.922,2.916,0.493
1688254031.585,-1.645,3.095,0.284
1688254031.585,-1.570,3.305,0.187
1688254031.585,-2.071,3.275,0.643
1688254031.630,-2.288,3.013,0.957
1688254031.630,-2.026,3.058,1.151
1688254031.630,-2.198,3.342,1.473
1688254031.690,-2.602,3.290,1.563
1688254031.690,-2.340,3.267,1.585
1688254031.690,-1.944,2.856,1.436
1688254031.750,-1.735,3.065,1.458
1688254031.750,-1.495,3.133,1.727
1688254031.750,-1.510,3.589,2.094
1688254031.799,-1.981,3.380,1.600
1688254031.799,-2.490,3.252,1.151
1688254031.799,-2.692,3.290,0.778
1688254031.855,-2.490,3.723,0.516
1688254031.855,-1.847,3.978,0.434
1688254031.855,-1.622,3.686,0.523
1688254031.914,-1.966,3.095,0.553
1688254031.914,-2.064,2.751,0.718
1688254031.914,-1.989,2.497,1.009
1688254031.975,-2.258,2.400,1.219
1688254031.975,-2.310,2.550,1.286
1688254031.975,-2.213,2.737,1.129
1688254032.038,-2.206,2.774,1.256
1688254032.038,-2.288,2.557,1.196
1688254032.038,-2.325,2.452,0.815
1688254032.081,-2.796,2.789,1.009
1688254032.081,-2.834,3.036,1.062
1688254032.081,-2.325,3.036,0.770
1688254032.140,-1.750,3.065,0.591
1688254032.140,-2.108,3.065,1.062
1688254032.140,-2.123,2.983,1.323
1688254032.200,-1.854,2.856,1.458
1688254032.200,-2.153,3.058,1.473
1688254032.200,-1.914,3.522,1.017
1688254032.260,-1.862,3.798,1.107
1688254032.260,-1.705,3.634,0.695
1688254032.260,-1.555,3.215,0.815
1688254032.319,-1.772,2.796,1.249
1688254032.319,-1.981,2.602,1.450
1688254032.319,-1.615,2.677,1.413
1688254032.366,-1.458,2.879,1.974
1688254032.366,-1.832,2.901,2.138
1688254032.366,-2.609,3.297,2.161
1688254032.424,-2.841,3.686,2.236
1688254032.424,-2.512,4.082,2.318
1688254032.424,-1.824,4.666,2.258
1688254032.484,-1.660,4.396,1.922
1688254032.484,-1.533,3.963,1.480
1688254032.484,-1.495,3.589,1.129
1688254032.530,-1.331,2.976,0.890
1688254032.530,-1.241,2.370,0.785
1688254032.530,-1.608,2.737,1.032
1688254032.593,-1.794,2.886,0.927
1688254032.593,-2.191,3.133,0.740
1688254032.593,-2.916,2.953,0.508
1688254032.649,-2.938,2.841,0.538
1688254032.649,-2.789,2.722,0.508
1688254032.649,-2.505,3.028,0.725
1688254032.709,-2.064,3.088,0.366
1688254032.709,-2.056,3.566,0.501
1688254032.709,-1.996,3.574,0.606
1688254032.755,-2.161,3.312,0.778
1688254032.755,-2.333,3.073,1.017
1688254032.755,-2.191,3.051,1.174
1688254032.816,-2.400,2.983,1.413
1688254032.816,-1.779,2.460,1.338
1688254032.816,-1.667,2.482,1.346
1688254032.878,-1.570,2.213,1.510
1688254032.878,-1.735,0.000,1.578
1688254032.878,-1.877,1.989,1.779
1688254032.939,-1.488,2.034,1.712
1688254032.939,-1.495,2.146,2.273
1688254032.939,-1.877,2.191,2.408
1688254032.995,-2.206,2.452,2.251
1688254032.995,-2.340,3.260,2.288
1688254032.995,-1.779,3.955,2.579
1688254033.039,-1.772,4.299,2.669
1688254033.039,-1.854,3.963,2.408
1688254033.039,-2.310,3.723,2.258
1688254033.101,-2.393,2.953,1.608
1688254033.101,-2.146,2.677,0.860
1688254033.101,-2.303,2.856,0.688
1688254033.161,-2.168,2.497,0.224
1688254033.161,-2.325,2.565,-0.067
1688254033.161,-2.714,2.363,-0.105
1688254033.220,-3.073,1.989,-0.150
1688254033.220,-3.021,2.168,0.277
1688254033.220,-2.871,2.251,0.434
1688254033.265,-2.714,2.602,0.673
1688254033.265,-2.714,3.095,0.770
1688254033.265,-2.766,3.170,0.875
1688254033.324,-2.437,3.095,0.501
1688254033.324,-2.168,2.968,0.710
1688254033.324,-2.251,3.013,0.710
1688254033.386,-2.535,2.841,1.047
1688254033.386,-2.542,2.998,0.897
1688254033.386,-2.422,3.185,0.845
1688254033.448,-1.847,2.916,0.845
1688254033.448,-1.637,2.961,0.875
1688254033.448,-1.817,3.409,1.077
1688254033.505,-1.922,3.282,1.032
1688254033.505,-2.310,2.759,0.942
1688254033.505,-3.028,2.729,0.920
1688254033.550,-3.656,3.282,0.785
1688254033.550,-2.677,3.723,0.763
1688254033.550,-2.094,4.224,1.122
1688254033.610,-1.652,4.643,1.338
1688254033.610,-1.540,4.763,1.488
1688254033.610,-1.428,4.180,1.750
1688254033.688,-1.488,3.993,1.772
1688254033.688,-1.533,3.634,1.966
